"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-136.300","62.100","CARMACKS","2100300","YT","16.7","0","NA","30.5","0","4.5","0","0.0","0","NA","86.9","0","NA","0.0","10","","","NA","51.2","11.2"
"-139.128","64.043","DAWSON A","2100402","YT","15.7","0","0.0","30.0","0","3.2","0","0.0","0","NA","50.7","0","103.0","0.0","9","","","NA","76.9","5.9"
"-134.390","62.202","DRURY CREEK","2100460","YT","14.6","14","NA","29.0","9","2.5","9","0.0","0","NA","63.0","0","108.0","0.0","6","","","NA","57.8","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","14.6","16","NA","25.0","9","3.0","9","0.0","0","NA","89.1","0","NA","0.0","10","","","NA","52.1","1.3"
"-135.483","63.917","ELSA","2100500","YT","15.8","0","NA","28.0","0","6.5","0","0.0","0","NA","84.6","0","NA","0.0","13","","","NA","72.7","4.7"
"-133.376","62.208","FARO A","2100517","YT","15.9","0","1.0","29.5","0","5.0","0","0.0","0","NA","58.3","0","104.0","0.0","9","","","NA","66.5","2.9"
"-140.600","64.383","FORTY MILE","2100605","YT","15.9","0","NA","29.0","0","3.5","0","0.0","0","NA","45.8","0","NA","0.0","12","","","NA","70.7","6.6"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","13.1","0","NA","28.5","0","-1.5","0","0.0","0","NA","29.4","0","NA","0.0","6","303.4","0","NA","152.1","0.0"
"-130.167","63.183","HUDSON BAY MINE","2100639","YT","12.8","0","NA","22.0","0","3.0","0","0.0","0","NA","40.2","0","NA","0.0","5","","","NA","161.3","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","15.2","0","NA","30.5","0","2.0","0","0.0","0","NA","58.8","0","NA","0.0","12","","","NA","93.7","5.4"
"-138.217","64.450","KLONDIKE","2100679","YT","12.7","14","NA","25.5","9","0.0","9","0.0","0","NA","76.4","0","NA","0.0","11","","","NA","90.5","0.0"
"-138.400","61.017","KLUANE LAKE","2100680","YT","13.4","7","NA","26.5","7","0.5","5","0.0","0","NA","14.1","5","NA","0.0","3","","","NA","114.8","5.3"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","9.4","0","NA","26.1","0","0.0","0","0.0","0","NA","35.6","0","NA","0.0","8","","","NA","266.3","0.3"
"-141.000","64.083","LITTLE GOLD CREEK","2100690","YT","12.5","0","NA","22.5","0","3.5","0","0.0","0","NA","76.4","0","NA","0.0","9","","","NA","170.8","0.0"
"-130.183","63.183","MACPASS AIRSTRIP","21006RN","YT","11.6","0","NA","24.0","0","0.0","0","0.0","0","NA","40.2","0","NA","0.0","5","","","NA","199.8","0.0"
"-135.867","63.617","MAYO A","2100700","YT","16.7","0","0.6","29.2","0","3.4","0","0.0","0","NA","62.2","0","124.0","0.0","11","","","NA","51.0","11.8"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","13.3","9","NA","26.5","4","0.0","5","0.0","0","NA","49.6","0","NA","0.0","11","","","NA","103.0","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","15.5","1","0.9","28.0","1","4.5","0","0.0","0","0.0","46.7","0","107.0","0.0","8","","","NA","83.4","9.2"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","14.2","0","1.2","28.5","0","0.5","0","0.0","0","NA","27.2","0","50.0","0.0","4","","","NA","118.7","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","16.1","0","0.3","30.0","0","3.0","0","0.0","0","NA","62.7","0","108.0","0.0","10","318.0","0","128.0","62.3","2.3"
"-133.067","61.150","QUIET LAKE","2100910","YT","14.8","13","NA","30.0","8","3.0","8","0.0","0","NA","29.3","0","NA","0.0","9","","","NA","57.2","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","15.1","14","NA","29.5","9","0.0","8","0.0","0","NA","49.6","0","NA","0.0","7","","","NA","50.4","1.8"
"-131.283","62.617","SHELDON LAKE","2100948","YT","13.0","14","NA","27.0","9","-1.5","9","0.0","0","NA","62.6","0","NA","0.0","6","","","NA","85.3","0.3"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","12.4","0","NA","27.3","0","0.1","0","0.0","0","NA","23.3","0","NA","0.0","8","","","NA","176.2","3.2"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","14.3","18","NA","30.0","16","-0.5","16","0.0","0","NA","12.5","9","NA","0.0","2","","","NA","47.8","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","16.4","17","NA","29.0","9","4.0","9","0.0","0","NA","37.7","0","70.0","0.0","6","","","NA","22.5","0.3"
"-139.433","63.317","STEWART RIVER","2101033","YT","16.4","0","NA","29.0","0","6.0","0","0.0","0","NA","21.8","0","NA","0.0","6","","","NA","55.1","4.9"
"-131.183","60.000","SWIFT RIVER","2101081","BC","12.9","14","NA","27.0","11","0.0","12","0.0","0","NA","56.5","0","NA","0.0","9","","","NA","87.5","0.0"
"-134.267","60.300","TAGISH","2101089","YT","14.4","0","NA","29.0","0","1.0","0","0.0","0","NA","20.1","0","NA","0.0","8","","","NA","112.4","1.8"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","14.4","0","0.5","30.5","0","-1.0","0","0.0","0","NA","30.8","0","78.0","0.0","7","","","NA","115.2","4.0"
"-132.750","60.167","TESLIN","2101099","YT","15.1","1","NA","28.5","1","2.5","1","0.0","0","NA","31.7","0","NA","0.0","6","","","NA","87.5","1.8"
"-129.217","60.933","TUCHITUA","2101135","YT","14.9","14","NA","29.5","9","1.5","8","0.0","0","NA","38.7","0","NA","0.0","7","","","NA","53.0","0.0"
"-133.700","62.633","TWO PETE CREEK","2101138","YT","11.9","4","NA","26.0","3","-1.5","4","0.0","0","NA","71.8","0","NA","0.0","9","","","NA","165.8","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","17.2","0","1.9","31.0","0","4.5","0","0.0","0","NA","30.4","0","51.0","0.0","8","324.5","0","128.0","42.4","17.7"
"-135.069","60.710","WHITEHORSE A","2101300","YT","15.0","0","0.7","30.5","0","1.8","0","0.0","0","NA","24.6","0","65.0","0.0","7","290.6","0","117.0","94.7","2.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","15.8","0","0.7","31.0","0","3.0","0","0.0","0","NA","34.2","0","86.0","0.0","9","","","NA","70.4","1.9"
"-135.000","68.217","AKLAVIK A","2200100","NT","14.9","6","NA","27.5","1","4.0","6","0.0","0","NA","19.4","0","NA","0.0","5","","","NA","81.7","5.1"
"-114.283","60.350","ANGUS TOWER","2200310","NT","16.4","0","NA","32.5","0","2.0","0","0.0","0","NA","29.4","0","NA","","6","","","NA","62.4","11.9"
"-124.717","70.167","CAPE PARRY A","2200675","NT","7.2","0","NA","18.4","0","-0.7","0","0.0","0","NA","14.0","0","NA","0.0","5","","","NA","334.3","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","18.1","15","NA","32.5","11","5.5","11","0.0","0","NA","21.0","3","NA","0.0","6","","","NA","23.7","26.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","18.3","0","1.0","31.0","0","7.0","0","0.0","0","NA","36.8","0","44.0","0.0","10","","","NA","23.4","33.1"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","16.8","11","1.6","28.0","6","4.0","9","0.0","0","NA","29.7","0","64.0","0.0","5","","","NA","35.1","11.3"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","16.0","0","NA","31.0","0","3.0","0","0.0","0","NA","34.2","0","NA","0.0","5","","","NA","67.3","4.9"
"-109.167","62.717","FORT RELIANCE","2201900","NT","12.9","0","NA","26.0","0","2.8","0","0.0","0","NA","20.5","0","NA","0.0","5","","","NA","159.1","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","14.6","10","NA","27.5","8","2.0","9","0.0","0","NA","5.0","3","NA","0.0","1","","","NA","71.1","0.3"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","17.7","0","0.2","30.7","0","1.3","0","0.0","0","NA","65.2","0","107.0","0.0","8","286.4",".83333333333333333333333333333333333333","NA","36.6","26.3"
"-111.962","60.020","FORT SMITH A","2202200","NT","16.2","0","-0.8","31.4","0","-0.7","0","0.0","0","NA","36.8","0","68.0","0.0","8","","","NA","64.7","9.3"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","268.0",".75","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","14.9","0","-1.2","28.8","0","4.8","0","0.0","0","NA","23.1","0","54.0","0.0","5","","","NA","104.0","8.1"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","15.7","0","NA","30.5","0","5.0","0","0.0","0","NA","37.7","0","NA","0.0","7","","","NA","79.7","7.9"
"-133.483","68.304","INUVIK A","2202570","NT","15.5","0","1.4","29.7","0","-0.5","0","0.0","0","0.0","11.7","0","33.0","0.0","5","","","NA","92.8","14.1"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","320.7","0","NA","",""
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","10.6","0","NA","27.4","0","-0.1","0","0.0","0","NA","19.1","0","NA","0.0","5","","","NA","235.0","6.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","18.9","0","1.9","33.9","0","7.1","0","0.0","0","NA","51.7","0","124.0","0.0","8","303.5","0","NA","38.6","68.0"
"-114.367","60.867","PINE POINT","2203101","NT","16.9","3","NA","28.0","3","4.0","3","0.0","0","NA","14.2","0","NA","0.0","2","","","NA","48.6","16.5"
"-129.817","63.300","TSICHU RIVER","2203891","NT","11.3","0","NA","24.5","0","-3.0","0","0.0","0","NA","77.7","0","NA","0.0","13","","","NA","209.0","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","12.2","0","NA","24.7","0","2.9","0","0.0","0","NA","27.5","0","NA","0.0","10","","","NA","182.8","1.5"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","12.6","0","1.5","25.4","0","3.3","0","0.0","0","0.0","17.7","0","79.0","0.0","9","","","NA","170.7","1.9"
"-128.250","61.950","TUNGSTEN","2203922","NT","13.1","1","NA","25.0","1","2.0","0","0.0","0","NA","57.5","0","NA","0.0","11","","","NA","148.2","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","17.5","17","NA","28.0","14","7.5","17","0.0","0","NA","49.0","10","NA","0.0","6","","","NA","15.7","9.1"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","17.2","0","0.2","28.5","0","6.1","0","0.0","0","NA","11.1","0","27.0","0.0","5","371.8","0","104.0","49.7","24.8"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","15.8","0","NA","30.5","0","3.0","0","0.0","0","NA","13.2","0","NA","0.0","6","","","NA","76.1","7.2"
"-123.742","61.242","YOHIN","2204300","NT","7.4","0","NA","26.5","0","-1.5","0","","","NA","14.7","0","NA","0.0","6","","","NA","327.3","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","11.0","0","-0.6","26.3","0","1.2","0","0.0","0","0.0","42.3","0","103.0","0.0","7","","","NA","216.6","0.1"
"-96.000","64.317","BAKER LAKE UA","2300505","NU","","","NA","","","","","","","NA","","","NA","","","285.9","0","NA","",""
"-120.800","69.583","CLINTON POINT","2300750","NU","9.2","0","NA","24.7","0","1.0","0","0.0","0","NA","12.0","0","NA","0.0","4","","","NA","272.2","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","10.5","0","-0.4","29.5","0","0.8","0","0.0","0","0.0","24.4","0","55.0","0.0","7","380.9","0","111.0","232.1","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","9.7","0","-0.3","22.4","0","0.3","0","0.0","0","NA","51.1","0","150.0","0.0","8","272.7","0","87.0","258.3","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","6.2","0","NA","18.2","0","-0.6","0","0.0","0","NA","27.2","0","NA","0.0","4","","","NA","364.8","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","7.2","0","NA","18.2","0","-1.2","0","0.0","0","NA","31.1","0","NA","0.0","5","","","NA","335.2","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","11.5","0","0.0","24.5","0","0.0","0","1.2","0","316.0","36.0","0","87.0","0.0","5","","","NA","202.4","0.8"
"-89.717","68.433","PELLY BAY","2303090","NU","6.8","0","NA","22.1","0","-0.8","0","0.0","0","NA","26.0","0","NA","0.0","6","","","NA","346.9","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","9.7","0","-0.8","24.5","0","0.4","0","0.2","0","222.0","65.9","0","157.0","0.0","8","","","NA","257.1","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","8.0","0","NA","19.5","0","0.0","0","0.0","0","NA","41.8","0","NA","0.0","7","","","NA","311.4","0.0"
"-92.600","62.183","WHALE COVE","2303985","NU","8.5","0","NA","18.5","0","1.0","0","0.0","0","NA","40.3","0","NA","","7","","","NA","293.3","0.0"
"-62.281","82.518","ALERT","2400300","NU","3.1","0","-0.3","12.6","0","-6.3","0","20.0","0","100.0","21.8","0","69.0","0.0","5","312.8","0","97.0","462.0","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","4.9","0","NA","15.3","0","-2.6","0","0.0","0","NA","9.1","0","NA","0.0","3","","","NA","406.4","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","9.2","0","NA","20.2","0","0.4","0","0.0","0","NA","19.0","0","NA","0.0","6","","","NA","272.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","7.4","0","-1.5","20.6","0","0.7","0","0.0","0","0.0","34.8","0","145.0","0.0","7","329.6","0","99.0","329.0","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","6.7","0","-1.1","17.0","0","-1.0","0","0.0","0","0.0","28.8","0","76.0","0.0","7","245.1","2.25","NA","351.8","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","5.4","0","NA","16.3","0","-1.0","0","3.3","0","NA","54.4","0","NA","0.0","10","","","NA","391.5","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","3.7","0","NA","17.1","0","-6.8","0","11.2","0","NA","36.1","0","NA","0.0","6","","","NA","442.6","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","4.5","0","-0.5","19.5","0","-2.5","0","8.4","0","128.0","12.4","0","NA","0.0","4","292.9","0","NA","417.6","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","6.9","0","NA","16.2","0","-0.6","0","4.4","0","NA","36.1","0","NA","1.0","6","","","NA","345.5","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","5.1","0","-1.0","14.2","0","-0.9","0","0.0","0","0.0","5.6","0","37.0","0.0","3","335.1","0","93.0","400.2","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","7.3","0","NA","17.5","0","0.0","0","0.0","0","NA","23.8","0","NA","0.0","4","","","NA","332.6","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","6.5","0","-0.2","18.5","0","-0.2","0","1.4","0","######","19.2","0","75.0","0.0","6","","","NA","355.4","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","6.7","0","-0.9","18.0","0","-0.5","0","0.0","0","0.0","26.7","0","96.0","","6","","","NA","350.8","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","7.5","0","-0.7","17.8","0","-0.6","0","0.0","0","0.0","71.6","0","138.0","0.0","16","163.1","0","69.0","324.6","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","8.7","0","NA","20.4","0","-0.4","0","1.5","0","NA","24.1","0","NA","0.0","5","","","NA","288.0","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","6.1","0","NA","18.1","0","-2.4","0","2.0","0","NA","18.0","0","NA","0.0","8","","","NA","369.4","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","5.1","2","0.1","14.5","0","-5.0","2","8.5","0","100.0","39.0","0","85.0","0.0","8","","","NA","372.7","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","6.1","0","-0.5","16.4","0","-0.5","0","0.0","0","0.0","34.9","0","109.0","0.0","5","418.3","0","116.0","368.7","0.0"
"-105.717","75.367","REA POINT","2403450","NU","3.8","0","NA","15.5","0","-1.0","0","0.0","0","NA","1.2","0","NA","0.0","1","","","NA","440.1","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","4.8","0","0.4","13.5","0","-3.1","0","1.0","0","22.0","10.6","0","38.0","0.0","3","391.7","0","131.0","408.2","0.0"
"-117.800","70.767","HOLMAN A","2502501","NT","8.7","11","-0.4","23.0","2","0.0","9","0.0","0","0.0","23.9","0","107.0","0.0","5","","","NA","186.2","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","4.3","0","NA","13.3","0","-3.5","0","2.0","0","NA","8.1","0","NA","0.0","2","343.7","0","NA","426.2","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","8.5","0","1.9","24.2","0","-2.6","0","0.0","0","0.0","26.0","0","148.0","0.0","11","396.6","0","156.0","294.8","0.6"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","14.7","0","NA","29.0","0","3.0","0","0.0","0","NA","227.5","0","NA","0.0","15","","","NA","110.5","8.0"
"-111.783","52.433","ALLIANCE","3010160","AB","16.9","0","NA","30.0","0","5.0","0","0.0","0","NA","100.9","0","NA","0.0","15","","","NA","50.5","15.3"
"-112.233","54.017","ANDREW","3010234","AB","17.1","0","0.1","31.0","0","6.5","0","0.0","0","NA","128.0","0","140.0","0.0","13","","","NA","40.5","13.5"
"-115.717","52.650","AURORA LO","3010410","AB","13.9","1","NA","26.0","0","3.0","1","0.0","0","NA","195.8","0","NA","0.0","15","","","NA","126.5","4.5"
"-115.417","52.133","BASELINE LO","3010534","AB","10.1","0","NA","23.0","0","1.0","0","0.0","0","NA","163.1","0","NA","0.0","16","","","NA","243.5","0.0"
"-112.150","54.133","BELLIS","3010616","AB","15.7","0","NA","28.0","0","4.0","0","0.0","0","NA","136.7","0","NA","0.0","12","","","NA","72.2","1.1"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","12.6","0","NA","27.0","0","0.0","0","0.0","0","NA","125.4","0","NA","0.0","12","","","NA","170.5","2.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","14.3","0","NA","28.0","0","2.0","0","0.0","0","NA","231.6","0","NA","0.0","16","","","NA","125.0","9.5"
"-114.467","53.117","BRETON TOWN","3010817","AB","15.8","0","NA","30.0","0","3.5","0","0.0","0","NA","235.6","0","NA","0.0","17","","","NA","76.2","6.8"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","16.0","0","-0.4","28.5","0","4.5","0","0.0","0","NA","205.4","0","196.0","0.0","16","","","NA","68.4","7.4"
"-111.469","52.319","BROWNFIELD","3010890","AB","15.8","0","-1.3","30.0","0","3.5","0","0.0","0","NA","120.4","0","159.0","0.0","15","","","NA","74.0","7.3"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","0.0","0","NA","77.8","0","106.0","0.0","12","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","16.3","0","-0.2","29.5","0","4.5","0","0.0","0","NA","181.1","0","165.0","0.0","13","","","NA","57.4","5.8"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","0.0","0","NA","185.1","0","NA","0.0","15","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","16.6","0","-0.2","28.0","0","7.0","0","0.0","0","NA","167.3","0","195.0","0.0","11","","","NA","52.4","9.6"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","212.6","0","NA","0.0","14","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","0.0","0","NA","121.6","0","NA","0.0","10","","","NA","",""
"-111.250","53.550","CHAILEY","3011474","AB","16.1","0","-1.2","29.5","0","6.0","0","0.0","0","NA","93.7","0","120.0","0.0","11","","","NA","69.2","11.0"
"-110.167","52.717","CHAUVIN","3011479","AB","17.2","0","NA","30.5","0","6.0","0","0.0","0","NA","73.1","0","NA","0.0","11","","","NA","39.3","15.2"
"-115.250","51.983","CLEARWATER","3011663","AB","12.8","0","NA","28.5","0","0.5","0","0.0","0","NA","202.4","0","NA","0.0","15","","","NA","162.0","1.8"
"-111.450","52.067","CORONATION A","3011880","AB","16.5","0","NA","31.1","0","4.2","0","0.0","0","NA","105.2","0","NA","0.0","14","327.0","0","NA","57.6","10.3"
"-113.950","52.750","DAKOTA WEST","3011953","AB","15.4","0","-0.5","29.0","0","4.0","0","0.0","0","NA","194.0","0","171.0","0.0","14","","","NA","84.8","5.4"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","16.1","0","-0.1","29.6","0","5.3","0","0.0","0","NA","204.6","0","214.0","0.0","12","275.9","0","91.0","64.4","5.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","17.6","0","-0.1","30.6","0","6.8","0","0.0","0","NA","175.7","0","187.0","0.0","15","284.5","0","93.0","40.0","28.2"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","16.8","0","NA","29.3","0","7.4","0","0.0","0","NA","184.5","0","NA","0.0","14","","","NA","52.5","14.5"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","16.6","0","-0.4","30.0","0","5.0","0","0.0","0","NA","190.2","0","186.0","0.0","14","","","NA","57.3","13.5"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","16.4","0","0.0","30.0","0","4.0","0","0.0","0","NA","208.8","0","203.0","0.0","18","","","NA","57.8","7.1"
"-112.867","53.683","ELK ISLAND NAT PARK","3012275","AB","16.0","0","-1.0","28.5","0","4.5","0","0.0","0","NA","244.7","0","218.0","0.0","16","","","NA","68.7","7.8"
"-111.067","53.883","ELK POINT","3012280","AB","16.0","0","NA","28.0","0","5.0","0","0.0","0","NA","98.0","0","NA","0.0","13","","","NA","65.7","3.3"
"-113.550","53.417","ELLERSLIE","3012295","AB","16.1","0","NA","28.5","0","4.0","0","0.0","0","NA","176.2","0","NA","0.0","13","275.9","0","NA","64.0","4.1"
"-111.000","52.967","FABYAN","3012515","AB","16.7","0","-0.3","29.5","0","5.5","0","0.0","0","NA","122.6","0","169.0","0.0","13","","","NA","53.5","14.5"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","17.9","0","-0.5","31.0","0","8.0","0","0.0","0","NA","135.9","0","181.0","0.0","11","","","NA","31.0","27.9"
"-113.567","53.517","FORT EDMONTON","3012659","AB","17.0","0","NA","30.0","0","6.0","0","0.0","0","NA","165.4","0","NA","0.0","19","","","NA","45.9","15.1"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","16.4","0","-0.7","28.0","0","5.0","0","0.0","0","NA","133.5","0","145.0","0.0","12","","","NA","54.5","5.2"
"-114.517","53.800","GLENEVIS","3012817","AB","16.3","0","NA","29.5","0","4.0","0","0.0","0","NA","196.0","0","NA","0.0","12","","","NA","61.1","7.3"
"-111.367","54.383","GOODRIDGE RS","3012860","AB","15.5","0","NA","28.0","0","3.0","0","0.0","0","NA","120.0","0","NA","0.0","14","","","NA","77.5","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","16.1","0","-0.3","30.0","0","4.0","0","0.0","0","NA","228.0","0","224.0","0.0","17","","","NA","64.7","4.4"
"-112.883","53.383","HASTINGS LAKE","3013060","AB","16.0","0","NA","27.5","0","4.0","0","0.0","0","NA","203.0","0","NA","0.0","16","","","NA","70.9","7.5"
"-114.467","53.450","HIGHVALE","3013247","AB","16.9","0","NA","30.5","0","4.5","0","0.0","0","NA","277.4","0","NA","0.0","17","","","NA","53.3","18.0"
"-110.733","52.350","HORSESHOE LAKE","3013345","AB","17.0","0","NA","31.0","0","5.5","0","0.0","0","NA","56.4","0","NA","0.0","8","","","NA","47.8","15.4"
"-110.967","52.517","HUGHENDEN","3013361","AB","16.9","0","NA","30.5","0","5.5","0","0.0","0","NA","68.4","0","NA","0.0","12","","","NA","48.7","14.5"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","16.4","0","-0.6","29.5","0","4.5","0","0.0","0","NA","112.0","0","155.0","0.0","15","","","NA","58.9","10.5"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","16.7","0","-0.3","29.4","0","5.5","0","0.0","0","NA","124.0","0","165.0","0.0","11","","","NA","55.4","15.1"
"-112.750","54.433","LONG LAKE RS","3013983","AB","16.1","2","NA","28.0","0","7.0","2","0.0","0","NA","108.4","0","NA","0.0","11","","","NA","61.0","6.3"
"-111.550","52.717","LOUGHEED SOUTH","3013993","AB","","","NA","","","","","0.0","0","NA","109.2","0","NA","0.0","12","","","NA","",""
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","NA","177.0","0","224.0","0.0","9","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","16.5","0","NA","28.0","0","5.5","0","0.0","0","NA","182.9","0","NA","0.0","14","","","NA","59.2","12.1"
"-111.350","53.100","MANNVILLE SOUTH","3014188","AB","","","NA","","","","","0.0","0","NA","79.8","0","NA","0.0","13","","","NA","",""
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","16.7","0","NA","31.0","0","5.5","0","0.0","0","NA","169.6","0","NA","0.0","15","","","NA","51.4","10.2"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","0.0","0","NA","106.3","0","151.0","0.0","12","","","NA","",""
"-113.617","52.650","PONOKA SOUTH","3015283","AB","16.1","2","NA","30.0","2","4.5","0","0.0","0","NA","161.4","0","NA","0.0","13","","","NA","65.3","8.9"
"-115.300","52.250","PRAIRIE CREEK RS","3015295","AB","12.9","0","NA","28.5","0","-0.5","0","0.0","0","NA","190.3","0","NA","0.0","15","","","NA","159.4","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","16.1","0","NA","27.5","0","5.0","0","0.0","0","NA","113.6","0","NA","0.0","13","260.0","0","NA","66.1","8.1"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","","","","","","","","0.0","0","NA","147.6","0","177.0","0.0","14","","","NA","",""
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","14.7","0","NA","28.2","0","3.8","0","0.0","0","NA","190.3","0","NA","0.0","15","","","NA","105.1","4.3"
"-111.450","54.300","ST LINA","3015672","AB","16.3","0","0.1","28.5","0","6.0","0","0.0","0","NA","131.8","0","151.0","0.0","12","","","NA","59.7","6.4"
"-110.550","51.650","SEDALIA EAST","3015799","AB","17.3","0","NA","30.5","0","6.0","0","0.0","0","NA","105.5","0","NA","0.0","14","","","NA","39.7","18.9"
"-111.900","53.867","SHALKA LAKE NE","30158GR","AB","16.7","16","NA","28.5","16","6.0","16","0.0","0","NA","143.2","0","NA","0.0","15","","","NA","26.7","7.1"
"-114.117","53.883","SION","3015960","AB","16.6","0","-0.2","29.5","0","4.5","0","0.0","0","NA","169.2","0","176.0","0.0","14","","","NA","52.4","8.8"
"-112.267","54.083","PINE RIDGE C3","3015K2K","AB","16.1","0","NA","29.0","0","4.0","0","0.0","0","NA","136.2","0","NA","0.0","13","","","NA","61.5","1.9"
"-111.850","52.067","SOUNDING CREEK","3016052","AB","","","NA","","","","","0.0","0","NA","105.6","0","NA","0.0","11","","","NA","",""
"-112.717","52.333","STETTLER NORTH","3016119","AB","16.0","0","-0.5","29.0","0","4.5","0","0.0","0","NA","179.0","0","190.0","0.0","16","","","NA","71.0","8.5"
