"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-27.2","0","-0.9","-6.6","0","-41.4","0","14.2","0","103.0","14.0","0","122.0","55.0","3","","","NA","1402.7","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","-27.0","0","NA","-6.8","0","-40.2","0","","","NA","1.6","0","NA","6.0","0","","","NA","1396.0","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-23.2","13","1.9","-4.6","13","-39.5","12","30.8","12","NA","30.8","12","NA","16.0","4","","","NA","741.0","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-28.1","0","-2.9","-7.9","0","-39.7","0","25.4","0","131.0","7.8","0","79.0","49.0","4","","","NA","1429.2","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-28.4","0","NA","-8.5","0","-39.7","0","","","NA","8.9","0","NA","28.0","4","","","NA","1437.7","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-22.4","4","0.5","0.0","4","-38.5","4","2.8","4","NA","2.8","4","NA","21.0","0","","","NA","1089.7","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-26.6","2","-1.4","-4.3","2","-40.9","2","11.0","2","NA","11.0","2","NA","47.0","3","","","NA","1292.3","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-21.8","0","NA","-5.5","0","-37.0","0","","","NA","46.7","0","NA","","6","","","NA","1233.0","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-24.4","12","NA","0.0","12","-38.9","11","","","NA","100.1","11","NA","17.0","14","","","NA","805.0","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-31.0","0","NA","-11.0","0","-42.9","0","","","NA","11.1","0","NA","","4","","","NA","1517.5","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-29.5","1","NA","-11.0","1","-40.3","1","","","NA","","","NA","","","","","NA","1423.9","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-35.0","27","-6.5","-28.5","27","-40.5","27","0.3","27","NA","0.3","27","NA","","0","","","NA","211.9","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-11.2","30","NA","-8.7","30","-13.7","30","","","NA","","","NA","","","","","NA","29.2","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-30.3","0","NA","-9.3","0","-44.2","0","","","NA","13.1","0","NA","","3","","","NA","1496.2","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-25.3","0","-0.3","-3.2","0","-39.1","0","28.0","0","224.0","28.0","0","227.0","83.0","4","","","NA","1341.2","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-31.8","1","NA","-10.9","1","-47.2","1","","","NA","","","NA","","","","","NA","1494.0","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-23.7","0","-0.1","-4.5","0","-38.0","0","62.4","0","346.0","62.4","0","362.0","","6","","","NA","1292.6","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-27.2","1","NA","-13.8","1","-36.9","1","","","NA","","","NA","","","","","NA","1355.4","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-20.7","16","NA","-5.2","16","-35.2","10","","","NA","28.2","16","NA","","9","","","NA","580.9","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-32.1","0","NA","-13.8","0","-45.9","0","","","NA","14.5","0","NA","21.0","8","","","NA","1553.6","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","16.8","1","NA","15.4","1","NA","20.0","9","","","NA","",""
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-31.0","1","NA","-11.3","1","-43.9","0","","","NA","6.0","6","NA","19.0","1","","","NA","1468.8","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-20.7","1","NA","-4.8","1","-31.9","1","","","NA","","","NA","","","","","NA","1159.7","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-24.9","0","NA","-10.9","0","-34.5","0","","","NA","","","NA","","","","","NA","1328.9","0.0"
"-64.031","67.546","QIKIQTARJUAQ AWOS","2400571","NU","-28.0","0","NA","-12.6","0","-42.3","0","","","NA","","","NA","","","","","NA","1425.4","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-27.9","0","NA","-12.4","0","-42.4","0","","","NA","4.1","0","NA","83.0","0","","","NA","1423.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-30.2","0","-1.0","-9.4","0","-41.4","0","5.0","0","59.0","5.0","0","71.0","26.0","2","","","NA","1495.3","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-30.1","0","NA","-9.3","0","-41.3","0","","","NA","32.8","0","NA","6.0","11","","","NA","1491.8","0.0"
"-76.527","64.230","CAPE DORSET AWOS","2400634","NU","-21.4","1","NA","-2.1","1","-33.3","0","","","NA","","","NA","","","","","NA","1181.4","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-21.5","0","NA","-2.1","0","-33.2","0","","","NA","13.8","2","NA","19.0","7","","","NA","1224.8","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","-23.6","1","NA","-9.6","1","-35.9","1","","","NA","","","NA","","","","","NA","1249.4","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-26.0","0","NA","-12.2","0","-34.2","0","","","NA","","","NA","","","","","NA","1364.1","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-29.2","1","NA","-9.6","1","-40.3","1","","","NA","","","NA","","","","","NA","1416.8","0.0"
"-68.517","70.486","CLYDE AWOS","2400801","NU","-30.8","0","NA","-14.2","0","-45.4","0","","","NA","","","NA","","","","","NA","1511.4","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-30.9","0","NA","-14.0","0","-45.9","0","","","NA","","","NA","64.0","","","","NA","1516.0","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-23.1","0","NA","-7.6","0","-33.6","0","","","NA","","","NA","","","","","NA","1272.7","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-28.3","1","NA","-10.3","1","-38.3","1","","","NA","","","NA","","","","","NA","1388.4","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-37.2","0","-0.4","-11.8","0","-50.4","0","5.9","0","209.0","2.1","0","97.0","24.0","0","","","NA","1712.4","0.0"
"-100.267","70.633","GATESHEAD ISLAND","2402332","NU","-30.9","3","NA","-10.9","3","-42.6","2","","","NA","14.6","6","NA","4.0","7","","","NA","1369.2","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-31.3","0","NA","-13.9","0","-45.0","0","","","NA","24.0","0","NA","","4","","","NA","1529.3","0.0"
"-81.244","68.776","HALL BEACH AWOS","2402352","NU","-30.3","0","NA","-10.6","0","-43.2","0","","","NA","","","NA","","","","","NA","1496.5","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-28.9","0","-1.0","-11.0","0","-42.5","0","17.4","0","130.0","17.4","0","136.0","","7","","","NA","1455.4","0.0"
"-68.550","63.750","IQALUIT AWOS","2402591","NU","-24.2","0","NA","-2.8","0","-38.4","0","","","NA","10.0","5","NA","","6","","","NA","1309.1","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-24.0","0","NA","-1.9","0","-38.9","0","","","NA","13.8","0","NA","19.0","5","","","NA","1303.2","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","42.8","4","NA","42.8","4","NA","","7","","","NA","",""
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-33.2","1","NA","-17.4","1","-42.6","0","","","NA","48.9","10","NA","11.0","15","","","NA","1536.9","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-24.6","0","NA","-3.6","0","-36.2","0","","","NA","5.1","0","NA","28.0","1","","","NA","1321.3","0.0"
"-77.969","72.689","POND INLET AWOS","2403202","NU","-32.7","0","NA","-14.6","0","-43.8","0","","","NA","","","NA","","","","","NA","1571.6","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-32.5","0","NA","-14.4","0","-44.1","0","","","NA","4.4","0","NA","6.0","2","","","NA","1564.8","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-32.6","2","-2.3","-13.5","2","-39.8","1","1.6","2","NA","1.6","2","NA","30.0","0","","","NA","1466.7","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-31.7","0","NA","-13.4","0","-39.9","0","","","NA","44.9","0","NA","","3","","","NA","1541.9","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-19.0","0","NA","-3.7","0","-32.1","0","","","NA","","","NA","","","","","NA","1146.7","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-27.0","1","NA","-10.2","1","-37.9","1","","","NA","","","NA","","","","","NA","1350.8","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","-31.8","1","NA","-12.1","1","-43.3","0","","","NA","3.9","2","NA","","0","","","NA","1495.2","0.0"
"-93.583","69.550","TALOYOAK A","2403854","NU","-31.4","0","-1.9","-8.3","0","-43.3","0","29.8","0","323.0","13.0","0","152.0","38.0","3","","","NA","1532.4","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","-26.4","0","NA","-1.4","0","-41.3","0","","","NA","7.0","3","NA","","1","","","NA","1377.1","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-32.6","0","NA","-15.4","0","-45.3","0","","","NA","","","NA","","","","","NA","1567.2","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-28.3","0","NA","-8.2","0","-39.0","0","","","NA","","","NA","46.0","","","","NA","1435.8","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-29.5","0","NA","-15.3","0","-39.9","0","","","NA","1.0","1","NA","6.0","0","","","NA","1472.5","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-33.9","2","NA","-11.9","2","-45.9","1","","","NA","","","NA","","","","","NA","1504.2","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-33.6","6","NA","-20.2","6","-43.7","2","","","NA","10.9","2","NA","","3","","","NA","1288.8","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","-3.5","3","NA","11.0","3","-21.8","2","","","NA","","","NA","","","","","NA","601.8","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","-2.1","0","NA","12.8","0","-21.2","0","","","NA","21.2","1","NA","","5","","","NA","622.7","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","-0.9","0","NA","14.3","0","-21.3","0","","","NA","23.6","6","NA","","6","","","NA","586.0","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","-2.6","3","NA","8.1","3","-22.0","3","","","NA","2.3","13","NA","","1","","","NA","575.5","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","-1.0","0","NA","14.0","0","-19.9","0","","","NA","17.6","2","NA","","5","","","NA","587.8","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","-0.7","0","NA","15.5","0","-18.6","0","","","NA","12.6","5","NA","","2","","","NA","579.8","0.0"
"-114.483","53.167","BRETON","3010815","AB","-1.5","0","NA","12.5","0","-14.0","0","41.0","0","NA","0.0","0","NA","15.0","0","","","NA","606.0","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","-1.3","0","NA","13.8","0","-17.2","0","","","NA","29.4","1","NA","","4","","","NA","598.3","0.0"
"-113.889","53.997","BUSBY","3010978","AB","-2.1","0","NA","12.0","0","-19.0","0","27.4","0","NA","28.4","0","NA","14.0","9","","","NA","622.9","0.0"
"-113.922","53.931","BUSBY AGCM","3010979","AB","-2.9","0","NA","10.1","0","-21.9","0","","","NA","8.6","1","NA","","1","","","NA","646.8","0.0"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","-1.2","2","NA","15.0","2","-19.4","0","","","NA","19.8","8","NA","","5","","","NA","557.6","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","-1.3","0","2.8","15.2","0","-24.2","0","","","NA","9.0","1","NA","2.0","3","","","NA","599.5","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","-2.6","18","NA","14.5","14","-23.0","15","20.2","0","NA","20.2","0","NA","0.0","3","","","NA","267.5","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","-1.3","0","NA","14.5","0","-19.0","0","48.0","0","NA","48.0","0","NA","0.0","6","","","NA","599.5","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","-1.4","0","NA","14.1","0","-20.6","0","","","NA","29.8","13","NA","","5","","","NA","601.5","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","-2.2","1","NA","13.6","1","-23.5","0","","","NA","34.3","1","NA","","8","","","NA","607.4","0.0"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","-1.4","1","NA","12.5","1","-20.8","0","","","NA","13.3","8","NA","","4","","","NA","583.3","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-1.5","2","1.8","14.0","2","-18.0","2","50.8","2","NA","50.8","2","NA","4.0","4","","","NA","566.7","0.0"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","-0.8","0","NA","13.8","0","-17.7","0","","","NA","17.9","9","NA","","5","","","NA","582.6","0.0"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","-2.0","0","NA","13.4","0","-19.2","0","","","NA","18.2","9","NA","","4","","","NA","620.3","0.0"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","-0.1","4","NA","14.5","4","-19.0","4","7.0","4","NA","10.8","4","NA","0.0","2","","","NA","487.9","0.0"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","-1.6","1","NA","13.8","1","-18.9","0","","","NA","14.5","4","NA","","4","","","NA","587.2","0.0"
"-113.519","53.572","EDMONTON CITY CENTRE AWOS","3012202","AB","-0.6","1","NA","13.5","1","-17.9","0","","","NA","7.5","0","NA","","2","","","NA","557.0","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-2.4","0","2.0","12.0","0","-26.2","0","22.4","0","128.0","18.7","0","114.0","0.0","6","","","NA","633.2","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","-2.4","0","NA","12.0","0","-26.1","0","","","NA","6.6","0","NA","","3","","","NA","632.6","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","-0.4","0","NA","13.2","0","-17.7","0","","","NA","","","NA","","","","","NA","571.6","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","-1.5","0","NA","13.5","0","-20.2","0","","","NA","6.0","0","NA","","2","","","NA","603.2","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-1.1","0","1.6","14.6","0","-15.4","0","27.0","0","135.0","23.0","0","126.0","0.0","6","","","NA","590.6","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-1.4","0","1.9","14.5","0","-23.0","0","26.2","0","127.0","27.3","0","123.0","4.0","6","","","NA","602.8","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","-0.9","0","4.2","16.6","0","-24.4","0","","","NA","14.9","1","NA","","3","","","NA","584.9","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-2.0","0","3.4","13.0","0","-21.0","0","37.0","0","232.0","37.0","0","211.0","0.0","5","","","NA","620.6","0.0"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","-2.6","2","NA","10.6","2","-24.7","1","","","NA","16.7","5","NA","","5","","","NA","596.5","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","0.4","0","2.3","14.5","0","-18.0","0","30.0","0","220.0","30.8","0","196.0","0.0","5","","","NA","545.2","0.0"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","-1.1","0","NA","14.1","0","-22.2","0","","","NA","17.0","6","NA","","5","","","NA","590.6","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-1.4","3","2.3","22.5","3","-25.0","3","5.5","3","NA","9.6","3","NA","0.0","5","","","NA","542.4","0.0"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","-1.2","0","NA","14.1","0","-17.7","0","","","NA","15.2","4","NA","","4","","","NA","595.4","0.0"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","-1.3","0","NA","13.1","0","-15.6","0","","","NA","16.2","2","NA","","5","","","NA","599.4","0.0"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","-1.5","1","NA","13.5","1","-22.7","0","","","NA","24.4","10","NA","","5","","","NA","585.9","0.0"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","-1.4","1","NA","14.9","0","-22.9","1","","","NA","30.5","4","NA","","7","","","NA","583.0","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","-1.8","0","NA","13.2","0","-24.2","0","","","NA","","","NA","","","","","NA","614.3","0.0"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","-1.3","2","NA","13.8","2","-19.9","0","","","NA","20.3","11","NA","","3","","","NA","560.3","0.0"
"-111.872","52.848","KILLAM AGDM","3013640","AB","-1.4","0","NA","14.1","0","-23.7","0","","","NA","18.1","8","NA","","4","","","NA","600.3","0.0"
"-111.113","52.290","KESSLER AGCM","3013644","AB","-1.0","1","NA","14.6","1","-18.1","0","","","NA","15.0","10","NA","","4","","","NA","568.8","0.0"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","-1.8","0","NA","13.7","0","-18.4","0","","","NA","14.1","4","NA","","4","","","NA","613.7","0.0"
"-113.474","54.003","LEGAL AGCM","3013790","AB","-2.0","0","NA","11.8","0","-19.3","0","","","NA","6.3","7","NA","","2","","","NA","620.5","0.0"
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","-2.8","0","NA","12.0","0","-19.4","0","","","NA","21.5","6","NA","","4","","","NA","643.8","0.0"
"-110.073","53.309","LLOYDMINSTER","3013959","AB","-2.2","0","NA","13.4","0","-21.0","0","","","NA","8.3","0","NA","","3","","","NA","625.8","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-1.8","0","3.8","13.4","0","-21.2","0","25.4","0","190.0","28.6","0","199.0","0.0","4","","","NA","614.5","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","29.8","0","176.0","32.4","0","181.0","0.0","7","","","NA","",""
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","-1.4","0","NA","13.3","0","-20.8","0","","","NA","26.4","1","NA","","3","","","NA","601.4","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","50.8","0","355.0","63.6","0","374.0","0.0","6","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","-1.5","0","NA","12.8","0","-21.2","0","","","NA","15.8","6","NA","","4","","","NA","604.4","0.0"
"-111.133","53.708","MYRNAM LITE","3014690","AB","-2.7","0","NA","13.6","0","-24.8","0","","","NA","18.5","5","NA","","4","","","NA","641.8","0.0"
"-113.165","53.262","NEW SEREPTA AGCM","3014795","AB","-2.0","0","NA","11.8","0","-24.1","0","","","NA","9.7","3","NA","","3","","","NA","618.8","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","-0.7","0","NA","13.7","0","-24.9","0","","","NA","21.0","9","NA","","8","","","NA","580.6","0.0"
"-112.879","53.995","RADWAY AGCM","3015346","AB","-1.7","0","NA","14.0","0","-23.6","0","","","NA","","","NA","","","","","NA","610.2","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","-1.4","0","3.4","14.0","0","-19.0","0","28.0","0","165.0","33.8","0","168.0","0.0","11","","","NA","601.7","0.0"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","-1.1","0","NA","14.5","0","-18.3","0","","","NA","15.9","5","NA","","3","","","NA","592.9","0.0"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","-2.2","3","NA","13.6","3","-19.1","0","","","NA","15.5","9","NA","","4","","","NA","565.5","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","-3.2","0","NA","11.1","0","-22.3","0","","","NA","27.7","0","NA","2.0","5","","","NA","655.8","0.0"
"-112.428","52.780","ROSALIND AGCM","3015600","AB","-1.5","1","NA","14.2","1","-23.5","0","","","NA","31.1","6","NA","","14","","","NA","584.0","0.0"
"-111.453","54.282","ST. LINA AGCM","3015673","AB","-2.0","4","NA","12.6","4","-20.3","1","","","NA","13.5","11","NA","","7","","","NA","539.6","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","-3.2","1","NA","11.4","1","-20.5","0","","","NA","","","NA","","","","","NA","636.7","0.0"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","-1.2","0","NA","15.3","0","-20.5","0","","","NA","5.3","14","NA","","2","","","NA","594.2","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","0.4","0","5.5","15.0","0","-17.0","0","18.0","0","130.0","23.0","0","161.0","0.0","4","","","NA","544.5","0.0"
"-112.539","53.333","SHONTS AGCM","3015900","AB","-2.1","1","NA","13.4","1","-24.8","0","","","NA","15.3","3","NA","","4","","","NA","603.5","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","-3.2","1","NA","11.3","0","-22.5","1","","","NA","9.9","7","NA","","4","","","NA","636.3","0.0"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","-1.0","0","NA","15.2","0","-22.0","0","","","NA","14.5","7","NA","","7","","","NA","588.1","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","-1.2","0","NA","13.5","0","-20.1","0","","","NA","24.3","8","NA","","8","","","NA","595.0","0.0"
"-113.895","53.217","THORSBY AGCM","3016441","AB","-1.7","0","NA","12.2","0","-22.9","0","","","NA","20.6","2","NA","","6","","","NA","609.8","0.0"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-0.6","0","3.1","15.0","0","-19.5","0","23.0","0","107.0","23.0","0","102.0","0.0","5","","","NA","576.0","0.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","-1.3","0","NA","14.6","0","-15.8","0","","","NA","34.3","4","NA","","11","","","NA","597.7","0.0"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","-1.9","0","NA","13.7","0","-18.5","0","","","NA","19.1","4","NA","","3","","","NA","616.9","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","20.0","0","NA","21.0","0","NA","1.0","6","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","-2.7","0","NA","12.0","0","-20.0","0","","","NA","16.6","3","NA","","5","","","NA","641.8","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","-1.7","0","NA","14.3","0","-18.0","0","","","NA","27.3","5","NA","","5","","","NA","611.9","0.0"
"-111.732","53.182","VIKING AGCM","3016841","AB","-1.5","1","NA","13.3","1","-20.3","0","","","NA","19.4","3","NA","","6","","","NA","585.3","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","-0.7","3","NA","14.5","2","-16.5","2","23.1","2","NA","7.0","2","NA","0.0","2","","","NA","524.2","0.0"
"-111.921","54.130","VILNA AGCM","3016852","AB","-2.6","1","NA","11.2","0","-19.3","1","","","NA","16.3","1","NA","","6","","","NA","618.5","0.0"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","-0.8","0","NA","14.3","0","-14.7","0","","","NA","27.4","21","NA","3.0","5","","","NA","582.5","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","-1.5","1","3.6","14.5","1","-23.9","0","","","NA","15.2","0","96.0","","4","","","NA","584.9","0.0"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","-1.5","1","NA","13.2","1","-22.5","0","","","NA","14.7","5","NA","","5","","","NA","584.6","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","-1.3","0","NA","13.9","0","-15.5","0","","","NA","21.0","1","NA","6.0","7","","","NA","597.4","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","-1.1","0","NA","15.6","0","-19.3","0","","","NA","28.1","1","NA","","7","","","NA","593.0","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","-1.0","14","2.9","14.5","10","-21.0","9","12.6","0","96.0","12.6","0","93.0","0.0","3","","","NA","323.8","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","-1.5","0","NA","13.7","0","-21.6","0","","","NA","24.9","0","NA","","6","","","NA","604.1","0.0"
"-110.317","51.066","ACADIA VALLEY","3020035","AB","0.4","0","NA","17.6","0","-17.3","0","","","NA","19.8","2","NA","","6","","","NA","545.0","0.0"
"-111.006","50.810","ATLEE AGCM","3020405","AB","1.0","0","NA","18.2","0","-20.0","0","","","NA","11.9","3","NA","","4","","","NA","526.5","0.0"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","-0.9","0","NA","15.6","0","-22.7","0","","","NA","8.0","6","NA","","4","","","NA","586.3","0.0"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","-0.2","1","NA","14.8","1","-18.2","0","","","NA","24.0","3","NA","","7","","","NA","546.8","0.0"
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","-0.9","0","NA","14.7","0","-21.1","0","","","NA","24.6","3","NA","","9","","","NA","584.4","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","-1.2","0","1.7","15.5","0","-24.0","0","36.0","0","166.0","36.0","0","157.0","0.0","7","","","NA","595.1","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","1.3","0","NA","17.8","0","-21.5","0","","","NA","","","NA","","","","","NA","519.1","0.0"
"-114.486","52.310","HESPERO AGCM","3023200","AB","-2.7","4","NA","14.4","4","-22.8","0","","","NA","16.2","9","NA","","3","","","NA","559.5","0.0"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","0.2","1","NA","14.5","1","-16.4","0","","","NA","9.5","8","NA","","4","","","NA","534.6","0.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","-1.7","0","NA","12.5","0","-19.7","0","","","NA","23.3","1","NA","","6","","","NA","609.3","0.0"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","-2.0","0","NA","12.0","0","-19.1","0","","","NA","29.5","1","NA","","6","","","NA","620.5","0.0"
"-113.656","51.619","LINDEN AGCM","3023850","AB","-1.1","0","NA","14.9","0","-23.2","0","","","NA","15.6","5","NA","","6","","","NA","591.8","0.0"
"-112.675","51.660","MORRIN AGDM","3024668","AB","-0.4","1","NA","15.5","1","-21.2","1","","","NA","","","NA","","","","","NA","552.3","0.0"
"-114.100","51.783","OLDS","3024920","AB","-0.7","0","2.4","12.5","0","-15.0","0","28.5","0","135.0","29.6","0","129.0","0.0","6","","","NA","580.3","0.0"
"-114.085","51.759","OLDS AGDM","3024925","AB","-1.2","0","NA","11.9","0","-16.4","0","","","NA","22.1","1","NA","","8","","","NA","595.0","0.0"
"-110.472","51.353","OYEN CARA","3024962","AB","-1.3","10","NA","16.0","3","-19.0","8","17.0","2","NA","17.0","2","NA","0.0","3","","","NA","404.4","0.0"
"-110.350","51.383","OYEN AGDM","3024965","AB","-0.7","0","NA","15.4","0","-19.3","0","","","NA","","","NA","","","","","NA","579.6","0.0"
