"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-85.667","68.300","MACKAR INLET","2402686","NU","2.6","0","NA","15.0","0","-4.4","0","5.8","0","NA","57.6","0","NA","0.0","12","","","NA","475.9","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","4.3","0","NA","15.0","0","-2.2","0","0.0","0","NA","32.1","0","NA","0.0","10","","","NA","424.9","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","1.5","0","-0.5","8.3","0","-5.0","0","13.9","0","127.0","27.3","0","81.0","10.0","7","242.4","0","175.0","512.0","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","4.0","0","NA","10.0","0","-0.6","0","0.0","0","NA","94.4","0","NA","0.0","8","","","NA","435.2","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","4.1","0","NA","12.8","0","-0.6","0","2.0","0","NA","72.7","0","NA","0.0","9","","","NA","431.8","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","4.8","0","NA","13.3","0","-1.7","0","0.0","0","NA","46.2","0","NA","0.0","8","","","NA","409.6","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","2.8","0","NA","15.0","0","-3.9","0","2.1","0","NA","22.7","0","NA","0.0","6","","","NA","471.0","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","0.5","0","NA","7.2","0","-9.4","0","27.2","0","NA","57.3","0","NA","8.0","12","94.9",".04166666666666666666666666666666666667","NA","543.4","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","0.9","0","-2.8","10.6","0","-4.4","0","11.6","0","284.0","29.3","0","101.0","3.0","8","119.1","0","78.0","530.9","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","17.1","0","NA","31.7","0","3.3","0","0.0","0","NA","35.3","0","NA","","6","","","NA","53.6","26.1"
"-111.783","52.433","ALLIANCE","3010160","AB","18.7","0","NA","32.2","0","3.3","0","0.0","0","NA","30.0","0","NA","","5","","","NA","30.4","51.0"
"-115.417","52.133","BASELINE LO","3010534","AB","14.5","0","NA","27.8","0","1.7","0","0.0","0","NA","19.8","0","NA","","5","","","NA","115.8","7.3"
"-112.167","54.183","BELLIS","3010615","AB","","","NA","","","","","0.0","0","NA","55.0","0","NA","","6","","","NA","",""
"-116.350","52.783","BLACKSTONE LO","3010712","AB","15.4","0","NA","28.3","0","1.7","0","0.0","0","NA","39.9","0","NA","","8","","","NA","95.2","15.2"
"-115.417","53.017","BRAZEAU LO","3010800","AB","16.6","0","NA","29.4","0","4.4","0","0.0","0","NA","30.3","0","NA","","7","","","NA","60.6","18.5"
"-113.283","53.583","BREMNER","3010810","AB","","","NA","","","","","0.0","0","NA","63.6","0","NA","","5","","","NA","",""
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","0.0","0","NA","46.8","0","NA","","8","","","NA","",""
"-113.717","52.983","BRIGHTVIEW","3010830","AB","17.0","0","1.6","31.1","0","3.3","0","0.0","0","0.0","35.2","0","56.0","0.0","7","","","NA","46.6","14.9"
"-111.469","52.319","BROWNFIELD","3010890","AB","18.1","0","1.7","32.8","0","2.8","0","0.0","0","NA","18.8","0","30.0","","4","","","NA","39.4","41.6"
"-113.850","53.283","CALMAR","3011120","AB","17.4","0","1.9","31.1","0","4.4","0","0.0","0","0.0","44.8","0","71.0","","7","","","NA","42.5","24.1"
"-112.817","53.033","CAMROSE","3011240","AB","17.6","0","1.8","30.6","0","5.0","0","0.0","0","NA","46.0","0","89.0","","4","","","NA","38.8","27.7"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","49.8","0","NA","","5","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","16.6","0","NA","31.7","0","2.8","0","0.0","0","NA","22.1","0","NA","","6","","","NA","61.1","18.0"
"-115.250","51.983","CLEARWATER","3011663","AB","14.9","0","NA","31.7","0","-1.1","0","0.0","0","NA","25.4","0","NA","","6","","","NA","99.0","4.2"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","0.0","0","NA","35.5","0","NA","","6","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","17.6","0","NA","34.4","0","2.8","0","0.0","0","NA","31.1","0","NA","","5","","","NA","36.0","24.7"
"-111.450","52.067","CORONATION A","3011880","AB","18.7","0","NA","33.3","0","5.0","0","0.0","0","NA","8.6","0","NA","0.0","3","","","NA","30.7","51.3"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","0.0","0","NA","34.1","0","NA","","5","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","","","","","","","","0.0","0","0.0","31.9","0","47.0","","6","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","16.5","0","1.4","30.0","0","1.7","0","0.0","0","0.0","47.1","0","86.0","0.0","6","344.8","0","123.0","60.6","15.2"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","19.0","0","2.1","31.1","0","8.3","0","0.0","0","0.0","74.5","0","120.0","0.0","9","344.0","0","122.0","24.2","56.4"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","18.2","0","NA","31.1","0","7.2","0","0.0","0","NA","48.9","0","NA","0.0","6","","","NA","34.4","39.6"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","18.2","0","2.2","31.1","0","7.2","0","0.0","0","0.0","45.4","0","72.0","","7","","","NA","31.5","37.2"
"-112.900","53.517","ELK ISLAND PARK","3012277","AB","16.7","0","NA","31.7","0","2.8","0","0.0","0","NA","47.6","0","NA","","4","","","NA","57.1","16.6"
"-111.067","53.883","ELK POINT","3012280","AB","16.9","0","NA","30.0","0","4.4","0","0.0","0","NA","38.6","0","NA","0.0","4","","","NA","49.8","16.5"
"-113.550","53.417","ELLERSLIE","3012295","AB","17.1","0","NA","30.6","0","4.4","0","0.0","0","NA","70.5","0","NA","0.0","7","335.9","0","NA","48.1","21.3"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","0.0","0","0.0","32.6","0","53.0","","5","","","NA","",""
"-112.133","52.467","FORESTBURG","3012651","AB","18.5","0","NA","31.7","0","4.4","0","0.0","0","NA","34.6","0","NA","","5","","","NA","30.0","46.3"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","19.6","9","2.2","31.7","8","6.1","9","0.0","0","NA","39.5","0","71.0","0.0","5","","","NA","10.6","46.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","18.9","0","2.9","31.7","0","7.2","0","0.0","0","NA","53.3","0","96.0","","5","","","NA","24.5","51.0"
"-114.933","52.450","FRISCO","3012740","AB","","","NA","","","","","0.0","0","NA","9.4","0","NA","","3","","","NA","",""
"-114.517","53.800","GLENEVIS","3012817","AB","","","NA","","","","","0.0","0","NA","27.4","0","NA","","6","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","17.8","0","NA","34.4","0","1.7","0","0.0","0","NA","18.5","0","NA","","7","","","NA","41.3","34.5"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","17.5","4","0.8","32.8","1","3.9","3","0.0","0","0.0","56.5","0","107.0","","5","","","NA","41.4","27.5"
"-110.333","53.350","KITSCOTY","3013650","AB","17.9","5","NA","30.0","4","6.1","3","0.0","0","NA","34.3","0","NA","","2","","","NA","32.8","29.9"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","18.2","0","NA","31.1","0","7.2","0","0.0","0","NA","36.7","0","NA","","4","","","NA","38.0","43.5"
"-110.000","53.283","LLOYDMINSTER NORTH","3013963","AB","","","NA","","","","","0.0","0","NA","39.6","0","NA","","5","","","NA","",""
"-113.900","52.967","MA-ME-O","3014178","AB","","","NA","","","","","0.0","0","NA","39.7","0","NA","","7","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","","","NA","","","","","0.0","0","NA","44.7","0","NA","0.0","4","","","NA","",""
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","0.0","0","NA","31.8","0","NA","","5","","","NA","",""
"-111.267","53.183","MINBURN GRAZING RESERVE","3014556","AB","18.3","10","NA","30.6","10","5.0","10","0.0","0","NA","7.3","10","NA","","2","","","NA","17.8","23.6"
"-113.033","53.367","MINISTIK SANCTUARY","3014565","AB","","","NA","","","","","0.0","0","NA","49.5","0","NA","","7","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","16.0","3","NA","31.7","2","1.1","1","0.0","0","NA","25.4","0","NA","","3","","","NA","69.6","13.4"
"-115.333","52.783","O CHIESE LO","3014912","AB","16.9","0","NA","30.6","0","4.4","0","0.0","0","NA","38.4","0","NA","","5","","","NA","55.2","21.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","0.0","0","0.0","45.1","0","93.0","","4","","","NA","",""
"-115.300","52.250","PRAIRIE CREEK RS","3015295","AB","","","NA","30.6","0","","","0.0","0","NA","53.5","0","NA","","6","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","17.8","0","NA","31.1","0","5.0","0","0.0","0","NA","37.6","0","NA","0.0","4","328.8","0","NA","39.3","33.2"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","16.8","0","NA","31.7","0","2.2","0","0.0","0","NA","17.7","0","NA","0.0","3","","","NA","50.5","13.7"
"-111.700","52.883","SEDGEWICK","3015800","AB","18.7","9","NA","31.7","8","1.7","9","0.0","0","NA","7.9","8","NA","","3","","","NA","15.7","30.4"
"-114.117","53.883","SION","3015960","AB","18.0","0","1.9","32.8","0","6.1","0","0.0","0","NA","15.5","0","24.0","0.0","3","","","NA","43.9","42.6"
"-112.700","52.300","STETTLER","3016120","AB","18.5","0","NA","31.1","0","4.4","0","0.0","0","NA","46.0","0","NA","","4","","","NA","33.1","49.0"
"-113.900","52.850","SYLVAN HEIGHTS","3016328","AB","","","NA","","","","","0.0","0","NA","50.5","0","NA","","7","","","NA","",""
"-114.050","53.217","THORSBY","3016440","AB","","","NA","","","","","0.0","0","NA","33.0","0","NA","","4","","","NA","",""
"-112.050","53.483","VEGREVILLE","3016760","AB","18.1","0","NA","30.6","0","5.0","0","0.0","0","NA","59.0","0","NA","","3","","","NA","33.2","35.9"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","17.0","0","NA","31.1","0","2.8","0","0.0","0","NA","62.7","0","NA","0.0","4","","","NA","52.2","21.9"
"-110.833","53.350","VERMILION A","3016800","AB","17.4","0","NA","30.0","0","5.0","0","0.0","0","NA","75.4","0","NA","0.0","3","","","NA","45.5","26.6"
"-110.683","53.283","VERMILION UNION","3016810","AB","","","NA","","","","","0.0","0","NA","40.3","0","NA","","2","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","18.1","0","NA","32.2","0","4.4","0","0.0","0","NA","57.0","0","NA","","6","","","NA","40.2","44.7"
"-112.017","53.967","VILNA","3016850","AB","16.2","0","NA","29.4","0","1.7","0","0.0","0","NA","53.9","0","NA","","5","","","NA","71.4","14.4"
"-110.867","52.817","WAINWRIGHT","3016931","AB","18.5","0","NA","32.2","0","6.1","0","0.0","0","NA","31.6","0","NA","","6","","","NA","31.7","47.3"
"-111.983","53.650","WARWICK","3016954","AB","16.8","0","NA","30.0","0","4.4","0","0.0","0","NA","92.4","0","NA","","5","","","NA","52.3","16.3"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","17.8","0","NA","34.4","0","1.7","0","0.0","0","NA","15.7","0","NA","","4","","","NA","44.2","38.3"
"-113.333","52.967","WETASKIWIN","3017280","AB","18.1","0","NA","32.2","0","5.0","0","0.0","0","NA","45.8","0","NA","","7","","","NA","31.3","35.0"
"-114.317","53.017","YEOFORD","3017685","AB","","","NA","","","","","0.0","0","NA","54.7","0","NA","","10","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","18.1","0","NA","34.4","0","2.2","0","0.0","0","NA","17.1","0","NA","0.0","3","","","NA","33.7","38.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","0.0","0","NA","14.8","0","NA","","6","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","0.0","0","NA","17.8","0","NA","","3","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","16.9","0","NA","32.8","0","1.1","0","0.0","0","NA","48.6","0","NA","","5","","","NA","46.2","13.3"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","0.0","0","NA","17.0","0","NA","","2","","","NA","",""
"-114.783","51.967","BURNSTICK LO","3020975","AB","16.7","0","NA","30.6","0","3.3","0","0.0","0","NA","14.5","0","NA","","4","","","NA","58.4","16.9"
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","0.0","0","NA","12.7","0","NA","","3","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","18.6","0","2.4","33.9","0","2.8","0","0.0","0","NA","14.0","0","24.0","","3","","","NA","27.4","44.5"
"-114.167","51.417","CROSSFIELD","3021950","AB","","","NA","","","","","0.0","0","NA","19.5","0","NA","","5","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","20.1","0","NA","36.7","0","6.1","0","0.0","0","NA","4.1","0","NA","","2","","","NA","12.2","78.6"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","12.5","0","24.0","","3","","","NA","",""
"-111.900","50.733","DUCHESS","3022143","AB","19.1","0","NA","33.9","0","5.6","0","0.0","0","NA","17.3","0","NA","","3","","","NA","20.4","53.9"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","NA","21.2","0","35.0","","4","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","20.3","0","1.2","37.8","0","2.8","0","0.0","0","NA","8.9","0","26.0","","3","","","NA","14.3","86.4"
"-110.017","50.950","EMPRESS DOT","3022402","AB","20.3","0","NA","36.1","0","3.3","0","0.0","0","NA","8.6","0","NA","","4","","","NA","12.2","84.4"
"-114.217","52.250","EVARTS","3022485","AB","","","NA","","","","","0.0","0","NA","24.6","0","NA","","5","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","18.9","0","NA","33.9","0","3.9","0","0.0","0","NA","17.7","0","NA","","6","","","NA","27.0","54.7"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","NA","22.8","0","38.0","","4","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","17.5","0","NA","33.3","0","1.7","0","0.0","0","NA","46.6","0","NA","0.0","4","","","NA","33.7","19.5"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","0.0","0","0.0","34.3","0","51.0","","5","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","17.0","0","1.8","32.2","0","3.3","0","0.0","0","0.0","23.0","0","35.0","0.0","6","334.8","0","134.0","51.9","21.1"
"-113.500","52.167","PINE LAKE","3025222","AB","17.1","0","NA","32.8","0","1.7","0","0.0","0","NA","53.0","0","NA","","10","","","NA","44.1","16.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","19.2","0","NA","35.0","0","3.3","0","0.0","0","NA","25.0","0","NA","0.0","3","","","NA","18.5","56.5"
"-113.817","52.283","RED DEER","3025440","AB","18.1","0","NA","32.8","0","2.2","0","0.0","0","NA","40.5","0","NA","","8","","","NA","27.5","30.9"
"-113.893","52.179","RED DEER A","3025480","AB","17.2","0","2.3","32.8","0","1.1","0","0.0","0","0.0","27.2","0","38.0","0.0","5","","","NA","41.0","15.9"
"-114.233","52.633","RIMBEY","3025494","AB","17.3","0","NA","32.8","0","3.9","0","0.0","0","NA","20.6","0","NA","","4","","","NA","42.0","21.4"
"-113.067","51.367","REDLAND","30254RJ","AB","","","NA","","","","","0.0","0","NA","10.8","0","NA","","3","","","NA","",""
"-113.000","51.383","ROSEBUD","3025543","AB","","","NA","","","","","0.0","0","NA","10.4","0","NA","","4","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","18.3","0","NA","35.6","0","2.2","0","0.0","0","NA","17.3","0","NA","","6","","","NA","32.8","42.2"
"-110.248","51.475","SIBBALD","3025920","AB","19.4","6","NA","36.7","3","3.3","5","0.0","0","NA","16.3","0","NA","","4","","","NA","19.5","54.7"
"-110.150","51.417","SIBBALD 2","3025921","AB","","","NA","","","","","0.0","0","NA","19.2","0","NA","","4","","","NA","",""
"-114.633","51.767","SUNDRE RS","3026260","AB","15.5","9","NA","28.3","8","1.7","8","0.0","0","NA","38.8","0","NA","","3","","","NA","56.3","0.4"
"-113.350","51.583","SWALWELL","3026275","AB","","","NA","","","","","0.0","0","NA","16.1","0","NA","","3","","","NA","",""
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","0.0","0","NA","25.5","0","NA","","5","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","17.3","0","NA","35.0","0","0.0","0","0.0","0","NA","14.4","0","NA","","3","","","NA","43.1","21.6"
"-113.533","51.717","THREE HILLS RILLING IHD","3026486","AB","18.5","0","NA","32.8","0","5.0","0","0.0","0","NA","16.6","0","NA","","3","","","NA","29.0","43.7"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","0.0","0","NA","19.6","0","NA","","4","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","18.8","0","NA","34.4","0","4.4","0","0.0","0","NA","14.5","0","NA","","4","","","NA","25.5","50.6"
"-113.567","51.900","WIMBORNE GAS PLANT","3027580","AB","17.9","0","NA","32.8","0","5.0","0","0.0","0","NA","20.5","0","NA","","2","","","NA","33.2","29.6"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","0.0","0","NA","22.0","0","NA","","8","","","NA","",""
"-113.150","50.733","ARROWWOOD","3030302","AB","","","NA","","","","","0.0","0","NA","2.8","0","NA","","1","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","20.6","0","NA","34.4","0","8.3","0","0.0","0","NA","21.1","0","NA","","2","","","NA","1.2","82.0"
"-111.900","50.583","BROOKS","3030838","AB","19.0","0","NA","33.3","0","6.1","0","0.0","0","NA","10.3","0","NA","0.0","2","","","NA","20.8","52.0"
"-111.900","50.567","BROOKS 1","3030840","AB","19.2","0","NA","33.9","0","5.0","0","0.0","0","NA","9.0","0","NA","","2","","","NA","21.0","56.9"
"-111.850","50.550","BROOKS AHRC","3030856","AB","19.1","0","NA","33.3","0","4.4","0","0.0","0","NA","17.2","0","NA","","2","349.2","0","NA","18.7","54.1"
"-113.633","49.167","CALDWELL","3031000","AB","18.1","0","NA","32.8","0","4.4","0","0.0","0","NA","26.2","0","NA","0.0","2","","","NA","36.9","39.8"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","17.0","0","NA","31.7","0","3.3","0","0.0","0","NA","24.2","0","NA","","4","","","NA","48.8","18.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","17.3","0","1.5","32.8","0","1.1","0","0.0","0","0.0","14.5","0","25.0","0.0","1","329.3","0","116.0","43.8","23.3"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","NA","3.8","0","10.0","","1","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","17.7","0","2.2","32.2","0","3.9","0","0.0","0","0.0","9.2","0","21.0","","2","","","NA","45.8","37.4"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","0.0","0","NA","22.4","0","NA","","3","","","NA","",""
"-113.367","50.050","CLARESHOLM LAING","30316NF","AB","","","NA","","","","","0.0","0","NA","3.5","0","NA","","2","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","17.8","0","NA","34.4","0","1.1","0","0.0","0","NA","5.6","0","NA","0.0","2","","","NA","41.4","35.6"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","0.0","0","0.0","8.6","0","20.0","","2","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","2.8","0","6.0","","2","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","20.2","0","1.4","35.0","0","5.0","0","0.0","0","0.0","6.4","0","16.0","0.0","2","","","NA","15.2","82.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","19.3","0","NA","34.4","0","5.0","0","0.0","0","NA","25.9","0","NA","0.0","3","","","NA","18.0","56.8"
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","0.0","0","NA","16.3","0","NA","","3","","","NA","",""
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","0.0","0","NA","8.7","0","NA","","2","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","18.0","0","1.4","31.7","0","5.0","0","0.0","0","NA","9.7","0","22.0","","3","","","NA","32.3","32.2"
"-113.300","49.783","GRANUM JUMBO VALLEY","3032924","AB","","","NA","","","","","0.0","0","NA","6.4","0","NA","","2","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","20.5","0","NA","33.3","0","7.2","0","0.0","0","NA","19.2","0","NA","","3","","","NA","12.4","89.3"
"-113.450","50.617","HERRONTON","3033137","AB","","","NA","","","","","0.0","0","NA","5.4","0","NA","","2","","","NA","",""
"-113.348","50.600","HERRONTON EAST","3033138","AB","","","NA","","","","","0.0","0","NA","6.1","0","NA","","2","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","16.4","0","1.3","32.8","0","1.7","0","0.0","0","0.0","35.8","0","60.0","","7","","","NA","60.8","9.9"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","19.3","0","1.6","33.3","0","6.1","0","0.0","0","0.0","20.3","0","54.0","0.0","2","","","NA","18.3","58.2"
"-112.617","49.733","LETHBRIDGE BEGAMY","3033885","AB","18.7","0","NA","33.4","0","4.4","0","0.0","0","NA","14.1","0","NA","","1","","","NA","22.5","44.2"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","19.0","0","NA","32.8","0","4.4","0","0.0","0","NA","24.1","0","NA","0.0","2","357.5","0","NA","20.6","50.3"
"-112.483","49.717","LETHBRIDGE COUNTY","3033895","AB","18.8","0","NA","34.5","0","3.3","0","0.0","0","NA","13.7","0","NA","","2","","","NA","24.4","48.7"
"-112.650","50.700","MAJORVILLE","3034166","AB","","","NA","","","","","0.0","0","NA","6.0","0","NA","","2","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","20.9","0","1.5","36.1","0","6.1","0","0.0","0","0.0","8.3","0","24.0","0.0","2","335.1","0","103.0","9.8","98.6"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","0.0","0","0.0","3.8","0","8.0","","2","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","0.0","0","NA","4.1","0","10.0","","1","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","16.2","0","26.0","","3","","","NA","",""
"-112.783","49.883","PICTURE BUTTE","3035173","AB","","","NA","","","","","0.0","0","NA","52.4","0","NA","","1","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","18.2","0","NA","33.9","0","2.8","0","0.0","0","NA","7.0","0","NA","0.0","2","","","NA","37.3","42.4"
"-112.983","50.606","QUEENSTOWN","3035340","AB","19.5","0","2.3","33.3","0","6.7","0","0.0","0","0.0","4.7","0","10.0","0.0","2","","","NA","16.6","62.3"
"-112.033","50.367","RAINIER","3035350","AB","19.4","0","NA","34.4","0","4.4","0","0.0","0","NA","16.8","0","NA","0.0","4","","","NA","18.4","61.2"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","0.0","0","NA","28.4","0","NA","","2","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","19.0","0","NA","33.3","0","4.4","0","0.0","0","NA","31.8","0","NA","0.0","3","","","NA","21.6","52.4"
"-112.917","51.150","STANDARD","3036085","AB","","","NA","","","","","0.0","0","NA","6.4","0","NA","","3","","","NA","",""
"-111.183","50.267","SUFFIELD A","3036240","AB","20.6","0","1.8","34.4","0","6.1","0","0.0","0","0.0","24.9","0","83.0","0.0","2","354.0","0","117.0","9.6","91.3"
"-112.124","49.792","TABER","3036360","AB","19.4","0","NA","33.3","0","6.1","0","0.0","0","NA","16.5","0","NA","","2","","","NA","16.0","60.4"
"-112.450","49.967","TURIN","3036618","AB","","","NA","","","","","0.0","0","NA","21.6","0","NA","","2","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","16.1","0","NA","31.1","0","2.2","0","0.0","0","NA","42.7","0","NA","","7","","","NA","70.0","10.9"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","17.1","0","NA","32.2","0","2.2","0","0.0","0","NA","15.6","0","NA","","2","","","NA","47.3","19.3"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","19.1","0","NA","34.4","0","4.4","0","0.0","0","NA","20.1","0","NA","0.0","2","354.6","0","NA","18.3","52.8"
"-113.067","50.533","VULCAN","3036880","AB","18.9","0","NA","33.9","0","5.6","0","0.0","0","NA","12.7","0","NA","","4","","","NA","23.2","52.3"
"-111.050","49.867","WHITLA","3037520","AB","20.4","0","NA","37.2","0","4.4","0","0.0","0","NA","7.1","0","NA","","3","","","NA","11.6","85.4"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","0.0","0","NA","26.8","0","NA","","5","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","20.8","0","NA","34.4","0","6.1","0","0.0","0","NA","18.6","0","NA","","3","","","NA","14.5","100.7"
"-110.017","49.233","ALTAWAN","3040223","AB","19.1","0","1.2","35.6","0","2.2","0","0.0","0","NA","5.4","0","17.0","","1","","","NA","26.6","62.1"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","17.4","0","NA","31.7","0","1.7","0","0.0","0","NA","28.2","0","NA","","2","","","NA","50.6","32.9"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","20.5","0","NA","36.1","0","2.8","0","0.0","0","NA","8.4","0","NA","0.0","1","359.6","0","NA","15.5","91.5"
"-110.550","49.483","MANYBERRIES CREEK","3044204","AB","","","NA","","","","","0.0","0","NA","16.5","0","NA","","1","","","NA","",""
"-111.533","49.167","MILK RIVER","3044534","AB","19.8","0","NA","33.9","0","6.7","0","0.0","0","NA","6.3","0","NA","0.0","2","","","NA","14.6","71.7"
"-112.033","49.200","MILK R VERDIGRIS L","3044551","AB","","","NA","","","","","0.0","0","NA","5.6","0","NA","","2","","","NA","",""
"-112.950","49.017","WHISKEY GAP","3047365","AB","17.8","0","NA","33.3","0","2.2","0","0.0","0","NA","7.1","0","NA","","2","","","NA","35.6","29.9"
"-116.117","52.550","BALDY LO","3050490","AB","12.2","0","NA","28.3","0","-0.6","0","0.0","0","NA","93.8","0","NA","","8","","","NA","182.8","2.8"
"-115.567","51.183","BANFF","3050520","AB","16.1","0","NA","31.7","0","-1.1","0","0.0","0","NA","27.7","0","NA","0.0","4","","","NA","62.0","4.5"
"-114.177","49.467","BEAVER MINES","3050600","AB","16.9","0","1.5","32.2","0","0.6","0","0.0","0","0.0","16.5","0","34.0","","2","","","NA","55.3","21.7"
"-115.217","51.700","BLUEHILL LO","3050725","AB","14.1","2","NA","26.7","1","2.2","1","0.0","0","NA","37.6","0","NA","","5","","","NA","115.1","2.2"
"-115.067","51.083","BOW VALLEY PROV PARK","3050779","AB","17.0","0","NA","33.9","0","-1.7","0","0.0","0","NA","35.3","0","NA","","5","","","NA","56.7","24.4"
