"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","-5.0","0","NA","8.0","0","-22.3","0","","","NA","20.4","0","NA","11.0","4","","","NA","714.5","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","1.1","19","1.1","14.4","19","-7.0","19","0.8","19","NA","2.4","19","NA","","1","","","NA","202.4","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","1.6","0","NA","17.3","0","-6.7","0","","","NA","","","NA","","","","","NA","506.9","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-7.3","2","-0.3","2.5","2","-17.6","2","7.6","2","NA","7.6","2","NA","21.0","2","","","NA","732.9","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-1.2","17","NA","12.3","17","-6.5","17","12.2","17","NA","14.6","17","NA","","3","","","NA","268.4","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","1.7","1","NA","20.2","1","-6.1","0","","","NA","","","NA","","","","","NA","489.0","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","0.4","1","NA","15.8","1","-10.8","0","","","NA","32.2","0","NA","8.0","7","","","NA","527.7","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","1.8","18","NA","15.4","18","-11.4","18","0.0","17","NA","4.8","17","NA","","2","","","NA","210.1","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","0.2","0","2.3","19.4","0","-8.2","0","38.8","0","134.0","68.2","0","173.0","20.0","9","","","NA","551.0","0.0"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","-0.1","0","NA","19.3","0","-9.8","0","","","NA","72.3","0","NA","15.0","8","","","NA","561.1","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","2.6","0","2.4","19.5","0","-8.2","0","4.6","0","21.0","32.0","0","99.0","0.0","7","","","NA","476.1","0.0"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","2.7","0","NA","19.6","0","-8.4","0","","","NA","28.0","0","NA","","5","","","NA","472.9","0.0"
"-105.133","63.600","HANBURY RIVER","2202351","NT","-2.7","6","NA","12.3","6","-14.3","4","","","NA","25.1","11","NA","","5","","","NA","517.6","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","3.0","0","2.6","21.7","0","-8.7","0","11.8","0","59.0","29.6","0","83.0","0.0","7","","","NA","463.7","0.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","2.8","0","NA","21.5","0","-8.8","0","","","NA","17.2","0","NA","","6","","","NA","472.1","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","2.7","1","NA","12.8","1","-5.3","0","","","NA","19.0","7","NA","","6","","","NA","459.1","0.0"
"-133.483","68.300","INUVIK AWOS A","2202575","NT","-6.0","0","NA","4.9","0","-19.1","0","","","NA","","","NA","","","","","NA","742.9","0.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","-6.0","0","NA","3.9","0","-14.9","0","","","NA","13.1","0","NA","10.0","6","","","NA","744.7","0.0"
"-117.245","63.134","WHATI","2202678","NT","-1.4","0","NA","18.0","0","-17.0","0","","","NA","","","NA","","","","","NA","601.7","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-3.1","0","1.6","9.0","0","-12.4","0","19.0","0","70.0","21.2","0","79.0","6.0","7","","","NA","653.6","0.0"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","-3.9","0","NA","9.8","0","-16.6","0","","","NA","19.1","0","NA","","6","","","NA","678.5","0.0"
"-124.075","69.361","PAULATUK A","2203057","NT","-4.5","0","NA","3.1","0","-13.8","0","22.0","0","NA","22.0","0","NA","12.0","8","","","NA","697.7","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-4.5","0","NA","3.2","0","-14.4","0","","","NA","11.2","0","NA","4.0","5","","","NA","697.7","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-4.5","4","NA","0.7","4","-13.1","3","","","NA","","","NA","","","","","NA","608.8","0.0"
"-122.103","68.254","QAVVIK LAKE","2203341","NT","-7.7","23","NA","0.9","23","-16.7","17","","","NA","","","NA","","","","","NA","205.4","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","-1.8","2","NA","13.1","2","-18.5","0","","","NA","","","NA","12.0","","","","NA","574.8","0.0"
"-117.328","64.112","GAMETI","2203359","NT","-0.8","0","NA","15.9","0","-9.9","0","","","NA","","","NA","","","","","NA","583.1","0.0"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","-1.4","2","NA","15.8","2","-9.9","2","7.4","2","NA","46.4","2","NA","3.0","6","","","NA","562.7","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-5.3","0","2.1","1.5","0","-16.4","0","22.8","0","114.0","22.8","0","124.0","11.0","9","","","NA","721.6","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-5.6","0","NA","1.3","0","-16.5","0","","","NA","","","NA","","","","","NA","732.7","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","-7.8","1","NA","3.2","1","-17.1","0","","","NA","","","NA","27.0","","","","NA","774.7","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","0.4","0","2.1","16.8","0","-9.2","0","24.4","0","117.0","31.8","0","105.0","2.0","9","","","NA","544.3","0.0"
"-114.383","62.450","YELLOWKNIFE-HENDERSON","2204110","NT","0.7","0","NA","17.5","0","-10.0","0","21.4","0","NA","34.4","0","NA","3.0","9","","","NA","536.4","0.0"
"-123.742","61.242","YOHIN","2204300","NT","0.1","2","NA","18.3","2","-14.9","1","","","NA","","","NA","","","","","NA","518.3","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-5.7","0","NA","0.9","0","-11.9","0","","","NA","","","NA","","","","","NA","733.9","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-4.8","2","NA","7.7","2","-17.1","0","","","NA","","","NA","","","","","NA","662.3","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","0.8","1","NA","15.5","1","-10.4","0","","","NA","","","NA","","","","","NA","515.8","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","0.7","5","NA","19.0","5","-13.6","5","4.1","5","NA","23.1","5","NA","","7","","","NA","450.6","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","0.5","0","NA","18.4","0","-13.5","0","","","NA","","","NA","7.0","","","","NA","542.7","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","-0.3","1","NA","16.4","1","-9.4","0","","","NA","61.6","2","NA","","7","","","NA","547.7","0.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","-2.2","1","NA","13.7","1","-15.4","0","","","NA","","","NA","","","","","NA","604.8","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-4.6","10","NA","4.1","9","-13.9","8","","","NA","","","NA","","","","","NA","473.7","0.0"
"-94.067","61.100","ARVIAT AWOS","2300426","NU","0.4","2","NA","14.8","1","-13.5","1","","","NA","","","NA","","","","","NA","509.5","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-2.8","2","3.6","8.4","2","-16.1","2","29.0","3","NA","30.6","3","NA","10.0","9","","","NA","603.6","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","-2.8","0","NA","8.3","0","-13.6","0","","","NA","31.9","0","NA","19.0","8","","","NA","643.7","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","0.0","2","4.5","13.5","2","-9.4","2","10.4","2","NA","42.7","2","NA","0.0","9","","","NA","521.8","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-4.1","0","2.6","3.6","0","-15.8","0","56.1","0","160.0","34.6","0","130.0","16.0","7","","","NA","684.4","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-4.1","0","NA","3.5","0","-14.8","0","","","NA","32.7","0","NA","16.0","7","","","NA","686.5","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","0.1","3","3.7","15.0","3","-13.5","3","0.0","3","NA","51.2","3","NA","5.0","8","","","NA","501.1","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-2.0","0","4.1","3.1","0","-11.1","0","55.2","0","206.0","60.2","0","178.0","16.0","11","","","NA","618.7","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-1.2","2","NA","13.3","2","-14.2","0","","","NA","1.0","19","NA","","0","","","NA","557.0","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","0.4","0","NA","14.8","0","-13.4","0","","","NA","71.6","0","NA","","17","","","NA","547.1","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-2.6","15","7.0","1.4","15","-8.0","15","60.0","15","NA","60.0","15","NA","0.0","8","","","NA","329.1","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-3.3","0","NA","1.5","0","-13.7","0","","","NA","27.8","0","NA","19.0","9","","","NA","659.6","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-2.3","0","NA","1.9","0","-9.4","0","","","NA","","","NA","","","","","NA","630.0","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-4.4","2","4.6","1.2","2","-17.0","2","15.2","2","NA","15.2","2","NA","5.0","7","","","NA","650.0","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-4.9","0","NA","0.9","0","-16.4","0","","","NA","17.7","0","NA","","5","","","NA","708.9","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-0.5","0","4.1","11.8","0","-10.8","0","51.6","0","202.0","54.2","0","143.0","8.0","12","","","NA","574.7","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-3.0","10","NA","6.0","10","-10.5","8","","","NA","12.5","15","NA","","3","","","NA","442.0","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-5.4","0","NA","0.7","0","-16.4","0","","","NA","","","NA","","","","","NA","725.6","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","0.0","0","3.6","15.0","0","-10.0","0","56.5","0","242.0","86.1","0","265.0","0.0","11","","","NA","558.7","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-4.8","0","NA","0.9","0","-13.1","0","","","NA","","","NA","","","","","NA","705.9","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-5.6","1","NA","4.2","1","-22.6","0","","","NA","17.9","5","NA","25.0","8","","","NA","706.5","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-18.1","1","NA","-3.9","1","-29.0","0","","","NA","4.5","2","NA","12.0","1","","","NA","1084.2","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","8.4","0","NA","5.3","0","NA","10.0","2","","","NA","",""
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-1.9","0","NA","3.8","0","-7.4","0","","","NA","","","NA","","","","","NA","616.7","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-5.4","0","NA","1.3","0","-12.9","0","","","NA","","","NA","","","","","NA","725.6","0.0"
"-64.031","67.546","QIKIQTARJUAQ AWOS","2400571","NU","-2.4","0","NA","6.7","0","-10.4","0","","","NA","","","NA","","","","","NA","631.1","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-2.2","0","NA","6.5","0","-10.5","0","53.0","0","NA","55.0","0","NA","13.0","12","","","NA","625.1","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-2.3","0","NA","6.4","0","-10.3","0","","","NA","53.9","0","NA","15.0","9","","","NA","630.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-4.3","0","6.1","1.1","0","-15.8","0","20.8","0","131.0","23.4","0","159.0","15.0","5","","","NA","691.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-4.2","0","NA","1.0","0","-15.3","0","","","NA","18.6","0","NA","1.0","5","","","NA","688.3","0.0"
"-76.527","64.230","CAPE DORSET AWOS","2400634","NU","0.2","3","NA","4.5","3","-4.2","0","","","NA","","","NA","","","","","NA","497.1","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-1.1","16","2.5","4.4","16","-7.0","16","35.0","16","NA","52.6","16","NA","","6","","","NA","286.6","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","0.2","0","NA","4.4","0","-4.3","0","","","NA","32.2","0","NA","","6","","","NA","551.7","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-5.0","0","NA","0.8","0","-12.0","0","","","NA","","","NA","","","","","NA","711.9","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-5.9","0","NA","0.4","0","-14.2","0","","","NA","","","NA","","","","","NA","740.1","0.0"
"-68.517","70.486","CLYDE AWOS","2400801","NU","-6.3","0","NA","-0.4","0","-16.5","0","","","NA","","","NA","","","","","NA","754.5","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-6.4","0","NA","-0.5","0","-16.6","0","","","NA","","","NA","15.0","","","","NA","755.3","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-3.8","0","NA","3.7","0","-11.2","0","","","NA","","","NA","","","","","NA","674.9","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-6.8","0","NA","-0.6","0","-17.6","0","","","NA","","","NA","","","","","NA","768.6","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-21.3","0","-0.6","-7.9","0","-31.4","0","6.4","0","59.0","2.8","0","37.0","8.0","1","","","NA","1217.4","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-2.9","0","5.2","1.5","0","-12.8","0","16.8","0","61.0","20.0","0","82.0","6.0","10","","","NA","647.0","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-10.7","0","NA","-2.3","0","-23.3","0","","","NA","11.3","0","NA","","4","","","NA","891.2","0.0"
"-81.244","68.776","HALL BEACH AWOS","2402352","NU","-2.8","0","NA","1.6","0","-11.8","0","","","NA","","","NA","","","","","NA","644.9","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","-2.8","0","NA","1.5","0","-11.7","0","","","NA","14.1","1","NA","","6","","","NA","646.3","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-3.7","0","4.4","1.5","0","-11.5","0","19.6","0","60.0","19.6","0","57.0","6.0","7","","","NA","673.9","0.0"
"-68.550","63.750","IQALUIT AWOS","2402591","NU","0.8","0","NA","9.1","0","-6.0","0","","","NA","23.5","1","NA","","8","","","NA","532.9","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","0.8","0","NA","8.9","0","-6.0","0","","","NA","22.6","0","NA","1.0","6","","","NA","534.0","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","0.0","17","NA","0.8","17","NA","","0","","","NA","",""
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-14.7","1","NA","-3.9","1","-29.6","0","","","NA","11.0","4","NA","","4","","","NA","980.3","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-8.4","16","5.3","-0.5","16","-17.5","16","31.6","10","NA","31.6","10","NA","","10","","","NA","395.4","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-0.3","0","NA","11.3","0","-9.5","0","","","NA","10.2","0","NA","","3","","","NA","566.9","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","","","","","","","","0.0","0","0.0","0.0","0","0.0","4.0","0","","","NA","",""
"-77.969","72.689","POND INLET AWOS","2403202","NU","-8.5","0","NA","1.3","0","-21.3","0","","","NA","","","NA","","","","","NA","820.0","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-8.5","0","NA","1.3","0","-21.4","0","","","NA","6.2","0","NA","5.0","2","","","NA","820.1","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-3.7","14","3.6","1.9","14","-10.9","14","16.0","2","NA","23.2","2","NA","4.0","11","","","NA","368.6","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-9.0","0","4.4","-2.5","0","-20.6","0","6.2","0","33.0","6.2","0","39.0","4.0","2","","","NA","836.2","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-9.0","0","NA","-2.6","0","-20.6","0","","","NA","15.4","0","NA","1.0","6","","","NA","837.7","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-0.9","0","NA","5.0","0","-6.5","0","","","NA","","","NA","","","","","NA","585.5","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-3.3","0","NA","2.2","0","-11.1","0","","","NA","","","NA","","","","","NA","661.1","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","-8.6","4","NA","-2.1","4","-21.7","0","","","NA","14.0","9","NA","","6","","","NA","717.2","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-5.2","3","5.1","1.2","3","-19.4","2","32.8","6","NA","33.4","3","NA","","10","","","NA","650.5","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","-1.8","5","NA","3.2","5","-8.0","0","","","NA","6.8","5","NA","","1","","","NA","515.7","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-9.2","1","NA","-0.5","1","-20.6","0","","","NA","","","NA","16.0","","","","NA","815.6","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-5.8","0","NA","1.2","0","-15.8","0","","","NA","10.1","0","NA","8.0","3","","","NA","736.3","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-8.6","1","NA","0.0","1","-20.6","0","","","NA","6.5","0","NA","","2","","","NA","796.7","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-9.7","1","NA","-0.3","1","-21.5","0","","","NA","","","NA","","","","","NA","829.9","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-12.0","1","NA","-1.6","1","-23.9","0","","","NA","15.8","1","NA","","5","","","NA","898.5","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","4.2","1","NA","23.4","1","-12.8","0","","","NA","17.2","6","NA","","6","","","NA","412.6","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","4.7","3","NA","26.9","3","-12.6","1","","","NA","12.7","7","NA","","2","","","NA","373.7","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","6.4","1","NA","26.5","1","-9.7","0","","","NA","7.3","3","NA","","2","","","NA","348.3","0.0"
"-112.233","54.017","ANDREW","3010234","AB","4.4","6","0.7","25.0","6","-11.0","6","0.0","6","NA","7.6","6","NA","","4","","","NA","340.4","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","5.3","1","NA","26.5","1","-11.0","0","","","NA","8.9","6","NA","","3","","","NA","380.3","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","6.4","1","NA","26.3","1","-10.2","0","","","NA","12.9","4","NA","","2","","","NA","347.4","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","6.6","1","NA","25.3","1","-11.0","0","","","NA","12.9","9","NA","","3","","","NA","343.4","0.0"
"-114.483","53.167","BRETON","3010815","AB","7.3","0","NA","24.5","0","-6.0","0","2.8","0","NA","0.0","0","NA","0.0","0","","","NA","333.0","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","7.9","12","NA","24.7","10","-4.4","6","","","NA","5.4","17","NA","","2","","","NA","191.4","0.0"
"-113.889","53.997","BUSBY","3010978","AB","6.7","0","NA","24.5","0","-11.5","0","4.8","0","NA","10.2","0","NA","0.0","3","","","NA","351.3","0.0"
"-113.922","53.931","BUSBY AGCM","3010979","AB","6.2","1","NA","25.2","1","-7.4","0","","","NA","12.5","5","NA","","4","","","NA","355.4","0.0"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","6.4","1","NA","26.2","1","-11.4","0","","","NA","15.4","4","NA","","3","","","NA","348.3","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","6.0","0","1.9","24.3","0","-8.6","0","","","NA","11.8","0","50.0","","3","","","NA","373.4","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","5.2","11","NA","24.0","7","-7.0","6","0.0","2","NA","13.4","2","NA","0.0","4","","","NA","256.5","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","6.6","0","NA","25.0","0","-8.0","0","2.0","0","NA","5.0","0","NA","0.0","1","","","NA","353.9","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","6.3","1","NA","25.6","1","-11.2","0","","","NA","7.7","6","NA","","3","","","NA","351.9","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","5.2","0","NA","23.7","0","-12.0","0","","","NA","4.0","0","NA","2.0","1","","","NA","398.1","0.0"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","6.1","1","NA","25.5","1","-8.6","0","","","NA","5.2","3","NA","","2","","","NA","356.5","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","6.3","2","2.0","25.5","2","-6.0","2","2.0","2","NA","3.2","2","NA","0.0","2","","","NA","338.7","0.0"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","6.8","1","NA","26.8","1","-6.4","0","","","NA","6.1","7","NA","","3","","","NA","335.0","0.0"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","6.0","3","NA","23.9","3","-10.0","2","","","NA","39.7","12","NA","","16","","","NA","336.9","0.0"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","6.4","0","NA","26.5","0","-8.0","0","4.0","0","NA","8.8","0","NA","0.0","3","","","NA","360.3","0.0"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","5.6","3","NA","26.3","3","-10.8","0","","","NA","15.7","5","NA","","2","","","NA","347.8","0.0"
"-113.521","53.573","EDMONTON CITY CENTRE AWOS","3012202","AB","7.7","0","NA","23.9","0","-7.2","0","","","NA","9.5","0","NA","","3","","","NA","320.3","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","5.8","0","2.0","24.6","0","-10.3","0","4.6","0","44.0","7.8","0","34.0","0.0","3","","","NA","377.3","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","5.8","0","NA","24.6","0","-10.3","0","","","NA","14.9","0","NA","","2","","","NA","378.4","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","7.5","0","NA","23.3","0","-7.3","0","","","NA","","","NA","","","","","NA","326.7","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","6.3","1","NA","23.5","1","-8.0","0","","","NA","6.5","1","NA","","3","","","NA","349.9","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","7.4","0","2.5","25.3","0","-6.3","0","5.0","0","38.0","8.2","0","31.0","0.0","2","","","NA","327.8","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","6.4","0","2.2","24.5","0","-7.0","0","5.1","0","46.0","13.2","0","52.0","0.0","4","","","NA","360.2","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","6.7","0","2.4","25.2","0","-7.9","0","","","NA","8.1","0","40.0","","2","","","NA","349.2","0.0"
"-111.000","52.967","FABYAN","3012515","AB","5.9","0","2.5","26.0","0","-12.0","0","10.0","0","136.0","17.2","0","100.0","0.0","2","","","NA","374.9","0.0"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","5.8","1","NA","25.2","1","-7.9","0","","","NA","7.0","2","NA","","2","","","NA","365.0","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","7.6","0","2.0","26.5","0","-7.0","0","4.8","0","72.0","12.0","0","69.0","0.0","5","","","NA","322.2","0.3"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","6.1","1","NA","26.6","1","-9.6","0","","","NA","7.4","3","NA","","3","","","NA","355.9","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","6.2","11","1.9","24.0","11","-13.0","11","0.0","11","NA","0.0","11","NA","0.0","0","","","NA","235.7","0.0"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","6.4","3","NA","25.8","3","-10.7","0","","","NA","11.0","6","NA","","2","","","NA","323.7","0.0"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","7.1","1","NA","24.8","1","-5.9","0","","","NA","6.6","3","NA","","3","","","NA","327.0","0.0"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","6.1","1","NA","25.5","1","-8.2","0","","","NA","21.5","2","NA","","10","","","NA","357.5","0.0"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","5.8","1","NA","25.1","1","-12.0","0","","","NA","4.8","4","NA","","1","","","NA","367.2","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","6.0","2","NA","25.1","2","-9.3","1","","","NA","11.0","9","NA","","2","","","NA","348.4","0.0"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","7.7","6","NA","26.0","6","-6.6","5","","","NA","11.1","8","NA","","2","","","NA","258.2","0.0"
"-111.872","52.848","KILLAM AGDM","3013640","AB","5.5","1","NA","27.5","1","-12.6","0","","","NA","18.7","7","NA","","7","","","NA","374.2","0.0"
"-111.113","52.290","KESSLER AGCM","3013644","AB","5.9","5","NA","24.1","5","-11.8","1","","","NA","1.3","16","NA","","0","","","NA","313.5","0.0"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","5.7","6","NA","24.0","6","-11.1","0","","","NA","6.9","20","NA","","2","","","NA","306.7","0.0"
"-113.474","54.003","LEGAL AGCM","3013790","AB","6.2","1","NA","24.0","1","-8.2","0","","","NA","14.7","2","NA","","5","","","NA","353.6","0.0"
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","4.6","1","NA","23.3","1","-13.7","0","","","NA","20.3","6","NA","","3","","","NA","402.3","0.0"
"-110.073","53.309","LLOYDMINSTER","3013959","AB","5.8","1","NA","23.4","1","-12.6","1","","","NA","9.6","1","NA","","3","","","NA","364.6","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","5.6","0","2.3","23.5","0","-12.7","0","11.2","0","175.0","17.2","0","96.0","3.0","3","","","NA","383.1","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","1.0","0","13.0","11.6","0","66.0","0.0","4","","","NA","",""
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","6.1","1","NA","27.0","1","-12.0","0","","","NA","37.7","7","NA","","12","","","NA","357.3","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","2.2","0","27.0","12.4","0","72.0","0.0","2","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","6.4","2","NA","30.0","2","-9.3","1","","","NA","13.3","9","NA","","3","","","NA","337.8","0.0"
"-111.114","53.720","MYRNAM AGCM","3014690","AB","4.8","1","NA","25.7","1","-13.4","0","","","NA","15.3","3","NA","","3","","","NA","397.5","0.0"
"-113.165","53.262","NEW SEREPTA AGCM","3014795","AB","6.0","1","NA","23.7","1","-7.9","0","","","NA","7.0","3","NA","","3","","","NA","360.7","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","6.7","1","NA","24.6","1","-7.3","0","","","NA","5.7","8","NA","","3","","","NA","337.7","0.0"
"-112.879","53.995","RADWAY AGCM","3015346","AB","5.9","1","NA","24.6","1","-9.2","0","","","NA","21.3","3","NA","","7","","","NA","364.0","0.0"
