"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-138.217","64.450","KLONDIKE","2100679","YT","-15.6","11","NA","1.1","7","-29.4","6","14.7","0","NA","14.7","0","NA","","4","","","NA","638.6","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-19.9","0","NA","-5.6","0","-34.4","0","15.3","0","NA","15.3","0","NA","","4","","","NA","1135.8","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-12.7","0","2.6","4.4","0","-27.8","0","17.0","0","53.0","17.0","0","80.0","18.0","8","","","NA","920.9","0.0"
"-135.083","60.633","NEW IMPERIAL","2100765","YT","-8.9","10","NA","3.3","6","-20.6","6","46.7","0","NA","46.7","0","NA","","10","","","NA","538.7","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-23.4","1","-0.5","-8.9","0","-43.3","1","6.8","0","32.0","6.8","0","38.0","","3","","","NA","1200.1","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-13.2","0","3.1","5.6","0","-32.8","0","27.4","0","106.0","27.4","0","106.0","","9","8.1","0","56.0","936.6","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-15.7","0","NA","2.2","0","-34.4","0","28.2","0","NA","28.2","0","NA","","9","","","NA","1011.6","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-20.2","0","NA","-5.0","0","-40.0","0","3.3","0","NA","3.3","0","NA","","2","","","NA","1145.9","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-11.0","0","NA","3.3","0","-29.4","0","72.9","0","NA","72.9","0","NA","","15","","","NA","869.8","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-8.7","0","1.5","4.4","0","-24.4","0","40.1","0","145.0","32.0","0","117.0","36.0","10","","","NA","800.8","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-15.1","2","NA","1.1","1","-30.0","1","62.2","0","NA","62.2","0","NA","","15","","","NA","925.7","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-15.5","0","-0.8","1.7","0","-31.1","0","48.2","0","141.0","32.7","0","117.0","38.0","10","","","NA","1005.5","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-8.4","0","1.0","3.9","0","-25.0","0","37.2","0","138.0","26.3","0","131.0","30.0","8","46.4","0","117.0","793.3","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-7.7","0","2.1","5.0","0","-26.1","0","","","NA","","","NA","","","","","NA","771.0","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-16.7","0","NA","-2.8","0","-31.7","0","29.8","0","NA","16.9","0","NA","8.0","6","","","NA","1041.1","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-21.4","0","NA","-5.0","0","-43.3","0","21.2","0","NA","21.2","0","NA","25.0","8","","","NA","1181.3","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-21.5","0","NA","-5.6","0","-42.2","0","51.8","0","NA","51.8","0","NA","","11","","","NA","1184.2","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-10.7","0","NA","1.1","0","-37.2","0","22.5","0","NA","18.3","0","NA","18.0","10","","","NA","860.8","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-10.0","0","NA","2.2","0","-32.2","0","131.9","0","NA","61.7","0","NA","56.0","16","","","NA","840.3","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","","","","","NA","","","NA","","","19.9","0","NA","",""
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-15.0","0","0.5","-1.7","0","-36.1","0","22.9","0","69.0","22.2","0","89.0","30.0","9","","","NA","990.1","0.0"
"-121.350","61.867","FORT SIMPSON CDA","2202110","NT","-13.8","0","NA","-1.1","0","-34.4","0","16.7","0","NA","18.5","0","NA","13.0","7","22.2","0","NA","953.5","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-10.5","0","0.8","3.9","0","-32.8","0","31.5","0","105.0","22.0","0","99.0","18.0","6","61.5","0","NA","856.4","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-10.9","0","0.6","3.9","0","-32.2","0","63.7","0","210.0","52.4","0","211.0","46.0","12","","","NA","867.4","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-12.8","0","NA","2.8","0","-36.7","0","35.2","0","NA","35.2","0","NA","","8","","","NA","924.6","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-22.8","0","-1.7","-6.1","0","-41.1","0","8.1","0","38.0","6.6","0","41.0","33.0","3","0.0","0","NA","1222.5","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-18.6","1","NA","-2.2","1","-35.0","0","4.0","0","NA","4.0","0","NA","","2","","","NA","1062.7","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-18.8","0","-0.1","-2.2","0","-41.7","0","20.5","0","79.0","19.7","0","105.0","28.0","8","14.8","0","NA","1104.9","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-11.7","0","NA","0.0","0","-31.7","0","22.8","0","NA","22.8","0","NA","","8","","","NA","891.2","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-13.9","0","NA","-0.6","0","-41.1","0","38.3","0","NA","38.3","0","NA","","12","","","NA","955.8","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-19.9","0","NA","-4.4","0","-35.6","0","4.2","0","NA","4.2","0","NA","18.0","3","","","NA","1137.7","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-13.8","10","NA","-1.1","5","-28.9","5","40.7","17","NA","40.7","17","NA","","9","","","NA","636.5","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-16.8","0","NA","-2.2","0","-40.0","0","36.5","0","NA","36.5","0","NA","","11","","","NA","1043.8","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-11.9","0","1.9","1.7","0","-36.1","0","33.1","0","91.0","28.2","0","114.0","23.0","11","","","NA","896.0","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-11.9","0","NA","1.7","0","-37.8","0","30.5","0","NA","30.5","0","NA","","10","","","NA","895.8","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-17.5","0","NA","-1.7","0","-34.4","0","18.3","0","NA","18.3","0","NA","","8","","","NA","1065.0","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-16.3","0","3.0","0.6","0","-36.7","0","4.9","0","24.0","4.9","0","31.0","10.0","2","","","NA","1029.2","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-13.9","0","NA","1.7","0","-36.1","0","29.3","0","NA","29.1","0","NA","28.0","6","","","NA","956.0","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-17.3","0","NA","-2.8","0","-32.2","0","6.7","0","NA","6.7","0","NA","20.0","3","","","NA","1059.8","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-17.4","0","NA","-2.2","0","-38.9","0","16.6","0","NA","16.6","0","NA","30.0","4","","","NA","1062.2","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-18.1","0","NA","-0.6","0","-37.2","0","18.6","0","NA","18.6","0","NA","33.0","6","4.4","0","NA","1082.0","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-15.1","0","1.0","0.6","0","-36.1","0","20.7","0","90.0","30.0","0","131.0","15.0","9","29.2",".04166666666666666666666666666666666667","NA","992.0","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-14.0","0","NA","-1.7","0","-37.8","0","23.0","0","NA","23.0","0","NA","23.0","10","","","NA","960.8","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-19.6","0","NA","-1.7","0","-41.1","0","5.8","0","NA","5.8","0","NA","","2","","","NA","1129.0","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-17.0","2","NA","-1.7","2","-37.2","0","9.5","0","NA","9.5","0","NA","","4","","","NA","978.6","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-21.8","0","NA","-4.4","0","-41.1","0","7.2","0","NA","7.2","0","NA","28.0","3","","","NA","1192.5","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-21.5","0","NA","-0.6","0","-45.0","0","6.2","0","NA","6.2","0","NA","","2","","","NA","1183.5","0.0"
"-62.281","82.518","ALERT","2400300","NU","-30.4","0","-4.4","-15.6","0","-42.8","0","20.9","0","137.0","20.9","0","202.0","38.0","6","","","NA","1452.4","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-9.0","0","NA","0.6","0","-21.1","0","49.1","0","NA","51.4","0","NA","89.0","10","","","NA","808.8","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-12.7","0","NA","3.3","0","-27.2","0","32.0","0","NA","32.0","0","NA","41.0","6","","","NA","922.4","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-21.1","0","NA","-2.2","0","-41.7","0","4.7","0","NA","4.7","0","NA","15.0","2","","","NA","1174.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-21.4","0","1.0","-1.7","0","-40.6","0","9.8","0","100.0","7.1","0","89.0","15.0","2","","","NA","1180.8","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-14.1","0","NA","1.7","0","-31.1","0","59.1","0","NA","46.1","0","NA","81.0","5","","","NA","961.8","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-13.8","0","NA","2.2","0","-30.0","0","28.2","0","NA","28.2","0","NA","33.0","5","","","NA","952.5","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-14.0","0","3.2","2.8","0","-30.6","0","6.9","0","24.0","6.9","0","NA","48.0","2","0.0","29.9583333333333333333333333333333333333","NA","958.9","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-17.2","0","NA","-1.1","0","-37.2","0","3.4","0","NA","3.4","0","NA","23.0","1","","","NA","1055.9","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-32.4","0","-3.0","-14.4","0","-45.0","0","3.7","0","65.0","3.7","0","89.0","3.0","1","","","NA","1513.0","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-20.4","0","NA","-2.2","0","-40.6","0","8.4","0","NA","8.4","0","NA","13.0","3","","","NA","1151.8","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-19.9","0","-0.9","-0.6","0","-40.0","0","12.2","0","51.0","12.4","0","65.0","28.0","5","","","NA","1136.7","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-12.0","0","0.0","2.8","0","-27.8","0","24.6","0","83.0","22.0","0","81.0","13.0","3","47.2","0","133.0","901.1","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-32.6","0","NA","-15.6","0","-43.9","0","0.3","0","NA","0.3","0","NA","20.0","0","","","NA","1518.0","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-17.6","0","NA","-0.6","0","-37.8","0","8.0","0","NA","8.5","0","NA","25.0","4","","","NA","1068.2","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-21.5","0","NA","-1.1","0","-40.0","0","18.8","0","NA","18.8","0","NA","25.0","4","","","NA","1185.7","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-8.0","0","NA","2.2","0","-24.4","0","16.4","0","NA","14.6","0","NA","20.0","7","","","NA","781.3","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-25.7","0","-3.0","-2.8","0","-41.1","0","9.3","0","91.0","9.0","0","93.0","36.0","3","0.0","23.9583333333333333333333333333333333333","NA","1310.1","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","-7.8","0","NA","1.1","0","-18.3","0","19.7","0","NA","20.7","0","NA","10.0","7","","","NA","774.7","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-17.9","0","NA","-0.6","0","-33.3","0","7.7","0","NA","7.7","0","NA","43.0","3","","","NA","1075.8","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-22.0","0","NA","-2.2","0","-42.2","0","4.4","0","NA","4.4","0","NA","15.0","2","","","NA","1198.5","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-19.9","0","NA","-5.6","0","-36.7","0","4.3","0","NA","4.3","0","NA","10.0","3","","","NA","1136.3","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-31.8","0","NA","-18.3","0","-42.8","0","0.8","0","NA","1.1","0","NA","18.0","0","0.0","29.9583333333333333333333333333333333333","NA","1495.4","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-23.0","0","-2.5","-10.6","0","-38.3","0","29.7","0","315.0","15.7","0","175.0","18.0","3","5.1","13.9583333333333333333333333333333333333","NA","1229.4","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-1.8","0","NA","10.0","0","-19.4","0","5.1","0","NA","8.4","0","NA","","3","","","NA","593.1","0.0"
"-111.117","52.683","AMISK","3010232","AB","-2.2","0","NA","9.4","0","-18.9","0","3.5","0","NA","5.8","0","NA","","3","","","NA","606.1","0.0"
"-112.167","54.183","BELLIS","3010615","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-113.283","53.583","BREMNER","3010810","AB","","","NA","","","","","1.8","0","NA","1.8","0","NA","","1","","","NA","",""
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","8.0","0","NA","8.0","0","NA","","1","","","NA","",""
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-2.9","0","1.1","9.4","0","-24.4","0","4.7","0","21.0","4.7","0","19.0","3.0","1","","","NA","627.8","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-2.3","0","2.8","8.9","0","-20.6","0","11.1","0","65.0","12.6","0","67.0","","2","","","NA","609.7","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-2.1","0","2.9","10.6","0","-23.9","0","3.4","0","16.0","3.4","0","15.0","","1","","","NA","603.3","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-2.2","0","2.9","7.8","0","-18.3","0","1.3","0","8.0","1.3","0","7.0","","1","","","NA","606.7","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","1.5","0","NA","3.0","0","NA","","2","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","-1.7","0","NA","12.2","0","-23.9","0","19.5","0","NA","19.5","0","NA","","3","","","NA","589.6","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","-1.8","6","NA","13.9","3","-23.9","3","20.6","0","NA","20.6","0","NA","","3","","","NA","474.8","0.0"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","10.1","0","NA","10.6","0","NA","","3","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","-3.8","0","NA","8.3","0","-17.8","0","8.9","0","NA","11.4","0","NA","","3","","","NA","654.3","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-2.5","0","NA","8.9","0","-18.9","0","18.0","0","NA","18.3","0","NA","0.0","5","","","NA","614.1","0.0"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","10.8","0","NA","10.8","0","NA","","5","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","","","","","","","","6.4","0","35.0","6.4","0","32.0","","2","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-2.8","0","2.6","10.0","0","-22.8","0","4.1","0","24.0","3.1","0","18.0","0.0","1","109.4","0","113.0","623.8","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-1.2","0","3.0","10.0","0","-17.8","0","3.1","0","16.0","3.1","0","17.0","0.0","1","113.2","0","115.0","574.5","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-2.1","0","NA","9.4","0","-19.4","0","2.1","0","NA","2.1","0","NA","0.0","1","","","NA","604.4","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-1.8","0","2.0","8.9","0","-19.4","0","4.1","0","21.0","4.1","0","21.0","","2","","","NA","593.6","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-3.1","0","NA","9.4","0","-18.3","0","3.8","0","NA","4.8","0","NA","0.0","2","","","NA","633.3","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","-2.5","0","NA","10.0","0","-21.7","0","1.8","0","NA","2.1","0","NA","0.0","1","113.9","0","NA","614.9","0.0"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","2.3","0","14.0","3.1","0","18.0","","1","","","NA","",""
"-112.133","52.467","FORESTBURG","3012651","AB","-1.9","0","NA","8.9","0","-22.2","0","5.1","0","NA","6.4","0","NA","","3","","","NA","597.1","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-1.7","0","1.4","9.4","0","-21.1","0","5.4","0","47.0","7.2","0","57.0","0.0","3","","","NA","590.3","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-1.9","0","3.5","9.4","0","-19.4","0","1.3","0","6.0","1.3","0","6.0","","1","","","NA","596.4","0.0"
"-114.933","52.450","FRISCO","3012740","AB","","","NA","","","","","13.2","0","NA","13.8","0","NA","","3","","","NA","",""
"-114.517","53.800","GLENEVIS","3012817","AB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","3","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-2.6","0","NA","10.0","0","-20.0","0","4.6","0","NA","7.1","0","NA","","2","","","NA","618.5","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-2.3","0","3.3","8.3","0","-20.0","0","1.3","0","7.0","1.3","0","7.0","","1","","","NA","609.2","0.0"
"-110.333","53.350","KITSCOTY","3013650","AB","-2.7","3","NA","8.9","3","-17.2","2","1.8","0","NA","3.6","0","NA","","2","","","NA","557.8","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-3.0","0","NA","7.2","0","-13.3","0","1.0","0","NA","3.8","0","NA","","1","","","NA","629.0","0.0"
"-110.000","53.283","LLOYDMINSTER NORTH","3013963","AB","","","NA","","","","","3.5","0","NA","6.3","0","NA","","3","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","-2.5","0","NA","8.9","0","-19.4","0","4.9","0","NA","5.8","0","NA","0.0","1","","","NA","616.2","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","4.0","0","NA","10.4","0","NA","","3","","","NA","",""
"-113.033","53.367","MINISTIK SANCTUARY","3014565","AB","","","NA","","","","","1.0","0","NA","1.0","0","NA","","0","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","-4.0","0","NA","10.0","0","-19.4","0","0.3","0","NA","2.4","0","NA","","1","","","NA","661.2","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","4.6","0","26.0","5.1","0","27.0","","1","","","NA","",""
"-115.300","52.250","PRAIRIE CREEK RS","3015295","AB","-4.6","0","NA","11.1","0","-28.9","0","24.4","0","NA","24.4","0","NA","","3","","","NA","676.6","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-2.5","0","NA","10.0","0","-18.3","0","1.3","0","NA","1.3","0","NA","0.0","0","92.9","0","NA","614.3","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-1.9","0","NA","12.2","0","-26.1","0","19.6","0","NA","15.8","0","NA","5.0","2","","","NA","598.2","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-2.9","0","NA","7.8","0","-21.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","627.8","0.0"
"-114.117","53.883","SION","3015960","AB","-2.8","0","1.5","10.0","0","-22.2","0","1.8","0","7.0","1.8","0","7.0","0.0","1","","","NA","625.0","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-1.5","0","NA","10.6","0","-17.8","0","7.6","0","NA","9.4","0","NA","","2","","","NA","584.0","0.0"
"-113.900","52.850","SYLVAN HEIGHTS","3016328","AB","","","NA","","","","","14.2","0","NA","14.2","0","NA","","2","","","NA","",""
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-2.9","0","NA","10.0","0","-17.8","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","627.4","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-3.2","0","NA","10.6","0","-19.4","0","5.6","0","NA","3.9","0","NA","0.0","1","","","NA","635.9","0.0"
"-110.683","53.283","VERMILION UNION","3016810","AB","","","NA","","","","","0.8","0","NA","0.8","0","NA","","0","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","-2.2","3","NA","8.9","2","-18.3","2","1.3","0","NA","2.6","0","NA","","2","","","NA","545.7","0.0"
"-112.017","53.967","VILNA","3016850","AB","-3.8","0","NA","8.9","0","-22.8","0","3.1","0","NA","3.1","0","NA","","1","","","NA","654.9","0.0"
"-110.867","52.817","WAINWRIGHT","3016931","AB","-2.6","0","NA","8.3","0","-20.0","0","5.0","0","NA","5.8","0","NA","","2","","","NA","618.1","0.0"
"-111.983","53.650","WARWICK","3016954","AB","-2.9","0","NA","10.6","0","-18.3","0","0.3","0","NA","0.3","0","NA","","0","","","NA","626.8","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-3.8","0","NA","8.3","0","-19.4","0","11.5","0","NA","13.0","0","NA","","4","","","NA","655.1","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-2.2","0","NA","9.4","0","-20.6","0","4.1","0","NA","5.1","0","NA","","2","","","NA","606.7","0.0"
"-114.317","53.017","YEOFORD","3017685","AB","","","NA","","","","","9.6","0","NA","10.6","0","NA","","4","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","-1.7","0","NA","12.2","0","-22.2","0","14.0","0","NA","17.0","0","NA","0.0","3","","","NA","592.3","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","14.3","0","NA","17.9","0","NA","","6","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","8.2","0","NA","11.0","0","NA","","2","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-2.4","0","NA","11.1","0","-29.4","0","11.7","0","NA","13.7","0","NA","","2","","","NA","613.3","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","-1.9","0","2.6","10.0","0","-23.3","0","15.2","0","97.0","15.2","0","92.0","","1","","","NA","596.0","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","1","","","NA","",""
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","2.5","0","25.0","3.8","0","34.0","","2","","","NA","",""
"-111.900","50.733","DUCHESS","3022143","AB","1.9","17","NA","14.4","15","-7.8","16","0.0","0","NA","0.0","0","NA","","0","","","NA","208.8","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","7.2","0","41.0","9.5","0","47.0","","3","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-0.8","0","2.9","15.6","0","-19.4","0","5.0","0","51.0","5.3","0","49.0","","2","","","NA","564.7","0.0"
"-110.017","50.950","EMPRESS DOT","3022402","AB","-0.7","0","NA","15.6","0","-19.4","0","6.9","0","NA","7.2","0","NA","","2","","","NA","560.9","0.0"
"-111.850","51.583","HANNA","3023000","AB","-1.8","0","NA","11.1","0","-15.6","0","14.2","0","NA","15.3","0","NA","","2","","","NA","592.9","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","5.8","0","30.0","7.3","0","34.0","","2","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","-2.6","0","NA","10.0","0","-23.9","0","10.3","0","NA","11.6","0","NA","3.0","3","90.6","0","NA","618.7","0.0"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","8.9","0","63.0","8.9","0","58.0","","2","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-1.8","0","1.8","11.7","0","-22.2","0","24.1","0","153.0","25.4","0","153.0","","3","116.8","0","131.0","595.4","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","-2.5","0","NA","12.2","0","-24.4","0","17.3","0","NA","20.1","0","NA","","4","","","NA","615.2","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-2.9","0","NA","12.2","0","-23.9","0","15.8","0","NA","16.8","0","NA","0.0","4","","","NA","627.1","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-1.8","0","NA","9.4","0","-23.9","0","","","NA","","","NA","","","","","NA","593.7","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-3.3","0","1.8","10.0","0","-26.1","0","9.5","0","57.0","11.7","0","79.0","0.0","4","","","NA","637.9","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","-2.3","0","NA","8.9","0","-23.9","0","10.7","0","NA","10.7","0","NA","","5","","","NA","609.1","0.0"
"-111.350","51.583","SCOTFIELD","3025770","AB","-3.0","0","NA","10.6","0","-19.4","0","7.6","0","NA","8.6","0","NA","","3","","","NA","628.9","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-2.0","0","NA","12.2","0","-20.6","0","6.3","0","NA","8.1","0","NA","","4","","","NA","600.1","0.0"
"-114.633","51.767","SUNDRE RS","3026260","AB","-0.5","27","NA","9.4","27","-8.3","26","0.0","27","NA","0.0","27","NA","","0","","","NA","55.4","0.0"
"-113.350","51.583","SWALWELL","3026275","AB","","","NA","","","","","7.6","0","NA","8.6","0","NA","","2","","","NA","",""
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","20.2","0","NA","21.4","0","NA","","4","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-2.8","0","NA","12.8","0","-26.7","0","5.1","0","NA","5.9","0","NA","","1","","","NA","623.1","0.0"
"-113.533","51.717","THREE HILLS RILLING IHD","3026486","AB","-1.6","0","NA","11.1","0","-20.0","0","5.1","0","NA","5.6","0","NA","","1","","","NA","589.2","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","5.8","0","NA","7.1","0","NA","","2","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-2.2","0","NA","11.1","0","-22.2","0","6.4","0","NA","7.9","0","NA","","2","","","NA","604.9","0.0"
"-113.567","51.900","WIMBORNE GAS PLANT","3027580","AB","-2.1","1","NA","11.1","1","-20.6","0","5.1","0","NA","5.4","0","NA","","1","","","NA","583.5","0.0"
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","0.7","0","NA","16.1","0","-18.3","0","6.3","0","NA","6.3","0","NA","","2","","","NA","520.1","0.0"
"-111.900","50.583","BROOKS","3030838","AB","-0.7","0","NA","15.0","0","-16.1","0","7.6","0","NA","5.7","0","NA","0.0","2","","","NA","560.9","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-0.6","0","NA","15.0","0","-19.4","0","3.8","0","NA","4.1","0","NA","","2","77.6",".45833333333333333333333333333333333333","NA","558.7","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","0.4","0","NA","10.0","0","-17.8","0","12.7","0","NA","12.7","0","NA","0.0","3","","","NA","528.5","0.0"
