"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.250","50.700","SALMON ARM","1166945","BC","20.5","0","NA","37.8","0","6.1","0","0.0","0","NA","5.9","0","NA","","2","","","NA","11.0","87.3"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","9.4","0","NA","","3","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","14.0","0","NA","","5","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","21.1","0","NA","38.3","0","6.1","0","0.0","0","NA","1.3","0","NA","","0","","","NA","6.4","101.1"
"-120.517","50.717","TRANQUILLE","1168220","BC","21.1","0","NA","35.6","0","7.2","0","0.0","0","NA","12.4","0","NA","","5","","","NA","10.9","107.3"
"-119.778","51.576","VAVENBY","1168520","BC","18.8","2","0.6","39.4","2","2.8","2","0.0","0","NA","29.5","0","51.0","","9","","","NA","31.0","53.6"
"-119.751","50.470","WESTWOLD","1168880","BC","18.2","0","0.2","36.7","0","1.1","0","0.0","0","NA","1.6","0","4.0","","0","","","NA","36.3","43.5"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","5.4","0","NA","","3","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","15.0","0","NA","31.1","0","2.2","0","0.0","0","NA","34.7","0","NA","","7","","","NA","98.1","6.2"
"-117.483","51.233","GLACIER","1173180","BC","13.8","0","NA","29.4","0","0.0","0","0.0","0","NA","28.6","0","NA","","6","","","NA","131.6","2.1"
"-116.982","51.298","GOLDEN A","1173210","BC","18.4","0","1.1","36.7","0","4.4","0","0.0","0","NA","18.3","0","36.0","","4","","","NA","41.3","52.9"
"-118.200","51.000","REVELSTOKE","1176750","BC","18.4","0","NA","35.0","0","4.4","0","0.0","0","NA","18.5","0","NA","","4","","","NA","27.6","38.6"
"-119.250","52.817","VALEMOUNT","1178339","BC","15.9","0","NA","37.2","0","1.7","0","0.0","0","NA","39.0","0","NA","","10","","","NA","87.5","23.3"
"-120.683","56.233","BALDONNEL","1180585","BC","16.6","0","NA","31.7","0","3.9","0","0.0","0","NA","19.7","0","NA","","3","","","NA","74.4","30.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","16.0","0","NA","33.3","0","1.7","0","0.0","0","NA","17.0","0","NA","","4","","","NA","75.8","13.2"
"-120.133","55.717","POUCE COUPE","1186350","BC","15.3","0","NA","31.7","0","-1.7","0","0.0","0","NA","21.6","0","NA","","2","","","NA","88.2","4.1"
"-133.700","59.567","ATLIN","1200560","BC","12.5","0","-0.9","24.4","0","3.9","0","0.0","0","NA","95.3","0","290.0","","6","","","NA","170.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","16.5","0","NA","29.4","0","4.4","0","0.0","0","NA","14.5","0","NA","","5","","","NA","52.4","5.5"
"-135.867","63.617","MAYO A","2100700","YT","15.5","0","-0.6","28.9","0","2.2","0","0.0","0","NA","34.0","0","68.0","","10","","","NA","79.3","1.4"
"-135.000","68.217","AKLAVIK A","2200100","NT","16.1","0","NA","29.4","0","5.6","0","0.0","0","NA","21.2","0","NA","","5","","","NA","84.0","26.4"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","17.8","0","NA","30.0","0","6.7","0","0.0","0","NA","23.9","0","NA","","5","","","NA","27.1","20.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","17.1","0","NA","31.1","0","6.1","0","0.0","0","NA","50.8","0","NA","","4","","","NA","54.6","25.4"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","18.0","0","NA","31.7","0","7.2","0","0.0","0","NA","29.3","0","NA","","6","","","NA","29.0","30.1"
"-121.350","61.867","FORT SIMPSON","2202100","NT","17.9","0","NA","32.2","0","5.6","0","0.0","0","NA","84.0","0","NA","","12","","","NA","34.6","31.0"
"-111.867","60.000","FORT SMITH","2202198","NT","17.2","0","NA","33.3","0","1.1","0","0.0","0","NA","82.6","0","NA","","10","","","NA","47.0","23.1"
"-115.950","60.850","HAY RIVER","2202398","NT","15.3","0","NA","31.7","0","5.0","0","0.0","0","NA","32.4","0","NA","","5","","","NA","95.1","11.9"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","9.0","0","NA","25.6","0","0.0","0","","","NA","","","NA","","","","","NA","278.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","12.8","0","3.9","28.9","0","0.6","0","","","NA","","","NA","","","","","NA","160.7","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","2.3","0","NA","11.7","0","-3.3","0","0.0","0","NA","78.9","0","NA","","9","","","NA","485.3","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","2.0","0","NA","11.7","0","-3.3","0","0.0","0","NA","95.4","0","NA","","15","","","NA","494.5","0.0"
"-113.850","53.283","CALMAR","3011120","AB","15.9","0","-0.7","32.2","0","1.7","0","0.0","0","NA","70.7","0","64.0","","12","","","NA","83.1","16.7"
"-112.800","53.033","CAMROSE","3011239","AB","17.3","0","NA","33.9","0","4.4","0","0.0","0","NA","127.7","0","NA","","12","","","NA","65.7","45.5"
"-111.450","52.117","CORONATION","3011890","AB","17.8","3","NA","34.4","3","0.0","3","0.0","0","NA","61.5","0","NA","","7","","","NA","35.8","31.4"
"-113.500","53.550","EDMONTON","3012195","AB","17.5","0","NA","33.9","0","5.0","0","0.0","0","NA","47.8","0","NA","","5","","","NA","51.1","36.8"
"-111.067","53.883","ELK POINT","3012280","AB","16.5","0","NA","32.2","0","2.8","0","0.0","0","NA","74.2","0","NA","","9","","","NA","61.5","14.7"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","17.7","4","NA","32.8","4","6.7","4","0.0","0","NA","101.9","0","NA","","12","","","NA","31.9","23.1"
"-110.800","51.717","NACO","3014760","AB","18.2","0","NA","36.1","0","4.4","0","0.0","0","NA","46.3","0","NA","","8","","","NA","38.0","43.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","17.1","0","NA","32.2","0","5.6","0","0.0","0","NA","49.8","0","NA","","7","","","NA","57.1","30.5"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","0.0","0","NA","63.2","0","NA","","10","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","44.0","0","NA","","8","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","16.0","0","NA","32.2","0","2.2","0","0.0","0","NA","63.5","0","NA","","9","","","NA","74.8","14.0"
"-111.650","53.450","RANFURLY","3015400","AB","16.6","0","NA","30.6","0","5.6","0","0.0","0","NA","116.6","0","NA","","13","","","NA","58.6","15.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","17.6","0","NA","35.6","0","5.6","0","0.0","0","NA","107.5","0","NA","","11","","","NA","42.4","30.0"
"-112.700","52.300","STETTLER","3016120","AB","18.0","0","NA","35.6","0","2.8","0","0.0","0","NA","112.3","0","NA","","10","","","NA","45.1","45.1"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","67.3","0","NA","","7","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","17.3","1","NA","33.9","1","3.3","1","0.0","0","NA","","","NA","","","","","NA","46.1","25.2"
"-111.783","53.100","VIKING","3016840","AB","17.4","0","NA","33.3","0","6.1","0","0.0","0","NA","138.6","0","NA","","12","","","NA","42.5","24.9"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","62.0","0","NA","","13","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","16.8","0","NA","33.9","0","4.4","0","0.0","0","NA","115.7","0","NA","","12","","","NA","60.7","24.5"
"-113.167","52.383","ALIX","3020120","AB","18.0","0","NA","38.9","0","2.2","0","0.0","0","NA","77.1","0","NA","","12","","","NA","43.4","44.1"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","0.0","0","NA","81.5","0","NA","","4","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","17.6","0","NA","32.8","0","5.6","0","0.0","0","NA","64.6","0","NA","","7","","","NA","50.3","37.7"
"-114.383","51.750","HARMATTAN","3023055","AB","14.5","1","NA","32.2","1","-1.1","1","0.0","0","NA","44.1","0","NA","","7","","","NA","109.4","5.7"
"-113.517","52.167","HILLSDOWN","3023280","AB","17.2","0","NA","35.0","0","4.4","0","0.0","0","NA","53.7","0","NA","","9","","","NA","58.1","32.5"
"-111.196","50.722","JENNER","3023560","AB","19.7","0","0.5","38.3","0","2.2","0","0.0","0","NA","13.7","0","37.0","","3","","","NA","21.7","73.5"
"-113.750","52.467","LACOMBE CDA","3023720","AB","17.0","0","NA","36.1","0","3.3","0","0.0","0","NA","94.6","0","NA","","13","","","NA","62.1","31.8"
"-114.100","51.783","OLDS","3024920","AB","16.4","0","0.8","31.1","0","3.9","0","0.0","0","NA","50.5","0","56.0","","13","","","NA","70.3","21.8"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","0.0","0","NA","45.8","0","NA","","11","","","NA","",""
"-111.667","50.667","PATRICIA","3025010","AB","20.6","0","NA","35.6","0","7.8","0","0.0","0","NA","32.0","0","NA","","5","","","NA","10.6","90.3"
"-113.083","51.967","PERBECK","3025170","AB","18.0","0","NA","37.8","0","3.3","0","0.0","0","NA","56.7","0","NA","","7","","","NA","52.2","52.1"
"-114.300","52.800","SPRINGDALE","3026080","AB","14.3","1","NA","30.0","1","1.1","1","0.0","0","NA","128.2","0","NA","","14","","","NA","115.2","4.2"
"-113.300","51.650","THREE HILLS","3026480","AB","18.0","0","NA","40.0","0","2.2","0","0.0","0","NA","21.3","0","NA","","6","","","NA","43.9","44.8"
"-112.467","50.783","BASSANO DAM","3030537","AB","20.2","0","NA","37.8","0","6.7","0","0.0","0","NA","52.9","0","NA","","4","","","NA","10.8","78.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","19.3","0","NA","37.2","0","5.6","0","0.0","0","NA","56.9","0","NA","","6","","","NA","18.3","57.6"
"-111.900","50.567","BROOKS 1","3030840","AB","19.7","0","NA","36.1","0","5.6","0","","","NA","","","NA","","","","","NA","16.8","71.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","20.2","0","NA","37.8","0","4.4","0","0.0","0","NA","57.2","0","NA","","5","","","NA","16.2","84.1"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","76.4","0","NA","","2","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","17.1","0","0.6","34.4","0","3.9","0","0.0","0","NA","37.3","0","57.0","","4","","","NA","54.8","27.6"
"-113.242","49.132","CARDSTON","3031320","AB","17.6","4","0.7","35.0","2","2.8","2","0.0","0","NA","102.2","0","225.0","","4","","","NA","37.6","27.6"
"-113.376","49.000","CARWAY","3031400","AB","16.9","1","1.0","32.8","1","1.7","1","0.0","0","NA","46.3","0","116.0","","2","","","NA","63.2","31.2"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","19.0","0","NA","36.7","0","3.3","0","0.0","0","NA","74.3","0","NA","","6","","","NA","29.1","59.2"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","52.6","0","NA","","5","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","23.9","0","37.0","","2","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","19.4","0","NA","37.8","0","3.9","0","0.0","0","NA","47.8","0","NA","","3","","","NA","22.3","66.1"
"-113.050","50.883","GLEICHEN","3032800","AB","19.4","0","2.4","35.6","0","4.4","0","0.0","0","NA","38.9","0","68.0","","5","","","NA","15.5","59.2"
"-114.167","50.483","HIGH RIVER","3033240","AB","15.7","0","0.4","32.2","0","1.1","0","0.0","0","NA","57.9","0","96.0","","4","","","NA","88.7","16.2"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","18.2","0","NA","34.4","0","3.3","0","0.0","0","NA","47.5","0","NA","","4","","","NA","35.1","41.7"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","22.2","0","2.2","38.9","0","5.6","0","0.0","0","NA","29.5","0","81.0","","5","","","NA","6.1","135.1"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","NA","63.5","0","114.0","","2","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","15.6","0","NA","32.2","0","2.8","0","0.0","0","NA","38.4","0","NA","","6","","","NA","94.8","20.8"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","16.7","0","NA","33.3","0","2.8","0","0.0","0","NA","73.4","0","NA","","6","","","NA","62.2","21.8"
"-113.633","50.417","POKAPPINI","3035233","AB","18.8","0","NA","35.0","0","3.3","0","0.0","0","NA","63.0","0","NA","","3","","","NA","27.3","52.0"
"-112.700","49.450","RAYMOND","3035420","AB","18.8","0","NA","37.2","0","3.9","0","0.0","0","NA","45.9","0","NA","","5","","","NA","37.1","61.5"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","35.8","0","NA","","5","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","17.9","0","NA","34.4","0","4.4","0","0.0","0","NA","47.1","0","NA","","4","","","NA","42.6","39.2"
"-112.100","50.067","VAUXHALL","3036680","AB","18.7","0","NA","36.7","0","3.9","0","0.0","0","NA","54.4","0","NA","","4","","","NA","29.3","50.5"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","41.6","0","NA","","4","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","46.7","0","NA","","2","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","19.3","0","NA","37.2","0","0.6","0","0.0","0","NA","14.0","0","NA","","3","","","NA","29.2","70.6"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","21.0","0","NA","37.2","0","4.4","0","0.0","0","NA","8.1","0","NA","","4","","","NA","10.3","104.3"
"-115.500","51.200","ANTHRACITE","3050240","AB","15.5","0","NA","31.7","0","1.7","0","","","NA","","","NA","","","","","NA","87.8","9.3"
"-115.567","51.183","BANFF","3050520","AB","15.0","0","NA","31.7","0","1.1","0","0.0","0","NA","8.5","0","NA","","4","","","NA","97.2","5.3"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","NA","29.2","0","57.0","","1","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","54.4","0","87.0","","4","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","16.3","0","NA","31.7","0","3.9","0","0.0","0","NA","26.2","0","NA","","6","","","NA","69.8","15.7"
"-118.150","52.883","JASPER","3053519","AB","15.0","0","NA","33.3","0","3.3","0","0.0","0","NA","28.0","0","NA","","6","","","NA","104.3","10.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","12.0","0","-0.6","30.0","0","-2.8","0","0.0","0","NA","28.4","0","50.0","","8","","","NA","186.0","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","15.0","0","NA","32.2","0","0.0","0","0.0","0","NA","62.0","0","NA","","5","","","NA","97.7","5.6"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","33.7","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","54.1","0","NA","","5","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","39.4","0","NA","","1","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","18.5","0","NA","30.0","0","8.9","0","0.0","0","NA","93.8","0","NA","","4","","","NA","38.4","54.8"
"-114.417","50.367","PEKISKO","3055120","AB","13.7","0","NA","31.1","0","-1.1","0","0.0","0","NA","62.6","0","NA","","4","","","NA","135.2","1.2"
"-113.283","54.717","ATHABASCA","3060320","AB","15.7","0","NA","32.8","0","-1.1","0","0.0","0","NA","134.2","0","NA","","7","","","NA","76.3","4.4"
"-114.683","54.133","CAMPSIE","3061200","AB","16.2","0","-0.1","32.8","0","1.7","0","0.0","0","NA","46.8","0","53.0","","10","","","NA","68.2","12.4"
"-117.000","53.183","COALSPUR","3061674","AB","11.9","1","NA","30.0","1","-1.7","1","0.0","0","NA","73.9","0","NA","","8","","","NA","184.8","0.4"
"-116.417","53.583","EDSON","3062240","AB","16.4","0","NA","33.3","0","1.7","0","0.0","0","NA","96.7","0","NA","","10","","","NA","68.2","18.2"
"-117.700","53.367","ENTRANCE","3062440","AB","14.5","0","0.1","34.4","0","1.7","0","0.0","0","NA","51.7","0","55.0","","10","","","NA","113.5","4.4"
"-111.383","56.733","FT MCMURRAY","3062695","AB","16.6","0","NA","34.4","0","1.7","0","0.0","0","NA","61.6","0","NA","","12","","","NA","59.0","14.2"
"-116.150","55.583","GROUARD","3062965","AB","16.2","0","NA","29.4","0","1.7","0","0.0","0","NA","27.1","0","NA","","3","","","NA","74.7","20.3"
"-115.000","54.017","HELDAR","3063130","AB","15.3","0","NA","32.2","0","-1.1","0","0.0","0","NA","45.9","0","NA","","9","","","NA","89.9","5.2"
"-113.350","54.617","MEANOOK","3064400","AB","17.7","0","NA","32.2","0","6.1","0","0.0","0","NA","89.4","0","NA","","8","","","NA","40.5","29.8"
"-114.767","55.283","SLAVE LAKE","3066000","AB","16.9","0","NA","30.0","0","6.7","0","0.0","0","NA","24.1","0","NA","","3","","","NA","57.2","21.6"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","15.5","0","0.1","31.1","0","2.2","0","0.0","0","NA","30.5","0","44.0","","6","","","NA","87.5","11.3"
"-117.750","56.150","BERWYN","3070640","AB","15.3","0","NA","32.2","0","0.0","0","0.0","0","NA","6.8","0","NA","","2","","","NA","92.0","9.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","15.0","0","NA","35.6","0","-2.2","0","0.0","0","NA","0.0","1","NA","","0","","","NA","101.2","6.8"
"-119.667","55.067","ELMWORTH","3072320","AB","14.8","0","NA","31.1","0","0.0","0","0.0","0","NA","22.3","0","NA","","6","","","NA","103.2","2.8"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","18.1","0","NA","31.7","0","3.3","0","0.0","0","NA","36.3","0","NA","","8","","","NA","27.5","29.3"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","17.5","0","NA","33.3","0","3.9","0","0.0","0","NA","20.8","0","NA","","5","","","NA","39.8","23.4"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","14.3","0","NA","30.0","0","-1.7","0","0.0","0","NA","30.2","0","NA","","3","","","NA","121.8","6.8"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","19.1","0","NA","36.7","0","6.1","0","0.0","0","NA","5.3","0","NA","","1","","","NA","20.7","55.5"
"-113.833","56.033","WABASCA","3076905","AB","17.4","0","NA","34.4","0","4.4","0","0.0","0","NA","99.1","0","NA","","9","","","NA","52.1","32.8"
"-111.000","54.417","IRON RIVER","3083480","AB","16.9","0","NA","30.0","0","3.3","0","0.0","0","NA","38.5","0","NA","","5","","","NA","46.2","12.8"
"-102.267","49.633","CARLYLE","4011160","SK","18.6","0","NA","36.7","0","3.3","0","0.0","0","NA","117.9","0","NA","","7","","","NA","25.8","45.5"
"-105.867","50.450","CARON","4011280","SK","19.2","0","NA","37.8","0","2.2","0","0.0","0","NA","30.0","0","NA","","5","","","NA","29.2","67.1"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","19.1","0","NA","","5","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","19.7","0","1.7","35.6","0","6.7","0","0.0","0","NA","72.0","0","112.0","","9","","","NA","17.2","71.4"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","19.1","0","NA","41.1","0","2.2","0","0.0","0","NA","13.5","0","NA","","5","","","NA","21.4","55.1"
"-103.917","50.117","FRANCIS","4012720","SK","18.9","0","NA","37.8","0","2.8","0","0.0","0","NA","21.4","0","NA","","5","","","NA","30.6","58.5"
"-102.933","50.417","GRENFELL","4013030","SK","19.3","0","NA","38.9","0","6.1","0","0.0","0","NA","55.8","0","NA","","6","","","NA","18.2","58.3"
"-103.333","51.100","HUBBARD","4013280","SK","17.5","0","NA","32.2","0","2.8","0","0.0","0","NA","32.2","0","NA","","4","","","NA","51.7","36.5"
"-105.100","52.200","HUMBOLDT","4013400","SK","19.0","6","NA","33.9","6","3.9","6","0.0","6","NA","64.5","6","NA","","9","","","NA","16.7","41.1"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","19.2","0","1.0","38.9","0","5.6","0","0.0","0","NA","24.9","0","39.0","","6","","","NA","19.6","57.9"
"-101.900","51.567","KAMSACK","4013640","SK","18.6","0","NA","35.0","0","3.9","0","0.0","0","NA","44.5","0","NA","","8","","","NA","26.0","44.3"
"-103.950","51.283","LESTOCK","4014325","SK","18.5","0","NA","36.1","0","5.0","0","0.0","0","NA","52.9","0","NA","","5","","","NA","30.7","47.4"
"-104.867","50.650","LUMSDEN","4014720","SK","19.7","0","NA","38.9","0","4.4","0","0.0","0","NA","48.1","0","NA","","4","","","NA","18.3","70.8"
"-103.400","49.400","MIDALE","4015160","SK","20.7","2","NA","38.3","1","4.4","2","0.0","0","NA","45.0","0","NA","","3","","","NA","12.6","90.9"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","21.0","0","NA","37.8","0","6.1","0","0.0","0","NA","30.7","0","NA","","8","","","NA","10.0","101.6"
"-105.000","52.183","MUENSTER","4015440","SK","17.4","0","-0.4","35.0","0","1.1","0","0.0","0","NA","43.1","0","59.0","","8","","","NA","54.7","35.2"
"-105.000","51.517","NOKOMIS","4015560","SK","19.0","0","0.6","36.7","0","6.7","0","0.0","0","NA","65.6","0","95.0","","8","","","NA","22.9","53.9"
"-103.883","50.517","QU'APPELLE","4016320","SK","18.7","0","NA","36.7","0","5.6","0","0.0","0","NA","22.7","0","NA","","4","","","NA","27.2","48.7"
"-104.233","52.067","QUILL LAKE","4016330","SK","17.2","0","NA","32.8","0","3.9","0","0.0","0","NA","50.0","0","NA","","11","","","NA","50.2","26.9"
"-104.667","50.433","REGINA A","4016560","SK","20.2","0","1.2","38.3","0","5.6","0","0.0","0","NA","18.7","0","28.0","","6","","","NA","18.0","84.8"
"-104.733","51.417","SEMANS","4017320","SK","20.6","0","NA","36.1","0","6.7","0","0.0","0","NA","59.0","0","NA","","3","","","NA","10.5","91.5"
"-104.950","51.067","STRASBOURG","4017800","SK","20.1","0","NA","36.1","0","8.3","0","0.0","0","NA","80.7","0","NA","","7","","","NA","12.0","76.4"
"-106.300","50.883","TUGASKE","4018160","SK","19.7","0","0.8","37.8","0","5.6","0","0.0","0","NA","27.4","0","42.0","","7","","","NA","19.3","72.3"
"-102.267","50.350","WHITEWOOD","4018880","SK","18.0","0","-0.3","35.0","0","4.4","0","0.0","0","NA","80.2","0","115.0","","7","","","NA","37.8","36.9"
"-104.183","49.817","YELLOW GRASS","4019040","SK","19.5","0","0.4","37.2","0","5.0","0","0.0","0","NA","62.4","0","95.0","","9","","","NA","20.1","66.8"
"-102.517","51.183","YORKTON","4019070","SK","19.3","0","NA","32.8","0","7.8","0","0.0","0","NA","75.2","0","NA","","12","","","NA","18.3","58.3"
"-107.300","49.717","ANEROID","4020160","SK","20.7","0","1.5","38.3","0","5.6","0","0.0","0","NA","20.3","0","32.0","","4","","","NA","12.0","95.3"
"-105.967","49.733","ASSINIBOIA","4020280","SK","19.5","0","1.1","37.2","0","5.6","0","0.0","0","NA","16.5","0","23.0","","6","","","NA","24.7","72.3"
"-107.317","50.767","BEECHY","4020560","SK","19.8","0","0.7","36.1","0","6.1","0","0.0","0","NA","45.2","0","74.0","","5","","","NA","23.4","80.1"
"-107.750","49.717","CADILLAC","4021040","SK","19.3","2","NA","38.9","2","4.4","2","0.0","0","NA","23.4","0","NA","","6","","","NA","24.1","62.4"
"-106.650","50.467","CHAPLIN","4021520","SK","19.7","1","NA","36.1","1","7.8","1","0.0","0","NA","14.0","0","NA","","5","","","NA","21.5","73.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","13.4","0","NA","","3","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","19.8","0","NA","37.2","0","4.4","0","0.0","0","NA","18.5","0","NA","","4","","","NA","27.5","84.5"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","NA","39.3","0","67.0","","6","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","16.5","0","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","","","NA","33.9","0","","","0.0","0","NA","44.0","0","NA","","7","","","NA","",""
"-109.550","50.883","LEADER","4024160","SK","20.2","0","NA","37.8","0","5.6","0","0.0","0","NA","27.9","0","NA","","6","","","NA","11.5","78.8"
"-109.483","49.900","MAPLE CREEK","4024920","SK","20.1","0","NA","35.0","0","4.4","0","0.0","0","NA","25.5","0","NA","","8","","","NA","22.1","85.9"
"-108.233","50.533","PENNANT","4026040","SK","19.7","0","NA","34.4","0","6.7","0","0.0","0","NA","21.4","0","NA","","5","","","NA","17.6","70.6"
"-108.400","49.650","SHAUNAVON","4027480","SK","20.2","0","NA","37.2","0","6.7","0","0.0","0","NA","46.9","0","NA","","6","","","NA","15.0","82.7"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.0","0","NA","35.3","0","NA","","4","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","20.2","0","NA","36.1","0","6.1","0","0.0","0","NA","14.6","0","NA","","4","","","NA","16.7","83.5"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","20.3","0","NA","","6","","","NA","",""
"-105.600","49.267","CORONACH","4031845","SK","20.1","1","NA","37.2","1","3.3","1","0.0","0","NA","20.1","0","NA","","3","","","NA","13.2","76.8"
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","15.4","0","NA","30.6","0","-1.1","0","0.0","0","NA","28.5","0","NA","","6","","","NA","89.9","9.0"
"-109.517","49.200","NASHLYN","4035480","SK","20.1","0","NA","37.2","0","1.7","0","0.0","0","NA","39.3","0","NA","","5","","","NA","14.9","78.5"
"-109.500","49.350","VIDORA","4038490","SK","19.8","0","NA","36.7","0","2.8","0","0.0","0","NA","37.8","0","NA","","8","","","NA","18.3","75.3"
"-109.917","49.017","WILLOW CREEK","4039000","SK","21.0","0","NA","38.3","0","3.3","0","0.0","0","NA","35.2","0","NA","","5","","","NA","5.7","98.9"
"-110.000","51.383","ALSASK","4040120","SK","18.7","0","NA","35.0","0","6.1","0","0.0","0","NA","42.8","0","NA","","7","","","NA","27.2","49.8"
"-108.167","51.567","ANGLIA","4040180","SK","19.1","0","NA","35.6","0","6.1","0","0.0","0","NA","68.6","0","NA","","7","","","NA","18.1","52.1"
"-108.333","52.683","BATTLEFORD","4040420","SK","19.0","0","NA","33.3","0","7.2","0","0.0","0","NA","70.4","0","NA","","12","","","NA","15.4","47.3"
"-107.983","52.067","BIGGAR","4040600","SK","19.3","0","1.0","33.3","0","5.0","0","0.0","0","NA","102.3","0","152.0","","10","","","NA","18.8","60.5"
"-109.150","51.467","KINDERSLEY","4043888","SK","19.4","0","NA","35.6","0","7.2","0","0.0","0","NA","108.9","0","NA","","7","","","NA","17.9","62.8"
