"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","3.4","0","-1.2","22.8","0","-12.2","0","40.7","0","216.0","40.9","0","162.0","","6","","","NA","438.9","0.0"
"-113.376","49.000","CARWAY","3031400","AB","1.6","0","-2.3","18.3","0","-14.4","0","66.1","0","162.0","119.5","0","225.0","","9","","","NA","492.2","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","2.3","0","NA","18.3","0","-13.3","0","78.3","0","NA","87.0","0","NA","","9","","","NA","469.9","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","42.9","0","NA","62.4","0","NA","","10","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","27.9","0","189.0","52.6","0","170.0","","6","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","3.8","0","-2.6","22.2","0","-12.2","0","58.4","0","658.0","69.1","0","266.0","","7","","","NA","426.5","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","3.5","0","NA","21.7","0","-12.2","0","122.0","0","NA","152.0","0","NA","","9","","","NA","434.8","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","2.8","0","-2.4","20.0","0","-14.4","0","48.3","0","740.0","83.8","0","418.0","","9","","","NA","456.0","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","1.9","0","-2.2","19.4","0","-14.4","0","114.0","0","429.0","120.4","0","311.0","","6","","","NA","484.5","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","2.6","0","NA","17.2","0","-13.3","0","44.5","0","NA","65.3","0","NA","","9","","","NA","462.5","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","5.9","0","-1.0","23.9","0","-6.7","0","20.8","0","329.0","39.1","0","191.0","","5","","","NA","361.6","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","73.6","0","179.0","143.5","0","235.0","","7","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","1.7","0","NA","17.8","0","-9.4","0","72.3","0","NA","72.3","0","NA","","8","","","NA","488.3","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","2.8","0","NA","19.4","0","-13.3","0","43.9","0","NA","122.1","0","NA","","9","","","NA","457.0","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","3.9","0","NA","20.6","0","-7.2","0","7.1","0","NA","26.1","0","NA","","5","","","NA","423.1","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","","","NA","","","-13.9","0","66.0","0","NA","86.1","0","NA","","7","","","NA","",""
"-111.567","50.083","RONALANE","3035540","AB","5.2","0","NA","25.0","0","-7.2","0","53.3","0","NA","63.0","0","NA","","4","","","NA","385.2","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","28.0","0","NA","45.1","0","NA","","5","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","2.1","0","NA","19.4","0","-12.8","0","55.9","0","NA","68.9","0","NA","","10","","","NA","478.4","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","4.3","0","NA","22.2","0","-7.2","0","6.6","0","NA","24.9","0","NA","","4","","","NA","411.4","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","3.9","0","NA","21.1","0","-10.0","0","30.5","0","NA","41.7","0","NA","","4","","","NA","424.5","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","27.4","0","NA","48.3","0","NA","","7","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","1.6","0","NA","16.7","0","-10.6","0","42.9","0","NA","42.9","0","NA","","9","","","NA","492.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","107.2","0","248.0","107.2","0","178.0","","5","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","14.0","0","84.0","48.5","0","122.0","","12","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","3.4","0","NA","19.4","0","-11.1","0","15.0","0","NA","17.8","0","NA","","3","","","NA","437.8","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-1.0","0","-1.9","14.4","0","-22.2","0","33.0","0","141.0","33.0","0","102.0","","7","","","NA","570.9","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-0.2","0","NA","14.4","0","-19.4","0","75.1","0","NA","113.2","0","NA","","10","","","NA","545.7","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","82.6","0","NA","95.8","0","NA","","6","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","56.6","0","NA","131.3","0","NA","","11","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","134.6","0","NA","231.0","0","NA","","10","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","1.1","0","NA","17.2","0","-18.3","0","58.0","0","NA","58.0","0","NA","","6","","","NA","508.3","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","1.9","0","NA","16.1","0","-19.4","0","81.2","0","NA","99.8","0","NA","","7","","","NA","484.1","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","2.6","0","NA","25.0","0","-15.0","0","6.3","0","NA","19.0","0","NA","","6","","","NA","461.4","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","2.5","0","NA","22.8","0","-15.0","0","10.1","0","NA","10.1","0","NA","","3","","","NA","464.7","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","2.8","2","-1.3","22.2","1","-15.0","1","7.7","0","94.0","10.7","0","44.0","","4","","","NA","425.4","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-0.9","0","NA","18.9","0","-21.7","0","76.3","0","NA","76.3","0","NA","","4","","","NA","567.7","0.0"
"-116.417","53.583","EDSON","3062240","AB","3.2","0","NA","23.3","0","-13.3","0","35.6","0","NA","35.6","0","NA","","4","","","NA","443.2","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","3.2","0","-0.7","22.2","0","-16.7","0","25.6","0","297.0","34.2","0","132.0","","7","","","NA","445.2","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","1.4","0","NA","22.8","0","-20.6","0","25.4","0","NA","25.7","0","NA","","3","","","NA","499.4","0.0"
"-116.150","55.583","GROUARD","3062965","AB","3.7","0","NA","23.3","0","-9.4","0","","","NA","","","NA","","","","","NA","429.1","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","3.5","0","NA","22.8","0","-16.1","0","17.2","0","NA","18.0","0","NA","","4","","","NA","435.1","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","2.3","0","-1.6","22.2","0","-13.3","0","2.5","0","29.0","2.5","0","13.0","","1","","","NA","470.7","0.0"
"-117.750","56.150","BERWYN","3070640","AB","1.0","0","NA","23.9","0","-13.3","0","2.0","0","NA","2.0","0","NA","","1","","","NA","510.5","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-2.9","0","NA","19.4","0","-27.8","0","25.4","0","NA","27.2","0","NA","","4","","","NA","626.1","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-2.4","0","NA","20.6","0","-30.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","611.5","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","1.4","0","NA","11.1","0","-9.4","0","","","NA","","","NA","","","","","NA","498.8","0.0"
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","2.7","0","NA","20.6","0","-11.7","0","10.1","0","NA","10.1","0","NA","","2","","","NA","459.9","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-0.4","2","NA","22.2","2","-18.9","1","9.6","0","NA","9.6","0","NA","","2","","","NA","514.3","0.0"
"-102.550","50.383","BROADVIEW","4010878","SK","4.2","0","NA","22.2","0","-8.3","0","12.7","0","NA","12.7","0","NA","","2","","","NA","415.3","0.0"
"-105.867","50.450","CARON","4011280","SK","4.0","0","NA","21.1","0","-12.2","0","0.0","0","NA","9.9","0","NA","","2","","","NA","419.0","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","7.4","0","NA","16.0","0","NA","","4","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","4.6","0","NA","27.2","0","-16.1","0","10.2","0","NA","51.8","0","NA","","3","","","NA","401.1","0.1"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","4.0","0","NA","26.7","0","-12.2","0","17.7","0","NA","17.7","0","NA","","4","","","NA","419.2","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","4.9","10","NA","23.3","10","-10.6","10","30.5","8","NA","64.0","8","NA","","4","","","NA","261.7","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","1.4","0","NA","21.7","0","-12.2","0","45.7","0","NA","45.7","0","NA","","3","","","NA","497.5","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","2.6","5","NA","23.3","5","-12.2","5","5.0","0","NA","31.2","0","NA","","4","","","NA","384.6","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","4.2","0","NA","22.8","0","-7.2","0","","","NA","","","NA","","","","","NA","413.0","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","2.7","0","-1.4","24.4","0","-12.2","0","23.6","0","408.0","23.6","0","104.0","","3","","","NA","457.9","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","3.1","0","NA","22.2","0","-13.9","0","55.9","0","NA","68.6","0","NA","","4","","","NA","447.0","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","2.6","0","NA","22.8","0","-12.8","0","11.4","0","NA","13.9","0","NA","","5","","","NA","462.0","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","4.7","0","NA","25.6","0","-10.0","0","16.2","0","NA","37.1","0","NA","","7","","","NA","398.0","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","2.7","0","-0.8","23.3","0","-13.9","0","0.0","0","0.0","28.5","0","122.0","","3","","","NA","458.8","0.0"
"-103.917","51.983","PASWEGIN","4015960","SK","1.3","0","-1.9","23.9","0","-12.2","0","6.4","0","67.0","44.2","0","182.0","","4","","","NA","501.3","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","3.5","0","NA","24.4","0","-11.7","0","37.5","0","NA","49.7","0","NA","","7","","","NA","435.3","0.0"
"-104.667","50.433","REGINA A","4016560","SK","3.8","0","-0.9","23.9","0","-15.0","0","17.0","0","246.0","22.6","0","94.0","","6","","","NA","425.0","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","","","NA","","","","","1.8","0","NA","7.9","0","NA","","4","","","NA","",""
"-103.833","49.650","WEYBURN","4018760","SK","7.2","22","2.0","21.1","22","-5.0","22","0.0","22","NA","0.0","22","NA","","0","","","NA","86.3","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","3.5","0","-0.4","23.9","0","-10.6","0","20.3","0","153.0","24.1","0","87.0","","5","","","NA","436.0","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","4.2","0","-0.7","25.6","0","-13.3","0","17.7","0","200.0","48.9","0","183.0","","5","","","NA","413.0","0.0"
"-102.517","51.183","YORKTON","4019070","SK","1.6","0","NA","22.2","0","-12.8","0","48.2","0","NA","51.2","0","NA","","3","","","NA","492.4","0.0"
"-107.300","49.717","ANEROID","4020160","SK","4.3","0","-1.4","23.9","0","-9.4","0","0.0","0","0.0","12.7","0","61.0","","3","","","NA","410.8","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","3.9","0","NA","22.8","0","-12.2","0","2.5","0","NA","23.2","0","NA","","5","","","NA","422.1","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","10.3","0","NA","11.8","0","NA","","2","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","7.9","0","NA","21.1","0","-3.9","0","0.0","0","NA","16.5","0","NA","","5","","","NA","302.8","0.4"
"-107.917","51.233","HUGHTON","4023360","SK","","","NA","","","","","0.0","0","NA","15.6","0","NA","","3","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","8.1","0","NA","20.4","0","NA","","5","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","1.0","0","NA","20.0","0","-15.0","0","46.0","0","NA","47.5","0","NA","","8","","","NA","509.3","0.0"
"-109.550","50.883","LEADER","4024160","SK","","","NA","","","","","0.0","0","NA","56.0","0","NA","","6","","","NA","",""
"-109.483","49.900","MAPLE CREEK","4024920","SK","4.2","1","NA","21.7","1","-10.0","1","13.2","0","NA","27.7","0","NA","","6","","","NA","399.3","0.0"
"-108.233","50.533","PENNANT","4026040","SK","","","NA","","","","","17.8","0","NA","40.6","0","NA","","6","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","2.8","0","NA","20.0","0","-12.2","0","15.2","26","NA","15.2","26","NA","","1","","","NA","456.6","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","4.8","0","NA","23.3","0","-8.9","0","0.0","0","NA","17.2","0","NA","","6","","","NA","396.3","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","24.3","0","NA","38.3","0","NA","","5","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","","","NA","","","","","18.5","0","NA","33.5","0","NA","","8","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","0.6","0","NA","16.1","0","-17.8","0","19.0","0","NA","37.7","0","NA","","9","","","NA","521.8","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","4.5","0","NA","7.6","0","NA","","2","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","3.7","0","NA","23.3","0","-7.2","0","2.5","0","NA","22.6","0","NA","","4","","","NA","428.3","0.0"
"-109.500","49.350","VIDORA","4038490","SK","2.9","0","NA","21.7","0","-11.1","0","10.2","0","NA","48.0","0","NA","","5","","","NA","452.6","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","3.8","0","NA","22.8","0","-10.6","0","7.6","0","NA","15.7","0","NA","","3","","","NA","426.1","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","5.7","0","NA","25.0","0","-11.7","0","2.5","0","NA","15.2","0","NA","","2","","","NA","369.4","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","4.6","0","0.1","22.2","0","-11.1","0","0.0","0","0.0","6.1","0","25.0","","3","","","NA","400.7","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","3.6","0","NA","23.3","0","-10.0","0","10.1","0","NA","15.2","0","NA","","4","","","NA","432.8","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","4.0","0","NA","23.3","0","-11.7","0","6.3","0","NA","12.7","0","NA","","5","","","NA","420.6","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","3.2","5","NA","21.1","5","-12.2","5","0.0","0","NA","5.1","0","NA","","1","","","NA","370.7","0.0"
"-108.367","52.967","PRINCE","4046200","SK","1.4","0","NA","23.3","0","-23.3","0","8.9","0","NA","8.9","0","NA","","3","","","NA","498.5","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","6.1","0","NA","23.1","0","NA","","5","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","2.4","0","NA","22.8","0","-14.4","0","2.5","0","NA","2.5","0","NA","","1","","","NA","468.3","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","3.8","0","0.0","22.2","0","-13.3","0","17.8","0","198.0","20.1","0","93.0","","3","","","NA","425.1","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","","","NA","","","","","8.0","0","NA","8.5","0","NA","","5","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","3.2","0","-0.9","22.2","0","-15.0","0","6.3","0","53.0","6.3","0","23.0","","3","","","NA","442.9","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","4.3","0","NA","21.1","0","-15.0","0","0.0","0","NA","12.7","0","NA","","2","","","NA","411.7","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","2.9","0","NA","21.7","0","-12.2","0","5.0","0","NA","10.1","0","NA","","3","","","NA","453.6","0.0"
"-104.600","52.867","MELFORT","4055080","SK","3.6","0","NA","23.9","0","-11.7","0","12.7","0","NA","17.0","0","NA","","3","","","NA","431.5","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","4.5","0","NA","22.8","0","-9.4","0","2.5","0","NA","12.6","0","NA","","3","","","NA","405.2","0.0"
"-105.150","52.417","PILGER","4056120","SK","3.5","0","-0.1","24.4","0","-12.2","0","","","NA","","","NA","","","","","NA","434.6","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","4.3","0","NA","23.3","0","-10.6","0","1.9","0","NA","30.6","0","NA","","3","","","NA","410.0","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","4.1","0","NA","21.1","0","-13.3","0","2.5","0","NA","11.1","0","NA","","2","","","NA","417.9","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","3.5","0","-1.2","23.3","0","-10.6","0","2.3","0","29.0","9.4","0","41.0","","2","","","NA","435.5","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","4.1","0","NA","22.2","0","-10.0","0","0.0","0","NA","6.9","0","NA","","2","","","NA","415.8","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","13.1","0","NA","30.0","0","NA","","7","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","-5.6","0","NA","15.0","0","-30.0","0","","","NA","","","NA","","","","","NA","707.2","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","0.4","0","NA","23.3","0","-17.8","0","0.0","3","NA","0.0","5","NA","","0","","","NA","527.5","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","2.6","0","NA","25.6","0","-11.1","0","10.1","0","NA","10.1","0","NA","","3","","","NA","460.6","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","3.4","0","NA","24.4","0","-11.1","0","16.5","0","NA","29.2","0","NA","","3","","","NA","439.4","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","5.1","0","0.7","23.9","0","-10.0","0","6.4","0","76.0","16.8","0","67.0","","3","","","NA","385.6","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","3.5","6","-1.3","22.8","6","-10.0","6","5.1","0","54.0","7.2","0","27.0","","2","","","NA","347.0","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","3.3","0","NA","23.3","0","-14.4","0","20.3","0","NA","20.3","0","NA","","2","","","NA","442.1","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","4.5","0","2.2","24.4","0","-12.8","0","6.4","0","72.0","8.7","0","29.0","","4","","","NA","405.0","0.0"
"-101.267","49.183","PIERSON","5012080","MB","5.3","6","0.0","22.8","6","-8.3","6","0.0","0","0.0","12.7","0","46.0","","3","","","NA","305.7","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","5.1","22","NA","23.9","5","-11.1","22","10.2","0","NA","20.7","0","NA","","4","","","NA","103.4","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","4.2","0","NA","23.9","0","-11.1","0","8.7","0","NA","12.5","0","NA","","3","","","NA","414.6","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","2.8","0","NA","23.9","0","-13.3","0","17.5","0","NA","24.6","0","NA","","4","","","NA","457.0","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","5.4","0","NA","25.6","0","-11.1","0","11.6","0","NA","26.8","0","NA","","6","","","NA","377.8","0.0"
"-100.267","49.617","SOURIS","5012720","MB","5.4","0","NA","25.0","0","-10.0","0","16.0","0","NA","22.4","0","NA","","5","","","NA","379.4","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","5.3","0","NA","22.8","0","-10.6","0","15.0","0","NA","15.5","0","NA","","4","","","NA","379.9","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","3.8","6","-0.6","23.9","6","-9.4","6","5.1","1","NA","12.7","1","NA","","3","","","NA","339.8","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","5.6","0","NA","24.4","0","-10.6","0","6.3","0","NA","12.2","0","NA","","5","","","NA","371.8","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","4.8","5","NA","23.9","5","-9.4","5","15.3","0","NA","23.0","0","NA","","5","","","NA","330.8","0.0"
"-97.183","49.033","EMERSON","5020880","MB","7.0","1","NA","23.9","1","-6.7","1","","","NA","","","NA","","","","","NA","320.9","0.9"
"-98.100","49.183","MORDEN","5021840","MB","5.3","0","NA","23.9","0","-8.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","381.2","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","5.4","0","0.5","23.9","0","-8.9","0","1.9","0","14.0","10.4","0","30.0","","3","","","NA","378.2","0.0"
"-97.367","49.350","MORRIS","5021920","MB","5.6","0","NA","25.0","0","-5.0","0","","","NA","","","NA","","","","","NA","372.1","0.0"
"-99.633","49.400","NINETTE","5022040","MB","5.3","0","NA","21.1","0","-10.6","0","8.4","0","NA","13.7","0","NA","","6","","","NA","380.3","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","4.7","0","NA","22.2","0","-9.4","0","5.3","0","38.0","9.4","0","29.0","","3","","","NA","398.7","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","4.3","0","0.6","21.1","0","-10.0","0","6.3","0","91.0","12.4","0","40.0","","4","","","NA","410.0","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","5.4","0","NA","22.8","0","-8.3","0","4.1","0","NA","13.3","0","NA","","3","","","NA","378.5","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","1.1","0","NA","16.7","0","-16.1","0","0.0","0","NA","39.9","0","NA","","3","","","NA","506.0","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","3.1","0","-0.1","21.7","0","-14.4","0","7.6","0","92.0","12.2","0","45.0","","3","","","NA","446.1","0.0"
"-95.917","50.217","PINAWA","5032160","MB","3.7","0","NA","20.6","0","-10.6","0","5.1","0","NA","16.0","0","NA","","5","","","NA","430.0","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","5.2","0","NA","25.6","0","-16.1","0","22.9","0","NA","28.8","0","NA","","4","","","NA","385.5","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","3.8","5","0.7","25.0","5","-10.0","5","22.9","0","143.0","32.0","0","92.0","","3","","","NA","355.5","0.0"
"-101.250","53.817","THE PAS","5052864","MB","2.0","0","NA","25.0","0","-16.7","0","0.0","0","NA","12.8","0","NA","","2","","","NA","480.4","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-0.1","1","NA","19.4","1","-21.1","0","","","NA","","","NA","","","","","NA","523.5","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-6.7","0","NA","15.6","0","-26.1","0","4.9","0","NA","5.4","0","NA","","2","","","NA","739.7","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-0.9","0","NA","17.8","0","-21.1","0","2.5","0","NA","15.4","0","NA","","3","","","NA","566.8","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","4.2","0","NA","26.7","0","-7.8","0","3.3","0","NA","33.0","0","NA","","5","","","NA","413.9","0.0"
"-93.800","48.633","EMO","6022300","ON","7.4","21","NA","25.6","21","-10.0","21","0.0","21","NA","0.0","21","NA","","0","","","NA","95.4","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","3.0","0","NA","18.9","0","-7.8","0","0.0","0","NA","66.9","0","NA","","6","","","NA","450.3","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","3.4","0","-0.1","20.6","0","-11.7","0","4.2","0","30.0","66.3","0","151.0","","7","","","NA","436.9","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","3.3","0","NA","24.4","0","-9.4","0","0.0","0","NA","62.5","0","NA","","5","","","NA","440.2","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","3.2","0","0.5","16.1","0","-12.8","0","22.1","0","416.0","28.0","0","75.0","","5","","","NA","444.4","0.0"
"-91.650","49.417","IGNACE","6033690","ON","2.6","0","NA","20.6","0","-15.6","0","38.0","0","NA","86.5","0","NA","","5","","","NA","462.4","0.0"
"-94.533","49.800","KENORA","6034070","ON","3.9","0","NA","20.0","0","-11.1","0","10.1","0","NA","25.6","0","NA","","3","","","NA","423.3","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","22.9","0","NA","68.7","0","NA","","2","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","2.4","0","NA","18.3","0","-12.2","0","22.8","0","NA","24.2","0","NA","","3","","","NA","467.1","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","3.3","0","NA","30.9","0","NA","","8","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","2.5","0","NA","19.4","0","-13.9","0","5.1","0","NA","41.8","0","NA","","8","","","NA","465.6","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","0.6","8","NA","14.4","8","-16.1","8","28.3","0","NA","47.7","0","NA","","6","","","NA","383.3","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","1.9","0","NA","20.0","0","-13.9","0","","","NA","","","NA","","","","","NA","482.1","0.0"
"-90.567","48.133","NORTH LAKE","6045711","ON","2.5","0","NA","18.3","0","-14.4","0","20.3","0","NA","52.5","0","NA","","6","","","NA","463.7","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","2.6","0","NA","19.4","0","-9.4","0","3.6","0","NA","22.4","0","NA","","5","","","NA","461.0","0.0"
"-90.900","49.417","QUORN","6046811","ON","3.4","0","NA","21.1","0","-17.8","0","17.8","0","NA","38.6","0","NA","","6","","","NA","438.9","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","3.4","0","NA","19.4","0","-11.7","0","26.7","0","NA","46.5","0","NA","","8","","","NA","439.1","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","0.7","0","NA","9.4","0","-10.6","0","11.0","0","NA","44.2","0","NA","","9","","","NA","519.2","0.0"
"-84.417","48.467","FRANZ","6052563","ON","0.6","0","NA","14.4","0","-16.7","0","57.0","0","NA","88.8","0","NA","","8","","","NA","521.0","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-0.2","0","NA","19.4","0","-20.6","0","28.6","0","NA","58.8","0","NA","","8","","","NA","544.8","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","25.4","0","NA","52.3","0","NA","","5","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","3.4","0","NA","17.2","0","-7.2","0","11.4","0","NA","102.6","0","NA","","6","","","NA","437.0","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","0.8","0","NA","14.4","0","-16.7","0","57.0","0","NA","90.3","0","NA","","11","","","NA","517.1","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","0.6","0","NA","15.6","0","-13.3","0","25.7","0","NA","57.1","0","NA","","11","","","NA","521.2","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","0.4","0","NA","15.0","0","-17.8","0","33.8","0","NA","128.6","0","NA","","13","","","NA","528.6","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-0.9","0","NA","12.8","0","-17.8","0","40.9","0","NA","88.0","0","NA","","10","","","NA","566.2","0.0"
