"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-10.1","0","NA","4.4","0","-27.8","0","43.8","0","NA","65.9","0","NA","","8","","","NA","872.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","55.8","0","NA","67.5","0","NA","","9","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","102.4","0","NA","112.5","0","NA","","10","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","-12.5","0","NA","7.8","0","-41.7","0","","","NA","","","NA","","","","","NA","945.9","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-7.9","0","NA","6.1","0","-25.6","0","30.3","0","NA","58.3","0","NA","","12","","","NA","802.8","0.0"
"-64.200","48.517","PERCE","7055920","QC","","","NA","","","","","60.5","0","NA","111.0","0","NA","","10","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-12.4","0","NA","5.0","0","-33.9","0","68.9","0","NA","111.5","0","NA","","12","","","NA","942.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","15.2","2","NA","15.2","4","NA","","3","","","NA","",""
"-79.367","48.717","ABITIBI POST","7090050","QC","-15.0","0","NA","5.6","0","-40.6","0","29.6","0","NA","29.6","0","NA","","6","","","NA","1023.3","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","38.1","0","NA","38.1","0","NA","","3","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","-12.6","0","NA","8.3","0","-30.0","0","88.9","0","NA","99.1","0","NA","","4","","","NA","948.6","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-9.7","0","NA","10.0","0","-32.8","0","53.6","0","NA","92.7","0","NA","","11","","","NA","859.0","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-12.7","3","NA","3.3","3","-32.8","3","55.8","0","NA","61.4","0","NA","","6","","","NA","860.6","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-10.1","0","NA","12.8","0","-27.8","0","43.9","0","NA","87.6","0","NA","","10","","","NA","869.6","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-4.4","0","NA","10.6","0","-24.4","0","29.5","0","NA","95.4","0","NA","","8","","","NA","695.7","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","35.5","0","NA","56.0","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","54.6","0","NA","99.7","0","NA","","10","","","NA","",""
"-64.383","45.900","SACKVILLE","8104500","NB","-11.3","10","NA","3.9","10","-27.2","10","52.1","0","NA","93.7","0","NA","","10","","","NA","614.5","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","-7.1","0","NA","10.0","0","-26.7","0","55.8","0","NA","87.0","0","NA","","9","","","NA","779.2","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-7.1","0","NA","11.7","0","-25.6","0","52.6","0","NA","100.6","0","NA","","10","","","NA","777.2","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","35.6","0","NA","94.0","0","NA","","2","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-4.0","0","NA","12.8","0","-23.3","0","60.0","0","NA","149.8","0","NA","","10","","","NA","681.0","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-6.7","0","NA","12.2","0","-25.6","0","32.4","0","NA","56.0","0","NA","","7","","","NA","765.4","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-7.0","0","NA","13.9","0","-26.7","0","28.5","0","NA","65.6","0","NA","","8","","","NA","775.5","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","19.1","0","NA","94.5","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","74.4","0","NA","155.1","0","NA","","11","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","58.5","0","NA","100.6","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-5.0","0","NA","13.3","0","-23.3","0","35.6","0","NA","92.3","0","NA","","9","","","NA","712.5","0.0"
"-63.300","45.350","TRURO","8205988","NS","-6.1","4","NA","14.4","2","-27.2","3","72.1","0","NA","129.2","0","NA","","13","","","NA","650.8","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","105.2","0","NA","","8","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-3.2","0","NA","12.2","0","-18.9","0","112.6","0","NA","171.8","0","NA","","16","","","NA","656.4","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-7.3","0","NA","11.1","0","-27.2","0","33.1","0","NA","65.1","0","NA","","10","","","NA","785.6","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-7.5","5","NA","11.7","5","-27.2","5","34.3","0","NA","79.0","0","NA","","6","","","NA","661.8","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","17.8","0","NA","45.7","0","NA","","3","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-8.0","0","NA","6.1","0","-18.9","0","87.5","0","NA","96.9","0","NA","","18","","","NA","804.7","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-4.2","0","NA","9.4","0","-18.9","0","188.0","0","NA","289.0","0","NA","","17","","","NA","687.0","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-11.9","0","NA","3.9","0","-28.3","0","","","NA","","","NA","","","","","NA","927.9","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","30.5","0","NA","61.0","0","NA","","5","","","NA","",""
