"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.783","53.100","VIKING","3016840","AB","17.8","0","NA","33.3","0","2.2","0","0.0","0","NA","22.2","0","NA","","3","","","NA","39.4","34.4"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","16.9","0","NA","33.9","0","-0.6","0","0.0","0","NA","17.8","0","NA","","5","","","NA","61.9","29.2"
"-113.333","52.967","WETASKIWIN","3017280","AB","17.9","0","NA","32.8","0","6.1","0","0.0","0","NA","25.9","0","NA","","6","","","NA","34.6","30.0"
"-110.033","51.383","ALSASK","3020220","AB","","","NA","","","","","0.0","0","NA","14.5","0","NA","","2","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","20.3","1","NA","36.7","1","5.6","1","0.0","0","NA","46.1","0","NA","","5","","","NA","22.9","93.1"
"-114.017","51.983","BOWDEN","3020760","AB","16.7","0","NA","31.1","0","1.7","0","0.0","0","NA","18.5","0","NA","","4","","","NA","54.7","13.4"
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","0.0","0","NA","10.9","0","19.0","","4","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","19.8","0","NA","36.1","0","4.4","0","0.0","0","NA","15.1","0","NA","","4","","","NA","21.2","78.1"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","16.2","0","32.0","","3","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","20.2","0","1.1","35.6","0","4.4","0","0.0","0","NA","13.6","0","40.0","","4","","","NA","19.4","87.9"
"-110.567","51.500","EXCEL","3022500","AB","18.9","0","NA","33.9","0","3.3","0","0.0","0","NA","8.8","0","NA","","3","","","NA","45.2","72.4"
"-111.850","51.583","HANNA","3023000","AB","18.8","0","NA","32.8","0","5.0","0","0.0","0","NA","11.4","0","NA","","4","","","NA","34.0","58.2"
"-113.517","52.167","HILLSDOWN","3023280","AB","16.9","0","NA","32.2","0","3.3","0","0.0","0","NA","27.8","0","NA","","5","","","NA","50.9","18.2"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","0.0","0","NA","19.1","0","NA","","4","","","NA","",""
"-111.833","51.017","HUTTON EXP ST","3023420","AB","","","NA","","","","","0.0","0","NA","23.2","0","NA","","5","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","19.2","0","0.8","35.6","0","5.6","0","0.0","0","NA","40.6","0","101.0","","4","","","NA","27.8","64.7"
"-113.750","52.467","LACOMBE CDA","3023720","AB","17.4","0","NA","32.2","0","2.8","0","0.0","0","NA","21.4","0","NA","","6","302.2","0","NA","46.1","27.6"
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","0.0","0","NA","13.5","0","NA","","3","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","17.2","0","2.0","31.1","0","3.9","0","0.0","0","0.0","63.5","0","96.0","","8","290.7","0","116.0","48.6","22.4"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","0.0","0","NA","12.4","0","NA","","2","","","NA","",""
"-113.817","52.283","RED DEER","3025440","AB","17.9","0","NA","31.7","0","5.0","0","0.0","0","NA","35.1","0","NA","","7","","","NA","32.8","28.6"
"-113.893","52.179","RED DEER A","3025480","AB","17.4","0","2.5","31.1","0","3.9","0","0.0","0","0.0","29.6","0","41.0","0.0","5","","","NA","43.8","24.9"
"-114.233","52.633","RIMBEY","3025494","AB","16.8","0","NA","32.2","0","3.3","0","0.0","0","NA","21.6","0","NA","","8","","","NA","48.1","10.4"
"-110.248","51.475","SIBBALD","3025920","AB","18.7","5","NA","35.0","4","3.3","3","0.0","0","NA","12.9","0","NA","","2","","","NA","33.4","52.3"
"-110.150","51.417","SIBBALD 2","3025921","AB","","","NA","","","","","0.0","0","NA","12.7","0","NA","","2","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","17.7","0","NA","33.9","0","2.2","0","0.0","0","NA","24.7","0","NA","","6","","","NA","37.3","28.3"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","0.0","0","NA","18.5","0","NA","","2","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","18.6","0","NA","33.3","0","6.1","0","0.0","0","NA","14.4","0","NA","","5","","","NA","33.6","53.3"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","17.5","0","NA","33.3","0","3.3","0","0.0","0","NA","10.3","0","NA","","2","","","NA","41.2","24.9"
"-114.517","51.833","WESTWARD HO","3027260","AB","15.6","0","NA","30.6","0","0.0","0","0.0","0","NA","19.5","0","NA","","3","","","NA","78.1","4.0"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","0.0","0","NA","22.9","0","NA","","6","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","0.0","0","NA","42.7","0","NA","","6","","","NA","",""
"-112.917","50.000","BARONS EXP ST 2","3030531","AB","","","NA","","","","","0.0","0","NA","14.0","0","NA","","2","","","NA","",""
"-111.367","49.867","BOW ISLAND EXP ST","3030770","AB","","","NA","","","","","0.0","0","NA","26.1","0","NA","","3","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","18.8","0","NA","33.9","0","6.1","0","0.0","0","NA","19.6","0","NA","","7","","","NA","29.4","55.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","19.1","0","NA","33.9","0","6.1","0","0.0","1","NA","16.2","1","NA","","4","327.0","0","NA","26.9","59.8"
"-113.633","49.167","CALDWELL","3031000","AB","17.7","0","NA","30.0","0","4.4","0","0.0","0","NA","17.5","0","NA","","4","","","NA","43.5","32.9"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","","","NA","","","","","0.0","0","NA","20.0","0","NA","","3","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","17.2","0","1.4","31.7","0","5.0","0","0.0","0","0.0","17.3","0","30.0","0.0","4","294.3","0","104.0","46.5","20.3"
"-113.242","49.132","CARDSTON","3031320","AB","18.1","0","1.3","32.2","0","5.6","0","0.0","0","0.0","33.1","0","75.0","","6","","","NA","27.9","32.0"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","0.0","0","NA","20.1","0","NA","","4","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","0.0","0","NA","50.9","0","NA","","7","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","0.0","0","NA","27.7","0","NA","","4","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","0.0","0","NA","61.0","0","NA","","4","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","17.9","0","2.4","30.0","0","5.6","0","0.0","0","0.0","16.4","0","37.0","","3","","","NA","38.8","35.5"
"-113.633","50.000","CLARESHOLM","3031640","AB","20.9","18","NA","32.8","18","7.2","18","0.0","18","NA","0.0","18","NA","","0","","","NA","3.2","40.7"
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","0.0","0","NA","19.3","0","NA","","4","","","NA","",""
"-112.633","49.733","COALDALE","3031668","AB","19.9","0","NA","33.9","0","7.8","0","0.0","0","NA","22.1","0","NA","","5","","","NA","18.6","78.5"
"-112.633","49.717","COALDALE EXP ST","3031670","AB","","","NA","","","","","0.0","0","NA","21.3","0","NA","","5","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","17.5","0","NA","31.7","0","1.1","0","0.0","0","NA","43.8","0","NA","0.0","6","","","NA","40.7","24.3"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","22.1","0","45.0","","5","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","20.7","0","1.9","35.6","0","7.2","0","0.0","0","0.0","20.8","0","52.0","","4","","","NA","15.5","97.9"
"-111.450","49.483","FOREMOST EXP ST","3032650","AB","","","NA","","","","","0.0","0","NA","25.1","0","NA","","2","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","19.6","0","NA","33.3","0","7.2","0","0.0","0","NA","22.7","0","NA","","5","","","NA","16.1","64.5"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","0.0","0","NA","18.6","0","NA","","4","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","0.0","0","NA","15.9","0","NA","","4","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","18.7","0","2.0","33.9","0","4.4","0","0.0","0","NA","34.9","0","78.0","","6","","","NA","31.7","51.9"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","0.0","0","NA","19.9","4","NA","","5","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","20.4","0","NA","34.4","0","7.2","0","0.0","0","NA","14.4","0","NA","","4","","","NA","17.5","92.5"
"-114.167","50.483","HIGH RIVER","3033240","AB","16.5","0","1.4","31.7","0","1.7","0","0.0","0","0.0","38.8","0","65.0","","7","","","NA","61.7","14.3"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","0.0","0","NA","25.1","0","NA","","5","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","20.4","0","2.6","34.4","0","7.8","0","0.0","0","0.0","40.1","0","108.0","0.0","6","","","NA","15.3","88.4"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","19.2","0","NA","32.8","0","7.2","0","0.0","0","NA","28.7","0","NA","","7","341.5","0","NA","22.7","58.6"
"-112.867","49.417","MAGRATH","3034160","AB","19.7","0","NA","32.8","0","6.7","0","0.0","0","NA","27.1","0","NA","","5","","","NA","13.4","65.5"
"-112.933","49.450","MAGRATH 2","3034162","AB","19.3","0","NA","33.3","0","6.1","0","0.0","0","NA","23.2","0","NA","","5","","","NA","18.3","57.6"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","20.8","0","1.5","35.0","0","7.8","0","0.0","0","0.0","44.7","0","131.0","0.0","6","314.8","0","97.0","16.9","104.1"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","27.4","0","44.0","","5","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","0.0","0","NA","27.0","0","NA","","6","","","NA","",""
"-113.033","49.133","OWENDALE","3034950","AB","","","NA","","","","","0.0","0","NA","36.8","0","NA","","4","","","NA","",""
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","0.0","0","NA","23.9","0","NA","","4","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","18.1","0","NA","31.1","0","5.0","0","0.0","0","NA","26.6","0","NA","","5","","","NA","32.7","36.6"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","0.0","0","NA","25.7","0","NA","","8","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","19.6","0","NA","32.8","0","7.2","0","0.0","0","NA","28.9","0","NA","","6","","","NA","15.2","65.9"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","35.8","0","NA","","5","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","0.0","0","NA","28.2","0","NA","","7","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","17.5","7","NA","31.7","4","6.1","4","0.0","0","NA","21.3","0","NA","","5","","","NA","31.4","20.5"
"-111.183","50.267","SUFFIELD A","3036240","AB","20.5","0","1.7","35.0","0","6.7","0","0.0","0","0.0","21.8","0","72.0","0.0","6","326.8","0","108.0","20.4","98.6"
"-112.124","49.792","TABER","3036360","AB","19.9","0","NA","33.3","0","7.2","0","0.0","0","NA","24.2","0","NA","","5","","","NA","20.0","77.9"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","0.0","0","NA","17.5","0","NA","","4","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","15.0","0","NA","28.9","0","2.2","0","0.0","0","NA","45.1","0","NA","","7","","","NA","94.2","1.9"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","19.6","0","NA","34.4","0","4.4","0","0.0","0","NA","21.6","0","NA","","4","344.5","0","NA","21.7","70.4"
"-113.067","50.533","VULCAN","3036880","AB","19.0","0","NA","33.3","0","5.0","0","0.0","0","NA","27.7","0","NA","","5","","","NA","28.7","60.0"
"-111.050","49.867","WHITLA","3037520","AB","20.5","0","NA","35.6","0","7.2","0","0.0","0","NA","41.5","0","NA","","5","","","NA","15.1","93.2"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","28.0","0","NA","","5","","","NA","",""
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","0.0","0","NA","22.9","0","NA","","3","","","NA","",""
"-111.550","49.067","KNAPPEN EXP ST","3043660","AB","","","NA","","","","","0.0","0","NA","10.7","0","NA","","2","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","20.9","0","NA","35.0","0","7.8","0","0.0","0","NA","13.5","0","NA","","4","321.3","0","NA","14.5","105.3"
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","0.0","0","NA","16.8","0","NA","","4","","","NA","",""
"-112.200","49.283","WARNER","3046950","AB","","","NA","","","","","0.0","0","NA","22.3","0","NA","","4","","","NA","",""
"-115.500","51.200","ANTHRACITE","3050240","AB","16.3","0","NA","30.6","0","3.3","0","0.0","0","NA","40.7","0","NA","","7","","","NA","61.5","9.2"
"-115.567","51.183","BANFF","3050520","AB","15.9","0","NA","29.4","0","3.3","0","0.0","0","NA","17.4","0","NA","0.0","4","242.1","0","NA","69.6","5.4"
"-114.177","49.467","BEAVER MINES","3050600","AB","17.1","0","1.7","30.6","0","4.4","0","0.0","0","0.0","23.9","0","49.0","","4","","","NA","46.9","20.1"
"-114.333","49.400","CASTLE","3051430","AB","","","NA","","","","","0.0","0","NA","13.7","0","NA","","2","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","18.8","0","43.0","","4","","","NA","",""
"-114.500","49.650","COLEMAN RS","3051725","AB","","","NA","","","","","0.0","0","NA","20.3","0","NA","","5","","","NA","",""
"-114.700","50.900","ELBOW RS","3052270","AB","","","","","","","","0.0","0","0.0","50.3","0","65.0","","7","","","NA","",""
"-114.933","51.300","GHOST RS","3052780","AB","","","NA","","","","","0.0","0","NA","43.3","0","NA","","5","","","NA","",""
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","","","NA","","","","","0.0","0","NA","40.7","0","NA","","5","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","15.9","0","NA","31.7","0","2.2","0","0.0","0","NA","34.5","0","NA","0.0","6","","","NA","75.1","9.5"
"-115.033","51.033","KANANASKIS","3053600","AB","15.2","0","1.4","30.6","0","3.3","0","0.0","0","0.0","17.6","0","25.0","","4","","","NA","87.5","2.1"
"-115.067","50.617","KANANASKIS LO","3053605","AB","","","NA","","","","","0.0","0","NA","28.1","0","NA","","4","","","NA","",""
"-116.217","51.433","LAKE LOUISE","3053760","AB","13.6","0","1.7","28.3","0","-1.7","0","0.0","0","NA","35.8","0","67.0","","8","","","NA","135.5","0.0"
"-114.383","49.883","LIVINGSTONE","3053925","AB","","","NA","","","","","0.0","0","NA","29.2","0","NA","","7","","","NA","",""
"-114.133","49.917","LUNDBRECK","3054080","AB","15.7","0","NA","31.7","0","-1.1","0","0.0","0","NA","2.6","0","NA","","1","","","NA","72.6","2.1"
"-113.883","50.017","LYNDON","3054120","AB","16.6","0","NA","30.0","0","2.2","0","0.0","0","NA","29.5","0","NA","","6","","","NA","54.0","11.1"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","28.3","0","NA","","5","","","NA","",""
"-116.050","52.500","NORDEGG RS","3054845","AB","","","","","","","","0.0","0","NA","27.0","0","31.0","","7","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","14.0","0","NA","28.3","0","0.6","0","0.0","0","NA","37.2","0","NA","","3","","","NA","123.6","0.1"
"-115.217","51.667","RED DEER RS","3055485","AB","","","NA","","","","","0.0","0","NA","21.6","0","NA","","4","","","NA","",""
"-115.767","52.483","SHUNDA RS","3055890","AB","","","NA","","","","","0.0","0","NA","18.6","0","NA","","5","","","NA","",""
"-113.967","49.883","SKYLINE RS","3055980","AB","","","NA","","","","","0.0","0","NA","17.5","0","NA","","6","","","NA","",""
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","0.0","0","NA","18.7","0","NA","","3","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","0.0","0","NA","14.1","0","NA","","2","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","0.0","0","NA","11.6","0","NA","","4","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","16.4","0","NA","31.7","0","0.6","0","0.0","0","NA","44.9","0","NA","","6","","","NA","65.1","15.7"
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","0.0","0","NA","37.2","0","64.0","","10","","","NA","",""
"-117.783","53.417","ATHABASCA LO","3060353","AB","","","NA","","","","","0.0","0","NA","38.9","0","NA","","3","","","NA","",""
"-117.400","54.083","BERLAND LO","3060630","AB","","","NA","","","","","0.0","0","NA","40.0","0","NA","","9","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","15.4","0","0.4","31.7","0","-1.1","0","0.0","0","NA","36.2","0","58.0","","6","","","NA","89.8","8.3"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","","","NA","","","","","0.0","0","NA","18.3","0","NA","","6","","","NA","",""
"-111.183","55.617","CONKLIN LO","3061800","AB","","","NA","","","","","0.0","0","NA","84.5","0","NA","","9","","","NA","",""
"-110.383","55.833","COWPAR LO","3061930","AB","","","NA","","","","","0.0","0","NA","88.9","0","NA","","9","","","NA","",""
"-116.417","54.467","EAGLE LO","3062150","AB","","","NA","","","","","0.0","0","NA","62.8","0","NA","","11","","","NA","",""
"-116.417","53.583","EDSON","3062240","AB","15.2","0","NA","31.1","0","2.8","0","0.0","0","NA","75.3","0","NA","","8","","","NA","91.9","5.1"
"-111.383","58.200","EMBARRAS A","3062360","AB","16.5","0","NA","28.3","0","4.4","0","0.0","0","NA","63.4","0","NA","0.0","5","","","NA","57.5","11.9"
"-117.700","53.367","ENTRANCE","3062440","AB","14.8","0","1.2","31.7","0","1.1","0","0.0","0","0.0","25.4","0","34.0","","2","","","NA","101.8","2.1"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","15.6","0","0.1","30.6","0","0.0","0","0.0","0","0.0","98.5","0","173.0","0.0","5","","","NA","79.0","3.5"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","","","NA","","","","","0.0","0","NA","59.8","0","NA","","6","","","NA","",""
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","0.0","0","NA","111.3","0","NA","","13","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","15.8","0","NA","29.4","0","2.2","0","0.0","0","NA","21.7","0","NA","","6","","","NA","75.3","6.0"
"-116.467","55.433","HIGH PRAIRIE CDA EPF","3063176","AB","","","NA","","","","","0.0","0","NA","27.1","0","NA","","5","","","NA","",""
"-117.567","53.417","HINTON","3063340","AB","15.5","0","NA","31.7","0","1.7","0","0.0","0","NA","25.6","0","NA","","6","","","NA","81.4","5.2"
"-118.183","53.983","HUCKLEBERRY LO","3063354","AB","","","NA","","","","","0.0","0","NA","37.5","0","NA","","7","","","NA","",""
"-111.967","54.767","LAC LA BICHE","3063680","AB","17.4","0","NA","31.7","0","5.6","0","0.0","0","NA","40.6","0","NA","0.0","8","","","NA","40.2","21.9"
"-116.683","53.083","LOVETT LO","3064040","AB","","","NA","","","","","0.0","0","NA","39.2","0","NA","","7","","","NA","",""
"-114.700","55.500","MARTEN MOUNTAIN LO","3064220","AB","","","NA","","","","","0.0","0","NA","45.3","0","NA","","8","","","NA","",""
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","0.0","0","NA","43.1","0","NA","","6","","","NA","",""
"-112.350","55.617","MAY LO","3064300","AB","","","NA","","","","","0.0","0","NA","135.6","0","NA","","12","","","NA","",""
"-113.350","54.617","MEANOOK","3064400","AB","17.5","0","NA","31.7","0","5.6","0","0.0","0","NA","59.9","0","NA","","7","","","NA","42.2","27.7"
"-114.983","53.467","MOON LAKE","3064640","AB","15.5","0","NA","31.7","0","2.2","0","0.0","0","NA","59.7","0","NA","","9","","","NA","81.5","2.7"
"-116.833","54.233","PASS CREEK LO","3065000","AB","","","NA","","","","","0.0","0","NA","53.1","0","NA","","10","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","16.0","0","NA","32.2","0","2.8","0","0.0","0","NA","29.5","0","NA","","7","","","NA","74.9","12.6"
"-113.567","55.617","PELICAN MOUNTAIN LO","3065160","AB","","","NA","","","","","0.0","0","NA","75.5","0","NA","","7","","","NA","",""
"-115.467","54.500","PIMPLE LO","3065180","AB","","","NA","","","","","0.0","0","NA","48.6","0","NA","","9","","","NA","",""
"-113.533","54.400","ROCHESTER","3065510","AB","15.9","0","NA","31.7","0","0.6","0","0.0","0","NA","52.5","0","NA","","10","","","NA","76.4","10.7"
"-111.983","55.300","ROUND HILL LO","3065560","AB","","","NA","","","","","0.0","0","NA","75.6","0","NA","","10","","","NA","",""
"-115.833","55.667","SALT PRAIRIE LO","3065700","AB","","","NA","","","","","0.0","0","NA","28.3","0","NA","","5","","","NA","",""
"-110.983","54.650","SAND RIVER LO","3065710","AB","","","NA","","","","","0.0","0","NA","44.5","0","NA","","11","","","NA","",""
"-114.767","55.283","SLAVE LAKE","3066000","AB","14.8","0","NA","27.2","0","2.2","0","0.0","0","NA","45.4","0","NA","","8","","","NA","100.1","1.2"
"-111.267","56.383","STONEY MOUNTAIN","3066155","AB","15.5","7","NA","28.9","7","6.7","6","0.0","25","NA","124.7","25","NA","","3","","","NA","67.3","7.5"
"-111.233","56.383","STONEY MOUNTAIN LO","3066160","AB","","","NA","","","","","0.0","0","NA","117.2","0","NA","","6","","","NA","",""
"-115.217","54.733","SWAN DIVE LO","3066280","AB","","","NA","","","","","0.0","0","NA","29.3","0","NA","","7","","","NA","",""
"-111.650","56.883","THICKWOOD LO","3066380","AB","","","NA","","","","","0.0","0","NA","92.4","0","NA","","9","","","NA","",""
"-114.983","55.350","WAGNER","3066920","AB","15.8","0","NA","26.7","0","3.9","0","0.0","0","NA","37.2","0","NA","0.0","6","","","NA","71.1","3.2"
"-115.667","54.133","WHITECOURT","3067370","AB","15.4","0","NA","30.0","0","1.1","0","0.0","0","NA","40.2","0","NA","0.0","8","","","NA","87.2","6.7"
"-115.717","54.033","WHITECOURT LO","3067392","AB","","","NA","","","","","0.0","0","NA","32.9","0","NA","","9","","","NA","",""
"-115.217","53.600","WILDWOOD","3067560","AB","15.1","0","NA","30.6","0","1.7","0","0.0","0","NA","43.4","0","NA","","6","","","NA","93.7","3.2"
"-110.200","55.333","WINEFRED LO","3067590","AB","","","NA","","","","","0.0","0","NA","103.2","0","NA","","11","","","NA","",""
"-115.900","53.150","WOLF LO","3067620","AB","","","NA","","","","","0.0","0","NA","33.6","0","NA","","8","","","NA","",""
"-117.150","53.233","YELLOWHEAD LO","3067680","AB","","","NA","","","","","0.0","0","NA","28.7","0","NA","","4","","","NA","",""
"-118.917","54.817","BALD MOUNTAIN LO","3070480","AB","","","NA","","","","","0.0","0","NA","33.0","0","NA","","4","","","NA","",""
"-117.650","57.483","BATTLE RIVER LO","3070540","AB","","","NA","","","","","0.0","0","NA","20.1","0","NA","","5","","","NA","",""
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","15.7","0","1.0","29.4","0","2.2","0","0.0","0","0.0","42.0","0","74.0","","7","304.8","0","114.0","77.7","6.1"
"-117.750","56.150","BERWYN","3070640","AB","15.8","8","NA","26.7","5","2.2","4","0.0","0","NA","9.1","0","NA","","2","","","NA","67.9","16.4"
"-119.133","55.933","BLUEBERRY MTN CDA EPF","3070720","AB","","","NA","","","","","0.0","0","NA","6.8","0","NA","","3","","","NA","",""
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","16.1","0","NA","31.1","0","0.6","0","0.0","0","NA","44.9","0","NA","","9","","","NA","68.3","10.9"
"-116.217","57.950","BUFFALO LO","3070970","AB","","","NA","","","","","0.0","0","NA","33.2","0","NA","","8","","","NA","",""
"-118.333","57.117","CHINCHAGA LO","3071550","AB","","","NA","","","","","0.0","0","NA","20.9","0","NA","","4","","","NA","",""
"-119.417","56.600","CLEAR HILLS LO","3071660","AB","","","NA","","","","","0.0","0","NA","32.2","0","NA","","5","","","NA","",""
"-114.300","55.817","DOUCETTE LO","3072100","AB","","","NA","","","","","0.0","0","NA","44.7","0","NA","","9","","","NA","",""
"-118.233","54.783","ECONOMY LO","3072160","AB","","","NA","","","","","0.0","0","NA","31.8","0","NA","","6","","","NA","",""
"-118.383","56.067","FAIRVIEW","3072520","AB","16.6","0","NA","29.4","0","5.0","0","0.0","0","NA","17.2","0","NA","0.0","4","290.0","0","NA","55.8","11.7"
"-118.500","55.967","FAIRVIEW 2","3072521","AB","","","NA","","","","","0.0","0","NA","20.4","0","NA","","3","","","NA","",""
"-118.383","56.067","FAIRVIEW FSA","3072536","AB","16.1","0","NA","29.4","0","3.9","0","0.0","0","NA","7.9","0","NA","","3","","","NA","65.4","6.5"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","15.5","0","NA","29.4","0","1.1","0","0.0","0","NA","24.6","0","NA","","6","278.4","0","NA","81.4","2.5"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","0.0","0","NA","33.5","0","NA","","5","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","16.3","0","1.3","29.4","0","4.4","0","0.0","0","0.0","61.4","0","110.0","0.0","6","","","NA","59.3","7.7"
"-118.967","54.433","KAKWA LO","3073585","AB","","","NA","","","","","0.0","0","NA","18.6","0","NA","","6","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","15.4","0","NA","32.2","0","1.1","0","0.0","0","NA","31.5","0","NA","","6","270.9","0","NA","91.2","10.8"
"-117.700","56.883","MANNING","3074180","AB","16.1","0","NA","30.6","0","3.9","0","0.0","0","NA","9.9","0","NA","","2","","","NA","68.1","8.1"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","0.0","0","NA","51.5","0","NA","","6","","","NA","",""
"-117.717","57.667","NAYLOR HILLS LO","3074780","AB","","","NA","","","","","0.0","0","NA","25.4","0","NA","","7","","","NA","",""
"-118.583","56.867","NOTIKEWIN LO","3074900","AB","","","NA","","","","","0.0","0","NA","7.9","21","NA","","2","","","NA","",""
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","","","NA","","","","","0.0","0","NA","20.2","0","NA","","5","","","NA","",""
"-118.783","55.750","RYCROFT","3075600","AB","16.7","5","NA","30.6","4","0.0","5","0.0","0","NA","2.3","0","NA","","1","","","NA","53.6","19.5"
"-118.417","54.233","SIMONETTE LO","3075940","AB","","","NA","","","","","0.0","0","NA","65.2","0","NA","","8","","","NA","",""
"-117.533","54.683","SNUFF MOUNTAIN LO","3076040","AB","","","NA","","","","","0.0","0","NA","14.6","0","NA","","4","","","NA","",""
