"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.067","44.183","DESERONTO","6152007","ON","-5.5","0","NA","7.8","0","-28.3","0","42.3","0","NA","81.3","0","NA","","11","","","NA","658.6","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","33.0","0","NA","68.4","0","NA","","11","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-3.2","0","NA","8.9","0","-19.4","0","39.1","0","NA","80.8","0","NA","","9","","","NA","592.8","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","50.5","0","NA","77.4","0","NA","","9","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","36.8","0","NA","64.2","0","NA","","6","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-4.9","0","NA","6.1","0","-22.8","0","41.9","0","NA","89.3","0","NA","","13","","","NA","642.1","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","21.7","0","NA","64.2","0","NA","","6","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-2.5","0","NA","10.0","0","-19.4","0","50.5","0","NA","83.0","0","NA","","9","","","NA","574.1","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-3.5","0","-0.9","7.8","0","-21.1","0","33.2","0","123.0","71.6","0","129.0","","10","","","NA","601.2","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-5.8","0","NA","4.4","0","-22.8","0","24.1","0","NA","38.1","0","NA","","7","","","NA","665.6","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","26.5","0","NA","61.6","0","NA","","5","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","30.3","0","NA","58.1","0","NA","","12","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","17.8","0","NA","52.6","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-8.8","0","NA","6.7","0","-35.0","0","24.2","0","NA","45.0","0","NA","","12","","","NA","750.7","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","20.3","0","NA","44.7","0","NA","","4","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","-8.4","0","NA","6.1","0","-32.8","0","20.6","0","NA","52.7","0","NA","","10","","","NA","739.0","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-7.0","1","NA","5.6","0","-25.0","1","26.7","0","NA","62.2","0","NA","","9","","","NA","674.3","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-5.8","0","NA","6.1","0","-24.4","0","38.5","0","NA","71.4","0","NA","","10","","","NA","665.5","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","30.0","0","NA","60.5","0","NA","","10","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-6.1","0","NA","6.7","0","-25.6","0","21.6","0","NA","66.4","0","NA","","7","","","NA","674.1","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","68.6","0","NA","122.6","0","NA","","12","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-9.7","0","NA","9.4","0","-28.3","0","99.7","0","NA","148.9","0","NA","","13","","","NA","774.4","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-12.1","0","NA","4.4","0","-34.4","0","47.7","0","NA","70.6","0","NA","","10","","","NA","841.5","0.0"
"-72.567","45.183","BROME","7020840","QC","-7.9","0","0.7","12.2","0","-31.1","0","55.8","0","101.0","","","NA","","","","","NA","726.2","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-7.4","0","NA","8.3","0","-24.4","0","67.3","0","NA","122.1","0","NA","","13","","","NA","711.5","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-10.9","7","NA","6.7","6","-31.7","7","36.3","0","NA","36.3","0","NA","","6","","","NA","606.4","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-10.2","0","NA","8.3","0","-33.9","0","","","NA","","","NA","","","","","NA","789.6","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","","","NA","","","-31.1","0","","","NA","","","NA","","","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","96.5","0","NA","96.5","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-10.3","0","NA","2.2","0","-23.3","0","11.9","0","NA","19.5","0","NA","","7","","","NA","791.5","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","88.9","0","NA","92.2","0","NA","","8","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-8.6","0","NA","5.6","0","-20.6","0","83.8","0","NA","109.2","0","NA","","10","","","NA","743.6","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","106.7","0","NA","106.7","0","NA","","8","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-7.4","21","NA","5.6","21","-29.4","21","66.2","0","NA","66.2","0","NA","","8","","","NA","178.0","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-10.0","0","NA","7.8","0","-24.4","0","98.6","0","NA","135.7","0","NA","","11","","","NA","784.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-13.4","4","NA","5.6","4","-39.4","4","","","NA","","","NA","","","","","NA","753.6","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-15.4","0","NA","3.9","0","-41.7","0","36.9","0","NA","36.9","0","NA","","8","","","NA","934.8","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-8.6","0","NA","10.0","0","-31.1","0","104.2","0","NA","104.2","0","NA","","4","","","NA","744.9","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-9.7","0","NA","9.4","0","-35.0","0","85.4","0","NA","107.1","0","NA","","10","","","NA","776.9","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-10.5","0","NA","7.2","0","-26.7","0","109.2","0","NA","128.3","0","NA","","5","","","NA","798.2","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-7.6","0","NA","10.0","0","-29.4","0","68.5","0","NA","110.9","0","NA","","8","","","NA","718.1","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-3.5","0","NA","11.7","0","-18.3","0","22.8","0","NA","106.0","0","NA","","9","","","NA","601.8","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-7.4","0","-0.4","12.2","0","-23.3","0","49.6","0","92.0","67.4","0","80.0","","8","","","NA","712.2","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","81.5","0","NA","97.8","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","38.0","0","NA","67.2","0","NA","","9","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-5.2","0","NA","9.4","0","-20.6","0","39.5","0","NA","90.8","0","NA","","8","","","NA","650.6","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-8.2","0","NA","10.0","0","-31.7","0","38.1","0","NA","58.4","0","NA","","5","","","NA","732.2","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-8.0","0","-1.2","11.1","0","-25.0","0","58.4","0","126.0","109.8","0","129.0","","9","","","NA","728.3","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-4.1","0","NA","10.0","0","-19.4","0","42.9","0","NA","107.0","0","NA","","10","","","NA","617.7","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-6.4","0","-1.1","12.2","0","-23.9","0","56.5","0","116.0","77.8","0","87.0","","11","","","NA","684.3","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-7.3","0","NA","12.2","0","-21.7","0","50.6","0","NA","83.1","0","NA","","14","","","NA","709.0","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-7.4","0","NA","11.1","0","-23.3","0","39.4","0","NA","68.1","0","NA","","3","","","NA","710.5","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","22.9","0","NA","49.5","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","-1.8","0","NA","7.8","0","-11.1","0","53.0","0","NA","136.6","0","NA","","10","","","NA","553.6","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","12.6","0","NA","71.5","0","NA","","10","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-6.6","0","NA","8.9","0","-22.2","0","62.2","0","NA","102.8","0","NA","","9","","","NA","689.4","0.0"
"-63.300","45.350","TRURO","8205988","NS","-7.0","0","NA","10.6","0","-26.7","0","86.5","0","NA","110.9","0","NA","","13","","","NA","698.7","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","26.2","0","NA","78.8","0","NA","","6","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-6.6","17","NA","3.9","17","-22.2","17","30.5","17","NA","30.5","17","NA","","5","","","NA","270.9","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-5.7","0","NA","6.7","0","-19.4","0","31.7","0","NA","58.4","0","NA","","8","","","NA","664.4","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-2.0","0","NA","10.0","0","-12.8","0","27.1","0","NA","71.2","0","NA","","10","","","NA","560.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-7.9","0","NA","7.2","0","-21.7","0","44.9","0","NA","60.7","0","NA","","12","","","NA","724.9","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-9.2","0","NA","4.4","0","-22.8","0","0.0","0","NA","26.7","0","NA","","4","","","NA","761.9","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","35.1","0","NA","53.4","0","NA","","6","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-6.6","0","NA","3.9","0","-18.3","0","124.3","0","NA","149.7","0","NA","","10","","","NA","689.9","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","53.3","0","NA","57.1","0","NA","","7","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-8.5","0","NA","7.8","0","-17.8","0","30.4","0","NA","30.4","0","NA","","7","","","NA","742.0","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-5.9","0","NA","7.2","0","-17.8","0","56.1","0","NA","67.7","0","NA","","11","","","NA","668.0","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-13.3","0","NA","0.6","0","-25.6","0","33.0","0","NA","33.0","0","NA","","2","","","NA","875.0","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","26.2","0","NA","26.2","0","NA","","3","","","NA","",""
