"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.233","43.517","GUELPH OAC","6143083","ON","-6.3","0","NA","13.9","0","-26.1","0","3.8","0","NA","8.9","0","NA","","3","","","NA","680.8","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-9.4","0","NA","11.1","0","-30.0","0","","","NA","","","NA","","","","","NA","768.1","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-5.9","0","NA","13.9","0","-27.2","0","37.1","0","NA","53.3","0","NA","","10","","","NA","670.2","0.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","-28.9","0","2.5","0","NA","25.7","0","NA","","4","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","19.1","0","NA","42.8","0","NA","","5","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-7.4","3","NA","12.8","3","-28.3","3","","","NA","","","NA","","","","","NA","635.3","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","5.8","14","NA","18.2","14","NA","","4","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","20.3","0","NA","29.4","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-6.6","0","-1.9","15.0","0","-26.1","0","15.6","0","63.0","30.6","0","51.0","","8","","","NA","688.1","0.0"
"-80.083","43.850","ALTON","6150243","ON","-9.5","0","NA","12.8","0","-30.6","0","13.0","0","NA","27.6","0","NA","","7","","","NA","769.4","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","20.3","0","NA","29.1","0","NA","","8","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","-7.0","0","NA","12.2","0","-26.1","0","5.1","0","NA","17.8","0","NA","","2","","","NA","699.0","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","20.3","0","NA","20.3","0","NA","","4","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","16.8","0","NA","27.8","0","NA","","5","","","NA","",""
"-77.467","44.517","MADOC","6154780","ON","-8.9","0","NA","11.1","0","-30.0","0","25.4","0","NA","48.5","0","NA","","8","","","NA","754.5","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","11.8","0","NA","36.4","0","NA","","6","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","12.6","0","NA","22.8","0","NA","","6","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-7.9","1","NA","10.6","1","-27.8","1","17.8","0","NA","19.6","0","NA","","2","","","NA","698.3","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","-7.0","0","NA","9.4","0","-27.2","0","8.6","0","NA","19.7","0","NA","","7","","","NA","700.3","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","-4.7","0","NA","16.1","0","-23.3","0","15.3","0","NA","15.3","0","NA","","2","","","NA","636.2","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-5.4","0","-2.8","11.7","0","-24.4","0","9.3","0","34.0","20.5","0","37.0","","5","","","NA","655.2","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-7.7","1","NA","10.0","1","-26.7","1","31.0","0","NA","31.0","0","NA","","7","","","NA","694.2","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","8.6","0","NA","23.0","0","NA","","6","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-5.4","0","NA","7.8","0","-24.4","0","","","NA","","","NA","","","","","NA","654.3","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-9.1","0","NA","12.8","0","-32.2","0","20.4","0","NA","29.6","0","NA","","8","","","NA","758.6","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","6.3","0","NA","11.6","0","NA","","4","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-10.5","0","NA","12.2","0","-39.4","0","","","NA","","","NA","","","","","NA","797.2","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-9.9","0","NA","12.2","0","-37.8","0","","","NA","","","NA","","","","","NA","781.1","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-5.9","4","NA","12.2","4","-30.0","4","12.5","0","NA","12.5","0","NA","","2","","","NA","574.0","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-8.0","0","NA","15.6","0","-31.1","0","41.7","0","NA","52.6","0","NA","","10","","","NA","727.5","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","10.1","0","NA","20.7","0","NA","","5","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-8.4","0","NA","13.9","0","-32.2","0","17.8","0","NA","20.3","0","NA","","4","","","NA","738.6","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","25.5","0","NA","52.1","0","NA","","8","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-10.1","0","NA","7.2","0","-28.9","0","51.9","0","NA","65.3","0","NA","","11","","","NA","785.8","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-13.0","0","NA","6.1","0","-30.6","0","47.9","0","NA","56.5","0","NA","","10","","","NA","867.8","0.0"
"-72.567","45.183","BROME","7020840","QC","-10.1","0","-1.5","10.6","0","-37.2","0","55.8","0","101.0","67.5","0","84.0","","9","","","NA","785.8","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-8.4","0","NA","8.3","0","-27.8","0","46.7","0","NA","58.3","0","NA","","11","","","NA","737.9","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-8.2","2","NA","8.9","1","-29.4","1","47.8","0","NA","59.8","0","NA","","7","","","NA","682.4","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","17.8","0","NA","30.5","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-9.2","0","NA","1.7","0","-17.8","0","","","NA","","","NA","","","","","NA","760.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","71.1","0","NA","73.4","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","-18.9","0","8.4","0","NA","25.0","0","NA","","5","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","19.1","0","NA","27.2","0","NA","","6","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","40.0","0","NA","40.5","0","NA","","4","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-8.1","5","NA","5.6","5","-24.4","5","35.4","0","NA","46.9","0","NA","","8","","","NA","600.8","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-9.6","0","NA","7.8","0","-25.6","0","27.5","0","NA","30.0","0","NA","","9","","","NA","771.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-12.7","8","NA","8.9","8","-38.3","8","","","NA","","","NA","","","","","NA","614.4","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-16.7","0","NA","3.3","0","-40.6","0","24.0","0","NA","24.0","0","NA","","5","","","NA","970.2","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-7.1","0","NA","9.4","0","-25.6","0","44.2","0","NA","61.4","0","NA","","12","","","NA","701.5","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","","","NA","","","","","38.1","0","NA","38.1","0","NA","","2","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-6.0","0","NA","11.7","0","-25.6","0","29.9","0","NA","42.6","0","NA","","7","","","NA","673.3","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-3.3","0","NA","8.9","0","-20.0","0","33.0","0","NA","108.3","0","NA","","9","","","NA","597.2","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-6.8","0","0.1","10.0","0","-24.4","0","43.2","0","80.0","87.5","0","104.0","","6","","","NA","695.7","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","50.0","0","NA","55.9","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","34.3","0","NA","65.6","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-4.0","0","NA","8.3","0","-21.1","0","58.4","0","NA","144.6","0","NA","","14","","","NA","614.8","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-5.6","0","NA","9.4","0","-26.7","0","22.9","0","NA","55.7","0","NA","","4","","","NA","659.8","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-5.5","0","1.3","8.9","0","-29.4","0","55.9","0","121.0","110.7","0","130.0","","9","","","NA","657.0","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-2.2","0","NA","10.0","0","-13.9","0","29.2","0","NA","132.6","0","NA","","13","","","NA","565.0","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-5.4","0","0.0","8.9","0","-21.1","0","40.6","0","83.0","70.6","0","79.0","","8","","","NA","655.0","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-4.0","0","NA","9.4","0","-19.4","0","62.3","0","NA","140.7","0","NA","","10","","","NA","616.0","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-3.3","0","NA","10.0","0","-15.6","0","13.3","0","NA","116.2","0","NA","","8","","","NA","597.4","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","0.2","0","NA","8.9","0","-9.4","0","0.0","0","NA","209.4","0","NA","","13","","","NA","497.5","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","198.4","0","NA","","13","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-2.6","0","NA","10.0","0","-17.2","0","44.4","0","NA","176.5","0","NA","","12","","","NA","577.2","0.0"
"-63.300","45.350","TRURO","8205988","NS","-3.9","0","NA","10.0","0","-24.4","0","26.7","0","NA","92.6","0","NA","","12","","","NA","614.2","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-3.4","0","NA","11.1","0","-20.6","0","16.8","0","NA","93.4","0","NA","","8","","","NA","599.1","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-3.4","0","NA","11.1","0","-20.0","0","21.6","0","NA","80.5","0","NA","","9","","","NA","600.3","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-1.6","0","NA","9.4","0","-13.9","0","33.3","0","NA","120.7","0","NA","","9","","","NA","549.5","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-4.9","0","NA","6.7","0","-23.3","0","40.4","0","NA","77.5","0","NA","","14","","","NA","640.7","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-6.2","0","NA","6.7","0","-20.6","0","40.6","0","NA","73.9","0","NA","","8","","","NA","676.5","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","17.7","0","NA","43.1","0","NA","","7","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-4.6","0","NA","4.4","0","-15.0","0","55.9","0","NA","55.9","0","NA","","2","","","NA","633.6","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","68.6","0","NA","105.5","0","NA","","8","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-4.7","0","NA","8.9","0","-16.7","0","21.8","0","NA","38.2","0","NA","","10","","","NA","636.0","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-3.0","0","NA","11.7","0","-16.1","0","19.6","0","NA","173.4","0","NA","","14","","","NA","587.3","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-12.0","0","NA","1.7","0","-27.8","0","28.0","0","NA","53.7","0","NA","","5","","","NA","838.6","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","-16.9","1","NA","2.8","1","-37.8","1","22.9","0","NA","22.9","0","NA","","1","","","NA","942.7","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","33.1","0","NA","52.2","2","NA","","5","","","NA","",""
