"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.150","49.017","NEWGATE","1155490","BC","-2.5","0","NA","7.2","0","-14.4","0","53.4","0","NA","73.9","0","NA","","10","","","NA","615.2","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-6.8","0","NA","2.8","0","-17.8","0","40.6","0","NA","61.2","0","NA","","11","","","NA","743.7","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","37.6","0","198.0","37.6","0","97.0","","4","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","0.8","0","NA","9.4","0","-8.9","0","7.1","0","NA","16.3","0","NA","","3","","","NA","515.2","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","-1.1","0","NA","11.1","0","-10.6","0","30.7","0","NA","30.7","0","NA","","6","","","NA","571.8","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","34.3","0","NA","57.0","0","NA","","8","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","0.8","0","NA","11.7","0","-11.1","0","16.4","0","NA","38.0","0","NA","","7","","","NA","516.5","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","1.0","0","NA","15.0","0","-7.8","0","7.9","0","NA","35.3","0","NA","","5","","","NA","508.6","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","50.8","0","NA","50.8","0","NA","","6","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","13.0","0","NA","22.9","0","NA","","7","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","28.8","0","NA","46.4","0","NA","","8","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","0.6","0","NA","10.0","0","-10.0","0","11.5","0","NA","11.5","0","NA","","3","","","NA","520.6","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","25.2","0","NA","43.1","0","NA","","9","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","20.1","0","NA","47.8","0","NA","","10","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","1.4","0","NA","10.0","0","-6.7","0","29.5","0","NA","50.0","0","NA","","9","","","NA","499.3","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","1.0","0","NA","10.0","0","-6.7","0","26.6","0","NA","36.0","0","NA","","6","","","NA","510.0","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-1.7","0","-1.5","10.0","0","-12.2","0","16.0","0","92.0","46.5","0","105.0","","7","","","NA","592.4","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-0.4","0","-0.2","10.0","0","-12.2","0","0.0","0","0.0","11.6","0","32.0","","3","","","NA","551.7","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","21.8","0","NA","46.7","0","NA","","9","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-6.2","0","NA","1.1","0","-18.9","0","124.7","0","NA","124.7","0","NA","","18","","","NA","725.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-3.4","0","-1.4","7.2","0","-17.8","0","26.7","0","84.0","44.0","0","86.0","","5","","","NA","642.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-0.2","0","NA","7.2","0","-11.1","0","68.5","0","NA","135.1","0","NA","","17","","","NA","546.6","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-5.7","0","NA","5.6","0","-24.4","0","75.9","0","NA","77.0","0","NA","","9","","","NA","709.6","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-9.9","0","NA","13.3","0","-27.8","0","26.8","0","NA","26.8","0","NA","","7","","","NA","837.3","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-11.3","0","NA","10.6","0","-30.6","0","37.9","0","NA","48.6","0","NA","","11","","","NA","879.0","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-10.4","0","-3.9","10.0","0","-26.1","0","25.6","0","79.0","29.7","0","102.0","","11","","","NA","852.2","0.0"
"-121.917","56.083","HUDSON HOPE","1183628","BC","-10.2","0","NA","11.1","0","-28.3","0","32.4","0","NA","34.7","0","NA","","8","","","NA","846.9","0.0"
"-120.167","55.833","PROGRESS","1186540","BC","-11.8","0","NA","13.3","0","-32.8","0","47.1","0","NA","53.7","0","NA","","12","","","NA","894.8","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","42.1","0","NA","48.7","0","NA","","11","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","-16.3","0","-3.6","0.6","0","-30.6","0","26.4","0","75.0","26.4","0","103.0","","7","","","NA","1029.9","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-9.8","0","-4.3","3.9","0","-21.1","0","33.1","0","122.0","33.1","0","92.0","","8","","","NA","832.6","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-7.7","0","NA","11.1","0","-25.6","0","24.1","0","NA","24.1","0","NA","","7","","","NA","770.3","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-13.7","0","-6.0","5.0","0","-30.0","0","20.2","0","74.0","20.2","0","70.0","","5","","","NA","949.9","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-19.6","0","NA","-6.7","0","-37.2","0","30.0","0","NA","30.0","0","NA","","11","","","NA","1128.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-20.1","0","-4.7","-5.6","0","-37.2","0","13.9","0","44.0","13.9","0","66.0","","6","","","NA","1141.8","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-17.4","0","-2.7","0.6","0","-36.1","0","39.8","0","116.0","39.8","0","142.0","","13","","","NA","1061.1","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-14.7","0","-5.2","2.2","0","-32.8","0","28.0","0","104.0","28.0","0","139.0","","13","","","NA","980.3","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-20.0","0","NA","-4.4","0","-31.1","0","39.5","0","NA","39.5","0","NA","","5","","","NA","1140.6","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-23.8","0","NA","-6.7","0","-42.2","0","42.9","0","NA","42.9","0","NA","","10","","","NA","1253.0","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","","","NA","-2.2","0","","","37.2","0","NA","37.2","0","NA","","4","","","NA","",""
"-125.568","64.909","TULITA A","2201700","NT","-19.7","0","NA","-2.8","0","-40.6","0","31.9","0","NA","31.9","0","NA","","7","","","NA","1131.9","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-17.3","0","NA","-3.3","0","-37.2","0","5.5","0","NA","5.5","0","NA","","3","","","NA","1059.4","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-14.7","0","NA","-1.7","0","-35.6","0","14.3","0","NA","14.3","0","NA","","5","","","NA","982.2","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-15.0","0","NA","1.1","0","-32.2","0","25.3","0","NA","25.3","0","NA","","6","","","NA","990.9","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-10.4","21","NA","-2.2","21","-27.2","0","30.7","0","NA","30.7","0","NA","","8","","","NA","255.7","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-16.7","0","-3.0","-3.9","0","-34.4","0","43.5","0","119.0","43.5","0","175.0","","10","","","NA","1041.0","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-18.1","0","NA","-1.7","0","-31.1","0","35.7","0","NA","35.7","0","NA","","9","","","NA","1083.2","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-19.8","0","NA","-4.4","0","-37.8","0","25.3","0","NA","25.3","0","NA","","9","","","NA","1132.8","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-21.6","0","NA","-9.4","0","-32.2","0","6.2","0","NA","6.2","0","NA","","1","","","NA","1188.9","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-25.3","0","-3.0","-16.1","0","-35.0","0","","","NA","","","NA","","","","","NA","1299.1","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-17.9","5","-0.8","-7.2","5","-28.3","5","13.2","0","47.0","13.2","0","NA","","5","","","NA","898.3","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-7.8","0","NA","5.0","0","-26.1","0","18.6","0","NA","18.6","0","NA","","6","","","NA","772.6","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-10.8","0","NA","0.6","0","-22.2","0","23.2","0","NA","23.2","0","NA","","7","","","NA","863.3","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-12.0","0","NA","-1.7","0","-20.6","0","0.0","11","NA","6.6","0","NA","","3","","","NA","898.9","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-16.8","0","NA","-1.1","0","-32.2","0","4.1","0","NA","4.1","0","NA","","3","","","NA","1045.3","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-4.9","0","NA","2.2","0","-12.2","0","30.6","0","NA","39.9","0","NA","","12","","","NA","685.6","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-10.2","0","-5.2","11.1","0","-31.1","0","98.5","0","470.0","98.5","0","430.0","","11","","","NA","844.8","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-8.8","0","NA","11.1","0","-23.9","0","94.7","0","NA","94.7","0","NA","","11","","","NA","804.2","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-9.5","0","-5.4","10.0","0","-25.0","0","79.0","0","415.0","79.0","0","440.0","","10","","","NA","824.5","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-12.7","0","NA","7.8","0","-34.4","0","36.4","0","NA","36.4","0","NA","","4","","","NA","920.9","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","4","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-9.1","0","NA","10.0","0","-31.1","0","8.6","0","NA","8.6","0","NA","","3","","","NA","813.6","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-9.8","0","NA","7.2","0","-28.9","0","50.9","0","NA","50.9","0","NA","","6","","","NA","832.5","0.0"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","76.2","0","NA","76.2","0","NA","","10","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-9.8","0","NA","12.8","0","-31.1","0","21.6","0","NA","21.6","0","NA","","4","","","NA","833.6","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-10.1","0","NA","9.4","0","-27.8","0","50.8","0","NA","50.8","0","NA","","3","","","NA","844.0","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-10.0","0","NA","8.9","0","-29.4","0","53.0","0","NA","53.0","0","NA","","5","","","NA","840.9","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","","","NA","","","","","36.8","0","NA","36.8","0","NA","","8","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","-8.5","0","NA","11.7","0","-26.7","0","22.8","0","NA","29.2","0","NA","","7","","","NA","795.4","0.0"
"-114.117","53.883","SION","3015960","AB","-6.4","0","-2.1","15.6","0","-27.8","0","87.1","0","352.0","87.1","0","333.0","","9","","","NA","731.1","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-7.5","0","NA","10.0","0","-22.2","0","33.0","0","NA","33.0","0","NA","","6","","","NA","765.7","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-9.5","0","NA","10.6","0","-30.6","0","96.6","0","NA","96.6","0","NA","","6","","","NA","823.8","0.0"
"-111.783","53.100","VIKING","3016840","AB","-10.7","0","NA","7.8","0","-30.6","0","31.7","0","NA","31.7","0","NA","","6","","","NA","862.3","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-9.3","0","NA","13.3","0","-30.6","0","22.9","0","NA","22.9","0","NA","","3","","","NA","819.7","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-8.7","0","NA","12.2","0","-25.6","0","41.7","0","NA","44.3","0","NA","","9","","","NA","801.2","0.0"
"-113.167","52.383","ALIX","3020120","AB","-8.9","0","NA","11.1","0","-30.6","0","63.5","0","NA","63.5","0","NA","","10","","","NA","806.8","0.0"
"-112.717","51.467","DRUMHELLER","3022120","AB","-7.2","0","NA","13.3","0","-25.6","0","8.6","0","NA","8.6","0","NA","","4","","","NA","755.1","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","-7.0","0","-3.2","16.1","0","-25.0","0","1.6","0","16.0","1.6","0","15.0","","1","","","NA","748.7","0.0"
"-111.850","51.583","HANNA","3023000","AB","-9.2","0","NA","10.0","0","-27.2","0","40.6","0","NA","40.6","0","NA","","8","","","NA","816.2","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-8.6","0","NA","11.1","0","-26.1","0","61.4","0","NA","62.4","0","NA","","11","","","NA","798.2","0.0"
"-111.196","50.722","JENNER","3023560","AB","-7.2","0","-4.0","17.8","0","-26.1","0","24.2","0","197.0","24.2","0","163.0","","9","","","NA","756.0","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-8.8","0","NA","13.9","0","-27.8","0","48.6","0","NA","48.6","0","NA","","6","","","NA","803.7","0.0"
"-114.100","51.783","OLDS","3024920","AB","-7.5","0","-3.8","13.9","0","-24.4","0","72.3","0","460.0","72.3","0","435.0","","9","","","NA","764.2","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-9.0","0","-3.9","11.7","0","-28.3","0","50.0","0","301.0","52.8","0","357.0","","8","","","NA","809.1","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","","","NA","13.9","0","","","52.0","0","NA","52.0","0","NA","","8","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-8.8","0","NA","13.3","0","-27.2","0","31.9","0","NA","31.9","0","NA","","9","","","NA","803.7","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-6.3","0","NA","17.2","0","-25.6","0","0.0","0","NA","25.8","0","NA","","6","","","NA","728.3","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-3.2","0","NA","14.4","0","-21.7","0","40.6","0","NA","40.6","0","NA","","7","","","NA","636.3","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-6.1","0","-3.7","12.2","0","-27.2","0","36.2","0","218.0","36.2","0","276.0","","8","","","NA","723.4","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-3.8","0","-2.7","14.4","0","-22.2","0","25.3","0","92.0","27.8","0","94.0","","8","","","NA","652.5","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-3.6","0","-2.1","11.1","0","-20.0","0","31.4","0","95.0","31.4","0","93.0","","8","","","NA","647.6","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","-4.3","0","NA","13.9","0","-25.0","0","26.5","0","NA","30.4","0","NA","","7","","","NA","668.3","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","45.2","0","240.0","45.2","0","218.0","","8","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","-4.1","1","-2.3","12.2","1","-16.7","1","10.2","0","60.0","10.2","0","56.0","","1","","","NA","640.6","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-6.0","0","-2.7","14.4","0","-24.4","0","35.6","0","440.0","35.6","0","361.0","","9","","","NA","720.9","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-4.9","0","-3.3","15.6","0","-26.7","0","28.3","0","112.0","28.3","0","107.0","","9","","","NA","685.8","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-3.2","0","-1.9","15.0","0","-22.8","0","40.6","0","243.0","40.8","0","229.0","","10","","","NA","634.6","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-4.3","0","NA","14.4","0","-24.4","0","36.6","0","NA","36.6","0","NA","","7","","","NA","667.6","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-5.0","0","-3.3","13.9","0","-22.8","0","33.4","0","231.0","35.9","0","239.0","","11","","","NA","691.2","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","12.7","0","31.0","12.7","0","29.0","","2","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-3.4","0","NA","15.6","0","-22.8","0","49.6","0","NA","49.6","0","NA","","7","","","NA","640.5","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","27.9","0","NA","27.9","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-6.6","0","NA","12.8","0","-22.2","0","11.3","0","NA","11.3","0","NA","","5","","","NA","737.2","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","42.2","0","NA","42.2","0","NA","","10","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","29.8","0","NA","29.8","0","NA","","6","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","18.6","0","NA","18.6","0","NA","","4","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-5.4","0","NA","13.9","0","-17.8","0","16.5","0","NA","16.5","0","NA","","4","","","NA","701.1","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-6.4","0","NA","10.0","0","-20.6","0","40.6","0","NA","40.6","0","NA","","6","","","NA","731.4","0.0"
"-115.567","51.183","BANFF","3050520","AB","-6.8","0","NA","11.1","0","-23.3","0","40.3","0","NA","41.1","0","NA","","9","","","NA","744.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-2.3","0","-1.1","23.9","0","-24.4","0","45.7","0","119.0","50.8","0","101.0","","8","","","NA","608.5","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","29.2","0","86.0","40.7","0","72.0","","8","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-5.9","0","NA","13.9","0","-20.6","0","50.7","0","NA","50.7","0","NA","","9","","","NA","718.3","0.0"
"-118.067","52.883","JASPER","3053520","AB","-6.7","0","NA","12.2","0","-23.9","0","39.8","0","NA","40.6","0","NA","","6","","","NA","740.3","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-6.4","0","-4.2","13.3","0","-25.0","0","37.1","0","130.0","37.1","0","139.0","","6","","","NA","733.2","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-9.3","0","-2.2","7.8","0","-31.7","0","137.3","0","241.0","137.3","0","239.0","","14","","","NA","818.9","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-22.8","0","31.7","0","NA","31.7","0","NA","","8","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","49.5","0","NA","49.5","0","NA","","10","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","40.7","0","NA","47.3","0","NA","","6","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-14.2","0","NA","7.8","0","-25.0","0","81.3","0","NA","81.3","0","NA","","4","","","NA","966.7","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-5.0","0","NA","12.8","0","-26.1","0","42.6","0","NA","42.6","0","NA","","9","","","NA","691.2","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-11.9","0","NA","10.0","0","-34.4","0","15.2","0","NA","15.2","0","NA","","2","","","NA","897.3","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-9.9","0","-3.6","11.7","0","-30.6","0","44.5","0","210.0","44.5","0","201.0","","4","","","NA","835.9","0.0"
"-116.417","53.583","EDSON","3062240","AB","-9.3","0","NA","11.7","0","-26.7","0","101.5","0","NA","101.5","0","NA","","10","","","NA","817.8","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-7.8","0","-4.1","15.0","0","-28.9","0","70.8","0","359.0","70.8","0","320.0","","8","","","NA","773.8","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-12.8","0","NA","10.0","0","-32.2","0","6.6","0","NA","6.6","0","NA","","4","","","NA","923.9","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-9.9","0","NA","12.8","0","-30.0","0","68.7","0","NA","68.7","0","NA","","7","","","NA","837.2","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-10.1","0","NA","8.3","0","-26.7","0","34.3","0","NA","34.3","0","NA","","9","","","NA","844.4","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-8.7","0","NA","9.4","0","-29.4","0","36.9","0","NA","49.9","0","NA","","7","","","NA","800.1","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-10.3","0","NA","9.4","0","-28.9","0","40.6","0","NA","54.1","0","NA","","10","","","NA","849.4","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-9.5","0","-4.0","12.8","0","-27.2","0","62.5","0","247.0","67.9","0","257.0","","10","","","NA","825.5","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-14.4","0","NA","5.6","0","-34.4","0","10.2","0","NA","11.0","0","NA","","2","","","NA","971.1","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-11.1","0","NA","8.9","0","-31.1","0","37.3","0","NA","49.3","0","NA","","14","","","NA","871.9","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-10.7","0","NA","12.8","0","-34.4","0","27.9","0","NA","27.9","0","NA","","8","","","NA","861.6","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-10.8","0","NA","8.3","0","-26.1","0","24.9","0","NA","28.7","0","NA","","9","","","NA","863.0","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-15.0","0","NA","3.9","0","-35.6","0","12.8","0","NA","12.8","0","NA","","2","","","NA","990.6","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-10.5","0","-3.9","8.3","0","-29.4","0","42.1","0","159.0","50.5","0","199.0","","10","","","NA","856.0","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-13.1","0","NA","12.2","0","-35.6","0","21.6","0","NA","22.1","0","NA","","6","","","NA","933.5","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-12.0","0","NA","7.2","0","-30.6","0","28.7","0","NA","28.7","0","NA","","3","","","NA","899.9","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-6.6","0","NA","15.0","0","-24.4","0","4.5","0","NA","4.5","0","NA","","2","","","NA","738.3","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-6.7","0","NA","12.8","0","-26.7","0","12.7","0","NA","12.7","0","NA","","2","","","NA","741.9","0.0"
"-105.867","50.450","CARON","4011280","SK","-5.7","0","NA","15.0","0","-24.4","0","11.3","0","NA","17.7","0","NA","","5","","","NA","711.1","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-5.0","0","NA","10.0","0","-20.0","0","10.1","0","NA","12.6","0","NA","","3","","","NA","691.4","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-7.3","0","-1.2","13.3","0","-27.8","0","11.4","0","120.0","21.6","0","205.0","","3","","","NA","757.9","0.0"
"-103.533","51.633","FOAM LAKE","4012560","SK","-7.8","0","NA","10.0","0","-28.3","0","31.7","0","NA","31.7","0","NA","","8","","","NA","773.0","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-7.0","1","NA","13.9","1","-26.1","1","9.4","0","NA","10.2","0","NA","","6","","","NA","726.1","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-6.2","0","NA","13.9","0","-28.3","0","15.5","0","NA","16.8","0","NA","","3","","","NA","725.0","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-6.7","0","NA","13.3","0","-22.8","0","5.0","0","NA","5.5","0","NA","","2","","","NA","741.8","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-8.2","0","NA","11.1","0","-23.3","0","17.7","0","NA","17.7","0","NA","","5","","","NA","784.8","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-10.2","0","NA","7.8","0","-26.1","0","16.5","0","NA","16.5","0","NA","","5","","","NA","847.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-6.3","0","-1.1","13.3","0","-23.3","0","3.5","0","22.0","4.5","0","23.0","","2","","","NA","729.4","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-8.3","8","NA","11.1","8","-24.4","8","7.6","8","NA","11.4","8","NA","","3","","","NA","577.8","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-6.0","0","NA","14.4","0","-28.9","0","12.7","0","NA","12.7","0","NA","","2","","","NA","720.1","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-5.3","0","NA","13.9","0","-26.7","0","7.6","0","NA","7.6","0","NA","","2","","","NA","699.1","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-4.8","0","NA","15.0","0","-22.8","0","7.5","0","NA","10.0","0","NA","","4","","","NA","685.0","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-5.8","0","-0.2","13.9","0","-22.2","0","15.5","0","99.0","15.5","0","76.0","","3","","","NA","713.8","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-10.1","0","-3.4","8.9","0","-28.9","0","","","NA","","","NA","","","","","NA","842.5","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-7.9","0","-2.3","12.8","0","-26.1","0","1.3","0","14.0","4.3","0","37.0","","2","","","NA","778.3","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-5.7","0","NA","13.3","0","-23.3","0","3.0","0","NA","3.5","0","NA","","0","","","NA","711.1","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-9.6","0","NA","5.0","0","-30.0","0","15.3","0","NA","15.3","0","NA","","2","","","NA","827.9","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-6.6","0","-1.3","13.9","0","-26.7","0","10.7","0","82.0","11.7","0","83.0","","6","","","NA","737.3","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-6.5","0","NA","14.4","0","-26.7","0","5.8","0","NA","6.8","0","NA","","3","","","NA","735.4","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-8.7","0","NA","12.8","0","-24.4","0","2.5","0","NA","3.3","0","NA","","1","","","NA","800.5","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-6.6","0","NA","13.9","0","-27.2","0","5.9","0","NA","5.9","0","NA","","1","","","NA","738.9","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-6.9","0","-2.4","13.3","0","-24.4","0","10.7","0","90.0","16.5","0","126.0","","5","","","NA","748.2","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-6.0","0","-0.6","11.1","0","-22.2","0","5.9","0","27.0","5.9","0","24.0","","3","","","NA","720.7","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-4.5","2","-0.1","14.4","2","-23.3","2","5.1","0","35.0","13.7","0","82.0","","5","","","NA","628.9","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-7.8","0","-1.5","12.2","0","-23.3","0","17.9","0","104.0","18.9","0","115.0","","7","","","NA","774.6","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-5.4","0","-2.5","13.3","0","-20.6","0","27.1","0","206.0","31.2","0","208.0","","6","","","NA","703.0","0.0"
