"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","14.5","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","18.3","0","NA","31.1","0","5.0","0","0.0","0","NA","13.0","0","NA","","3","","","NA","22.3","31.8"
"-111.150","50.217","SUFFIELD","3036235","AB","20.3","0","NA","36.1","0","2.8","0","0.0","0","NA","39.9","0","NA","","4","","","NA","18.4","89.1"
"-112.100","50.067","VAUXHALL","3036680","AB","20.7","0","NA","37.2","0","4.4","0","0.0","0","NA","15.4","0","NA","","4","","","NA","8.9","93.7"
"-111.050","49.867","WHITLA","3037520","AB","20.7","0","NA","36.7","0","6.7","0","0.0","0","NA","15.0","0","NA","","2","","","NA","9.8","94.4"
"-115.567","51.183","BANFF","3050520","AB","15.9","0","NA","32.2","0","1.7","0","0.0","0","NA","11.8","0","NA","","4","","","NA","74.7","9.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","NA","5.1","0","10.0","","1","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","16.5","0","26.0","","3","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","15.2","0","NA","32.2","0","3.3","0","0.0","0","NA","18.1","0","NA","","7","","","NA","91.9","6.2"
"-116.217","51.433","LAKE LOUISE","3053760","AB","13.1","0","0.5","31.1","0","-4.4","0","0.0","0","NA","55.0","0","97.0","","8","","","NA","155.2","1.8"
"-114.133","49.917","LUNDBRECK","3054080","AB","15.3","0","NA","30.0","0","0.0","0","0.0","0","NA","19.6","0","NA","","4","","","NA","91.4","7.6"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","13.2","0","NA","","2","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","23.1","0","NA","","4","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","14.6","0","NA","29.4","0","1.7","0","0.0","0","NA","28.6","0","NA","","4","","","NA","110.8","4.8"
"-114.417","50.367","PEKISKO","3055120","AB","14.5","0","NA","30.0","0","-2.2","0","0.0","0","NA","6.4","0","NA","","1","","","NA","113.1","5.1"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","16.5","0","NA","31.7","0","3.3","0","0.0","0","NA","71.9","0","NA","","7","","","NA","58.6","13.3"
"-114.683","54.133","CAMPSIE","3061200","AB","15.9","0","-0.5","30.6","0","2.8","0","0.0","0","NA","43.6","0","49.0","","9","","","NA","71.6","5.2"
"-116.417","53.583","EDSON","3062240","AB","15.8","0","NA","30.6","0","-1.1","0","","","NA","","","NA","","","","","NA","78.8","10.0"
"-117.700","53.367","ENTRANCE","3062440","AB","","","","32.8","0","","","0.0","0","NA","26.5","0","28.0","","2","","","NA","",""
"-111.383","56.733","FT MCMURRAY","3062695","AB","17.6","0","NA","34.4","0","2.2","0","0.0","0","NA","0.0","11","NA","","0","","","NA","45.0","33.8"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","15.2","0","-0.2","28.9","0","0.0","0","0.0","0","NA","10.7","0","15.0","","4","","","NA","91.0","5.6"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","14.4","0","NA","30.0","0","-2.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","112.5","1.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","15.4","0","NA","28.9","0","1.7","0","0.0","0","NA","27.6","0","NA","","5","","","NA","83.6","3.6"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","17.3","0","NA","31.7","0","-2.2","0","0.0","0","NA","52.5","0","NA","","8","","","NA","53.7","31.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","14.9","0","NA","31.7","0","0.6","0","0.0","0","NA","54.6","0","NA","","6","","","NA","102.3","6.7"
"-113.833","56.033","WABASCA","3076905","AB","17.8","0","NA","31.7","0","5.0","0","0.0","0","NA","85.3","0","NA","","6","","","NA","41.5","36.5"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","18.3","0","NA","38.3","0","-1.1","0","0.0","0","NA","49.9","0","NA","","9","","","NA","38.7","47.9"
"-105.867","50.450","CARON","4011280","SK","18.8","0","NA","37.8","0","-1.1","0","0.0","0","NA","21.7","0","NA","","4","","","NA","22.3","48.1"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","19.4","0","NA","38.9","0","1.1","0","0.0","0","NA","12.2","0","NA","","3","","","NA","26.4","69.7"
"-102.933","50.417","GRENFELL","4013030","SK","20.7","0","NA","39.4","0","1.1","0","0.0","0","NA","43.8","0","NA","","8","","","NA","25.0","109.8"
"-105.100","52.200","HUMBOLDT","4013400","SK","17.2","0","NA","32.2","0","-3.9","0","0.0","0","NA","16.6","0","NA","","3","","","NA","44.0","18.9"
"-105.533","51.367","IMPERIAL","4013440","SK","18.6","0","NA","33.9","0","-1.1","0","0.0","0","NA","20.8","0","NA","","2","","","NA","37.4","55.4"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","18.9","0","0.7","40.0","0","0.6","0","0.0","0","NA","34.6","0","54.0","","6","","","NA","31.5","60.6"
"-101.900","51.567","KAMSACK","4013640","SK","17.3","0","NA","31.7","0","0.6","0","0.0","0","NA","36.6","0","NA","","3","","","NA","51.5","29.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","21.5","0","NA","40.6","0","2.8","0","0.0","0","NA","33.0","0","NA","","6","","","NA","8.0","116.4"
"-105.000","52.183","MUENSTER","4015440","SK","17.8","0","0.0","30.0","0","-2.2","0","0.0","0","NA","41.1","0","56.0","","3","","","NA","37.4","32.1"
"-105.000","50.417","PENSE","4016080","SK","20.1","0","NA","40.0","0","2.8","0","0.0","0","NA","13.1","0","NA","","5","","","NA","20.2","86.1"
"-103.883","50.517","QU'APPELLE","4016320","SK","19.2","0","NA","38.9","0","1.1","0","0.0","0","NA","18.5","0","NA","","6","","","NA","31.9","69.8"
"-104.667","50.433","REGINA A","4016560","SK","18.5","0","-0.4","40.0","0","1.1","0","0.0","0","NA","26.1","0","39.0","","4","","","NA","34.7","51.7"
"-103.833","49.650","WEYBURN","4018760","SK","20.5","0","1.0","41.7","0","-2.2","0","","","NA","","","NA","","","","","NA","20.0","98.5"
"-102.267","50.350","WHITEWOOD","4018880","SK","17.8","0","-0.5","35.6","0","1.7","0","0.0","0","NA","72.6","0","104.0","","8","","","NA","47.9","41.3"
"-104.183","49.817","YELLOW GRASS","4019040","SK","20.0","0","0.9","41.7","0","0.6","0","0.0","0","NA","34.3","0","52.0","","5","","","NA","18.7","81.4"
"-102.517","51.183","YORKTON","4019070","SK","18.7","5","NA","34.4","5","2.8","5","0.0","0","NA","15.4","0","NA","","5","","","NA","18.5","37.6"
"-105.967","49.733","ASSINIBOIA","4020280","SK","20.5","0","2.0","40.0","0","1.7","0","0.0","0","NA","27.3","0","38.0","","3","","","NA","19.1","95.6"
"-106.650","50.467","CHAPLIN","4021520","SK","19.6","0","NA","35.6","0","4.4","0","0.0","0","NA","16.5","0","NA","","4","","","NA","25.2","75.9"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","18.8","0","NA","","3","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","29.9","0","NA","","4","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","17.6","0","NA","34.4","0","-1.1","0","0.0","0","NA","7.9","0","NA","","2","","","NA","47.4","36.5"
"-108.400","49.650","SHAUNAVON","4027480","SK","19.5","0","NA","36.1","0","3.3","0","0.0","0","NA","19.0","0","NA","","5","","","NA","28.2","74.2"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","21.0","0","NA","37.8","0","4.4","0","0.0","0","NA","17.7","0","NA","","5","","","NA","10.8","102.6"
"-109.383","50.067","WAPASHOE","4028500","SK","19.2","1","NA","33.9","1","-0.6","1","0.0","0","NA","28.0","0","NA","","2","","","NA","22.7","57.5"
"-109.517","49.200","NASHLYN","4035480","SK","20.7","0","NA","37.8","0","1.1","0","0.0","0","NA","11.9","0","NA","","4","","","NA","12.8","97.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","22.6","0","NA","40.6","0","-3.3","0","0.0","0","NA","6.1","0","NA","","2","","","NA","11.7","154.4"
"-110.000","51.383","ALSASK","4040120","SK","18.9","0","NA","34.4","0","5.0","0","0.0","0","NA","23.6","0","NA","","6","","","NA","24.5","51.5"
"-108.167","51.567","ANGLIA","4040180","SK","18.7","0","NA","35.0","0","2.2","0","0.0","0","NA","13.7","0","NA","","3","","","NA","28.1","51.1"
"-108.333","52.683","BATTLEFORD","4040420","SK","19.6","0","NA","34.4","0","4.4","0","0.0","0","NA","20.1","0","NA","","3","","","NA","15.9","65.9"
"-107.983","52.067","BIGGAR","4040600","SK","17.8","0","-0.6","33.3","0","1.7","0","0.0","0","NA","10.8","0","16.0","","2","","","NA","50.1","42.7"
"-109.150","51.467","KINDERSLEY","4043888","SK","19.5","0","NA","34.4","0","2.2","0","0.0","0","NA","37.2","0","NA","","4","","","NA","24.0","71.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","17.1","0","NA","33.3","0","0.0","0","0.0","0","NA","17.8","0","NA","","6","","","NA","51.0","24.1"
"-109.400","52.083","LUSELAND","4044735","SK","18.1","0","NA","33.9","0","1.7","0","0.0","0","NA","16.7","0","NA","","3","","","NA","30.9","35.1"
"-108.367","52.967","PRINCE","4046200","SK","18.5","0","NA","33.9","0","2.8","0","0.0","0","NA","6.0","0","NA","","3","","","NA","30.6","46.1"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","22.1","0","NA","","6","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","16.3","0","NA","31.1","0","-1.7","0","0.0","0","NA","34.8","0","NA","","6","","","NA","68.0","14.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","18.5","1","1.3","34.4","1","2.8","1","0.0","0","NA","26.3","0","36.0","","6","","","NA","29.7","43.4"
"-109.400","53.133","WASECA","4048520","SK","18.0","0","0.7","31.1","0","2.8","0","0.0","0","NA","13.2","0","17.0","","4","","","NA","37.0","37.6"
"-107.083","52.500","HALCYONIA","4053090","SK","19.2","0","NA","32.2","0","2.2","0","0.0","0","NA","19.3","0","NA","","3","","","NA","21.2","57.5"
"-106.017","53.017","MACDOWALL","4054795","SK","18.3","0","NA","32.8","0","2.2","0","0.0","0","NA","12.2","0","NA","","4","","","NA","31.3","39.7"
"-104.600","52.867","MELFORT","4055080","SK","17.7","0","NA","30.0","0","1.7","0","0.0","0","NA","19.6","0","NA","","3","","","NA","34.4","26.2"
"-107.050","51.483","OUTLOOK","4055720","SK","20.6","0","NA","36.1","0","5.6","0","0.0","0","NA","19.0","0","NA","","4","","","NA","6.3","87.0"
"-105.150","52.417","PILGER","4056120","SK","18.0","0","0.2","31.7","0","5.0","0","0.0","0","NA","38.2","0","49.0","","4","","","NA","36.6","36.7"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","19.5","0","NA","33.3","0","5.6","0","0.0","0","NA","8.9","0","NA","","4","","","NA","14.9","60.9"
"-106.333","52.667","ROSTHERN","4056920","SK","18.8","0","NA","31.1","0","5.0","0","0.0","0","NA","29.5","0","NA","","3","","","NA","21.9","46.7"
"-106.717","52.167","SASKATOON A","4057120","SK","19.6","0","1.2","33.3","0","5.0","0","0.0","0","NA","34.8","0","58.0","","5","","","NA","16.7","67.6"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","19.4","0","NA","32.8","0","3.9","0","0.0","0","NA","23.4","0","NA","","4","","","NA","20.6","62.5"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","21.8","0","NA","","4","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","15.6","0","NA","30.6","0","5.6","0","0.0","0","NA","109.9","0","NA","","8","","","NA","85.9","12.4"
"-104.333","53.283","LOST RIVER","4074640","SK","17.4","0","NA","31.1","0","0.6","0","0.0","0","NA","33.1","0","NA","","3","","","NA","39.2","19.7"
"-101.050","50.433","BIRTLE","5010240","MB","18.0","0","NA","35.0","0","-0.6","0","0.0","0","NA","15.6","0","NA","","2","","","NA","58.3","59.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","20.1","0","0.9","38.3","0","0.0","0","0.0","0","NA","31.9","0","47.0","","10","","","NA","25.6","91.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","21.1","5","1.5","36.7","5","1.7","5","0.0","0","NA","53.1","0","67.0","","6","","","NA","4.1","84.2"
"-100.617","50.183","HAMIOTA","5011240","MB","18.5","0","NA","36.7","0","0.0","0","0.0","0","NA","22.8","0","NA","","3","","","NA","41.0","56.5"
"-100.550","49.917","HILLVIEW","5011293","MB","19.2","0","NA","36.1","0","2.8","0","0.0","0","NA","32.7","0","NA","","6","","","NA","32.2","68.4"
"-99.833","50.267","MINNEDOSA","5011760","MB","19.7","0","2.4","37.2","0","0.0","0","0.0","0","NA","20.3","0","25.0","","4","","","NA","29.2","82.2"
"-101.267","49.183","PIERSON","5012080","MB","20.0","5","0.5","39.4","5","1.7","5","0.0","0","NA","29.5","0","42.0","","4","","","NA","23.9","76.7"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","20.5","0","NA","37.8","0","4.4","0","0.0","0","NA","31.5","0","NA","","7","","","NA","19.3","98.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","5.9","0","NA","","1","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","18.2","0","NA","33.9","0","-1.1","0","0.0","0","NA","30.8","0","NA","","6","","","NA","43.8","50.8"
"-99.550","49.700","ST ALBANS","5012540","MB","21.1","0","NA","38.9","0","1.7","0","0.0","0","NA","32.4","0","NA","","8","","","NA","17.3","114.1"
"-100.267","49.617","SOURIS","5012720","MB","20.1","0","NA","35.0","0","2.8","0","0.0","0","NA","30.2","0","NA","","7","","","NA","24.5","88.8"
"-98.783","49.400","SWAN LAKE","5012799","MB","19.9","0","NA","36.7","0","1.7","0","0.0","0","NA","44.2","0","NA","","10","","","NA","31.8","90.0"
"-98.700","49.633","TREHERNE","5012930","MB","20.4","0","NA","37.2","0","2.2","0","0.0","0","NA","30.9","0","NA","","4","","","NA","28.0","101.7"
"-100.950","49.833","VIRDEN","5012960","MB","19.9","0","0.8","37.8","0","2.8","0","0.0","0","NA","20.4","0","31.0","","3","","","NA","24.8","85.2"
"-98.200","49.550","ALMASIPPI","5020036","MB","20.6","0","NA","36.7","0","2.2","0","0.0","0","NA","33.9","0","NA","","3","","","NA","21.3","103.3"
"-98.100","49.183","MORDEN","5021840","MB","20.5","0","NA","36.7","0","4.4","0","0.0","0","NA","72.1","0","NA","","8","","","NA","22.8","99.2"
"-97.367","49.350","MORRIS","5021920","MB","19.9","0","NA","38.9","0","4.4","0","0.0","0","NA","57.3","0","NA","","6","","","NA","38.1","97.4"
"-99.633","49.400","NINETTE","5022040","MB","20.2","0","NA","36.1","0","0.0","0","0.0","0","NA","49.0","0","NA","","6","","","NA","24.4","93.8"
"-99.850","49.233","NINGA","5022041","MB","20.0","0","NA","37.2","0","1.7","0","0.0","0","NA","55.4","0","NA","","6","","","NA","28.6","91.3"
"-96.850","49.933","OAKBANK","5022051","MB","19.0","0","NA","31.1","0","5.6","0","0.0","0","NA","108.7","0","111.0","","10","","","NA","29.4","61.4"
"-95.600","49.017","SPRAGUE","5022760","MB","20.5","0","1.8","36.1","0","-1.1","0","0.0","0","NA","50.1","0","48.0","","7","","","NA","36.8","113.3"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","21.3","5","NA","36.7","5","4.4","5","0.0","0","NA","57.4","0","NA","","4","","","NA","5.9","91.9"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","20.7","0","NA","33.9","0","5.6","0","0.0","0","NA","83.2","0","NA","","6","","","NA","17.7","100.2"
"-97.033","52.350","BERENS RIVER","5030200","MB","16.4","0","NA","32.2","0","5.0","0","0.0","0","NA","33.1","0","NA","","4","","","NA","79.6","29.7"
"-95.200","49.617","INDIAN BAY","5031320","MB","19.1","0","0.0","32.2","0","5.0","0","0.0","0","NA","106.2","0","110.0","","8","","","NA","38.5","71.9"
"-95.917","50.217","PINAWA","5032160","MB","18.9","0","NA","32.2","0","6.7","0","0.0","0","NA","120.6","0","NA","","12","","","NA","34.1","61.3"
"-100.033","51.150","DAUPHIN","5040675","MB","21.0","0","NA","37.8","0","3.3","0","0.0","0","NA","49.2","0","NA","","7","","","NA","13.8","107.5"
"-98.617","51.300","MOOSEHORN","5041800","MB","18.8","0","NA","34.4","0","1.1","0","0.0","0","NA","43.6","0","NA","","5","","","NA","34.0","58.6"
"-101.217","52.050","SWAN RIVER","5042800","MB","18.3","5","0.3","34.4","5","3.9","5","0.0","0","NA","50.2","0","52.0","","7","","","NA","24.0","31.8"
"-101.250","53.817","THE PAS","5052864","MB","18.6","0","NA","31.7","0","3.9","0","0.0","0","NA","25.9","0","NA","","4","","","NA","28.1","48.2"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","19.4","0","NA","28.3","0","7.2","0","0.0","0","NA","22.0","0","NA","","4","","","NA","10.8","54.2"
"-92.850","57.000","PORT NELSON","5062327","MB","12.6","0","NA","29.4","0","-1.1","0","0.0","0","NA","91.8","0","NA","","11","","","NA","173.3","5.7"
"-87.967","51.550","FORT HOPE","6012490","ON","17.1","0","NA","32.2","0","1.7","0","0.0","0","NA","","","NA","","","","","NA","62.9","36.5"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","18.8","0","NA","36.1","0","1.1","0","0.0","0","NA","32.5","0","NA","","6","","","NA","56.8","80.5"
"-93.417","48.617","FORT FRANCES","6022475","ON","21.2","0","NA","36.7","0","6.1","0","0.0","0","NA","46.3","0","NA","","9","","","NA","24.1","124.7"
"-92.617","48.767","MINE CENTRE","6025203","ON","19.5","0","0.9","35.6","0","5.0","0","0.0","0","NA","51.3","0","50.0","","9","","","NA","43.9","91.2"
"-94.533","48.717","RAINY RIVER","6026852","ON","21.1","0","NA","37.8","0","0.6","0","0.0","0","NA","34.2","0","NA","","9","","","NA","25.1","120.9"
"-92.833","49.783","DRYDEN","6032117","ON","18.7","0","0.2","32.2","0","5.6","0","0.0","0","NA","100.0","0","78.0","","9","","","NA","40.8","62.5"
"-91.650","49.417","IGNACE","6033690","ON","18.8","0","NA","33.9","0","2.8","0","0.0","0","NA","91.6","0","NA","","12","","","NA","43.3","69.5"
"-94.533","49.800","KENORA","6034070","ON","19.7","0","NA","31.7","0","6.1","0","0.0","0","NA","106.8","0","NA","","7","","","NA","27.4","79.9"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","124.2","0","NA","","8","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","19.6","0","NA","34.4","0","4.4","0","0.0","0","NA","100.8","0","NA","","11","","","NA","21.1","71.3"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","86.7","0","NA","","10","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","9.1","0","NA","23.9","0","-11.1","0","0.0","0","NA","36.9","0","NA","","6","","","NA","276.4","1.2"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","18.1","0","NA","39.4","0","3.9","0","0.0","0","NA","52.0","0","NA","","8","","","NA","47.0","50.1"
"-89.217","48.433","PORT ARTHUR","6046588","ON","17.6","0","NA","31.7","0","6.7","0","0.0","0","NA","36.9","0","NA","","7","","","NA","46.7","33.3"
"-90.900","49.417","QUORN","6046811","ON","18.5","0","NA","33.9","0","1.1","0","","","NA","","","NA","","","","","NA","52.8","68.7"
"-90.200","48.967","SAVANNE","6047615","ON","17.4","0","NA","33.3","0","-0.6","0","0.0","0","NA","56.3","0","NA","","7","","","NA","69.1","51.2"
"-87.267","48.817","SCHREIBER","6047627","ON","16.1","0","NA","30.0","0","4.4","0","0.0","0","NA","28.0","0","NA","","7","","","NA","73.6","15.4"
"-84.417","48.467","FRANZ","6052563","ON","","","NA","","","","","0.0","0","NA","106.7","0","NA","","9","","","NA","",""
"-84.800","49.233","HORNEPAYNE","6053570","ON","17.7","0","NA","32.2","0","5.0","0","0.0","0","NA","56.9","0","NA","","10","","","NA","53.8","45.5"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","0.0","0","NA","86.8","0","NA","","11","","","NA","",""
"-84.083","46.750","SEARCHMONT","6057678","ON","19.1","0","NA","37.2","0","7.2","0","","","NA","","","NA","","","","","NA","24.7","58.3"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","0.0","0","NA","55.4","0","NA","","11","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","16.3","0","NA","32.8","0","-0.6","0","0.0","0","NA","87.8","0","NA","","13","","","NA","86.6","33.6"
"-82.100","47.300","BISCOTASING","6060773","ON","18.0","0","NA","33.3","0","4.4","0","0.0","0","NA","63.9","0","NA","","13","","","NA","55.8","54.4"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","34.4","0","","","0.0","0","NA","44.9","0","NA","","6","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","20.5","0","NA","34.4","0","7.2","0","0.0","0","NA","104.2","0","NA","","9","","","NA","33.9","111.2"
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","","","","","0.0","0","NA","101.6","0","NA","","16","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","18.7","0","NA","35.6","0","3.3","0","0.0","0","NA","77.3","0","NA","","11","","","NA","35.0","58.2"
"-81.033","49.067","COCHRANE","6071712","ON","18.2","0","NA","32.2","0","6.7","0","0.0","0","NA","144.0","0","NA","","14","","","NA","45.3","50.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","19.6","0","NA","32.8","0","7.8","0","0.0","0","NA","125.5","0","NA","","16","","","NA","21.7","71.4"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","17.9","0","NA","35.0","0","2.2","0","0.0","0","NA","201.2","0","NA","","17","","","NA","48.6","46.4"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","19.9","0","NA","33.9","0","5.6","0","0.0","0","NA","58.5","0","NA","","7","","","NA","9.7","68.9"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","17.4","0","NA","32.2","0","5.6","0","0.0","0","NA","66.0","0","NA","","2","","","NA","49.3","31.9"
"-81.400","48.350","WAWAITIN","6079415","ON","17.7","0","NA","33.9","0","5.6","0","0.0","0","NA","109.0","0","NA","","14","","","NA","59.7","49.7"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","18.5","0","NA","33.3","0","4.4","0","0.0","0","NA","83.0","0","NA","","11","","","NA","32.3","49.1"
"-77.983","45.500","MADAWASKA","6084770","ON","19.2","0","0.8","34.4","0","3.9","0","0.0","0","NA","143.2","0","165.0","","9","","","NA","33.5","69.4"
"-79.467","46.317","NORTH BAY","6085682","ON","20.2","0","NA","34.4","0","7.8","0","0.0","0","NA","133.3","0","NA","","16","","","NA","13.4","82.8"
"-79.067","46.250","RUTHERGLEN","6087255","ON","19.3","0","NA","32.2","0","4.4","0","0.0","0","NA","164.4","0","NA","","12","","","NA","20.7","62.4"
"-79.933","46.367","STURGEON FALLS","6088144","ON","20.0","0","NA","33.9","0","8.3","0","0.0","0","NA","99.6","0","NA","","13","","","NA","23.9","86.2"
"-82.467","45.917","GORE BAY","6092915","ON","18.8","0","NA","33.9","0","7.2","0","0.0","0","NA","53.5","0","NA","","7","","","NA","34.2","60.5"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","17.7","0","NA","30.6","0","6.1","0","0.0","0","NA","55.5","0","NA","","6","","","NA","45.8","37.6"
"-76.233","45.183","ALMONTE","6100226","ON","21.1","0","NA","36.1","0","7.8","0","0.0","0","NA","69.5","0","NA","","9","","","NA","8.5","105.2"
"-75.700","44.600","BROCKVILLE","6100969","ON","22.8","0","NA","39.4","0","10.0","0","0.0","0","NA","36.8","0","NA","","5","","","NA","4.4","151.9"
"-77.150","45.383","CLONTARF","6101658","ON","19.5","0","NA","34.4","0","6.1","0","0.0","0","NA","104.4","0","NA","","15","","","NA","22.9","69.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","20.2","0","NA","31.1","0","10.6","0","0.0","0","NA","31.2","0","NA","","11","","","NA","14.6","81.6"
"-75.183","44.917","MORRISBURG","6105460","ON","20.4","0","-0.2","33.9","0","6.1","0","0.0","0","NA","63.2","0","62.0","","9","","","NA","16.0","89.9"
"-75.717","45.133","NORTH GOWER","6105709","ON","21.0","0","NA","35.0","0","7.2","0","0.0","0","NA","","","NA","","","","","NA","5.5","97.2"
"-75.717","45.400","OTTAWA","6105887","ON","21.2","0","NA","36.7","0","10.6","0","0.0","0","NA","84.8","0","NA","","12","","","NA","7.0","107.1"
"-75.717","45.383","OTTAWA CDA","6105976","ON","21.5","0","0.3","36.7","0","10.0","0","0.0","0","NA","72.9","0","86.0","","10","","","NA","6.1","114.4"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","20.4","0","NA","35.0","0","7.2","0","0.0","0","NA","77.0","0","NA","","9","","","NA","12.8","86.3"
"-76.650","45.433","RENFREW","6107003","ON","20.7","0","NA","34.4","0","8.9","0","0.0","0","NA","62.2","0","NA","","13","","","NA","10.7","95.1"
"-78.100","46.150","STONECLIFFE","6108060","ON","21.7","0","NA","34.4","0","11.1","0","0.0","0","NA","58.8","0","NA","","15","","","NA","6.4","119.9"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","0.0","0","NA","87.7","0","NA","","5","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","56.5","0","NA","","10","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","20.4","0","NA","33.9","0","7.2","0","0.0","0","NA","138.8","0","NA","","13","","","NA","18.3","93.8"
"-79.383","45.133","BEATRICE","6110605","ON","19.3","0","NA","31.7","0","7.2","0","0.0","0","NA","62.1","0","NA","","7","","","NA","25.1","63.9"
"-79.783","44.100","BEETON","6110661","ON","20.1","0","NA","35.6","0","6.1","0","0.0","0","NA","44.7","0","NA","","9","","","NA","21.6","85.7"
"-79.667","44.700","COLDWATER","6111766","ON","19.5","0","NA","34.4","0","5.0","0","0.0","0","NA","76.5","0","NA","","11","","","NA","31.6","78.2"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","98.7","0","NA","","9","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","109.7","0","NA","","8","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","19.3","0","NA","33.9","0","3.9","0","","","NA","","","NA","","","","","NA","28.1","69.5"
"-80.583","44.583","MEAFORD","6115057","ON","19.0","1","NA","32.8","1","7.2","0","0.0","0","NA","122.0","0","NA","","9","","","NA","38.4","69.0"
"-79.400","44.617","ORILLIA","6115810","ON","20.6","0","NA","36.1","0","6.1","0","0.0","0","NA","183.9","0","NA","","11","","","NA","19.0","98.9"
