"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.250","50.700","SALMON ARM","1166945","BC","2.8","0","NA","18.9","0","-5.6","0","33.0","0","NA","66.5","0","NA","","7","","","NA","456.7","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","36.7","0","NA","","8","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","3.2","0","NA","10.0","0","-5.0","0","2.3","0","NA","33.3","0","NA","","9","","","NA","443.7","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","3.0","0","NA","13.3","0","-6.7","0","","","NA","","","NA","","","","","NA","448.6","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","2.4","2","2.6","12.8","2","-7.8","2","","","NA","22.6","0","51.0","","6","","","NA","437.9","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","1.0","0","1.1","10.6","0","-10.0","0","7.7","0","45.0","24.4","0","67.0","","8","","","NA","511.2","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","3.8","0","NA","16.0","0","NA","","5","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-3.1","0","NA","5.6","0","-14.4","0","33.8","0","NA","51.8","0","NA","","11","","","NA","633.8","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-2.9","0","NA","5.0","0","-12.2","0","144.5","0","NA","144.5","0","NA","","16","","","NA","627.9","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-1.6","0","0.4","7.2","0","-13.3","0","7.3","0","23.0","7.3","0","14.0","","3","","","NA","587.9","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","1.7","0","NA","10.0","0","-7.8","0","0.0","14","NA","89.5","0","NA","","14","","","NA","488.3","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","0.3","0","NA","15.6","0","-16.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","532.2","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-1.5","0","NA","11.7","0","-19.4","0","7.7","0","NA","7.7","0","NA","","2","","","NA","585.8","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-1.0","0","NA","13.9","0","-20.6","0","0.8","0","NA","0.8","0","NA","","0","","","NA","569.4","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-1.2","0","4.2","9.4","0","-13.3","0","35.3","0","130.0","37.1","0","103.0","","7","","","NA","577.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-11.8","0","NA","11.1","0","-34.4","0","12.7","0","NA","12.7","0","NA","","2","","","NA","894.9","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-8.2","0","7.2","10.0","0","-26.7","0","5.8","0","18.0","7.1","0","34.0","","3","","","NA","785.4","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-12.2","0","NA","8.3","0","-33.3","0","16.9","0","NA","23.5","0","NA","","7","","","NA","904.9","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-15.2","0","NA","0.0","0","-34.4","0","77.8","0","NA","77.8","0","NA","","9","","","NA","995.8","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-16.1","0","NA","0.6","0","-33.9","0","31.7","0","NA","32.0","0","NA","","7","","","NA","1021.8","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-5.5","0","NA","9.4","0","-18.9","0","20.3","0","NA","20.3","0","NA","","3","","","NA","705.0","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-8.3","0","NA","9.4","0","-27.8","0","3.0","0","NA","3.0","0","NA","","2","","","NA","787.9","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-6.3","0","NA","5.0","0","-22.8","0","5.6","0","NA","7.6","0","NA","","2","","","NA","729.3","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-7.2","0","NA","8.9","0","-22.2","0","21.9","0","NA","21.9","0","NA","","5","","","NA","755.3","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-14.7","0","NA","-1.7","0","-30.6","0","","","NA","","","NA","","","","","NA","980.4","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-1.3","0","3.7","15.6","0","-18.3","0","0.0","0","0.0","0.3","0","1.0","","0","","","NA","580.2","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-1.7","0","NA","14.4","0","-16.1","0","1.3","0","NA","1.3","0","NA","","1","","","NA","592.4","0.0"
"-111.450","52.117","CORONATION","3011890","AB","-3.5","0","NA","11.7","0","-14.4","0","","","NA","","","NA","","","","","NA","645.4","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-0.9","0","NA","11.7","0","-12.8","0","0.0","0","NA","0.3","0","NA","","0","","","NA","567.3","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-3.6","0","NA","8.9","0","-15.6","0","0.8","0","NA","0.8","0","NA","","0","","","NA","647.2","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-1.0","0","NA","12.8","0","-13.9","0","0.5","0","NA","1.0","0","NA","","0","","","NA","569.3","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","-0.3","0","NA","12.8","0","-12.2","0","0.0","0","NA","1.3","0","NA","","1","","","NA","548.2","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-3.4","0","NA","10.0","0","-17.8","0","","","NA","","","NA","","","","","NA","641.3","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-2.0","0","NA","13.3","0","-17.2","0","0.0","0","NA","0.5","0","NA","","0","","","NA","598.9","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-4.0","0","NA","17.2","0","-20.6","0","0.8","0","NA","0.8","0","NA","","0","","","NA","658.8","0.0"
"-114.117","53.883","SION","3015960","AB","-1.9","0","2.5","9.4","0","-15.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","596.1","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-3.1","1","NA","11.7","1","-17.2","0","","","NA","","","NA","","","","","NA","612.6","0.0"
"-111.783","53.100","VIKING","3016840","AB","-2.6","0","NA","11.7","0","-16.7","0","","","NA","","","NA","","","","","NA","616.6","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","0.5","0","NA","","0","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-1.9","0","NA","15.0","0","-17.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","598.4","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-0.6","0","NA","17.2","0","-15.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","558.7","0.0"
"-113.167","52.383","ALIX","3020120","AB","-0.5","0","NA","21.1","0","-16.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","554.7","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","-1.0","0","NA","14.4","0","-12.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","571.1","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-1.4","0","NA","18.3","0","-17.8","0","0.8","0","NA","0.8","0","NA","","0","","","NA","582.1","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","0.1","0","NA","12.8","0","-12.2","0","1.3","0","NA","1.6","0","NA","","1","","","NA","536.1","0.0"
"-111.196","50.722","JENNER","3023560","AB","-0.6","0","2.6","15.6","0","-16.1","0","0.5","0","4.0","0.5","0","3.0","","0","","","NA","557.7","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-1.2","1","NA","15.6","1","-13.9","1","0.3","0","NA","0.3","0","NA","","0","","","NA","556.7","0.0"
"-114.100","51.783","OLDS","3024920","AB","-0.2","1","3.5","17.8","1","-12.8","1","0.5","0","3.0","0.5","0","3.0","","0","","","NA","528.3","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","2.9","0","NA","17.2","0","-13.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","452.6","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-1.3","0","NA","14.4","0","-14.4","0","","","NA","","","NA","","","","","NA","578.3","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-0.5","0","NA","16.7","0","-13.3","0","1.3","0","NA","1.3","0","NA","","1","","","NA","553.8","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-2.5","0","NA","14.4","0","-17.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","614.4","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","0.9","0","NA","15.0","0","-16.1","0","0.5","0","NA","0.5","0","NA","","0","","","NA","513.5","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-0.7","0","NA","17.8","0","-18.3","0","","","NA","","","NA","","","","","NA","560.0","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","0.1","0","NA","16.7","0","-13.9","0","0.8","0","NA","0.8","0","NA","","0","","","NA","538.1","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","0.7","0","3.2","17.8","0","-15.0","0","5.8","0","35.0","5.8","0","44.0","","1","","","NA","517.6","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","1.7","2","2.8","13.9","2","-14.4","2","6.3","0","23.0","6.3","0","21.0","","3","","","NA","456.1","0.0"
"-113.376","49.000","CARWAY","3031400","AB","1.1","0","2.6","14.4","0","-10.6","0","0.8","0","2.0","1.8","0","5.0","","1","","","NA","507.2","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","1.9","0","NA","17.8","0","-16.7","0","14.7","0","NA","14.7","0","NA","","2","","","NA","483.4","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","2.8","0","NA","3.4","0","NA","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","1.9","0","NA","16.7","0","-13.9","0","10.1","0","NA","10.1","0","NA","","3","","","NA","481.7","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","0.2","0","3.6","15.6","0","-14.4","0","1.3","0","16.0","1.3","0","13.0","","1","","","NA","533.3","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","0.7","0","2.2","17.8","0","-17.8","0","2.5","0","10.0","2.5","0","9.0","","1","","","NA","519.5","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","1.0","0","NA","20.0","0","-15.0","0","7.1","0","NA","7.1","0","NA","","3","","","NA","509.4","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","2.0","0","3.7","16.7","0","-14.4","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","481.5","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","10.2","0","25.0","12.5","0","29.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-0.2","0","NA","17.2","0","-14.4","0","","","NA","","","NA","","","","","NA","546.5","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","1.8","0","NA","13.9","0","-12.2","0","4.1","0","NA","4.1","0","NA","","1","","","NA","486.6","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-2.6","0","NA","16.7","0","-21.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","619.2","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","0.6","0","NA","15.0","0","-15.6","0","12.7","0","NA","12.7","0","NA","","2","","","NA","522.4","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-0.1","0","NA","18.3","0","-15.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","543.3","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","0.2","0","NA","18.9","0","-15.0","0","","","NA","","","NA","","","","","NA","533.6","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","0.5","0","NA","","0","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","-0.9","0","NA","18.3","0","-18.3","0","0.9","0","NA","","","NA","","","","","NA","567.8","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-0.6","0","NA","18.3","0","-17.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","556.7","0.0"
"-115.567","51.183","BANFF","3050520","AB","-2.0","0","NA","10.0","0","-15.0","0","5.8","0","NA","6.6","0","NA","","3","","","NA","601.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","2.5","0","6.0","6.3","0","12.0","","2","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","5.8","0","17.0","18.3","0","33.0","","4","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","0.1","0","NA","13.3","0","-12.8","0","0.0","29","NA","0.0","29","NA","","0","","","NA","536.3","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-7.2","0","0.0","4.4","0","-24.4","0","35.4","0","62.0","35.4","0","62.0","","7","","","NA","755.3","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","0.5","0","NA","18.3","0","-17.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","525.5","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","3.3","0","NA","3.3","0","NA","","1","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","1.3","0","NA","2.6","0","NA","","1","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","7.1","0","NA","","1","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-2.3","0","NA","13.3","0","-16.7","0","2.5","0","NA","2.5","0","NA","","1","","","NA","607.7","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","0.3","0","NA","14.4","0","-17.2","0","6.3","0","NA","7.3","0","NA","","3","","","NA","532.3","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-3.8","0","NA","8.3","0","-21.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","654.0","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-2.7","0","3.5","12.8","0","-21.7","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","622.2","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-3.9","0","NA","16.7","0","-23.3","0","","","NA","","","NA","","","","","NA","657.2","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-5.7","0","NA","9.4","0","-22.2","0","0.8","0","NA","1.0","0","NA","","1","","","NA","709.5","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-3.1","0","NA","8.3","0","-20.6","0","","","NA","","","NA","","","","","NA","631.7","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-2.8","0","NA","12.8","0","-20.6","0","","","NA","","","NA","","","","","NA","625.4","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-7.1","0","NA","11.7","0","-32.2","0","10.1","0","NA","10.1","0","NA","","3","","","NA","752.7","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-1.7","0","NA","10.0","0","-18.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","589.7","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-0.8","0","NA","11.1","0","-11.1","0","","","NA","","","NA","","","","","NA","563.6","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-4.2","0","NA","6.7","0","-16.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","665.9","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-0.3","0","5.2","15.0","0","-17.2","0","2.5","0","10.0","2.5","0","9.0","","1","","","NA","547.8","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","-1.6","0","NA","15.6","0","-22.2","0","5.1","0","NA","5.1","0","NA","","1","","","NA","586.5","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-2.4","0","NA","11.1","0","-20.6","0","","","NA","","","NA","","","","","NA","611.1","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-3.1","0","NA","15.6","0","-24.4","0","","","NA","","","NA","","","","","NA","633.6","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-2.4","0","NA","13.9","0","-22.8","0","2.5","0","NA","2.5","0","NA","","1","","","NA","610.6","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-4.9","0","NA","4.4","0","-18.9","0","8.9","0","NA","8.9","0","NA","","2","","","NA","687.5","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-7.0","0","NA","10.0","0","-25.6","0","0.0","0","NA","2.0","0","NA","","1","","","NA","750.4","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-2.6","0","NA","15.0","0","-26.7","0","","","NA","","","NA","","","","","NA","616.8","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-1.5","2","NA","8.9","2","-16.1","0","","","NA","","","NA","","","","","NA","544.6","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-3.0","0","NA","8.3","0","-17.2","0","0.3","0","NA","0.3","0","NA","","0","","","NA","631.4","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-2.8","0","NA","11.7","0","-18.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","624.8","0.0"
"-105.867","50.450","CARON","4011280","SK","-0.4","0","NA","15.6","0","-16.7","0","","","NA","","","NA","","","","","NA","552.1","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","0.5","0","NA","","0","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-2.0","0","4.1","13.3","0","-14.4","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","599.4","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-1.7","0","NA","15.6","0","-17.8","0","0.0","0","NA","1.0","0","NA","","1","","","NA","589.5","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-2.2","0","NA","12.8","0","-18.9","0","0.0","0","NA","1.8","0","NA","","1","","","NA","604.9","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-1.5","0","NA","12.8","0","-16.1","0","0.0","0","NA","2.1","0","NA","","1","","","NA","585.5","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-3.7","0","NA","8.3","0","-16.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","649.6","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-1.5","4","NA","8.9","4","-12.2","4","2.5","4","NA","2.5","4","NA","","1","","","NA","507.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-2.0","0","3.3","10.0","0","-17.8","0","0.0","0","0.0","2.1","0","11.0","","1","","","NA","599.3","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-1.2","0","NA","18.3","0","-16.7","0","","","NA","","","NA","","","","","NA","576.6","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-1.8","0","NA","13.3","0","-15.6","0","0.0","0","NA","0.5","0","NA","","0","","","NA","593.2","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-0.2","0","NA","15.0","0","-14.4","0","0.3","0","NA","0.5","0","NA","","0","","","NA","546.0","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-3.3","0","3.4","11.1","0","-15.0","0","3.3","0","24.0","6.9","0","47.0","","1","","","NA","638.3","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-1.7","0","NA","11.1","0","-15.6","0","0.0","0","NA","0.8","0","NA","","0","","","NA","590.1","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-3.0","0","NA","11.1","0","-16.1","0","","","NA","","","NA","","","","","NA","630.9","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-1.9","0","3.3","11.7","0","-17.8","0","0.0","0","0.0","1.9","0","13.0","","0","","","NA","597.7","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-1.4","0","NA","9.4","0","-15.0","0","","","NA","","","NA","","","","","NA","583.0","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-1.4","0","3.2","15.6","0","-17.8","0","","","NA","","","NA","","","","","NA","580.6","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-2.6","0","2.8","11.7","0","-16.1","0","0.0","0","0.0","2.0","0","8.0","","1","","","NA","617.6","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-1.4","0","3.0","13.9","0","-15.0","0","0.0","0","0.0","2.0","0","12.0","","1","","","NA","583.0","0.0"
"-107.300","49.717","ANEROID","4020160","SK","0.3","0","3.3","15.6","0","-19.4","0","0.0","0","0.0","1.5","0","10.0","","1","","","NA","531.3","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-0.4","0","3.4","15.0","0","-17.2","0","0.0","0","0.0","0.8","0","6.0","","0","","","NA","550.7","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-0.9","6","NA","14.4","6","-17.2","0","","","NA","","","NA","","","","","NA","452.6","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-1.0","0","NA","13.3","0","-15.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","571.1","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","1.9","0","NA","14.4","0","-12.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","484.0","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","0.3","0","3.0","","0","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","2.3","1","NA","13.9","1","-13.3","1","0.0","0","NA","0.0","0","NA","","0","","","NA","454.4","0.0"
"-109.550","50.883","LEADER","4024160","SK","-0.7","0","NA","15.6","0","-17.2","0","","","NA","","","NA","","","","","NA","559.5","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","0.9","0","NA","16.7","0","-17.2","0","1.3","0","NA","2.3","0","NA","","2","","","NA","513.5","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","0.8","0","NA","13.9","0","-15.0","0","","","NA","","","NA","","","","","NA","517.3","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","0.6","0","NA","17.8","0","-16.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","521.7","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-2.4","0","NA","12.8","0","-20.0","0","2.8","0","NA","3.6","0","NA","","1","","","NA","612.0","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-2.3","0","NA","16.1","0","-22.2","0","1.3","0","NA","1.3","0","NA","","1","","","NA","609.1","0.0"
"-109.500","49.350","VIDORA","4038490","SK","-2.0","0","NA","15.6","0","-20.6","0","","","NA","","","NA","","","","","NA","599.7","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-2.0","0","NA","18.3","0","-20.6","0","","","NA","","","NA","","","","","NA","600.6","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-1.5","0","NA","14.4","0","-17.2","0","0.0","1","NA","0.0","1","NA","","0","","","NA","583.6","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-2.4","0","NA","11.7","0","-18.3","0","","","NA","","","NA","","","","","NA","611.1","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-1.9","0","NA","13.3","0","-14.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","595.9","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","1.8","0","NA","","1","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-5.0","0","NA","8.9","0","-20.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","689.9","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-2.9","0","4.9","12.2","0","-16.7","0","","","NA","","","NA","","","","","NA","626.4","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-2.9","0","NA","10.0","0","-17.8","0","14.0","0","NA","14.0","0","NA","","2","","","NA","626.6","0.0"
"-109.400","53.133","WASECA","4048520","SK","-3.1","0","3.4","11.1","0","-17.2","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","631.9","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-2.0","0","NA","11.1","0","-15.6","0","0.0","0","NA","2.8","0","NA","","1","","","NA","599.3","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-2.0","0","3.5","10.0","0","-14.4","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","599.6","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-0.7","0","NA","14.4","0","-12.2","0","","","NA","","","NA","","","","","NA","560.1","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-2.2","0","NA","7.8","0","-16.1","0","0.8","0","NA","0.8","0","NA","","0","","","NA","604.7","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-0.8","0","NA","21.7","0","-15.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","564.4","0.0"
"-105.150","52.417","PILGER","4056120","SK","-2.8","0","4.1","11.7","0","-17.2","0","","","NA","","","NA","","","","","NA","623.7","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-2.2","0","NA","8.9","0","-14.4","0","0.9","0","NA","1.2","0","NA","","0","","","NA","607.0","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-2.9","0","NA","7.8","0","-15.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","626.2","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-2.3","0","3.7","10.6","0","-14.4","0","0.0","0","0.0","2.5","0","19.0","","1","","","NA","609.3","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-2.2","0","NA","9.4","0","-15.0","0","2.3","0","NA","2.3","0","NA","","1","","","NA","605.8","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-7.4","0","NA","3.9","0","-23.9","0","7.6","0","NA","7.6","0","NA","","1","","","NA","760.8","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","-2.3","16","NA","10.0","16","-16.1","16","","","NA","","","NA","","","","","NA","284.4","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-3.2","0","NA","11.7","0","-17.8","0","2.1","0","NA","2.1","0","NA","","1","","","NA","637.4","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-3.6","0","NA","6.1","0","-15.6","0","","","NA","","","NA","","","","","NA","649.3","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-3.2","0","NA","7.8","0","-13.9","0","","","NA","","","NA","","","","","NA","634.9","0.0"
