"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.400","44.617","ORILLIA","6115810","ON","21.0","0","NA","33.3","0","9.4","0","0.0","0","NA","96.0","0","NA","","4","","","NA","6.5","98.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","20.6","0","NA","34.4","0","8.3","0","0.0","0","NA","80.0","0","NA","","7","","","NA","8.5","88.7"
"-80.000","45.333","PARRY SOUND","6116254","ON","20.8","0","NA","35.0","0","8.9","0","0.0","0","NA","58.8","0","NA","","8","","","NA","6.2","92.2"
"-78.950","45.250","RONVILLE","6117186","ON","19.1","0","NA","31.7","0","6.1","0","0.0","0","NA","","","NA","","","","","NA","27.1","60.4"
"-79.417","45.800","UPLANDS","6119064","ON","18.2","0","NA","33.9","0","4.4","0","0.0","0","NA","77.8","0","NA","","8","","","NA","38.4","43.4"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","28.4","0","NA","","4","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","21.2","0","NA","33.3","0","8.3","0","0.0","0","NA","50.5","0","NA","","6","","","NA","4.9","105.6"
"-81.550","43.550","BRUCEFIELD","6121025","ON","20.3","0","NA","32.2","0","6.1","0","0.0","0","NA","186.5","0","NA","","5","","","NA","12.0","82.7"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","66.5","0","NA","","3","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","19.3","2","NA","32.2","2","5.6","2","0.0","0","NA","84.7","0","NA","","8","","","NA","16.5","54.7"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","46.7","0","NA","","6","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","67.3","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","19.7","0","NA","31.1","0","8.9","0","0.0","0","NA","52.8","0","NA","","5","","","NA","14.3","65.9"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","54.9","0","NA","","5","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","22.8","0","NA","35.6","0","8.3","0","0.0","0","NA","42.9","0","NA","","4","","","NA","1.0","148.6"
"-82.750","42.117","COTTAM","6131910","ON","21.6","0","NA","34.4","0","6.7","0","0.0","0","NA","57.2","0","NA","","6","","","NA","3.8","116.4"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","47.2","0","NA","","5","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","20.7","1","NA","32.2","1","8.9","1","0.0","0","NA","61.3","0","NA","","8","","","NA","5.6","86.1"
"-80.217","42.783","PORT DOVER","6136643","ON","21.3","0","NA","33.3","0","10.0","0","0.0","0","NA","95.1","0","NA","","7","","","NA","2.5","105.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","20.7","0","NA","32.8","0","5.0","0","0.0","0","NA","76.8","0","NA","","9","","","NA","8.4","93.6"
"-82.400","42.583","WALLACEBURG","6139265","ON","21.6","0","NA","33.9","0","8.9","0","0.0","0","NA","39.1","0","NA","","7","","","NA","5.3","115.9"
"-79.267","43.000","WELLAND","6139445","ON","22.8","0","1.3","35.6","0","10.0","0","0.0","0","NA","165.7","0","193.0","","10","","","NA","0.2","149.9"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","22.2","1","NA","33.9","1","11.1","1","0.0","0","NA","52.1","0","NA","","8","","","NA","1.0","125.8"
"-80.267","43.133","BRANTFORD","6140941","ON","21.2","0","NA","33.9","0","8.3","0","0.0","0","NA","95.0","0","NA","","9","","","NA","4.2","104.6"
"-80.233","43.517","GUELPH OAC","6143083","ON","20.9","0","NA","31.7","0","8.9","0","0.0","0","NA","84.5","0","NA","","7","","","NA","6.4","95.0"
"-80.967","43.750","LISTOWEL","6144442","ON","19.4","0","NA","32.8","0","7.2","0","0.0","0","NA","221.1","0","NA","","5","","","NA","18.7","63.4"
"-81.217","42.983","LONDON SOUTH","6144505","ON","21.9","0","NA","34.4","0","8.9","0","0.0","0","NA","85.2","0","NA","","8","","","NA","1.8","123.2"
"-80.450","43.183","PARIS","6146240","ON","21.6","0","NA","33.9","0","10.0","0","0.0","0","NA","110.8","0","NA","","9","","","NA","2.0","113.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","83.1","0","NA","","2","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","20.3","0","NA","31.7","0","8.3","0","0.0","0","NA","178.9","0","NA","","6","","","NA","9.1","79.5"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","NA","64.0","0","84.0","","6","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","64.3","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","20.5","0","-0.3","31.7","0","8.3","0","0.0","0","NA","88.3","0","85.0","","6","","","NA","4.4","81.3"
"-80.083","43.850","ALTON","6150243","ON","19.2","0","NA","33.3","0","5.0","0","0.0","0","NA","135.0","0","NA","","6","","","NA","19.9","56.1"
"-79.400","43.950","AURORA","6150395","ON","20.4","1","NA","33.3","0","7.8","1","0.0","0","NA","95.8","0","NA","","7","","","NA","9.5","81.7"
"-77.217","43.983","BLOOMFIELD","6150815","ON","21.3","0","NA","32.8","0","9.4","0","0.0","0","NA","60.5","0","NA","","5","","","NA","3.7","107.4"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","107.9","0","NA","","4","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","86.9","0","NA","","9","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","22.7","0","NA","35.6","0","12.8","0","0.0","0","NA","81.5","0","NA","","7","","","NA","0.0","145.8"
"-77.467","44.517","MADOC","6154780","ON","21.4","0","NA","33.3","0","10.0","0","0.0","0","NA","51.4","0","NA","","3","","","NA","2.8","106.8"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","91.9","0","NA","","5","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","20.8","2","NA","32.8","2","3.3","2","0.0","0","NA","77.6","0","NA","","5","","","NA","10.7","90.8"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","20.5","0","NA","32.8","0","10.0","0","0.0","0","NA","80.3","0","NA","","6","","","NA","5.7","82.2"
"-79.750","43.217","STONEY CREEK","6158065","ON","22.2","0","NA","35.6","0","11.1","0","0.0","0","NA","71.9","0","NA","","9","","","NA","0.6","132.0"
"-79.400","43.667","TORONTO","6158350","ON","21.6","0","-0.8","33.3","0","11.1","0","0.0","0","NA","74.5","0","117.0","","6","","","NA","0.7","111.8"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","","","NA","","","","","0.0","0","NA","55.9","0","NA","","1","","","NA","",""
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","68.0","0","NA","","5","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","19.3","0","NA","31.1","0","9.4","0","","","NA","","","NA","","","","","NA","17.9","58.4"
"-79.133","44.083","UXBRIDGE","6159122","ON","20.5","0","NA","33.3","0","7.8","0","0.0","0","NA","62.5","0","NA","","6","","","NA","10.6","88.3"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","60.9","0","NA","","4","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","19.0","0","NA","33.3","0","4.4","0","0.0","0","NA","76.2","0","NA","","6","","","NA","21.0","51.1"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","51.6","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","19.7","0","NA","33.3","0","5.0","0","0.0","0","NA","59.9","0","NA","","4","","","NA","14.5","66.9"
"-78.633","44.750","KINMOUNT","6164198","ON","18.9","5","NA","32.2","5","3.9","5","0.0","0","NA","81.1","0","NA","","4","","","NA","18.0","42.5"
"-78.233","44.467","LAKEFIELD","6164297","ON","20.7","0","NA","32.8","0","10.6","0","0.0","0","NA","66.5","0","NA","","7","","","NA","4.5","87.7"
"-78.750","44.350","LINDSAY","6164430","ON","21.2","0","NA","34.4","0","9.4","0","0.0","0","NA","70.8","0","NA","","8","","","NA","3.6","102.8"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","82.7","0","NA","","6","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","20.7","0","NA","33.9","0","8.3","0","0.0","0","NA","53.5","0","NA","","5","","","NA","6.4","89.2"
"-71.217","46.800","QUEBEC","7016280","QC","21.1","0","NA","32.2","0","7.8","0","0.0","0","NA","83.4","0","NA","","12","","","NA","6.0","101.8"
"-72.750","46.567","SHAWINIGAN","7018000","QC","17.8","0","NA","31.7","0","3.3","0","0.0","0","NA","51.0","0","NA","","7","","","NA","24.5","17.2"
"-72.567","45.183","BROME","7020840","QC","20.1","0","0.9","33.3","0","4.4","0","0.0","0","NA","62.7","0","47.0","","8","","","NA","13.5","78.3"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","","","","","0.0","0","NA","44.2","0","NA","","7","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","22.2","1","NA","36.1","0","11.1","1","0.0","0","NA","99.1","0","NA","","11","","","NA","2.0","129.2"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","22.1","0","NA","33.3","0","12.2","0","0.0","0","NA","111.5","0","NA","","12","","","NA","1.0","129.5"
"-71.900","45.400","SHERBROOKE","7028120","QC","20.9","1","NA","32.8","0","5.0","1","0.0","0","NA","78.5","0","NA","","8","","","NA","8.2","94.8"
"-66.633","50.183","CLARKE CITY","7041710","QC","18.3","0","NA","31.1","0","7.2","0","0.0","0","NA","82.0","0","NA","","9","","","NA","23.7","31.8"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","61.7","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","16.5","0","NA","26.1","0","6.7","0","0.0","0","NA","39.4","0","NA","","6","","","NA","50.9","5.6"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","26.9","0","NA","","4","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","35.6","0","NA","","4","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","15.9","0","NA","25.6","0","7.8","0","0.0","0","NA","17.5","0","NA","","4","","","NA","70.0","3.8"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","21.8","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","32.1","0","NA","","4","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","16.7","17","NA","27.8","17","6.7","17","0.0","0","NA","47.0","0","NA","","8","","","NA","19.3","1.6"
"-68.483","48.500","POINTE AU PERE","7056067","QC","16.3","0","NA","27.8","0","5.6","0","0.0","0","NA","32.3","0","NA","","4","","","NA","62.6","10.5"
"-71.083","48.417","CHICOUTIMI","7061440","QC","20.0","0","NA","32.2","0","7.2","0","0.0","0","NA","64.7","0","NA","","10","","","NA","12.4","72.9"
"-79.367","48.717","ABITIBI POST","7090050","QC","18.3","0","NA","34.4","0","1.7","0","0.0","0","NA","34.0","0","NA","","7","","","NA","47.5","58.2"
"-65.483","47.050","CHATHAM","8100990","NB","21.6","0","NA","35.6","0","7.2","0","0.0","0","NA","39.2","0","NA","","5","","","NA","4.9","115.1"
"-66.367","48.067","DALHOUSIE","8101170","NB","","","NA","","","","","0.0","0","NA","7.3","0","NA","","2","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","20.3","0","NA","32.8","0","7.2","0","0.0","0","NA","61.7","0","NA","","6","","","NA","9.2","79.1"
"-66.767","44.733","GRAND MANAN","8101920","NB","18.3","0","NA","31.1","0","11.1","0","0.0","0","NA","84.1","0","NA","","8","","","NA","24.9","35.0"
"-64.790","46.101","MONCTON","8103100","NB","19.3","1","-0.2","32.2","1","3.9","1","0.0","0","NA","67.7","0","80.0","","7","","","NA","29.9","68.5"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","30.0","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","63.2","0","NA","","3","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","17.5","0","NA","29.4","0","10.0","0","0.0","0","NA","74.5","0","NA","","6","","","NA","39.3","23.9"
"-67.267","45.183","ST STEPHEN","8104936","NB","20.3","13","NA","34.4","10","2.8","9","","","NA","","","NA","","","","","NA","7.3","48.0"
"-65.533","45.717","SUSSEX","8105200","NB","19.7","5","0.5","32.2","5","4.4","5","0.0","0","NA","61.7","0","73.0","","7","","","NA","13.2","57.9"
"-63.600","44.650","HALIFAX","8202198","NS","19.6","0","NA","32.2","0","8.3","0","0.0","0","NA","144.6","0","NA","","8","","","NA","13.7","62.0"
"-64.333","45.400","PARRSBORO","8204400","NS","17.0","0","-0.4","30.0","0","4.4","0","","","NA","","","NA","","","","","NA","47.9","17.4"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","33.3","0","","","0.0","0","NA","100.4","0","NA","","7","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","16.9","0","NA","24.4","0","11.7","0","0.0","0","NA","77.0","0","NA","","9","","","NA","35.4","1.9"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","75.9","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","19.0","0","NA","31.7","0","7.8","0","0.0","0","NA","77.3","0","NA","","9","","","NA","22.5","53.2"
"-63.300","45.350","TRURO","8205988","NS","18.8","1","NA","33.3","1","5.6","1","0.0","0","NA","111.6","0","NA","","9","","","NA","25.5","49.6"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","96.2","0","NA","","4","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","19.9","0","NA","33.3","0","7.2","0","0.0","0","NA","65.1","0","NA","","9","","","NA","13.6","72.1"
"-66.033","43.833","YARMOUTH","8206490","NS","16.6","0","NA","26.7","0","7.2","0","0.0","0","NA","86.1","0","NA","","7","","","NA","51.4","7.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","20.2","0","NA","31.7","0","8.3","0","0.0","0","NA","108.8","0","NA","","8","","","NA","16.4","83.8"
"-63.800","46.417","HAMILTON","8300438","PE","19.9","0","NA","31.7","0","8.9","0","0.0","0","NA","49.6","0","NA","","6","","","NA","18.2","76.8"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","20.9","0","NA","","5","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","15.1","0","NA","24.4","0","7.2","0","0.0","0","NA","38.1","0","NA","","2","","","NA","89.7","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","38.1","0","NA","","3","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","16.9","0","NA","27.8","0","7.2","0","0.0","0","NA","13.4","0","NA","","5","","","NA","43.9","9.9"
"-52.700","47.567","ST JOHN'S","8403500","NL","15.9","0","NA","28.3","0","2.8","0","0.0","0","NA","68.8","0","NA","","9","","","NA","82.4","16.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","10.8","0","NA","17.8","0","5.6","0","","","NA","","","NA","","","","","NA","223.1","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","42.2","0","NA","","5","","","NA","",""
