"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-109.067","68.750","BYRON BAY A","2400595","NU","-23.9","0","NA","-8.9","0","-36.7","0","3.6","0","NA","3.6","0","NA","18.0","1","","","NA","1256.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-25.9","0","-5.1","-10.6","0","-40.6","0","5.3","0","77.0","5.3","0","93.0","58.0","2","","","NA","1317.5","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-20.6","1","NA","-5.6","1","-30.0","1","53.9","0","NA","53.9","0","NA","36.0","9","","","NA","1119.3","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-23.1","0","-4.0","-6.1","0","-35.0","0","1.9","0","15.0","1.9","0","NA","69.0","0","","","NA","1231.5","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-23.0","3","NA","-10.6","3","-36.1","1","2.2","0","NA","2.2","0","NA","122.0","1","","","NA","1105.7","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-29.6","0","-3.1","-11.1","0","-45.0","0","0.5","0","11.0","0.5","0","14.0","23.0","0","","","NA","1427.8","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-26.2","1","NA","-7.2","1","-41.1","0","1.1","0","NA","1.1","0","NA","56.0","0","","","NA","1282.4","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-24.7","0","-4.8","-7.2","0","-38.9","0","8.4","0","58.0","8.4","0","70.0","43.0","4","","","NA","1281.7","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-14.9","0","-0.7","2.8","0","-30.0","0","74.0","0","235.0","74.0","0","269.0","86.0","13","162.7","0","75.0","986.5","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-29.0","0","NA","-17.2","0","-42.2","0","0.5","0","NA","0.5","0","NA","15.0","0","","","NA","1410.3","0.0"
"-71.300","81.817","LAKE HAZEN","2402682","NU","-31.1","7","NA","-13.9","7","-50.0","0","1.5","0","NA","1.5","0","NA","30.0","0","","","NA","1128.7","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","","","NA","","","-34.4","0","7.7","0","NA","7.7","0","NA","33.0","5","","","NA","",""
"-85.667","68.300","MACKAR INLET","2402686","NU","-25.3","0","NA","-9.4","0","-38.9","0","16.7","0","NA","16.7","0","NA","48.0","5","","","NA","1297.9","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-14.7","0","NA","1.1","0","-26.7","0","32.0","0","NA","32.0","0","NA","127.0","9","","","NA","980.6","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-26.4","3","NA","-5.0","2","-42.2","2","0.0","0","NA","0.0","0","NA","","0","","","NA","1197.8","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-27.7","0","-6.0","-16.1","0","-38.9","0","3.2","0","47.0","3.2","0","48.0","20.0","2","278.8","0","96.0","1371.9","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-9.2","0","NA","2.2","0","-22.8","0","6.4","0","NA","8.6","0","NA","38.0","4","","","NA","816.3","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-26.2","0","NA","-18.9","0","-33.9","0","","","NA","","","NA","","","","","NA","1326.6","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-26.0","1","NA","-11.7","1","-40.0","0","4.4","0","NA","4.4","0","NA","23.0","2","","","NA","1277.4","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-27.7","0","NA","-12.2","0","-41.7","0","1.0","0","NA","1.0","0","NA","25.0","0","","","NA","1372.1","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-22.7","0","-4.4","-3.3","0","-35.0","0","2.2","0","18.0","2.2","0","18.0","23.0","0","286.5","0","104.0","1220.2","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","4.9","0","NA","20.0","0","-12.2","0","4.1","0","NA","11.3","0","NA","","4","","","NA","393.8","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","","","NA","","","","","24.1","0","NA","25.1","0","NA","","4","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","4.2","0","-0.7","20.6","0","-7.8","0","1.0","0","8.0","6.6","0","25.0","","3","","","NA","414.9","0.0"
"-113.800","53.233","CALMAR TOWNSITE","3011136","AB","4.2","0","NA","21.1","0","-8.3","0","0.5","0","NA","6.2","0","NA","","4","","","NA","414.0","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","4.6","0","0.1","20.0","0","-9.4","0","0.0","0","0.0","6.4","0","22.0","","4","","","NA","401.9","0.0"
"-112.583","53.700","CHIPMAN","3011560","AB","3.7","0","NA","20.6","0","-9.4","0","5.3","1","NA","11.2","1","NA","","3","","","NA","428.2","0.0"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","0.0","0","NA","11.2","0","NA","","6","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","3.6","0","NA","19.4","0","-13.9","0","0.0","0","NA","2.5","0","NA","","1","","","NA","432.6","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","4.4","0","NA","19.4","0","-9.4","0","0.5","0","NA","11.0","0","NA","0.0","4","","","NA","407.0","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","4.9","0","-0.5","21.1","0","-5.6","0","2.1","0","14.0","9.5","0","33.0","0.0","4","202.6","0","83.0","392.4","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","4.5","0","NA","20.6","0","-7.2","0","2.6","0","NA","7.6","0","NA","0.0","3","","","NA","405.5","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","4.0","0","NA","20.0","0","-13.3","0","0.0","0","NA","7.2","0","NA","","3","","","NA","421.4","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","4.9","0","-0.1","21.7","0","-6.7","0","1.3","0","16.0","5.9","0","24.0","","3","","","NA","394.3","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","16.8","0","NA","","4","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","5.1","0","NA","22.2","0","-9.4","0","0.0","0","NA","3.8","0","NA","","2","","","NA","388.3","0.0"
"-110.650","53.883","LINDBERGH","3013920","AB","4.1","0","NA","20.6","0","-13.9","0","0.5","0","NA","5.1","0","NA","","2","","","NA","417.1","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","5.1","0","NA","19.4","0","-10.6","0","0.0","0","NA","11.2","0","NA","","4","","","NA","387.6","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","0.0","0","NA","8.9","0","NA","","3","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","3.9","0","NA","21.7","0","-14.4","0","0.0","0","NA","4.9","0","NA","","1","","","NA","421.9","0.0"
"-112.950","54.317","NEWBROOK","3014800","AB","4.0","2","NA","19.4","1","-8.3","1","7.1","0","NA","12.1","0","NA","","4","","","NA","391.5","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","4.5","0","NA","19.4","0","-11.7","0","2.0","0","NA","11.5","0","NA","","1","203.6","0","NA","406.4","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","3.7","0","NA","19.4","0","-5.0","0","29.6","0","NA","34.6","0","NA","0.0","8","","","NA","429.2","0.0"
"-114.117","53.883","SION","3015960","AB","4.2","0","-0.5","21.1","0","-5.6","0","2.8","0","23.0","6.9","0","26.0","","2","","","NA","414.5","0.0"
"-112.700","52.300","STETTLER","3016120","AB","3.8","0","NA","17.2","0","-7.2","0","0.0","0","NA","7.3","0","NA","","3","","","NA","426.0","0.0"
"-113.117","54.150","THORHILD","3016400","AB","3.5","0","NA","18.3","0","-7.8","0","5.1","0","NA","11.4","0","NA","","3","","","NA","436.4","0.0"
"-114.050","53.217","THORSBY","3016440","AB","4.1","0","NA","20.0","0","-7.2","0","0.8","0","NA","10.5","0","NA","","1","","","NA","418.2","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","5.4","0","NA","24.4","0","-9.4","0","0.0","0","NA","5.1","0","NA","","2","","","NA","377.0","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","4.6","0","NA","20.6","0","-10.0","0","0.3","0","NA","14.0","0","NA","","3","","","NA","400.8","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","5.1","0","NA","20.6","0","-11.7","0","0.5","0","NA","5.6","0","NA","0.0","2","","","NA","387.9","0.0"
"-111.783","53.100","VIKING","3016840","AB","4.6","0","NA","20.0","0","-9.4","0","2.3","0","NA","9.2","0","NA","","3","","","NA","401.1","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","3.1","0","NA","21.7","0","-16.7","0","0.0","0","NA","10.5","0","NA","","3","","","NA","446.2","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","4.4","0","NA","20.0","0","-7.8","0","2.8","0","NA","9.7","0","NA","","5","","","NA","408.3","0.0"
"-110.033","51.383","ALSASK","3020220","AB","","","NA","","","","","1.3","0","NA","8.2","0","NA","","3","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","5.7","0","NA","23.3","0","-8.9","0","0.0","0","NA","9.9","0","NA","","5","","","NA","369.9","0.0"
"-114.017","51.983","BOWDEN","3020760","AB","4.1","0","NA","20.0","0","-7.2","0","4.6","0","NA","34.1","0","NA","","4","","","NA","416.6","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","0.0","0","0.0","7.6","0","30.0","","1","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","5.6","0","NA","21.7","0","-10.0","0","0.0","0","NA","31.0","0","NA","","4","","","NA","372.5","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","33.0","0","129.0","","3","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","6.8","0","0.2","22.2","0","-12.2","0","0.0","0","0.0","7.1","0","38.0","","3","","","NA","335.8","0.0"
"-110.567","51.500","EXCEL","3022500","AB","3.0","10","NA","16.1","10","-12.8","9","1.3","24","NA","7.0","24","NA","","3","","","NA","299.9","0.0"
"-111.850","51.583","HANNA","3023000","AB","4.7","0","NA","19.4","0","-8.3","0","0.0","0","NA","8.8","0","NA","","2","","","NA","399.7","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","3.4","0","NA","18.9","0","-9.4","0","0.3","0","NA","11.4","0","NA","","3","","","NA","438.7","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","0.0","28","NA","5.8","28","NA","","2","","","NA","",""
"-111.833","51.017","HUTTON EXP ST","3023420","AB","","","NA","","","","","0.0","0","NA","20.1","0","NA","","6","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","5.9","0","0.2","22.8","0","-11.1","0","0.0","0","0.0","18.5","0","72.0","","4","","","NA","361.7","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","4.0","0","NA","20.0","0","-8.3","0","1.3","0","NA","4.9","0","NA","","1","170.6","0","NA","421.0","0.0"
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","0.5","0","NA","13.5","0","NA","","3","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","3.3","0","-0.7","19.4","0","-6.1","0","8.4","0","75.0","14.6","0","62.0","","5","156.2","0","83.0","441.6","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","3.6","0","NA","22.2","0","-12.8","0","0.0","0","NA","3.0","0","NA","","1","","","NA","433.0","0.0"
"-113.817","52.283","RED DEER","3025440","AB","4.3","0","NA","20.0","0","-6.7","0","0.5","0","NA","10.7","0","NA","","5","","","NA","409.6","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","3.8","0","-0.5","20.0","0","-6.7","0","2.3","0","16.0","10.0","0","40.0","0.0","5","","","NA","426.8","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","3.4","7","NA","20.6","4","-7.2","4","5.6","0","NA","5.9","0","NA","","4","","","NA","334.8","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","5.1","6","NA","22.2","3","-13.3","3","0.0","0","NA","12.7","0","NA","","3","","","NA","309.6","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","4.3","0","NA","20.0","0","-10.6","0","0.6","0","NA","23.7","0","NA","","5","","","NA","410.3","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","1.3","0","NA","29.4","0","NA","","5","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","4.1","0","NA","18.9","0","-9.4","0","0.5","0","NA","13.7","0","NA","","4","","","NA","415.6","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","3.9","0","NA","18.9","0","-9.4","0","1.3","0","NA","36.8","0","NA","","3","","","NA","423.5","0.0"
"-114.517","51.833","WESTWARD HO","3027260","AB","3.1","0","NA","19.5","0","-7.2","0","10.2","28","NA","10.2","28","NA","","2","","","NA","446.0","0.0"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","4.1","0","NA","39.7","0","NA","","5","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","22.9","0","NA","80.8","0","NA","","6","","","NA","",""
"-112.917","50.000","BARONS EXP ST 2","3030531","AB","","","NA","","","","","0.0","0","NA","47.2","0","NA","","3","","","NA","",""
"-111.367","49.867","BOW ISLAND EXP ST","3030770","AB","","","NA","","","","","0.0","0","NA","19.9","0","NA","","5","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","5.3","0","NA","22.2","0","-9.4","0","0.0","0","NA","13.9","0","NA","","4","","","NA","380.5","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","5.6","0","NA","22.2","0","-8.3","0","0.0","0","NA","11.5","0","NA","","4","189.2","0","NA","370.8","0.0"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","","","NA","","","","","0.0","22","NA","9.9","22","NA","","3","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","3.7","0","-0.9","19.4","0","-5.6","0","30.8","0","164.0","42.8","0","170.0","0.0","8","147.4","0","67.0","430.3","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","4.3","0","-0.8","18.9","0","-10.0","0","29.5","0","99.0","36.9","0","91.0","","7","","","NA","410.6","0.0"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","31.8","0","NA","37.1","0","NA","","12","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","15.2","0","NA","46.0","0","NA","","7","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","0.0","0","NA","32.9","0","NA","","5","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","20.3","0","NA","65.8","0","NA","","4","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","2.8","0","-1.0","16.7","0","-7.2","0","38.1","0","93.0","41.6","0","78.0","","7","","","NA","454.8","0.0"
"-113.633","50.000","CLARESHOLM","3031640","AB","4.9","0","NA","20.6","0","-3.9","0","33.4","0","NA","54.0","0","NA","0.0","11","","","NA","391.8","0.0"
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","49.5","0","NA","53.3","0","NA","","5","","","NA","",""
"-112.633","49.733","COALDALE","3031668","AB","6.0","0","NA","21.7","0","-3.9","0","0.0","0","NA","31.4","0","NA","","8","","","NA","360.9","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","3.7","0","NA","19.4","0","-6.1","0","35.6","0","NA","44.8","0","NA","0.0","9","","","NA","428.2","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","71.2","0","483.0","74.3","0","240.0","","7","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","5.9","0","-0.5","22.8","0","-8.3","0","0.0","0","0.0","19.9","0","77.0","","5","","","NA","362.7","0.0"
"-111.450","49.483","FOREMOST EXP ST","3032650","AB","","","NA","","","","","10.2","0","NA","17.8","0","NA","","2","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","5.2","0","NA","21.1","0","-3.9","0","5.1","0","NA","53.3","0","NA","","9","","","NA","385.5","0.0"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","5.1","0","NA","50.8","0","NA","","7","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","10.2","0","NA","47.0","0","NA","","6","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","5.0","0","-0.2","21.1","0","-7.8","0","18.3","0","280.0","18.3","0","91.0","","4","","","NA","389.8","0.0"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","13.2","0","NA","30.0","0","NA","","6","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","5.8","0","NA","22.2","0","-8.9","0","0.0","0","NA","15.3","0","NA","","5","","","NA","366.7","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","2.7","0","-1.4","17.8","0","-7.2","0","36.5","0","137.0","49.9","0","129.0","","9","","","NA","458.6","0.0"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","0.0","0","NA","34.1","0","NA","","4","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","5.8","0","-0.3","21.1","0","-3.3","0","7.5","0","56.0","27.0","0","96.0","0.0","6","","","NA","367.0","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","5.6","0","NA","21.7","0","-4.4","0","4.4","0","NA","28.6","0","NA","","6","186.7","0","NA","373.5","0.0"
"-112.683","50.350","LOMOND EXP ST","3033980","AB","","","NA","","","","","0.0","0","NA","31.0","0","NA","","4","","","NA","",""
"-112.867","49.417","MAGRATH","3034160","AB","5.6","0","NA","19.4","0","-4.4","0","","","NA","","","NA","","","","","NA","370.8","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","6.8","0","-0.2","23.3","0","-11.1","0","0.0","0","0.0","5.4","0","26.0","0.0","3","168.7","0","70.0","337.5","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","50.7","0","123.0","50.7","0","83.0","","6","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","0.0","0","NA","38.0","0","NA","","7","","","NA","",""
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","30.4","0","NA","64.2","0","NA","","7","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","4.1","0","NA","18.9","0","-5.0","0","30.4","0","NA","64.2","0","NA","","6","","","NA","417.9","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","1.0","0","NA","32.3","0","NA","","8","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","5.9","0","NA","21.1","0","-4.4","0","5.1","0","NA","34.2","0","NA","","8","","","NA","363.0","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","24.4","0","NA","","6","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","35.6","0","NA","80.1","0","NA","","10","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","4.4","10","NA","20.0","6","-5.6","6","","","NA","","","NA","","","","","NA","272.5","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","5.9","0","-0.5","22.2","0","-10.6","0","2.3","0","34.0","18.7","0","97.0","0.0","6","184.9","0","80.0","362.6","0.0"
"-112.124","49.792","TABER","3036360","AB","6.4","0","NA","22.2","0","-5.0","0","0.0","0","NA","19.0","0","NA","","6","","","NA","347.4","0.0"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","0.0","0","NA","24.0","0","NA","","3","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","1.6","0","NA","16.7","0","-11.1","0","74.9","0","NA","74.9","0","NA","","10","","","NA","492.7","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","5.8","0","NA","22.2","0","-8.9","0","0.0","0","NA","17.3","0","NA","","5","187.5","0","NA","367.4","0.0"
"-113.067","50.533","VULCAN","3036880","AB","4.8","0","NA","20.0","0","-6.7","0","7.1","0","NA","45.0","0","NA","","7","","","NA","394.8","0.0"
"-111.050","49.867","WHITLA","3037520","AB","5.6","0","NA","22.8","0","-10.0","0","0.0","0","NA","25.1","0","NA","","6","","","NA","371.2","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","22.3","0","NA","","7","","","NA","",""
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","16.5","0","NA","23.7","0","NA","","6","","","NA","",""
"-111.550","49.067","KNAPPEN EXP ST","3043660","AB","","","NA","","","","","2.5","0","NA","10.9","0","NA","","3","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","5.7","0","NA","22.2","0","-9.4","0","0.0","0","NA","12.4","0","NA","","5","198.6","0","NA","370.0","0.0"
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","1.3","0","NA","25.5","0","NA","","6","","","NA","",""
"-112.200","49.283","WARNER","3046950","AB","","","NA","","","","","5.1","0","NA","8.1","0","NA","","3","","","NA","",""
"-115.500","51.200","ANTHRACITE","3050240","AB","2.7","0","NA","16.1","0","-6.7","0","33.0","0","NA","47.5","0","NA","","10","","","NA","460.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","2.5","0","NA","15.6","0","-6.7","0","52.9","0","NA","62.0","0","NA","0.0","11","108.4","0","NA","465.5","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","3.3","0","-1.2","18.3","0","-8.3","0","53.3","0","124.0","54.3","0","90.0","","7","","","NA","441.7","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","17.7","0","106.0","28.3","0","71.0","","6","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","4.2","0","NA","18.3","0","-3.9","0","14.2","0","NA","44.8","0","NA","0.0","8","","","NA","412.7","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","1.7","0","-1.5","14.4","0","-12.2","0","105.5","0","235.0","105.5","0","190.0","","9","","","NA","489.3","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","0.7","0","-0.2","12.8","0","-11.1","0","57.1","0","243.0","61.2","0","190.0","","11","","","NA","520.0","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","2.4","0","NA","17.8","0","-11.1","0","84.6","0","NA","84.9","0","NA","","2","","","NA","468.7","0.0"
"-113.883","50.017","LYNDON","3054120","AB","3.3","0","NA","18.3","0","-6.7","0","65.1","0","NA","98.9","0","NA","","10","","","NA","441.4","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","45.8","0","NA","45.8","0","NA","","5","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","0.9","0","NA","15.6","0","-16.1","0","151.2","0","NA","159.9","0","NA","","13","","","NA","513.1","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","101.5","0","NA","104.3","0","NA","","8","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","68.1","0","NA","114.2","0","NA","","11","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","45.7","0","NA","45.7","0","NA","","6","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","2.6","0","NA","19.4","0","-9.4","0","0.3","0","NA","7.0","0","NA","","2","","","NA","461.8","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","5.1","0","50.0","6.4","0","25.0","","2","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","3.9","0","-0.2","21.1","0","-7.2","0","8.7","0","106.0","12.6","0","52.0","","2","","","NA","423.5","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","","","NA","","","","","3.6","29","NA","3.6","29","NA","","1","","","NA","",""
"-111.183","55.617","CONKLIN LO","3061800","AB","","","NA","","","","","5.9","26","NA","5.9","26","NA","","1","","","NA","",""
"-110.383","55.833","COWPAR LO","3061930","AB","","","NA","","","","","0.0","29","NA","7.6","29","NA","","1","","","NA","",""
"-116.417","53.583","EDSON","3062240","AB","3.1","0","NA","17.8","0","-10.6","0","4.4","0","NA","6.2","0","NA","","3","","","NA","447.4","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","2.9","0","NA","16.7","0","-12.2","0","7.5","0","NA","11.1","0","NA","0.0","4","","","NA","453.1","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","3.3","0","-0.6","18.3","0","-7.2","0","26.1","0","303.0","26.1","0","101.0","","8","","","NA","441.1","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","3.2","0","-0.1","16.7","0","-10.6","0","3.6","0","30.0","20.2","0","94.0","0.0","6","","","NA","445.0","0.0"
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","14.0","24","NA","21.4","24","NA","","6","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","4.3","0","NA","17.8","0","-7.8","0","0.8","0","NA","8.2","0","NA","","2","","","NA","410.2","0.0"
"-116.467","55.433","HIGH PRAIRIE CDA EPF","3063176","AB","","","NA","","","","","3.3","0","NA","3.3","0","NA","","1","","","NA","",""
"-111.967","54.767","LAC LA BICHE","3063680","AB","4.4","0","NA","20.6","0","-8.3","0","0.3","0","NA","2.9","0","NA","0.0","1","","","NA","409.0","0.0"
"-116.683","53.083","LOVETT LO","3064040","AB","","","NA","","","","","59.5","20","NA","59.5","20","NA","","8","","","NA","",""
"-113.350","54.617","MEANOOK","3064400","AB","4.5","0","NA","18.9","0","-6.1","0","7.1","0","NA","10.9","0","NA","","2","","","NA","406.2","0.0"
"-114.983","53.467","MOON LAKE","3064640","AB","3.6","0","NA","21.7","0","-7.8","0","3.3","0","NA","9.4","0","NA","","4","","","NA","433.0","0.0"
"-116.833","54.233","PASS CREEK LO","3065000","AB","","","NA","","","","","8.9","27","NA","13.7","27","NA","","3","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","4.4","0","NA","21.7","0","-6.7","0","9.4","0","NA","14.1","0","NA","","2","","","NA","408.4","0.0"
"-113.533","54.400","ROCHESTER","3065510","AB","3.7","0","NA","20.6","0","-8.9","0","3.6","0","NA","13.1","0","NA","","5","","","NA","427.6","0.0"
"-115.833","55.667","SALT PRAIRIE LO","3065700","AB","","","NA","","","","","1.5","21","NA","5.9","21","NA","","2","","","NA","",""
"-110.983","54.650","SAND RIVER LO","3065710","AB","","","NA","","","","","10.2","23","NA","10.5","23","NA","","2","","","NA","",""
"-114.767","55.283","SLAVE LAKE","3066000","AB","1.4","9","NA","14.4","8","-7.8","8","6.9","22","NA","7.7","22","NA","","1","","","NA","348.7","0.0"
"-111.233","56.383","STONEY MOUNTAIN LO","3066160","AB","","","NA","","","","","26.5","23","NA","42.5","23","NA","","2","","","NA","",""
"-114.983","55.350","WAGNER","3066920","AB","2.9","0","NA","17.8","0","-7.2","0","5.4","0","NA","11.1","0","NA","0.0","4","","","NA","453.3","0.0"
