"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-110.283","51.083","ACADIA VALLEY EXP ST","3020020","AB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","4","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","-0.5","0","NA","13.3","0","-12.2","0","7.6","0","NA","10.4","0","NA","","3","","","NA","555.0","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","0.0","0","0.0","3.8","0","23.0","","2","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","-0.8","0","NA","14.4","0","-15.0","0","0.0","0","NA","4.1","0","NA","","1","","","NA","563.9","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","1.3","0","12.0","","0","","","NA","",""
"-110.567","51.500","EXCEL","3022500","AB","-0.3","0","NA","12.8","0","-14.4","0","11.3","0","NA","15.1","0","NA","","5","","","NA","548.5","0.0"
"-111.850","51.583","HANNA","3023000","AB","-0.3","0","NA","14.4","0","-15.0","0","1.6","0","NA","7.7","0","NA","","2","","","NA","548.0","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","0.6","0","NA","16.7","0","-15.0","0","0.0","0","NA","12.4","0","NA","","3","","","NA","522.2","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","1.3","0","NA","3.8","0","NA","","2","","","NA","",""
"-111.833","51.017","HUTTON EXP ST","3023420","AB","","","NA","","","","","3.0","0","NA","4.3","0","NA","","2","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-0.1","0","3.1","14.4","0","-16.7","0","5.1","0","41.0","5.1","0","34.0","","1","","","NA","543.4","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","0.4","0","NA","15.0","0","-15.6","0","0.0","0","NA","13.0","0","NA","","3","","","NA","529.2","0.0"
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","0.0","0","NA","7.6","0","NA","","2","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","2.0","0","5.7","17.2","0","-12.8","0","3.3","0","21.0","6.6","0","40.0","","2","","","NA","479.9","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-1.6","0","NA","15.0","0","-18.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","587.0","0.0"
"-113.817","52.283","RED DEER","3025440","AB","0.8","0","NA","16.1","0","-13.3","0","1.0","0","NA","11.7","0","NA","","4","","","NA","516.1","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","0.1","0","5.2","15.0","0","-14.4","0","1.1","0","7.0","3.6","0","24.0","0.0","1","","","NA","536.9","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-0.6","4","NA","12.8","2","-15.6","2","4.4","0","NA","5.2","0","NA","","4","","","NA","483.6","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-0.2","0","NA","17.2","0","-17.2","0","0.0","0","NA","2.1","0","NA","","0","","","NA","544.9","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","0.0","0","NA","3.8","0","NA","","1","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","0.8","0","NA","15.6","0","-16.1","0","0.0","0","NA","4.3","0","NA","","2","","","NA","517.5","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","-0.2","0","NA","15.0","0","-16.1","0","0.0","0","NA","0.5","0","NA","","0","","","NA","546.0","0.0"
"-114.517","51.833","WESTWARD HO","3027260","AB","0.8","0","NA","18.3","0","-17.2","0","3.8","0","NA","14.7","0","NA","","2","","","NA","516.8","0.0"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","0.6","0","NA","0.6","0","NA","","0","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-111.367","49.867","BOW ISLAND EXP ST","3030770","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","0.1","0","NA","16.7","0","-15.6","0","1.8","0","NA","2.6","0","NA","","1","","","NA","537.2","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","0.5","0","NA","16.1","0","-15.0","0","2.1","0","NA","2.1","0","NA","","1","","","NA","524.1","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","1.8","0","NA","15.6","0","-13.3","0","7.6","0","NA","8.9","0","NA","","2","","","NA","486.7","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","1.6","0","4.0","16.1","0","-13.9","0","12.1","0","73.0","12.1","0","92.0","0.0","3","","","NA","493.2","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","2.7","0","3.8","17.8","0","-12.2","0","2.9","0","11.0","5.2","0","18.0","","2","","","NA","459.2","0.0"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","8.2","0","NA","8.2","0","NA","","3","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","1","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","1.8","0","3.3","17.2","0","-14.4","0","15.2","0","46.0","16.2","0","48.0","","3","","","NA","485.6","0.0"
"-113.633","50.000","CLARESHOLM","3031640","AB","2.9","0","NA","19.4","0","-11.7","0","0.8","0","NA","0.8","0","NA","0.0","0","","","NA","453.7","0.0"
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-112.633","49.717","COALDALE EXP ST","3031670","AB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","0.2","0","NA","15.6","0","-17.2","0","1.3","0","NA","1.8","0","NA","0.0","1","","","NA","534.9","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","3.8","0","20.0","3.8","0","18.0","","1","","","NA","",""
"-111.450","49.483","FOREMOST EXP ST","3032650","AB","","","NA","","","","","16.6","0","NA","16.6","0","NA","","3","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","3.2","0","NA","17.8","0","-11.1","0","0.0","0","NA","0.8","0","NA","","0","","","NA","444.7","0.0"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","0","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","0.7","0","4.0","16.7","0","-15.0","0","0.0","0","0.0","14.0","0","142.0","","2","","","NA","519.2","0.0"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","7.6","0","NA","10.2","0","NA","","1","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","1.4","0","NA","16.1","0","-14.4","0","1.3","0","NA","1.3","0","NA","","1","","","NA","497.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","1.4","0","3.0","17.8","0","-15.6","0","1.8","0","7.0","4.6","0","17.0","","2","","","NA","496.8","0.0"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","7.7","0","NA","7.7","0","NA","","2","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","2.7","0","4.0","17.2","0","-16.1","0","9.0","0","54.0","9.0","0","51.0","0.0","2","","","NA","458.2","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","2.2","0","NA","17.2","0","-16.7","0","10.2","0","NA","10.2","0","NA","","2","","","NA","473.5","0.0"
"-112.683","50.350","LOMOND EXP ST","3033980","AB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-112.867","49.417","MAGRATH","3034160","AB","1.9","0","NA","18.3","0","-16.7","0","","","NA","","","NA","","","","","NA","481.6","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","1.6","0","3.4","17.2","0","-15.0","0","3.6","0","25.0","5.4","0","36.0","0.0","3","","","NA","491.4","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","7.6","0","19.0","7.6","0","18.0","","1","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","3","","","NA","",""
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","1.8","0","NA","15.6","0","-15.0","0","10.2","0","NA","10.2","0","NA","","1","","","NA","484.7","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","1.1","0","NA","2.4","0","NA","","0","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","2.4","0","NA","17.2","0","-15.0","0","15.2","0","NA","15.2","0","NA","","1","","","NA","468.3","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","1.3","0","NA","1.8","0","NA","","1","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","0.0","14","NA","13.3","8","-16.7","8","","","NA","","","NA","","","","","NA","287.9","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","0.9","0","3.3","15.6","0","-14.4","0","1.9","0","15.0","3.5","0","25.0","0.0","1","","","NA","513.9","0.0"
"-112.124","49.792","TABER","3036360","AB","1.8","0","NA","17.2","0","-15.0","0","11.2","0","NA","11.5","0","NA","","3","","","NA","487.3","0.0"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","4.5","0","NA","4.5","0","NA","","2","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","0.5","0","NA","17.2","0","-17.2","0","7.6","0","NA","7.6","0","NA","","2","","","NA","524.6","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","1.3","0","NA","16.7","0","-14.4","0","1.0","0","NA","1.8","0","NA","","0","","","NA","501.2","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","1.3","0","NA","16.1","0","-14.4","0","1.3","0","NA","1.3","0","NA","","1","","","NA","500.9","0.0"
"-113.067","50.533","VULCAN","3036880","AB","2.0","0","NA","16.7","0","-13.9","0","0.8","0","NA","0.8","0","NA","","0","","","NA","481.1","0.0"
"-111.050","49.867","WHITLA","3037520","AB","0.6","0","NA","16.1","0","-17.8","0","0.5","0","NA","0.5","0","NA","","0","","","NA","522.1","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","6.4","0","NA","8.4","0","NA","","5","","","NA","",""
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","5.0","0","NA","6.8","0","NA","","3","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-111.550","49.067","KNAPPEN EXP ST","3043660","AB","","","NA","","","","","2.5","0","NA","10.1","0","NA","","2","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-0.1","0","NA","16.1","0","-15.6","0","7.6","0","NA","8.5","0","NA","","2","","","NA","543.2","0.0"
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","2","","","NA","",""
"-112.200","49.283","WARNER","3046950","AB","","","NA","","","","","8.6","0","NA","8.6","0","NA","","3","","","NA","",""
"-115.500","51.200","ANTHRACITE","3050240","AB","-2.0","0","NA","13.3","0","-15.6","0","10.2","0","NA","16.6","0","NA","","2","","","NA","599.7","0.0"
"-115.567","51.183","BANFF","3050520","AB","-2.5","0","NA","12.2","0","-16.1","0","13.0","0","NA","20.4","0","NA","0.0","5","","","NA","613.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","1.4","0","2.6","15.0","0","-17.2","0","2.4","0","6.0","2.4","0","5.0","","1","","","NA","497.2","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","10.1","0","30.0","18.0","0","32.0","","3","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-2.4","0","NA","12.2","0","-13.3","0","6.2","0","NA","22.9","0","NA","0.0","4","","","NA","611.4","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","0.5","1","2.7","15.6","1","-13.3","1","20.3","0","71.0","20.3","0","76.0","","3","","","NA","508.9","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-6.8","0","0.3","8.3","0","-24.4","0","36.9","0","65.0","42.8","0","75.0","","6","","","NA","743.7","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","0.7","0","NA","16.7","0","-20.6","0","0.5","0","NA","0.5","0","NA","","0","","","NA","518.8","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","2.1","0","NA","2.1","0","NA","","1","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.8","0","NA","20.3","0","NA","","2","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","0.7","0","NA","17.8","0","-17.8","0","3.8","0","NA","3.8","0","NA","","1","","","NA","518.9","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","29.2","0","NA","38.1","0","NA","","5","","","NA","",""
"-114.017","49.133","WATERTON LAKES RED ROCK","3057120","AB","","","NA","","","","","25.4","0","NA","49.1","0","NA","","6","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","3","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","19.1","0","NA","35.6","0","NA","","2","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","-3.3","0","NA","12.2","0","-22.2","0","14.3","0","NA","18.7","0","NA","","8","","","NA","640.0","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-2.2","0","NA","12.8","0","-26.1","0","1.6","0","NA","7.9","0","NA","","2","","","NA","606.1","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","13.9","0","74.0","28.6","0","139.0","","6","","","NA","",""
"-113.383","54.700","ATHABASCA EXP ST","3060337","AB","","","NA","","","","","11.4","0","NA","11.4","0","NA","","3","","","NA","",""
"-112.867","54.567","BOYLE","3060780","AB","-2.1","0","NA","11.1","0","-19.5","0","11.2","0","NA","13.7","0","NA","","3","","","NA","602.3","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-0.2","0","6.0","15.6","0","-19.4","0","3.8","0","18.0","13.7","0","62.0","","4","","","NA","547.1","0.0"
"-116.417","53.583","EDSON","3062240","AB","0.5","0","NA","17.8","0","-17.8","0","0.0","0","NA","5.9","0","NA","","1","","","NA","524.3","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-5.3","0","NA","11.7","0","-25.6","0","23.0","0","NA","33.2","0","NA","6.0","9","","","NA","697.9","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","0.4","0","4.1","15.6","0","-20.6","0","13.1","0","66.0","13.1","0","59.0","","4","","","NA","529.5","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-2.8","0","5.8","12.8","0","-22.2","0","8.3","0","36.0","19.1","0","96.0","0.0","6","","","NA","623.2","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","0.3","0","NA","17.2","0","-18.9","0","12.8","0","NA","26.8","0","NA","","6","","","NA","531.7","0.0"
"-116.467","55.433","HIGH PRAIRIE CDA EPF","3063176","AB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","2","","","NA","",""
"-117.567","53.417","HINTON","3063340","AB","-1.4","5","NA","9.4","5","-16.1","5","0.0","0","NA","0.0","0","NA","","0","","","NA","485.6","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","-1.2","0","NA","13.3","0","-16.1","0","22.6","0","NA","27.2","0","NA","0.0","5","","","NA","577.3","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","0.4","0","NA","13.3","0","-16.1","0","21.6","0","NA","23.9","0","NA","","5","","","NA","527.9","0.0"
"-114.983","53.467","MOON LAKE","3064640","AB","0.2","0","NA","17.2","0","-18.3","0","0.5","0","NA","13.5","0","NA","","2","","","NA","533.7","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","1.2","0","NA","16.7","0","-15.0","0","3.3","0","NA","15.5","0","NA","","3","","","NA","504.9","0.0"
"-113.533","54.400","ROCHESTER","3065510","AB","-1.8","3","NA","10.6","2","-22.2","2","11.4","0","NA","22.3","0","NA","","4","","","NA","533.5","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-1.2","0","NA","16.7","0","-18.3","0","11.6","0","NA","12.6","0","NA","","4","","","NA","575.1","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-0.6","0","NA","16.7","0","-20.6","0","23.5","0","NA","31.1","0","NA","0.0","7","","","NA","557.1","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-0.8","0","NA","15.6","0","-18.9","0","6.1","0","NA","17.8","0","NA","0.0","2","","","NA","564.3","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","1.2","21","NA","16.7","21","-9.4","21","10.2","21","NA","16.3","21","NA","","1","","","NA","150.9","0.0"
"-115.217","53.600","WILDWOOD","3067560","AB","0.3","0","NA","16.7","0","-15.0","0","4.3","0","NA","8.7","0","NA","","3","","","NA","530.8","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","1.7","0","7.2","15.6","0","-17.2","0","26.2","0","103.0","28.3","0","107.0","","6","","","NA","488.6","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-1.0","0","NA","11.7","0","-21.1","0","16.5","0","NA","18.5","0","NA","","5","","","NA","570.2","0.0"
"-119.133","55.933","BLUEBERRY MTN CDA EPF","3070720","AB","","","NA","","","","","21.6","0","NA","23.1","0","NA","","5","","","NA","",""
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-4.1","0","NA","15.0","0","-20.6","0","3.8","0","NA","31.3","0","NA","","7","","","NA","662.7","0.0"
"-118.383","56.067","FAIRVIEW FSA","3072536","AB","-0.6","0","NA","21.7","0","-22.2","0","11.5","0","NA","20.2","0","NA","","6","","","NA","559.0","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-6.4","0","NA","11.1","0","-23.9","0","30.6","0","NA","39.4","0","NA","","7","","","NA","732.9","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","22.9","0","NA","28.2","0","NA","","7","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","0.2","0","6.9","15.6","0","-20.0","0","15.2","0","57.0","23.1","0","91.0","0.0","4","","","NA","533.3","0.0"
"-118.533","56.183","HINES CREEK EXP ST","3073320","AB","","","NA","","","","","4.3","0","NA","11.0","0","NA","","2","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","-2.2","0","NA","15.0","0","-21.7","0","13.4","0","NA","22.5","0","NA","0.0","6","","","NA","605.0","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-118.783","55.750","RYCROFT","3075600","AB","0.7","0","NA","17.2","0","-19.4","0","16.5","0","NA","20.6","0","NA","","3","","","NA","519.8","0.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","-1.9","0","4.3","9.4","0","-16.1","0","15.6","0","67.0","19.2","0","99.0","0.0","5","","","NA","597.5","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-2.5","0","NA","15.0","0","-18.9","0","8.9","0","NA","8.9","0","NA","","2","","","NA","615.4","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","0.0","0","NA","14.9","0","NA","","4","","","NA","",""
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","17.8","0","NA","17.8","0","NA","","3","","","NA","",""
"-105.667","51.000","AYLESBURY CDA EPF","4010360","SK","","","NA","","","","","10.2","0","NA","12.7","0","NA","","3","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","-4.8","0","NA","6.7","0","-23.3","0","39.4","0","244.0","46.3","0","258.0","","9","","","NA","683.4","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-4.7","0","NA","7.2","0","-21.1","0","31.6","0","NA","31.9","0","NA","0.0","5","","","NA","680.9","0.0"
"-102.733","51.717","BUCHANAN","4010960","SK","-6.2","0","NA","5.0","0","-23.3","0","28.9","0","NA","28.9","0","NA","","5","","","NA","726.4","0.0"
"-105.650","49.817","CARDROSS","4011120","SK","-2.4","0","NA","12.2","0","-16.1","0","5.1","0","NA","5.1","0","NA","","1","","","NA","610.7","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-4.3","0","NA","7.2","0","-23.3","0","12.7","0","NA","12.7","0","NA","","2","","","NA","668.1","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-3.1","0","NA","12.2","0","-21.7","0","0.8","0","NA","1.6","0","NA","","0","","","NA","634.2","0.0"
"-103.250","49.800","CREELMAN","4011880","SK","-3.8","1","NA","7.8","1","-23.3","0","20.6","0","NA","21.6","0","NA","","6","","","NA","631.5","0.0"
"-104.267","50.850","CUPAR","4011980","SK","-2.9","0","2.7","9.4","0","-23.3","0","8.9","0","65.0","10.2","1","NA","","4","","","NA","626.7","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","-5.2","0","NA","5.0","0","-21.1","0","13.1","0","NA","13.3","0","NA","2.0","4","","","NA","694.8","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-4.4","0","1.6","8.9","0","-19.4","0","1.0","0","11.0","1.0","0","10.0","","0","","","NA","672.1","0.0"
"-104.100","50.383","DAVIN","4012160","SK","-3.7","0","NA","11.7","0","-15.0","0","","","NA","","","NA","","","","","NA","649.7","0.0"
"-104.183","50.367","DAVIN 2","4012161","SK","-5.4","12","NA","8.9","1","-21.7","12","3.3","0","NA","3.3","0","NA","","2","","","NA","421.8","0.0"
"-102.967","49.217","ESTEVAN A","4012400","SK","-2.0","0","2.1","10.6","0","-20.0","0","11.3","0","69.0","16.6","0","95.0","0.0","7","","","NA","599.4","0.0"
"-101.533","50.117","FLEMING CDA EPF","4012520","SK","","","NA","","","","","43.2","0","NA","50.0","0","NA","","9","","","NA","",""
"-103.533","51.633","FOAM LAKE","4012560","SK","-4.2","0","NA","6.7","0","-20.0","0","30.5","0","NA","30.5","0","NA","","5","","","NA","665.0","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-2.8","0","NA","8.9","0","-13.9","0","5.1","0","NA","8.4","0","NA","","2","","","NA","624.6","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-4.2","0","NA","10.0","0","-23.3","0","3.8","0","NA","3.8","0","NA","","1","","","NA","665.6","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-4.3","0","NA","6.7","0","-22.8","0","33.0","0","NA","34.0","0","NA","","4","","","NA","667.9","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-4.2","12","NA","6.7","11","-17.2","11","6.3","10","NA","8.8","10","NA","","3","","","NA","400.1","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-5.3","0","NA","5.6","0","-20.6","0","11.1","0","NA","11.1","0","NA","","2","","","NA","699.3","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-4.3","0","NA","8.9","0","-18.9","0","5.1","0","NA","6.1","0","NA","","2","","","NA","668.5","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-3.8","0","1.4","7.8","0","-22.2","0","18.2","0","113.0","18.4","0","95.0","","5","","","NA","655.2","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-5.9","0","NA","7.8","0","-22.8","0","25.4","0","NA","25.4","0","NA","","8","","","NA","715.6","0.0"
"-103.750","51.250","KELLIHER","4013660","SK","-4.1","0","2.1","7.2","0","-22.8","0","13.7","0","76.0","20.1","0","98.0","","4","","","NA","661.8","0.0"
"-102.733","50.200","KIPLING","4014040","SK","-4.8","0","0.6","7.8","0","-19.4","0","25.5","0","151.0","25.5","0","132.0","","6","","","NA","684.5","0.0"
"-103.633","51.733","KRISTNES","4014100","SK","-5.9","0","NA","7.2","0","-23.3","0","24.4","0","NA","24.7","0","NA","","7","","","NA","715.9","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-5.0","0","NA","7.8","0","-27.2","0","29.3","0","NA","38.7","0","NA","","9","","","NA","688.6","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-3.2","0","NA","7.8","0","-21.7","0","5.1","0","NA","5.1","0","NA","","1","","","NA","635.0","0.0"
"-104.967","50.600","LUMSDEN 2","4014721","SK","-4.1","0","NA","6.7","0","-21.1","0","2.5","0","NA","2.5","0","NA","","1","","","NA","663.5","0.0"
"-102.800","50.950","MELVILLE","4015100","SK","-4.2","0","NA","6.7","0","-21.1","0","29.7","0","NA","30.3","0","NA","","6","","","NA","666.4","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-2.7","0","NA","10.0","0","-20.6","0","22.2","0","NA","28.8","0","NA","","5","","","NA","622.0","0.0"
"-105.567","50.333","MOOSE JAW A","4015320","SK","-1.9","0","2.5","10.6","0","-17.8","0","12.3","0","69.0","12.9","0","75.0","0.0","3","","","NA","595.7","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-3.9","0","1.8","7.2","0","-16.7","0","30.4","0","195.0","34.7","0","170.0","","5","","","NA","655.6","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-5.1","0","1.6","7.2","0","-20.6","0","7.6","0","55.0","7.6","0","52.0","","1","","","NA","693.0","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-4.8","0","0.9","7.2","0","-20.6","0","8.1","0","85.0","8.1","0","70.0","","2","","","NA","682.8","0.0"
"-105.367","49.717","ORMISTON","4015680","SK","-2.2","0","NA","12.2","0","-17.2","0","2.6","0","NA","4.2","0","NA","","1","","","NA","605.7","0.0"
"-102.167","49.217","OXBOW","4015800","SK","-5.3","6","NA","5.6","3","-22.2","4","25.9","0","NA","25.9","0","NA","","4","","","NA","558.7","0.0"
"-105.350","50.333","PASQUA","4015920","SK","","","NA","","","","","4.1","0","NA","4.1","0","NA","","2","","","NA","",""
"-103.917","51.983","PASWEGIN","4015960","SK","-5.1","3","1.7","6.7","3","-23.9","2","21.9","2","NA","21.9","2","NA","","4","","","NA","622.4","0.0"
"-105.000","50.417","PENSE","4016080","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-101.700","49.583","REDVERS","4016520","SK","-3.6","0","NA","7.8","0","-16.1","0","7.6","0","NA","7.6","0","NA","","1","","","NA","647.9","0.0"
"-104.667","50.433","REGINA INT'L A","4016560","SK","-3.8","0","1.4","8.3","0","-20.0","0","7.2","0","55.0","7.4","0","52.0","0.0","3","","","NA","653.5","0.0"
