"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","5.6","0","NA","10.7","0","NA","","4","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-5.7","0","-6.5","9.4","0","-27.8","0","60.8","0","163.0","72.2","0","74.0","","8","","","NA","734.9","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","-4.2","0","NA","12.8","0","-25.6","0","40.5","0","NA","44.0","0","NA","","8","","","NA","687.4","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-1.8","0","NA","14.4","0","-21.7","0","45.6","0","NA","49.0","0","NA","","8","","","NA","614.0","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-8.8","0","NA","6.1","0","-28.3","0","25.3","0","NA","25.3","0","NA","","5","","","NA","830.8","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","29.2","0","259.0","29.2","0","106.0","","3","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-3.0","0","NA","12.8","0","-26.1","0","34.3","0","NA","39.8","0","NA","","7","","","NA","652.3","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","8.1","0","NA","8.1","0","NA","","3","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","-2.7","0","NA","13.9","0","-23.3","0","9.4","0","NA","11.7","0","NA","","5","","","NA","642.1","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-4.8","0","NA","11.1","0","-24.4","0","35.5","0","NA","57.9","0","NA","","9","","","NA","705.4","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","-2.0","0","NA","15.6","0","-22.8","0","39.2","0","NA","45.8","0","NA","","9","","","NA","619.4","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","21.6","0","NA","32.3","0","NA","","4","","","NA","",""
"-120.442","50.702","KAMLOOPS A","1163780","BC","-1.4","0","-6.6","14.4","0","-25.0","0","12.0","0","344.0","15.6","0","122.0","","5","133.1","0","81.0","602.2","0.0"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","-2.0","6","NA","13.3","6","-21.7","6","5.5","0","NA","10.3","0","NA","","3","","","NA","499.3","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","-0.3","0","NA","15.6","0","-23.3","0","3.1","0","NA","3.9","0","NA","","2","","","NA","566.7","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","-6.7","0","NA","9.4","0","-30.0","0","42.5","0","NA","45.0","0","NA","","8","","","NA","766.9","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","19.0","0","NA","29.1","0","NA","","9","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","19.4","0","NA","24.5","0","NA","","6","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-1.2","0","NA","13.3","0","-20.6","0","43.2","0","NA","56.9","0","NA","","9","105.2","0","NA","596.0","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","-2.3","0","NA","12.8","0","-21.7","0","55.7","0","NA","73.4","0","NA","","10","","","NA","630.5","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","21.1","0","NA","51.4","0","NA","","10","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","41.3","0","NA","50.3","0","NA","","8","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","-2.6","1","NA","11.7","0","-21.7","1","45.3","0","NA","60.1","0","NA","","7","","","NA","617.0","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-0.5","0","NA","15.6","0","-21.7","0","13.2","0","NA","16.3","0","NA","","4","","","NA","572.9","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-3.0","0","-5.7","14.4","0","-27.8","0","18.3","0","367.0","21.9","0","87.0","","8","","","NA","650.8","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-3.4","0","-6.1","11.1","0","-28.3","0","14.0","0","285.0","24.7","0","128.0","","6","","","NA","663.5","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","14.0","0","NA","17.8","0","NA","","4","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-4.6","0","NA","10.6","0","-22.8","0","51.9","0","NA","52.6","0","NA","","15","","","NA","700.3","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-3.6","0","-4.4","11.7","0","-28.9","0","8.6","0","71.0","9.6","0","39.0","","3","","","NA","670.0","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-1.0","0","NA","12.2","0","-18.3","0","31.9","0","NA","52.2","0","NA","","11","","","NA","589.5","0.0"
"-118.017","50.783","SIDMOUTH","1177290","BC","-3.1","0","NA","11.7","0","-22.2","0","36.9","0","NA","51.4","0","NA","","8","","","NA","652.8","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-4.6","0","NA","13.9","0","-31.1","0","8.7","0","NA","8.7","0","NA","","3","","","NA","700.6","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-12.1","0","NA","8.3","0","-36.1","0","27.9","0","NA","27.9","0","NA","","8","","","NA","933.3","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-14.2","0","NA","8.3","0","-36.7","0","25.7","0","NA","29.0","0","NA","","9","","","NA","996.7","0.0"
"-123.900","56.000","FINLAY FORKS","1182880","BC","-8.6","0","NA","10.6","0","-33.9","0","28.2","0","NA","40.9","0","NA","","6","","","NA","825.3","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-12.2","0","-7.6","7.2","0","-36.7","0","50.0","0","174.0","50.5","0","213.0","","9","115.4","0","66.0","935.2","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-10.4","0","-4.7","6.7","0","-36.1","0","18.9","0","73.0","30.4","0","149.0","","6","","","NA","879.8","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-14.9","0","-7.3","11.7","0","-39.4","0","42.2","0","155.0","42.2","0","224.0","","13","","","NA","1019.4","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-15.3","0","NA","6.1","0","-45.6","0","37.2","0","NA","37.7","0","NA","","13","","","NA","1031.4","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-7.5","0","NA","8.3","0","-29.4","0","13.4","3","NA","21.2","0","NA","","7","","","NA","790.4","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-16.5","0","NA","7.8","0","-46.1","0","6.2","0","NA","6.2","0","NA","","2","","","NA","1068.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-19.8","0","NA","5.6","0","-44.4","0","4.7","0","NA","4.7","0","NA","","2","","","NA","1172.4","0.0"
"-135.483","63.917","ELSA","2100500","YT","-15.4","0","NA","7.8","0","-38.3","0","9.6","0","NA","9.6","0","NA","","3","","","NA","1036.9","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-14.1","0","NA","11.1","0","-42.8","0","5.4","0","NA","5.4","0","NA","","2","168.9","0","NA","995.5","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-16.8","0","-7.2","9.4","0","-48.9","0","3.3","0","23.0","3.3","0","33.0","","2","","","NA","1079.6","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-19.6","0","NA","7.2","0","-51.2","0","7.6","0","NA","7.6","0","NA","","4","","","NA","1167.0","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-11.9","0","-5.4","6.7","0","-36.7","0","34.3","0","230.0","35.3","0","249.0","","8","","","NA","926.5","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-15.8","0","-6.2","5.6","0","-42.8","0","43.1","0","220.0","43.1","0","282.0","","10","","","NA","1048.3","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-12.8","0","-6.5","7.8","0","-37.8","0","17.8","0","120.0","17.8","0","173.0","","6","","","NA","954.9","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-26.1","0","NA","-13.3","0","-38.9","0","2.9","0","NA","2.9","0","NA","","0","","","NA","1368.6","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","","","NA","","","-42.2","0","0.6","0","NA","0.6","0","NA","","0","","","NA","",""
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-27.1","0","NA","-6.7","0","-46.1","0","3.0","0","NA","3.0","0","NA","","0","","","NA","1399.1","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-23.4","0","NA","-0.6","0","-44.4","0","3.9","0","NA","3.9","0","NA","","2","","","NA","1282.9","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-26.9","15","NA","-13.3","15","-42.2","0","9.6","0","NA","9.6","0","NA","","5","","","NA","717.8","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-25.0","0","NA","1.1","0","-43.9","0","9.3","0","NA","9.3","0","NA","","5","","","NA","1331.9","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-21.0","0","NA","2.2","0","-38.3","0","14.0","0","NA","14.0","0","NA","","6","","","NA","1210.0","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-19.5","0","NA","4.4","0","-42.2","0","27.7","0","NA","27.7","0","NA","","6","","","NA","1162.6","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-18.7","0","-7.0","7.8","0","-40.6","0","11.8","0","67.0","13.0","0","99.0","","5","","","NA","1138.3","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-20.6","0","-6.8","8.9","0","-41.1","0","9.2","0","56.0","9.2","0","64.0","","4","","","NA","1196.0","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-24.4","0","-6.0","2.2","0","-42.8","0","1.1","0","8.0","1.1","0","10.0","","0","","","NA","1313.0","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-23.8","0","NA","-2.2","0","-38.3","0","10.8","0","NA","10.8","0","NA","","3","","","NA","1296.1","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-23.2","0","NA","-0.6","0","-43.9","0","6.1","0","NA","6.1","0","NA","","2","","","NA","1278.3","0.0"
"-132.983","69.467","TUKTOYAKTUK","2203900","NT","-30.0","0","NA","-16.1","0","-39.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1488.4","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-20.6","0","NA","1.7","0","-41.1","0","14.2","0","NA","14.2","0","NA","","3","","","NA","1196.7","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-22.0","0","-5.2","2.8","0","-38.9","0","5.8","0","31.0","5.8","0","42.0","","2","","","NA","1238.8","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-22.1","0","NA","0.6","0","-42.2","0","7.8","0","NA","7.8","0","NA","","5","","","NA","1244.1","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-27.1","0","-0.8","-9.4","0","-39.4","0","6.0","0","44.0","6.0","0","52.0","","3","","","NA","1398.5","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-22.2","0","NA","-9.4","0","-35.0","0","9.9","0","NA","9.9","0","NA","","4","","","NA","1246.8","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-30.0","0","NA","-14.4","0","-40.6","0","12.7","0","NA","12.7","0","NA","","4","","","NA","1488.5","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-20.6","0","4.5","-7.2","0","-32.8","0","13.2","0","117.0","13.2","0","118.0","","4","","","NA","1198.0","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-25.4","0","NA","0.0","0","-40.6","0","11.3","0","NA","11.3","0","NA","","6","","","NA","1346.6","0.0"
"-62.281","82.518","ALERT","2400300","NU","-30.4","0","1.9","-20.0","0","-40.0","0","5.4","0","62.0","5.4","0","72.0","","2","","","NA","1501.0","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-23.9","0","NA","-3.9","0","-38.3","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1299.9","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-31.6","0","-2.3","-12.8","0","-41.7","0","9.7","0","115.0","9.7","0","137.0","","3","","","NA","1536.5","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-24.2","0","3.0","-6.7","0","-38.9","0","23.6","0","281.0","23.6","0","NA","","6","","","NA","1308.2","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-35.7","0","1.1","-16.7","0","-46.1","0","0.3","0","11.0","0.3","0","14.0","","0","","","NA","1665.5","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-17.6","0","5.6","0.6","0","-34.4","0","39.9","0","185.0","39.9","0","213.0","","8","","","NA","1102.2","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-31.2","0","NA","-16.7","0","-42.8","0","0.3","0","NA","0.3","0","NA","","0","","","NA","1524.0","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-16.9","0","NA","-2.8","0","-26.1","0","9.4","0","NA","9.4","0","NA","","3","","","NA","1081.8","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-26.9","1","NA","-16.1","0","-43.3","1","0.0","0","NA","0.0","0","NA","","0","","","NA","1346.8","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-28.0","0","2.2","-12.8","0","-44.4","0","2.2","0","28.0","2.2","0","30.0","","0","161.3","0","122.0","1427.5","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-10.7","0","NA","-1.1","0","-21.1","0","","","NA","","","NA","","","","","NA","889.6","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-28.9","2","NA","-15.6","2","-42.2","1","5.0","0","NA","5.0","0","NA","","2","","","NA","1360.0","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-29.7","0","NA","-11.7","0","-42.2","0","5.2","0","NA","5.2","0","NA","","1","","","NA","1477.7","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-12.2","0","-8.6","12.2","0","-42.2","0","17.1","0","78.0","17.1","0","74.0","","5","","","NA","936.0","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-11.9","0","-7.8","11.7","0","-42.8","0","25.9","0","119.0","25.9","0","115.0","","5","","","NA","926.1","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","20.2","0","NA","20.2","0","NA","","3","","","NA","",""
"-111.917","52.217","CASTOR","3011440","AB","","","NA","","","","","33.0","0","NA","33.0","0","NA","","4","","","NA","",""
"-110.133","52.700","CHAUVIN EXP ST","3011480","AB","","","NA","","","","","12.2","0","NA","12.2","0","NA","","1","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","-13.5","0","NA","5.6","0","-34.4","0","40.5","0","NA","40.5","0","NA","","6","","","NA","977.9","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-11.5","0","-9.0","10.6","0","-35.0","0","35.8","0","206.0","36.6","0","231.0","","8","139.3","0","79.0","913.5","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-13.2","0","NA","10.6","0","-37.8","0","43.9","0","NA","43.9","0","NA","","9","","","NA","967.4","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","2","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-13.4","0","NA","8.3","0","-40.0","0","9.5","0","NA","9.5","0","NA","","6","","","NA","973.8","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","21.6","0","NA","21.6","0","NA","","3","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-13.6","0","NA","7.8","0","-38.3","0","35.3","0","NA","35.3","0","NA","","7","","","NA","980.8","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-11.9","0","NA","11.1","0","-37.8","0","25.4","0","NA","25.4","0","NA","","3","","","NA","926.6","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-13.1","0","NA","8.9","0","-37.8","0","33.9","0","NA","36.9","0","NA","","6","172.9","0","NA","964.2","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-10.3","0","NA","11.1","0","-38.9","0","20.7","0","NA","20.7","0","NA","","7","","","NA","877.8","0.0"
"-112.450","53.250","RYLEY","3015640","AB","","","NA","","","","","51.1","0","NA","51.1","0","NA","","5","","","NA","",""
"-114.117","53.883","SION","3015960","AB","-10.3","0","-6.6","15.6","0","-36.7","0","29.6","0","143.0","29.6","0","138.0","","5","","","NA","877.6","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-11.2","0","NA","11.1","0","-35.0","0","22.2","0","NA","22.2","0","NA","","4","","","NA","905.0","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-11.7","0","NA","15.6","0","-40.6","0","5.1","17","NA","5.1","17","NA","","3","","","NA","920.7","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-14.4","0","NA","5.6","0","-39.4","0","33.7","0","NA","34.2","0","NA","","5","","","NA","1004.1","0.0"
"-111.783","53.100","VIKING","3016840","AB","-13.6","0","NA","7.2","0","-41.1","0","33.0","0","NA","34.5","0","NA","","8","","","NA","980.8","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-15.2","7","NA","12.2","6","-40.0","7","35.6","6","NA","35.6","6","NA","","3","","","NA","796.1","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-11.3","0","NA","10.6","0","-37.8","0","33.5","0","NA","34.5","0","NA","","8","","","NA","908.9","0.0"
"-110.167","50.683","BINDLOSS","3020680","AB","-12.7","0","NA","8.9","0","-41.1","0","45.8","0","NA","45.8","0","NA","","9","","","NA","950.6","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","-13.5","0","-12.3","6.7","0","-40.0","0","","","NA","","","NA","","","","","NA","977.3","0.0"
"-111.850","51.583","HANNA","3023000","AB","-14.0","0","NA","7.2","0","-37.8","0","22.1","0","NA","22.1","0","NA","","7","","","NA","992.0","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-13.0","0","NA","10.0","0","-39.4","0","29.1","0","NA","29.1","0","NA","","9","","","NA","959.8","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","13.5","0","NA","13.5","0","NA","","5","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-12.6","0","-10.8","7.8","0","-40.0","0","29.3","0","187.0","29.3","0","164.0","","6","","","NA","947.4","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-12.1","0","NA","11.7","0","-41.1","0","35.6","0","NA","37.6","0","NA","","8","158.1","0","NA","932.6","0.0"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","","","NA","","","","","8.3","0","NA","8.3","0","NA","","3","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-11.7","2","-8.6","11.1","1","-37.2","1","27.9","0","132.0","27.9","0","121.0","","6","164.4","0","112.0","862.3","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","27.9","0","NA","27.9","0","NA","","3","","","NA","",""
"-113.817","52.283","RED DEER","3025440","AB","-11.9","0","NA","9.4","0","-40.6","0","26.7","0","NA","26.7","0","NA","","10","","","NA","926.9","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-13.3","0","-9.6","8.3","0","-42.8","0","30.4","0","149.0","30.4","0","160.0","","8","","","NA","970.6","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-12.6","0","NA","13.9","0","-45.6","0","24.9","0","NA","24.9","0","NA","","8","","","NA","947.4","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-13.7","0","NA","6.1","0","-42.8","0","30.6","0","NA","30.6","0","NA","","11","","","NA","982.4","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","","","NA","","","","","19.1","0","NA","19.1","0","NA","","5","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","-12.6","0","NA","8.9","0","-40.6","0","31.7","0","NA","31.7","0","NA","","6","","","NA","949.5","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-8.7","0","NA","10.6","0","-37.2","0","59.7","0","NA","59.7","0","NA","","10","","","NA","826.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-10.1","0","-8.5","12.8","0","-37.2","0","21.4","0","94.0","21.4","0","120.0","","7","141.7","0","80.0","870.3","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-8.6","0","-8.6","12.2","0","-36.7","0","42.9","0","119.0","53.1","0","142.0","","10","","","NA","826.0","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-9.0","0","-8.1","11.1","0","-36.1","0","53.3","0","117.0","56.9","0","124.0","","9","","","NA","836.5","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","-9.3","0","NA","10.0","0","-37.8","0","37.1","0","NA","40.1","0","NA","","10","","","NA","847.6","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","32.9","0","113.0","32.9","0","104.0","","8","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-8.4","0","NA","13.3","0","-36.7","0","27.4","0","NA","27.4","0","NA","","6","","","NA","819.8","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-10.8","0","-8.9","11.1","0","-38.9","0","28.8","0","198.0","28.8","0","176.0","","8","","","NA","894.2","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-9.6","0","-8.0","13.9","0","-40.6","0","30.2","0","98.0","30.2","0","92.0","","9","","","NA","855.7","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-8.7","0","-8.6","13.3","0","-37.8","0","31.2","0","139.0","31.2","0","137.0","","8","","","NA","828.5","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-8.7","0","NA","14.4","0","-37.2","0","29.9","0","NA","29.9","0","NA","","7","146.3","0","NA","827.4","0.0"
"-112.867","49.417","MAGRATH","3034160","AB","-8.1","0","NA","12.8","0","-38.9","0","29.3","0","NA","29.3","0","NA","","4","","","NA","810.1","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-10.9","0","-11.0","10.6","0","-38.3","0","40.2","0","260.0","40.2","0","217.0","","7","126.4","0","73.0","895.4","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","54.6","0","102.0","54.6","0","101.0","","6","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-8.3","0","NA","10.6","0","-37.8","0","47.1","0","NA","47.1","0","NA","","8","","","NA","815.0","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","25.3","0","NA","25.3","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-12.5","5","NA","10.0","3","-38.3","3","30.4","0","NA","30.4","0","NA","","4","","","NA","793.7","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-12.7","0","-12.1","6.1","0","-40.0","0","25.2","0","157.0","25.2","0","139.0","","6","","","NA","952.9","0.0"
"-112.124","49.792","TABER","3036360","AB","-9.7","0","NA","12.2","0","-36.7","0","27.7","0","NA","27.7","0","NA","","7","","","NA","860.1","0.0"
"-114.350","50.717","TURNER VALLEY","3036640","AB","-10.5","0","NA","13.3","0","-41.1","0","31.7","0","NA","31.7","0","NA","","8","","","NA","882.0","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","","","NA","","","","","20.2","0","NA","20.2","0","NA","","4","","","NA","",""
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","40.2","0","NA","40.2","0","NA","","10","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","53.4","0","NA","53.4","0","NA","","9","","","NA","",""
"-112.800","49.033","DEL BONITA","3042040","AB","","","NA","","","","","84.3","0","NA","86.5","0","NA","","10","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","43.2","0","NA","43.2","0","NA","","6","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-12.3","0","NA","8.3","0","-35.6","0","35.6","0","NA","35.6","0","NA","","6","111.4","0","NA","939.8","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-7.6","0","NA","10.0","0","-39.4","0","7.5","0","NA","7.5","0","NA","","3","","","NA","793.4","0.0"
"-115.567","51.183","BANFF","3050520","AB","-8.5","0","NA","10.0","0","-40.6","0","14.8","0","NA","15.5","0","NA","","7","149.2","0","NA","820.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-6.6","0","-6.1","12.8","0","-39.4","0","64.1","0","134.0","64.1","0","122.0","","9","","","NA","761.4","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","20.3","0","79.0","20.3","0","53.0","","3","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-7.5","0","NA","10.0","0","-35.0","0","11.5","0","NA","11.5","0","NA","","2","","","NA","791.3","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-8.8","0","-7.2","12.2","0","-40.6","0","31.8","0","77.0","31.8","0","78.0","","13","","","NA","830.8","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-10.2","0","-5.5","8.9","0","-44.4","0","41.9","0","115.0","41.9","0","112.0","","11","","","NA","874.5","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-38.9","0","23.0","0","NA","23.0","0","NA","","6","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","41.5","0","NA","41.5","0","NA","","7","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","59.8","1","NA","67.2","1","NA","","5","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-9.2","0","NA","12.8","0","-40.6","0","16.1","0","NA","16.1","0","NA","","6","","","NA","841.9","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-10.5","0","NA","10.6","0","-41.7","0","31.1","0","NA","51.4","0","NA","","9","","","NA","883.8","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","44.5","9","NA","51.3","9","NA","","6","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","120.7","0","NA","135.0","0","NA","","12","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","78.9","0","NA","94.6","0","NA","","13","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","-14.1","0","NA","8.9","0","-38.9","0","86.2","0","NA","86.2","0","NA","","9","","","NA","994.5","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-12.1","1","NA","12.8","1","-41.1","1","11.5","0","NA","11.5","0","NA","","3","","","NA","903.1","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-12.0","0","-7.9","12.2","0","-43.3","0","29.2","0","177.0","29.2","0","163.0","","6","","","NA","929.3","0.0"
"-116.417","53.583","EDSON","3062240","AB","-10.4","0","NA","11.7","0","-41.1","0","31.7","0","NA","35.3","0","NA","","9","","","NA","881.5","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-16.1","0","NA","11.1","0","-41.1","0","19.3","0","NA","19.3","0","NA","","8","","","NA","1056.9","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","","","","","","-42.8","0","14.0","0","68.0","18.8","0","85.0","","5","","","NA","",""
