"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.800","69.583","CLINTON POINT","2300750","NU","-29.2","26","NA","-23.9","23","-35.0","12","3.5","0","NA","3.5","0","NA","51.0","1","","","NA","235.9","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-24.6","0","NA","-11.1","0","-40.0","0","9.2","0","NA","9.2","0","NA","28.0","3","","","NA","1319.1","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-26.4","0","3.2","-7.8","0","-40.6","0","21.5","0","224.0","21.5","0","228.0","36.0","9","","","NA","1376.7","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-26.3","0","NA","-3.3","0","-43.3","0","9.6","0","NA","9.6","0","NA","46.0","5","","","NA","1371.8","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-32.1","0","NA","-15.0","0","-45.0","0","","","NA","","","NA","","","","","NA","1553.4","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-19.7","23","NA","-3.9","23","-44.4","0","10.6","0","NA","10.6","0","NA","61.0","5","","","NA","301.4","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-32.8","0","NA","-5.0","0","-50.0","0","6.3","0","NA","6.3","0","NA","","2","","","NA","1573.3","0.0"
"-62.281","82.518","ALERT","2400300","NU","-25.3","0","6.9","0.0","0","-42.8","0","9.6","0","106.0","9.9","0","138.0","36.0","3","","","NA","1342.5","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-28.0","0","NA","4.4","0","-42.2","0","6.6","0","NA","6.6","0","NA","20.0","3","","","NA","1426.5","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-7.3","28","NA","3.9","8","-32.8","22","0.8","30","NA","0.8","30","NA","","0","","","NA","75.8","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-25.3","16","NA","-16.7","16","-42.2","0","2.8","0","NA","2.8","0","NA","25.0","1","","","NA","649.8","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-31.3","0","0.7","-15.0","0","-43.3","0","13.0","0","195.0","13.0","0","223.0","46.0","6","","","NA","1528.0","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-24.7","0","NA","-4.4","0","-38.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1323.5","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-27.8","0","1.3","-1.7","0","-41.7","0","4.7","0","44.0","4.7","0","NA","61.0","1","","","NA","1421.3","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-29.1","0","7.4","-1.1","0","-47.2","0","7.9","0","252.0","7.9","0","299.0","23.0","2","","","NA","1460.9","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","","","NA","","","-48.9","0","23.4","0","NA","23.4","0","NA","71.0","4","","","NA","",""
"-81.243","68.776","HALL BEACH A","2402350","NU","-24.3","6","7.6","1.1","6","-43.9","0","5.2","0","71.0","5.7","0","93.0","25.0","1","","","NA","1056.5","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-21.8","0","5.1","3.9","0","-39.4","0","76.6","0","353.0","81.4","0","413.0","30.0","14","19.9","0","61.0","1235.3","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-30.2","0","NA","-3.9","0","-48.3","0","1.3","0","NA","1.3","0","NA","13.0","1","","","NA","1492.9","0.0"
"-71.300","81.817","LAKE HAZEN","2402682","NU","-25.6","10","NA","-14.5","10","-56.2","0","6.1","0","NA","6.1","0","NA","25.0","2","","","NA","915.7","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-20.2","16","NA","-2.8","16","-44.4","0","1.8","0","NA","1.8","0","NA","30.0","1","","","NA","572.6","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-22.1","1","NA","-5.6","1","-35.6","1","33.4","1","NA","33.4","1","NA","104.0","7","","","NA","1204.2","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-30.2","0","NA","-3.9","0","-46.1","0","0.8","0","NA","0.8","0","NA","","0","","","NA","1492.9","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-29.0","0","3.0","-5.0","0","-44.4","0","2.6","0","54.0","2.6","0","61.0","18.0","0","","","NA","1456.8","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-14.4","0","NA","1.7","0","-30.6","0","12.5","0","NA","16.6","0","NA","79.0","8","","","NA","1004.9","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-22.9","13","NA","0.0","13","-42.8","0","","","NA","","","NA","","","","","NA","735.7","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-24.3","15","NA","-1.7","15","-47.8","0","3.4","0","NA","3.4","0","NA","15.0","1","","","NA","676.9","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-31.2","0","NA","-14.4","0","-47.8","0","11.8","0","NA","11.8","0","NA","23.0","3","","","NA","1524.0","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-27.2","0","0.8","-14.4","0","-45.6","0","2.4","0","46.0","2.4","0","49.0","20.0","0","1.4","26.0416666666666666666666666666666666667","NA","1400.6","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-6.7","0","NA","9.4","0","-22.2","0","14.2","0","NA","14.2","0","NA","","5","","","NA","767.1","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-8.5","0","2.7","8.3","0","-23.9","0","23.1","0","88.0","23.1","0","84.0","","7","","","NA","821.3","0.0"
"-113.800","53.233","CALMAR TOWNSITE","3011136","AB","-8.1","0","NA","8.3","0","-21.1","0","14.3","0","NA","14.3","0","NA","","5","","","NA","808.5","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-9.1","0","2.5","6.7","0","-23.9","0","17.1","0","79.0","17.1","0","75.0","","5","","","NA","838.9","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","15.1","0","NA","15.1","0","NA","","4","","","NA","",""
"-112.583","53.700","CHIPMAN","3011560","AB","-8.8","0","NA","7.8","0","-20.6","0","31.8","0","NA","34.3","0","NA","","6","","","NA","832.0","0.0"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","7.7","0","NA","7.7","0","NA","","5","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","-10.4","2","NA","2.8","2","-23.3","2","10.1","0","NA","10.1","0","NA","","2","","","NA","823.6","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-7.9","0","NA","6.1","0","-20.0","0","13.4","0","NA","13.4","0","NA","10.0","5","","","NA","804.3","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-7.2","0","3.2","8.3","0","-19.4","0","23.1","0","94.0","23.1","0","106.0","23.0","7","89.6","0","89.0","782.5","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-7.5","0","NA","7.8","0","-20.6","0","31.0","0","NA","31.0","0","NA","28.0","8","","","NA","789.5","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-10.7","0","NA","6.7","0","-23.3","0","13.3","0","NA","13.3","0","NA","","3","","","NA","889.8","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","11.4","0","NA","11.4","0","NA","","5","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-8.6","0","NA","8.3","0","-21.1","0","20.6","0","NA","20.6","0","NA","","5","","","NA","825.8","0.0"
"-110.650","53.883","LINDBERGH","3013920","AB","-11.1","0","NA","7.2","0","-27.2","0","22.8","0","NA","22.8","0","NA","","4","","","NA","902.4","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-9.5","0","NA","5.6","0","-22.2","0","12.4","0","NA","12.4","0","NA","","2","","","NA","852.4","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","3","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-8.6","0","NA","6.1","0","-21.1","0","6.2","0","NA","6.2","0","NA","","3","","","NA","824.5","0.0"
"-112.950","54.317","NEWBROOK","3014800","AB","-9.1","5","NA","8.3","2","-21.7","3","11.5","0","NA","11.5","0","NA","","4","","","NA","704.7","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-8.9","0","NA","6.7","0","-23.3","0","21.9","0","NA","21.9","0","NA","","5","59.1","0","NA","832.6","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-4.4","0","NA","14.4","0","-16.7","0","9.9","0","NA","9.9","0","NA","10.0","4","","","NA","695.1","0.0"
"-114.117","53.883","SION","3015960","AB","-6.6","0","4.1","8.9","0","-19.4","0","13.3","0","54.0","13.3","0","53.0","","3","","","NA","762.8","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-8.2","0","NA","4.4","0","-18.3","0","18.6","0","NA","18.6","0","NA","","3","","","NA","812.0","0.0"
"-113.117","54.150","THORHILD","3016400","AB","-8.8","10","NA","6.7","10","-20.0","9","","","NA","","","NA","","","","","NA","562.3","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-8.2","0","NA","8.3","0","-23.3","0","20.2","0","NA","20.2","0","NA","","5","","","NA","811.4","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-10.0","1","NA","5.6","1","-27.2","0","8.2","0","NA","8.2","0","NA","","4","","","NA","838.9","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-9.5","0","NA","7.2","0","-27.2","0","18.6","0","NA","18.6","0","NA","25.0","4","","","NA","852.3","0.0"
"-111.783","53.100","VIKING","3016840","AB","-8.6","0","NA","6.1","0","-23.3","0","15.1","0","NA","15.1","0","NA","","4","","","NA","824.4","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-9.6","0","NA","5.0","0","-21.1","0","7.6","0","NA","7.6","0","NA","","3","","","NA","855.3","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-7.8","0","NA","7.8","0","-21.7","0","26.5","0","NA","26.5","0","NA","","6","","","NA","800.7","0.0"
"-110.033","51.383","ALSASK","3020220","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","4","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","-4.7","0","NA","8.9","0","-17.8","0","2.8","0","NA","2.8","0","NA","","2","","","NA","703.6","0.0"
"-114.017","51.983","BOWDEN","3020760","AB","-5.5","0","NA","11.1","0","-21.7","0","17.5","0","NA","17.5","0","NA","","8","","","NA","729.1","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","10.1","0","70.0","10.1","0","70.0","","3","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","-6.9","0","NA","7.8","0","-22.2","0","10.2","0","NA","10.2","0","NA","","3","","","NA","771.4","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","5.1","0","42.0","5.1","0","42.0","","1","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-7.4","0","4.6","8.3","0","-23.9","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","787.5","0.0"
"-110.567","51.500","EXCEL","3022500","AB","-7.3","2","NA","4.4","2","-18.9","2","8.8","0","NA","8.8","0","NA","","3","","","NA","732.9","0.0"
"-111.850","51.583","HANNA","3023000","AB","-7.4","0","NA","8.3","0","-18.3","0","8.5","0","NA","8.5","0","NA","","4","","","NA","788.2","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-6.3","0","NA","10.0","0","-19.4","0","19.6","0","NA","19.6","0","NA","","7","","","NA","754.7","0.0"
"-111.833","51.017","HUTTON EXP ST","3023420","AB","","","NA","","","","","5.0","0","NA","5.8","0","NA","","2","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-5.0","0","5.9","8.9","0","-22.2","0","7.6","0","55.0","7.6","0","55.0","","2","","","NA","714.4","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-7.1","0","NA","8.3","0","-22.2","0","14.7","0","NA","14.7","0","NA","","6","80.6","0","NA","778.6","0.0"
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","29.2","0","NA","29.2","0","NA","","6","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-3.4","0","5.3","10.0","0","-15.0","0","7.6","0","43.0","7.6","0","43.0","","3","80.7","0","92.0","662.7","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-6.9","0","NA","6.7","0","-21.1","0","1.3","0","NA","1.3","0","NA","","1","","","NA","772.0","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-6.7","0","NA","9.4","0","-20.6","0","21.6","0","NA","21.6","0","NA","","6","","","NA","764.9","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-6.4","0","5.2","7.2","0","-20.0","0","32.5","0","175.0","32.8","0","204.0","13.0","9","","","NA","757.5","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","-7.5","1","NA","10.6","1","-22.8","1","25.9","0","NA","25.9","0","NA","","6","","","NA","763.8","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-8.6","2","NA","2.2","1","-21.1","1","13.9","0","NA","13.9","0","NA","","3","","","NA","772.2","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-6.8","0","NA","11.1","0","-23.3","0","7.9","0","NA","10.4","0","NA","","4","","","NA","768.1","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","15.7","0","NA","15.7","0","NA","","6","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-6.0","0","NA","8.9","0","-18.3","0","9.0","0","NA","9.0","0","NA","","3","","","NA","743.1","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","-6.9","0","NA","10.6","0","-21.1","0","10.3","0","NA","10.3","0","NA","","4","","","NA","772.7","0.0"
"-114.517","51.833","WESTWARD HO","3027260","AB","-3.9","0","NA","10.6","0","-18.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","678.9","0.0"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","6.6","0","NA","6.6","0","NA","","2","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","8.9","0","NA","15.5","0","NA","","3","","","NA","",""
"-111.367","49.867","BOW ISLAND EXP ST","3030770","AB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","-4.3","0","NA","12.2","0","-20.6","0","0.5","0","NA","1.3","0","NA","","0","","","NA","692.0","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-3.9","0","NA","11.7","0","-22.2","0","9.1","0","NA","10.4","0","NA","","3","80.6","0","NA","677.4","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","0.8","0","NA","12.2","0","-11.7","0","24.2","0","NA","26.7","0","NA","","2","","","NA","534.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-2.2","0","4.9","13.3","0","-17.2","0","7.9","0","52.0","7.9","0","84.0","3.0","3","83.6","0","70.0","626.6","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","0.4","0","4.9","15.6","0","-16.1","0","1.0","0","5.0","3.3","0","16.0","","1","","","NA","545.2","0.0"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","7.6","0","NA","12.7","0","NA","","3","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","7.6","0","NA","12.7","0","NA","","3","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","3","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","2.5","0","NA","5.5","0","NA","","2","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","0.3","0","5.3","14.4","0","-12.8","0","16.5","0","65.0","19.1","0","75.0","","1","","","NA","548.5","0.0"
"-113.633","50.000","CLARESHOLM","3031640","AB","0.1","0","NA","16.7","0","-13.3","0","4.8","0","NA","9.1","0","NA","0.0","3","","","NA","554.0","0.0"
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","4.8","0","NA","9.1","0","NA","","3","","","NA","",""
"-112.633","49.733","COALDALE","3031668","AB","-0.2","0","NA","15.6","0","-15.0","0","10.9","0","NA","13.9","0","NA","","4","","","NA","565.4","0.0"
"-112.633","49.717","COALDALE EXP ST","3031670","AB","","","NA","","","","","11.4","0","NA","11.4","0","NA","","1","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","-0.5","0","NA","12.2","0","-12.2","0","4.1","0","NA","6.9","0","NA","0.0","1","","","NA","573.2","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","1.0","0","6.0","5.8","0","38.0","","1","","","NA","",""
"-111.450","49.483","FOREMOST EXP ST","3032650","AB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","0.8","0","NA","11.7","0","-12.8","0","0.5","0","NA","3.5","0","NA","","1","","","NA","533.1","0.0"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","2","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","1.6","0","NA","4.6","0","NA","","1","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-4.3","0","5.1","8.9","0","-16.7","0","3.8","0","41.0","3.8","0","41.0","","1","","","NA","692.3","0.0"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","-2.4","0","NA","15.6","0","-17.8","0","3.8","0","NA","3.8","0","NA","","2","","","NA","631.1","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-1.3","0","5.2","14.4","0","-16.7","0","5.1","0","25.0","5.1","0","25.0","","1","","","NA","597.0","0.0"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","4","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","0.5","0","6.5","14.4","0","-12.8","0","4.6","0","30.0","7.4","0","55.0","0.0","2","","","NA","541.5","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-0.2","0","NA","15.0","0","-13.9","0","3.5","0","NA","6.0","0","NA","","3","100.3","0","NA","564.9","0.0"
"-112.683","50.350","LOMOND EXP ST","3033980","AB","","","NA","","","","","6.3","0","NA","6.3","0","NA","","3","","","NA","",""
"-112.867","49.417","MAGRATH","3034160","AB","0.2","1","NA","16.1","1","-11.7","1","","","NA","","","NA","","","","","NA","534.7","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-2.0","0","6.4","15.6","0","-20.0","0","9.1","0","61.0","9.1","0","72.0","5.0","2","97.9","0","89.0","620.7","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","17.8","0","60.0","20.3","0","68.0","","1","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","3","","","NA","",""
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","8.4","0","NA","14.8","0","NA","","1","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-0.5","0","NA","11.1","0","-12.8","0","","","NA","","","NA","","","","","NA","572.9","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","8.8","0","NA","10.8","0","NA","","3","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","0.7","0","NA","16.7","0","-13.3","0","3.8","0","NA","3.8","0","NA","","1","","","NA","537.6","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","8.4","0","NA","8.4","0","NA","","3","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-3.4","10","NA","10.0","5","-15.6","5","","","NA","","","NA","","","","","NA","449.5","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-3.1","0","6.2","14.4","0","-19.4","0","8.5","0","59.0","10.5","0","79.0","5.0","3","85.1","0","75.0","655.5","0.0"
"-112.124","49.792","TABER","3036360","AB","-0.7","0","NA","17.8","0","-14.4","0","8.4","0","NA","9.4","0","NA","","4","","","NA","580.1","0.0"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","12.6","0","NA","22.1","0","NA","","3","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","-4.0","0","NA","15.0","0","-19.4","0","6.4","0","NA","6.4","0","NA","","2","","","NA","681.3","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","-2.1","0","NA","16.1","0","-20.0","0","","","NA","","","NA","","","93.1","0","NA","622.1","0.0"
"-113.067","50.533","VULCAN","3036880","AB","-2.5","0","NA","13.3","0","-15.6","0","8.7","0","NA","8.7","0","NA","","2","","","NA","636.0","0.0"
"-111.050","49.867","WHITLA","3037520","AB","-2.5","0","NA","16.7","0","-20.0","0","10.9","0","NA","10.9","0","NA","","3","","","NA","636.5","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","10.2","0","NA","11.0","0","NA","","3","","","NA","",""
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-111.550","49.067","KNAPPEN EXP ST","3043660","AB","","","NA","","","","","6.3","0","NA","6.3","0","NA","","3","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-3.3","0","NA","11.1","0","-16.1","0","6.3","0","NA","6.3","0","NA","","3","106.3","0","NA","659.3","0.0"
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-112.200","49.283","WARNER","3046950","AB","","","NA","","","","","2.1","0","NA","2.1","0","NA","","1","","","NA","",""
"-115.500","51.200","ANTHRACITE","3050240","AB","-4.1","0","NA","5.6","0","-17.2","0","22.9","0","NA","22.9","0","NA","","4","","","NA","684.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","-4.6","0","NA","5.0","0","-16.7","0","28.0","0","NA","28.0","0","NA","18.0","4","59.3","0","NA","700.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-0.2","0","4.5","9.4","0","-11.7","0","17.3","0","57.0","17.3","0","49.0","","2","","","NA","564.8","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","6.3","0","28.0","6.3","0","18.0","","2","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-4.1","0","NA","7.2","0","-19.4","0","14.7","0","NA","16.2","0","NA","30.0","4","","","NA","684.3","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-1.4","0","4.6","12.8","0","-13.9","0","21.6","0","98.0","21.6","0","102.0","","2","","","NA","601.5","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-9.0","0","3.0","1.1","0","-27.8","0","75.9","0","148.0","75.9","0","145.0","","13","","","NA","836.0","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-1.4","0","NA","12.8","0","-18.9","0","5.1","0","NA","5.1","0","NA","","1","","","NA","600.2","0.0"
"-113.883","50.017","LYNDON","3054120","AB","-0.6","0","NA","13.9","0","-13.3","0","4.0","0","NA","6.3","0","NA","","2","","","NA","576.3","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","24.1","0","NA","24.1","0","NA","","3","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","-1.6","0","NA","13.9","0","-20.6","0","11.5","0","NA","11.5","0","NA","","2","","","NA","608.4","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","35.6","0","NA","35.6","0","NA","","4","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","31.8","0","NA","35.1","0","NA","","5","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","1","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","-9.9","0","NA","9.4","0","-24.4","0","16.6","0","NA","16.6","0","NA","","3","","","NA","864.1","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","17.8","0","81.0","17.8","0","79.0","","5","","","NA","",""
"-112.867","54.567","BOYLE","3060780","AB","-8.8","0","NA","7.8","0","-23.4","0","20.7","0","NA","20.7","0","NA","","4","","","NA","829.8","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-9.1","0","3.7","13.9","0","-23.3","0","15.3","0","65.0","15.3","0","64.0","","6","","","NA","839.4","0.0"
"-116.417","53.583","EDSON","3062240","AB","-6.5","0","NA","8.3","0","-21.1","0","14.4","0","NA","14.4","0","NA","","7","","","NA","759.1","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-13.7","0","NA","11.7","0","-40.0","0","11.5","0","NA","11.5","0","NA","36.0","3","","","NA","983.6","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","","","","","","","","16.0","16","NA","16.0","16","NA","","2","","","NA","",""
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-12.2","0","5.1","8.9","0","-32.8","0","33.6","0","141.0","37.2","0","211.0","48.0","14","","","NA","936.9","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-9.0","0","NA","9.4","0","-23.3","0","13.5","0","NA","20.6","0","NA","","9","","","NA","837.6","0.0"
"-116.467","55.433","HIGH PRAIRIE CDA EPF","3063176","AB","","","NA","","","","","11.0","0","NA","11.0","0","NA","","3","","","NA","",""
"-111.967","54.767","LAC LA BICHE","3063680","AB","-8.3","0","NA","8.3","0","-23.3","0","27.1","0","NA","27.1","0","NA","25.0","6","","","NA","816.3","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-6.6","0","NA","12.2","0","-20.6","0","29.4","0","NA","29.4","0","NA","","4","","","NA","761.3","0.0"
"-114.983","53.467","MOON LAKE","3064640","AB","-7.5","0","NA","10.0","0","-26.7","0","19.0","0","NA","19.0","0","NA","","5","","","NA","791.1","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-7.6","0","NA","14.4","0","-21.1","0","24.7","0","NA","24.7","0","NA","","5","","","NA","793.6","0.0"
"-113.533","54.400","ROCHESTER","3065510","AB","-9.7","0","NA","10.0","0","-22.2","0","19.1","0","NA","19.1","0","NA","","5","","","NA","858.2","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","","","NA","","","","","14.5","0","NA","14.5","0","NA","","5","","","NA","",""
"-114.983","55.350","WAGNER","3066920","AB","-9.1","0","NA","7.8","0","-25.0","0","12.9","0","NA","13.2","0","NA","25.0","7","","","NA","840.5","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-7.8","0","NA","15.0","0","-20.6","0","16.6","0","NA","16.6","0","NA","30.0","5","","","NA","799.1","0.0"
"-115.217","53.600","WILDWOOD","3067560","AB","-8.2","0","NA","5.6","0","-24.4","0","12.6","0","NA","12.6","0","NA","","5","","","NA","813.3","0.0"
