"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-5.2","0","NA","18.9","0","-35.0","0","27.1","0","NA","27.1","0","NA","","6","","","NA","697.0","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","55.1","0","NA","64.0","0","NA","","12","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","40.7","0","216.0","42.7","0","205.0","","6","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-4.0","0","NA","20.0","0","-34.4","0","17.7","0","NA","23.3","0","NA","","6","","","NA","660.3","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-8.4","0","-5.0","15.6","0","-35.0","0","30.4","0","376.0","41.8","0","424.0","","7","","","NA","791.3","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-5.1","0","-3.6","18.3","0","-36.7","0","40.1","0","159.0","40.1","0","152.0","","3","","","NA","693.4","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-5.2","0","NA","18.3","0","-35.6","0","42.2","0","NA","44.0","0","NA","","8","","","NA","696.5","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-3.7","0","-2.0","20.0","0","-30.0","0","21.5","0","149.0","27.9","0","186.0","","6","","","NA","651.6","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","35.6","0","88.0","35.6","0","82.0","","3","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-6.3","0","NA","18.3","0","-31.1","0","26.7","0","NA","26.7","0","NA","","4","","","NA","730.1","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-3.4","0","NA","17.2","0","-33.3","0","58.7","0","NA","65.1","0","NA","","9","","","NA","640.8","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-4.9","0","NA","19.4","0","-26.1","0","25.6","0","NA","32.0","0","NA","","6","","","NA","686.1","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-4.4","3","NA","18.9","3","-36.1","3","94.1","0","NA","94.1","0","NA","","5","","","NA","603.5","0.0"
"-111.567","50.083","RONALANE","3035540","AB","-5.5","0","NA","18.3","0","-34.4","0","17.8","0","NA","23.4","0","NA","","3","","","NA","704.6","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","31.8","0","NA","41.5","0","NA","","6","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-7.9","0","NA","16.7","0","-33.3","0","25.4","0","NA","31.0","0","NA","","7","","","NA","777.4","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","-6.7","0","NA","19.4","0","-32.8","0","17.6","0","NA","23.4","0","NA","","6","","","NA","741.5","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-6.2","0","NA","18.3","0","-32.8","0","29.2","0","NA","35.8","0","NA","","7","","","NA","725.4","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","36.7","0","NA","40.5","0","NA","","7","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-5.4","0","NA","13.3","0","-31.1","0","43.1","0","NA","43.9","0","NA","","7","","","NA","702.4","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","58.4","0","152.0","58.4","0","116.0","","3","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","68.3","0","202.0","74.7","0","133.0","","14","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","-4.4","0","NA","15.0","0","-30.0","0","21.8","0","NA","37.0","0","NA","","11","","","NA","673.2","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-8.2","0","-1.1","8.9","0","-40.0","0","82.7","0","145.0","82.7","0","144.0","","11","","","NA","787.2","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-5.3","0","NA","16.1","0","-37.8","0","40.6","0","NA","40.6","0","NA","","5","","","NA","700.4","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","39.5","0","NA","48.9","0","NA","","5","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","32.7","0","NA","42.5","0","NA","","9","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","124.8","0","NA","156.0","0","NA","","12","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-7.9","0","NA","15.0","0","-36.1","0","31.8","0","NA","31.8","0","NA","","6","","","NA","776.9","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-6.2","0","NA","15.6","0","-38.9","0","47.8","0","NA","47.8","0","NA","","4","","","NA","727.4","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-8.4","0","NA","8.9","0","-30.6","0","10.2","0","NA","13.5","0","NA","","4","","","NA","791.0","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-9.2","0","NA","7.2","0","-30.0","0","5.1","0","NA","6.6","0","NA","","2","","","NA","814.8","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-8.8","1","-2.5","10.6","1","-31.1","1","7.8","0","37.0","7.8","0","35.0","","3","","","NA","776.2","0.0"
"-116.417","53.583","EDSON","3062240","AB","-7.8","0","NA","15.6","0","-32.2","0","12.7","0","NA","12.7","0","NA","","3","","","NA","773.6","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-6.4","0","-2.7","16.7","0","-38.3","0","15.1","0","77.0","15.4","0","70.0","","4","","","NA","732.2","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-13.5","0","NA","8.9","0","-36.1","0","34.7","0","NA","37.2","0","NA","","10","","","NA","944.5","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-8.3","0","NA","8.9","0","-26.1","0","14.3","0","NA","25.5","0","NA","","5","","","NA","788.4","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-8.9","0","NA","8.3","0","-27.8","0","15.0","0","NA","19.9","0","NA","","9","","","NA","806.3","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-8.6","0","-3.1","10.0","0","-27.2","0","11.6","0","46.0","23.1","0","87.0","","7","","","NA","797.4","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-10.6","0","NA","8.3","0","-29.4","0","13.1","0","NA","26.0","0","NA","","5","","","NA","859.1","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-13.9","0","NA","1.7","0","-32.2","0","25.4","0","NA","28.7","0","NA","","7","","","NA","956.1","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-15.3","0","NA","3.9","0","-36.1","0","12.7","0","NA","12.7","0","NA","","5","","","NA","998.3","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-9.7","0","NA","13.3","0","-27.8","0","","","NA","","","NA","","","","","NA","830.1","0.0"
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","-6.4","0","NA","8.3","0","-27.8","0","20.3","0","NA","31.5","0","NA","","8","","","NA","732.9","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-7.4","11","NA","2.2","11","-27.8","0","17.6","0","NA","17.6","0","NA","","3","","","NA","483.2","0.0"
"-105.867","50.450","CARON","4011280","SK","-4.9","0","NA","13.9","0","-28.9","0","7.6","0","NA","7.6","0","NA","","4","","","NA","686.1","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-8.8","0","NA","13.9","0","-31.1","0","23.8","0","NA","23.8","0","NA","","7","","","NA","802.5","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-6.7","0","NA","13.3","0","-31.7","0","35.5","0","NA","35.5","0","NA","","8","","","NA","739.5","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-10.4","0","NA","11.7","0","-34.4","0","35.7","0","NA","35.7","0","NA","","6","","","NA","851.9","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-9.9","0","NA","12.8","0","-31.7","0","15.4","0","NA","15.4","0","NA","","5","","","NA","837.8","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-8.4","0","NA","8.9","0","-30.6","0","22.8","0","NA","22.8","0","NA","","6","","","NA","792.6","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-8.8","0","-3.5","13.3","0","-31.1","0","35.0","0","218.0","35.0","0","181.0","","8","","","NA","804.2","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-10.6","0","NA","11.7","0","-35.6","0","41.9","0","NA","41.9","0","NA","","12","","","NA","857.3","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-10.4","0","NA","12.8","0","-36.1","0","38.6","0","NA","38.6","0","NA","","10","","","NA","852.8","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-6.3","0","NA","13.3","0","-27.8","0","27.1","0","NA","27.1","0","NA","","5","","","NA","729.2","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-10.3","0","-3.6","11.7","0","-36.7","0","30.1","0","219.0","30.1","0","207.0","","8","","","NA","848.2","0.0"
"-103.917","51.983","PASWEGIN","4015960","SK","-10.7","8","-3.9","10.0","8","-31.7","8","62.4","0","301.0","62.4","0","269.0","","11","","","NA","631.1","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-8.6","0","NA","13.3","0","-32.2","0","41.7","0","NA","41.7","0","NA","","8","","","NA","798.7","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-8.0","0","-2.7","14.4","0","-30.6","0","14.8","0","114.0","14.8","0","105.0","","5","","","NA","778.5","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-9.5","0","-4.1","13.9","0","-32.8","0","41.9","0","194.0","41.9","0","172.0","","10","","","NA","826.4","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-8.7","1","-4.3","12.2","1","-28.3","1","12.5","0","85.0","12.5","0","75.0","","5","","","NA","773.3","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-6.7","0","NA","13.9","0","-31.7","0","7.8","0","NA","9.1","0","NA","","5","","","NA","739.9","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","21.6","0","NA","21.6","0","NA","","4","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-11.6","15","NA","4.4","15","-27.8","15","6.3","15","NA","6.3","15","NA","","3","","","NA","444.0","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","16.5","0","NA","28.9","0","NA","","3","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-6.0","0","NA","17.2","0","-31.1","0","21.6","0","NA","36.6","0","NA","","7","","","NA","721.3","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-5.2","0","NA","17.2","0","-31.7","0","12.7","0","NA","24.9","0","NA","","4","","","NA","695.0","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-6.7","0","NA","12.8","0","-30.6","0","","","NA","","","NA","","","","","NA","740.6","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-5.9","0","NA","18.9","0","-28.9","0","10.7","0","NA","11.0","0","NA","","4","","","NA","716.0","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","30.6","0","NA","40.0","0","NA","","6","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-6.4","0","NA","16.7","0","-37.2","0","109.7","0","NA","122.2","0","NA","","8","","","NA","732.5","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-6.6","0","NA","17.2","0","-37.2","0","17.7","0","NA","27.1","0","NA","","6","","","NA","738.3","0.0"
"-109.500","49.350","VIDORA","4038490","SK","-6.6","0","NA","17.2","0","-35.6","0","25.4","0","NA","25.4","0","NA","","5","","","NA","737.0","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-7.8","0","NA","9.4","0","-27.8","0","13.9","0","NA","20.1","0","NA","","5","","","NA","772.7","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-8.4","0","NA","12.8","0","-26.1","0","21.3","0","NA","21.3","0","NA","","4","","","NA","792.8","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-9.0","0","-3.0","13.9","0","-28.3","0","","","NA","","","NA","","","","","NA","808.6","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-8.5","0","NA","12.8","0","-28.3","0","17.4","0","NA","22.4","0","NA","","8","","","NA","796.3","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-12.3","0","NA","12.2","0","-29.4","0","15.2","0","NA","15.2","0","NA","","3","","","NA","910.1","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","25.2","0","NA","32.7","0","NA","","8","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-12.8","6","NA","0.6","6","-34.4","6","17.8","0","NA","17.8","0","NA","","3","","","NA","740.3","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-9.4","0","-1.7","11.7","0","-28.3","0","14.9","0","71.0","14.9","0","67.0","","5","","","NA","822.3","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","","","NA","","","","","27.5","0","NA","27.5","0","NA","","6","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","-11.0","0","-4.5","11.1","0","-28.3","0","27.9","0","162.0","27.9","0","146.0","","7","","","NA","868.5","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","-7.8","0","NA","12.2","0","-30.6","0","","","NA","","","NA","","","","","NA","772.6","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","-10.5","0","NA","12.8","0","-33.9","0","47.3","0","NA","47.3","0","NA","","12","","","NA","854.8","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-11.3","0","NA","11.1","0","-30.6","0","22.5","0","NA","22.5","0","NA","","9","","","NA","879.6","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-7.8","0","NA","11.7","0","-28.9","0","58.3","0","NA","58.3","0","NA","","5","","","NA","773.6","0.0"
"-105.150","52.417","PILGER","4056120","SK","-9.7","0","-2.8","11.7","0","-33.9","0","25.5","0","167.0","25.5","0","154.0","","3","","","NA","831.6","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-9.9","0","NA","11.1","0","-30.0","0","48.1","0","NA","48.1","0","NA","","12","","","NA","838.1","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-10.0","0","NA","12.2","0","-29.4","0","40.1","0","NA","40.4","0","NA","","9","","","NA","840.4","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-8.8","0","-2.9","13.3","0","-27.8","0","35.5","0","266.0","35.8","0","275.0","","10","","","NA","804.6","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-9.0","0","NA","13.3","0","-27.2","0","17.1","0","NA","17.1","0","NA","","8","","","NA","811.3","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","17.8","0","NA","26.5","0","NA","","6","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","-17.3","0","NA","-4.4","0","-37.2","0","20.4","0","NA","20.4","0","NA","","2","","","NA","1059.7","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","","","NA","","","","","30.5","0","NA","30.5","0","NA","","6","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","-11.4","0","NA","10.0","0","-32.8","0","30.5","0","NA","30.5","0","NA","","4","","","NA","882.1","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-2.0","16","NA","8.9","16","-27.2","0","27.9","0","NA","27.9","0","NA","","8","","","NA","280.6","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-8.2","1","-2.8","11.1","1","-30.0","1","25.2","0","167.0","25.2","0","133.0","","6","","","NA","760.1","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-9.5","0","NA","11.1","0","-32.8","0","6.3","0","NA","6.3","0","NA","","3","","","NA","823.6","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-9.5","0","-2.4","11.1","0","-30.6","0","25.4","0","158.0","25.4","0","136.0","","10","","","NA","825.5","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","24.3","0","NA","24.3","0","NA","","5","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-10.2","0","NA","11.1","0","-34.4","0","15.2","0","NA","15.2","0","NA","","1","","","NA","845.6","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-8.2","0","NA","11.7","0","-28.9","0","22.6","0","NA","22.6","0","NA","","10","","","NA","785.6","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-8.1","0","NA","12.2","0","-30.0","0","32.9","0","NA","32.9","0","NA","","10","","","NA","784.0","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","-8.7","0","NA","10.6","0","-30.0","0","27.9","0","NA","27.9","0","NA","","8","","","NA","799.7","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-8.0","1","NA","10.6","1","-27.2","1","22.3","0","NA","22.3","0","NA","","10","","","NA","753.2","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-7.5","0","NA","10.6","0","-27.8","0","18.6","0","NA","18.6","0","NA","","7","","","NA","766.3","0.0"
"-98.100","49.183","MORDEN","5021840","MB","-6.7","0","NA","12.2","0","-27.8","0","5.1","0","NA","5.1","0","NA","","3","","","NA","741.8","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-7.6","0","-3.1","12.2","0","-27.2","0","11.3","0","44.0","11.3","0","38.0","","3","","","NA","768.6","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-7.6","0","NA","10.0","0","-26.1","0","26.2","0","NA","26.2","0","NA","","10","","","NA","769.3","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-7.9","0","NA","14.4","0","-28.9","0","","","NA","","","NA","","","","","NA","776.1","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-7.9","0","NA","7.2","0","-26.7","0","21.9","0","87.0","21.9","0","65.0","","7","","","NA","777.8","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-9.7","0","-4.2","8.3","0","-31.7","0","35.5","0","134.0","35.5","0","96.0","","6","","","NA","830.4","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-7.6","0","NA","7.8","0","-25.6","0","21.7","0","NA","22.0","0","NA","","7","","","NA","767.9","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-9.0","0","NA","12.2","0","-27.8","0","33.0","0","NA","33.0","0","NA","","3","","","NA","809.9","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-8.7","0","-4.0","7.2","0","-28.9","0","23.6","0","99.0","23.6","0","66.0","","7","","","NA","800.7","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-8.4","0","NA","6.1","0","-28.9","0","12.9","0","NA","12.9","0","NA","","4","","","NA","792.0","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-7.9","0","NA","12.8","0","-28.3","0","30.5","0","NA","30.5","0","NA","","1","","","NA","777.8","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-12.1","0","NA","5.0","0","-34.4","0","7.2","0","NA","7.2","0","NA","","4","","","NA","904.0","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-13.0","0","NA","2.8","0","-35.0","0","","","NA","","","NA","","","","","NA","930.0","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-15.4","0","NA","-0.6","0","-33.9","0","26.0","0","NA","26.0","0","NA","","6","","","NA","1003.3","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-11.1","0","NA","3.9","0","-30.0","0","53.9","0","NA","53.9","0","NA","","14","","","NA","874.4","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-6.9","0","NA","6.7","0","-29.4","0","28.0","0","NA","28.0","0","NA","","4","","","NA","745.8","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-8.3","0","NA","4.4","0","-26.7","0","33.0","0","NA","33.0","0","NA","","6","","","NA","787.5","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-8.3","0","-4.6","5.6","0","-25.6","0","50.8","0","159.0","52.6","0","117.0","","6","","","NA","788.8","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","","","NA","","","","","40.6","0","NA","40.6","0","NA","","7","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-7.1","0","-1.5","11.7","0","-23.9","0","27.3","0","96.0","27.8","0","65.0","","7","","","NA","753.7","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-8.8","0","NA","7.8","0","-27.8","0","59.7","0","NA","67.3","0","NA","","9","","","NA","803.9","0.0"
"-94.533","49.800","KENORA","6034070","ON","-9.0","0","NA","5.6","0","-26.1","0","19.1","0","NA","19.1","0","NA","","6","","","NA","809.2","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","22.6","0","NA","22.6","0","NA","","5","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-9.2","0","NA","3.3","0","-25.0","0","19.1","0","NA","19.1","0","NA","","3","","","NA","817.0","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","19.3","0","NA","19.3","0","NA","","4","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-6.9","0","NA","10.0","0","-28.3","0","44.4","0","NA","48.0","0","NA","","9","","","NA","746.2","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-9.1","4","NA","8.9","4","-28.3","4","74.5","0","NA","77.3","0","NA","","9","","","NA","703.4","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","-7.1","0","NA","8.3","0","-26.1","0","9.4","0","NA","9.4","0","NA","","4","","","NA","752.7","0.0"
"-90.567","48.133","NORTH LAKE","6045711","ON","-8.0","0","NA","8.3","0","-28.9","0","26.0","0","NA","30.3","0","NA","","4","","","NA","779.9","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-5.4","0","NA","8.9","0","-23.3","0","27.6","0","NA","30.4","0","NA","","8","","","NA","701.9","0.0"
"-90.900","49.417","QUORN","6046811","ON","-8.9","0","NA","6.1","0","-28.3","0","27.4","0","NA","27.4","0","NA","","8","","","NA","807.9","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-9.8","1","NA","8.9","1","-31.7","0","36.9","0","NA","36.9","0","NA","","10","","","NA","806.8","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-6.2","0","NA","6.7","0","-22.2","0","58.4","0","NA","63.2","0","NA","","10","","","NA","726.9","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-8.1","0","NA","5.0","0","-24.4","0","42.0","0","NA","52.2","0","NA","","11","","","NA","782.0","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-10.0","0","NA","10.0","0","-30.0","0","35.4","0","NA","35.4","0","NA","","6","","","NA","838.8","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","49.1","0","NA","54.9","0","NA","","9","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","-1.9","0","NA","7.8","0","-16.1","0","60.0","0","NA","78.7","0","NA","","14","","","NA","596.3","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-5.9","0","NA","8.9","0","-22.2","0","56.5","0","NA","65.9","0","NA","","14","","","NA","717.5","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-8.6","0","NA","5.6","0","-28.3","0","55.7","0","NA","56.2","0","NA","","10","","","NA","798.5","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-7.9","0","NA","3.9","0","-25.6","0","49.4","0","NA","51.2","0","NA","","13","","","NA","776.6","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-7.3","0","NA","1.1","0","-22.8","0","14.0","0","NA","","","NA","","","","","NA","758.3","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-3.9","0","NA","11.7","0","-15.6","0","0.0","6","NA","32.0","6","NA","","4","","","NA","655.9","0.0"
"-81.450","47.300","RUEL","6067211","ON","-6.5","0","NA","8.9","0","-25.0","0","53.2","0","NA","56.7","0","NA","","13","","","NA","734.1","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-3.6","0","NA","11.1","0","-15.6","0","34.8","0","NA","68.9","0","NA","","11","","","NA","649.4","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-3.9","0","NA","6.7","0","-16.7","0","68.8","0","NA","68.8","0","NA","","10","","","NA","655.6","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-7.5","0","NA","3.9","0","-23.3","0","43.1","0","NA","43.1","0","NA","","10","","","NA","764.8","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-4.8","0","NA","4.4","0","-17.8","0","38.5","0","NA","71.9","0","NA","","12","","","NA","684.7","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-7.2","0","NA","9.4","0","-24.4","0","69.2","0","NA","69.2","0","NA","","14","","","NA","755.4","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-8.9","0","-4.7","13.3","0","-33.3","0","39.4","0","87.0","39.4","0","56.0","","10","43.0","0","89.0","807.0","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-4.7","0","NA","7.2","0","-18.9","0","37.8","0","NA","93.3","0","NA","","13","","","NA","681.3","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-8.1","1","NA","5.6","1","-26.1","1","20.3","0","NA","20.3","0","NA","","4","","","NA","755.8","0.0"
"-85.300","50.050","PAGWA","6076180","ON","-7.5","0","NA","10.0","0","-26.7","0","55.7","0","NA","55.7","0","NA","","9","","","NA","766.0","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-7.3","0","NA","11.7","0","-23.9","0","115.4","0","NA","115.4","0","NA","","19","","","NA","758.0","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-3.3","0","NA","15.6","0","-18.9","0","48.2","0","NA","95.5","0","NA","","15","","","NA","639.3","0.0"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","30.5","0","NA","97.9","0","NA","","10","","","NA","",""
"-77.983","45.500","MADAWASKA","6084770","ON","-4.3","0","-3.7","10.6","0","-25.6","0","40.6","0","205.0","64.7","0","85.0","","4","","","NA","669.0","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-3.9","0","NA","10.6","0","-20.6","0","43.2","0","NA","90.2","0","NA","","12","","","NA","656.7","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-1.0","0","NA","8.3","0","-12.2","0","50.5","0","NA","98.8","0","NA","","13","","","NA","569.3","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-1.0","0","NA","10.6","0","-12.8","0","30.5","0","NA","83.4","0","NA","","10","","","NA","569.3","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-2.2","0","NA","19.4","0","-13.9","0","36.9","0","NA","59.2","0","NA","","9","","","NA","604.8","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-0.1","0","NA","21.1","0","-11.7","0","20.3","0","NA","52.6","0","NA","","3","","","NA","541.9","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-2.5","0","NA","18.3","0","-17.2","0","32.3","0","NA","44.2","0","NA","","8","","","NA","613.9","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","1.3","0","NA","17.2","0","-10.0","0","25.1","0","NA","57.1","0","NA","","11","","","NA","502.5","0.0"
