"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.083","43.850","ALTON","6150243","ON","14.2","0","NA","28.3","0","1.7","0","0.0","0","NA","85.2","0","NA","","7","","","NA","121.0","5.8"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","127.6","0","NA","","9","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","16.5","0","-2.5","29.4","0","6.1","0","0.0","0","NA","103.3","0","139.0","","11","","","NA","59.0","13.8"
"-77.217","43.983","BLOOMFIELD","6150815","ON","19.9","0","NA","31.7","0","4.4","0","0.0","0","NA","98.2","0","NA","","5","","","NA","40.4","98.3"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","165.1","0","NA","","7","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","16.6","0","NA","30.6","0","4.4","0","0.0","0","NA","115.3","0","NA","","9","","","NA","53.6","11.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","107.7","0","NA","","11","","","NA","",""
"-77.467","44.517","MADOC","6154780","ON","17.0","20","NA","28.9","20","7.8","20","0.0","0","NA","95.2","20","NA","","5","","","NA","14.5","4.5"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","90.7","0","NA","","11","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","134.6","0","NA","","12","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","15.9","0","NA","27.8","0","6.1","0","0.0","0","NA","98.5","0","NA","","9","","","NA","71.0","8.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","79.9","0","NA","","9","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","17.1","0","NA","32.2","0","3.3","0","0.0","0","NA","116.9","0","NA","","9","","","NA","56.4","28.0"
"-79.400","43.667","TORONTO","6158350","ON","16.5","0","-2.8","31.1","0","6.7","0","0.0","0","NA","84.8","0","120.0","","12","","","NA","56.8","13.2"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","15.2","1","NA","28.9","1","4.4","1","0.0","0","NA","96.7","0","NA","","9","","","NA","86.0","6.1"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","82.8","0","NA","","9","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","101.3","0","NA","","10","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","136.9","0","NA","","11","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","119.3","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","15.3","0","NA","30.6","0","1.1","0","0.0","0","NA","122.0","0","NA","","14","","","NA","88.2","8.3"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","135.3","0","NA","","10","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","14.6","0","NA","30.0","0","-1.7","0","0.0","0","NA","88.4","0","NA","","9","","","NA","108.0","7.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","16.3","4","NA","29.4","4","4.4","4","0.0","0","NA","92.5","0","NA","","10","","","NA","59.6","14.6"
"-78.750","44.350","LINDSAY","6164430","ON","16.5","0","NA","30.0","0","6.1","0","0.0","0","NA","105.8","0","NA","","12","","","NA","62.8","16.7"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","111.9","0","NA","","8","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","16.2","0","NA","30.6","0","3.3","0","0.0","0","NA","98.1","0","NA","","11","","","NA","66.3","13.4"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","114.4","0","NA","","13","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","15.2","0","NA","27.2","0","4.4","0","0.0","0","NA","89.3","0","NA","","8","","","NA","84.8","2.2"
"-72.750","46.567","SHAWINIGAN","7018000","QC","16.8","0","NA","30.0","0","5.6","0","0.0","0","NA","97.4","0","NA","","10","","","NA","50.5","15.3"
"-72.567","45.183","BROME","7020840","QC","15.5","0","-1.3","28.3","0","0.0","0","0.0","0","NA","99.8","0","84.0","","10","","","NA","84.2","9.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","17.5","0","NA","28.9","0","8.3","0","0.0","0","NA","120.8","0","NA","","11","","","NA","36.6","20.8"
"-72.133","45.633","RICHMOND","7026465","QC","16.3","4","NA","31.1","4","0.0","3","0.0","0","NA","51.6","0","NA","","4","","","NA","60.7","15.2"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","14.8","0","NA","28.3","0","2.2","0","0.0","0","NA","109.2","0","NA","","11","","","NA","101.0","4.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","10.8","0","NA","20.0","0","1.7","0","0.0","0","NA","49.0","0","NA","","8","","","NA","215.4","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","12.7","0","NA","","2","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","8.1","0","NA","16.1","0","-1.7","0","0.0","0","NA","55.4","0","NA","","3","","","NA","298.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","10.4","0","NA","","3","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","30.4","0","NA","","3","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","7.9","0","NA","16.1","0","0.6","0","0.0","0","NA","18.8","0","NA","","2","","","NA","304.4","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","24.6","0","NA","","4","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","11.0","23","NA","21.1","23","2.8","23","0.0","0","NA","29.5","0","NA","","4","","","NA","48.9","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","9.7","0","NA","20.6","0","0.0","0","0.0","0","NA","58.3","0","NA","","11","","","NA","247.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","15.5","0","NA","28.3","0","5.0","0","0.0","0","NA","79.2","0","NA","","5","","","NA","79.3","3.5"
"-79.367","48.717","ABITIBI POST","7090050","QC","14.6","0","NA","26.1","0","1.7","0","0.0","0","NA","56.2","0","NA","","10","","","NA","113.5","11.1"
"-65.483","47.050","CHATHAM","8100990","NB","14.1","0","NA","26.7","0","-1.1","0","0.0","0","NA","64.0","0","NA","","11","","","NA","125.3","9.5"
"-66.367","48.067","DALHOUSIE","8101170","NB","13.9","0","NA","21.7","0","0.0","0","0.0","0","NA","33.8","0","NA","","3","","","NA","124.5","0.1"
"-66.767","44.733","GRAND MANAN","8101920","NB","12.3","0","NA","22.2","0","4.4","0","0.0","0","NA","51.2","0","NA","","7","","","NA","171.3","0.0"
"-64.790","46.101","MONCTON","8103100","NB","14.2","0","-1.8","26.1","0","-2.2","0","0.0","0","NA","70.3","0","80.0","","7","","","NA","122.9","7.5"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","40.5","0","NA","","4","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","22.9","0","NA","","4","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","14.1","0","NA","23.9","0","5.6","0","0.0","0","NA","79.5","0","NA","","11","","","NA","117.1","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","13.3","0","NA","24.4","0","-1.1","0","0.0","0","NA","123.9","0","NA","","7","","","NA","140.6","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","14.5","0","-1.5","25.0","0","-2.2","0","0.0","0","NA","60.3","0","68.0","","3","","","NA","110.0","5.5"
"-63.600","44.650","HALIFAX","8202198","NS","12.0","0","NA","25.0","0","1.7","0","0.0","0","NA","88.7","0","NA","","9","","","NA","180.3","1.2"
"-64.333","45.400","PARRSBORO","8204400","NS","13.0","0","-1.2","22.8","0","-3.9","0","0.0","0","NA","31.6","0","31.0","","6","","","NA","150.9","0.1"
"-62.683","45.700","PICTOU","8204420","NS","12.1","0","NA","23.9","0","0.6","0","0.0","0","NA","64.3","0","NA","","5","","","NA","178.1","0.1"
"-61.400","45.633","PORT HASTINGS","8204480","NS","15.7","0","NA","23.9","0","3.9","0","0.0","0","NA","24.4","0","NA","","2","","","NA","84.7","16.3"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","13.9","0","NA","","3","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","8.7","0","NA","17.8","0","3.3","0","0.0","0","NA","19.4","0","NA","","6","","","NA","278.3","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","8.1","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","10.2","0","NA","22.2","0","-0.6","0","0.0","0","NA","35.1","0","NA","","4","","","NA","235.0","0.0"
"-63.300","45.350","TRURO","8205988","NS","12.9","0","NA","24.4","0","-3.3","0","0.0","0","NA","59.4","0","NA","","8","","","NA","153.5","0.2"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","25.9","0","NA","","2","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","12.8","0","NA","23.3","0","-0.6","0","0.0","0","NA","71.8","0","NA","","7","","","NA","155.4","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","13.0","0","NA","23.3","0","-1.1","0","0.0","0","NA","17.3","0","NA","","3","","","NA","151.1","2.1"
"-66.033","43.833","YARMOUTH","8206490","NS","13.0","0","NA","21.1","0","1.7","0","0.0","0","NA","169.6","0","NA","","10","","","NA","150.0","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","13.2","0","NA","25.0","0","0.0","0","0.0","0","NA","57.0","0","NA","","5","","","NA","145.4","2.1"
"-63.800","46.417","HAMILTON","8300438","PE","12.8","0","NA","24.4","0","1.1","0","0.0","0","NA","32.7","0","NA","","4","","","NA","158.9","3.2"
"-59.150","47.617","CHANNEL","8401125","NL","8.5","0","NA","17.2","0","0.6","0","0.0","0","NA","26.7","0","NA","","1","","","NA","285.8","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","2.0","0","NA","37.6","0","NA","","3","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","10.1","0","NA","20.0","0","0.6","0","0.0","0","NA","10.2","0","NA","","3","","","NA","236.8","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","6.9","0","NA","21.1","0","0.0","0","0.0","0","NA","46.6","0","NA","","7","","","NA","333.9","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","2.9","0","NA","10.0","0","-2.8","0","0.0","0","NA","28.7","0","NA","","1","","","NA","452.7","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","37.9","0","NA","","4","","","NA","",""
