"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.467","50.783","BASSANO DAM","3030537","AB","-9.6","0","NA","10.0","0","-32.8","0","29.3","0","NA","29.3","0","NA","","5","","","NA","854.9","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-12.4","0","NA","7.2","0","-33.3","0","19.1","0","NA","19.1","0","NA","","6","","","NA","943.7","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-10.6","0","NA","6.7","0","-32.2","0","8.1","0","NA","8.1","0","NA","","2","","","NA","886.0","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","2","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-8.5","0","-1.4","10.6","0","-31.7","0","7.8","0","51.0","7.8","0","83.0","","3","","","NA","820.2","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-5.3","0","-0.8","8.9","0","-28.3","0","27.5","0","135.0","27.5","0","132.0","","4","","","NA","721.8","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-6.4","0","-1.4","7.2","0","-30.0","0","27.9","0","110.0","33.0","0","130.0","","7","","","NA","757.7","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-7.2","0","NA","10.6","0","-30.6","0","7.7","0","NA","7.7","0","NA","","4","","","NA","782.0","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","31.8","0","NA","36.3","0","NA","","8","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","9.4","0","61.0","9.9","0","64.0","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-5.6","0","NA","8.3","0","-30.6","0","7.6","0","NA","19.0","0","NA","","5","","","NA","731.2","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-11.2","0","-1.8","6.1","0","-32.2","0","31.9","0","347.0","31.9","0","346.0","","6","","","NA","904.2","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-7.4","0","-0.9","8.9","0","-26.1","0","29.2","0","144.0","29.2","0","143.0","","4","","","NA","788.3","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-5.8","0","NA","10.6","0","-31.1","0","9.2","0","NA","12.3","0","NA","","4","","","NA","737.5","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-7.6","0","0.9","8.9","0","-32.2","0","18.8","0","127.0","18.8","0","149.0","","3","","","NA","792.3","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","25.5","0","86.0","25.5","0","86.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-9.4","0","NA","8.9","0","-31.7","0","11.4","0","NA","11.4","0","NA","","3","","","NA","849.3","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-5.3","0","NA","6.7","0","-31.1","0","21.8","0","NA","27.2","0","NA","","7","","","NA","723.1","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-11.0","0","NA","7.8","0","-33.3","0","14.2","0","NA","14.2","0","NA","","3","","","NA","897.6","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-6.3","2","NA","7.2","2","-29.4","2","17.8","0","NA","28.7","0","NA","","2","","","NA","703.9","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","15.6","0","NA","20.2","0","NA","","5","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-10.7","0","NA","7.2","0","-31.7","0","5.5","0","NA","5.5","0","NA","","2","","","NA","890.1","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","-10.0","0","NA","10.0","0","-31.7","0","3.8","0","NA","3.8","0","NA","","2","","","NA","869.5","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-8.7","0","NA","9.4","0","-32.8","0","7.6","0","NA","7.6","0","NA","","4","","","NA","826.7","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","3","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-9.3","0","NA","2.2","0","-29.4","0","20.4","0","NA","20.4","0","NA","","5","","","NA","845.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","39.3","0","129.0","39.3","0","112.0","","4","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","53.4","0","242.0","73.9","0","212.0","","10","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","-11.7","0","NA","2.8","0","-31.7","0","10.0","0","NA","10.0","0","NA","","2","","","NA","920.8","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-13.5","0","-1.5","-1.1","0","-39.4","0","51.4","0","100.0","51.4","0","98.0","","14","","","NA","975.1","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-8.1","0","NA","7.2","0","-32.8","0","5.1","0","NA","5.1","0","NA","","2","","","NA","810.1","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","5","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","11.3","0","NA","15.1","0","NA","","5","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","46.8","0","NA","55.4","0","NA","","6","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-10.5","0","NA","3.9","0","-35.0","0","15.4","0","NA","15.4","0","NA","","5","","","NA","884.6","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-7.8","0","NA","7.2","0","-34.4","0","22.9","0","NA","22.9","0","NA","","3","","","NA","799.0","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-16.9","0","NA","1.1","0","-37.2","0","25.6","0","NA","25.6","0","NA","","6","","","NA","1081.6","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-16.6","0","NA","-0.6","0","-32.8","0","19.3","0","NA","19.3","0","NA","","5","","","NA","1071.8","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-16.9","0","-4.1","0.6","0","-39.4","0","6.8","0","29.0","6.8","0","28.0","","2","","","NA","1082.0","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-16.3","0","NA","4.4","0","-41.1","0","68.6","0","NA","68.6","0","NA","","3","","","NA","1064.5","0.0"
"-116.417","53.583","EDSON","3062240","AB","-13.7","0","NA","2.8","0","-33.9","0","12.8","0","NA","12.8","0","NA","","3","","","NA","981.6","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-11.4","0","-2.2","7.2","0","-37.2","0","23.3","0","99.0","23.3","0","96.0","","3","","","NA","911.2","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-22.2","0","NA","-3.9","0","-41.7","0","20.9","0","NA","20.9","0","NA","","6","","","NA","1245.8","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-17.3","0","NA","-1.1","0","-40.0","0","32.9","0","NA","32.9","0","NA","","6","","","NA","1093.1","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-15.6","0","NA","0.6","0","-32.2","0","11.0","0","NA","11.0","0","NA","","5","","","NA","1042.2","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-16.3","0","NA","-0.6","0","-35.0","0","10.2","6","NA","10.2","6","NA","","1","","","NA","1062.5","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-14.9","0","-3.2","0.6","0","-33.9","0","17.7","0","56.0","17.7","0","60.0","","4","","","NA","1019.6","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-19.7","0","NA","-2.8","0","-37.2","0","3.1","0","NA","3.1","0","NA","","1","","","NA","1167.4","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-18.1","0","NA","-2.2","0","-40.6","0","33.1","0","NA","33.1","0","NA","","10","","","NA","1117.6","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-24.6","0","NA","-1.1","0","-42.8","0","19.0","0","NA","19.0","0","NA","","5","","","NA","1320.0","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-25.7","0","NA","-6.7","0","-47.2","0","13.5","0","NA","13.5","0","NA","","5","","","NA","1353.4","0.0"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","-18.1","0","NA","1.1","0","-41.1","0","66.5","0","NA","66.5","0","NA","","15","","","NA","1117.6","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-16.9","0","NA","-4.4","0","-37.2","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1082.0","0.0"
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","-12.6","2","NA","-0.6","2","-31.1","2","20.1","0","NA","20.1","0","NA","","7","","","NA","888.7","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-16.4","8","NA","-1.1","8","-36.1","1","13.8","0","NA","13.8","0","NA","","4","","","NA","791.3","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","","","NA","","","","","24.7","0","NA","24.7","0","NA","","6","","","NA","",""
"-105.867","50.450","CARON","4011280","SK","-11.3","0","NA","10.0","0","-26.7","0","","","NA","","","NA","","","","","NA","908.5","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","52.0","0","NA","52.0","0","NA","","10","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-16.7","0","-1.5","5.6","0","-33.3","0","22.9","0","152.0","22.9","0","150.0","","5","","","NA","1076.5","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","-13.0","0","NA","4.4","0","-30.0","0","","","NA","","","NA","","","","","NA","959.6","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-17.5","0","NA","7.2","0","-36.7","0","20.2","0","NA","20.2","0","NA","","5","","","NA","1101.8","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","","","NA","","","","","11.9","0","NA","11.9","0","NA","","4","","","NA","",""
"-102.933","50.417","GRENFELL","4013030","SK","-15.2","0","NA","4.4","0","-34.4","0","38.0","0","NA","38.0","0","NA","","8","","","NA","1028.2","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-18.5","0","NA","3.9","0","-41.1","0","27.9","0","NA","27.9","0","NA","","6","","","NA","1131.1","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-17.5","4","NA","4.4","4","-38.9","4","5.9","0","NA","5.9","0","NA","","2","","","NA","958.5","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-15.8","0","NA","4.4","0","-31.7","0","12.7","0","NA","12.7","0","NA","","2","","","NA","1047.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-16.9","0","-2.0","6.1","0","-36.1","0","22.0","0","113.0","22.0","0","115.0","","6","","","NA","1080.8","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-18.1","0","NA","5.6","0","-42.8","0","16.3","0","NA","16.3","0","NA","","3","","","NA","1118.9","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-16.4","12","NA","5.6","12","-34.4","12","7.6","12","NA","7.6","12","NA","","3","","","NA","653.3","0.0"
"-103.400","49.400","MIDALE","4015160","SK","","","NA","","","","","25.7","0","NA","25.7","0","NA","","10","","","NA","",""
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-13.4","0","NA","6.7","0","-28.3","0","10.9","0","NA","10.9","0","NA","","4","","","NA","972.2","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-19.1","0","-2.9","3.3","0","-40.6","0","7.6","0","40.0","7.6","0","40.0","","2","","","NA","1149.6","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-15.5","0","NA","6.7","0","-33.3","0","35.5","0","NA","35.5","0","NA","","9","","","NA","1039.1","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","","","NA","","","","","24.6","0","NA","24.6","0","NA","","7","","","NA","",""
"-104.667","50.433","REGINA A","4016560","SK","-16.0","0","-1.3","5.0","0","-31.7","0","26.5","0","137.0","26.5","0","173.0","","10","","","NA","1052.5","0.0"
"-104.733","51.417","SEMANS","4017320","SK","","","NA","","","","","10.9","0","NA","10.9","0","NA","","5","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","","","","","","","","1.8","0","11.0","1.8","0","11.0","","0","","","NA","",""
"-102.267","50.350","WHITEWOOD","4018880","SK","-16.7","0","-1.7","6.7","0","-37.8","0","40.6","0","166.0","40.6","0","161.0","","8","","","NA","1075.5","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-15.1","0","-1.0","6.1","0","-31.7","0","5.0","0","23.0","5.0","0","23.0","","2","","","NA","1027.3","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-11.0","0","-0.7","6.1","0","-30.6","0","15.1","0","83.0","15.1","0","81.0","","4","","","NA","898.2","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-13.0","0","NA","5.6","0","-29.4","0","8.9","0","NA","8.9","0","NA","","3","","","NA","959.8","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","3.9","0","NA","3.9","0","NA","","2","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-12.7","0","NA","6.1","0","-28.9","0","6.4","0","NA","6.4","0","NA","","4","","","NA","953.0","0.0"
"-107.917","51.233","HUGHTON","4023360","SK","","","NA","","","","","28.0","0","NA","28.0","0","NA","","4","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-10.5","0","NA","6.1","0","-32.8","0","17.9","0","NA","17.9","0","NA","","7","","","NA","884.5","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-8.5","0","NA","10.6","0","-31.7","0","9.4","0","NA","10.2","0","NA","","4","","","NA","822.9","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-10.9","0","NA","3.9","0","-32.2","0","","","NA","","","NA","","","","","NA","896.3","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-11.3","0","NA","9.4","0","-30.0","0","10.2","0","NA","10.2","0","NA","","4","","","NA","909.2","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","15.6","0","NA","15.6","0","NA","","5","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","","","NA","","","","","17.5","0","NA","17.5","0","NA","","4","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-10.3","0","NA","5.6","0","-36.1","0","22.9","0","NA","22.9","0","NA","","9","","","NA","877.9","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","10.1","0","NA","10.1","0","NA","","3","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-14.2","0","NA","3.9","0","-38.3","0","3.8","0","NA","3.8","0","NA","","2","","","NA","996.9","0.0"
"-109.500","49.350","VIDORA","4038490","SK","-13.5","0","NA","3.9","0","-35.6","0","","","NA","","","NA","","","","","NA","977.0","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-12.3","0","NA","5.0","0","-33.3","0","13.4","0","NA","13.4","0","NA","","6","","","NA","940.7","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-15.5","0","NA","4.4","0","-30.0","0","17.8","0","NA","17.8","0","NA","","4","","","NA","1038.4","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-16.7","0","NA","4.4","0","-31.7","0","13.9","0","NA","13.9","0","NA","","3","","","NA","1075.8","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-16.2","0","-1.4","6.1","0","-33.3","0","0.0","0","0.0","8.9","0","46.0","","1","","","NA","1060.5","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-16.1","0","NA","2.2","0","-33.9","0","9.1","0","NA","9.1","0","NA","","7","","","NA","1058.0","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","10.4","0","NA","10.4","0","NA","","3","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-14.5","0","NA","1.7","0","-33.9","0","27.4","0","NA","27.4","0","NA","","4","","","NA","1006.2","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-15.3","1","0.2","2.8","1","-32.8","1","9.2","0","55.0","9.2","0","62.0","","3","","","NA","999.2","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","","","NA","","","","","26.5","0","NA","26.5","0","NA","","4","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","-18.8","0","-4.2","-3.3","0","-35.0","0","36.7","0","226.0","36.7","0","217.0","","7","","","NA","1140.8","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","","","NA","","","","","4.6","0","NA","4.6","0","NA","","1","","","NA","",""
"-107.583","51.733","HARRIS","4053120","SK","","","","","","","","14.2","0","69.0","14.2","0","67.0","","5","","","NA","",""
"-106.017","53.017","MACDOWALL","4054795","SK","-18.7","0","NA","-1.1","0","-40.6","0","28.4","0","NA","28.4","0","NA","","8","","","NA","1138.9","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-18.5","0","NA","3.9","0","-40.6","0","22.1","0","NA","22.1","0","NA","","4","","","NA","1132.9","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-13.9","0","NA","4.4","0","-31.7","0","14.0","0","NA","14.0","0","NA","","3","","","NA","987.9","0.0"
"-105.150","52.417","PILGER","4056120","SK","-18.3","0","-1.5","5.0","0","-40.6","0","15.2","0","77.0","15.2","0","76.0","","2","","","NA","1125.6","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-18.0","0","NA","-2.2","0","-39.4","0","11.6","0","NA","11.6","0","NA","","4","","","NA","1116.9","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-18.9","0","NA","0.0","0","-35.6","0","14.2","0","NA","14.2","0","NA","","4","","","NA","1142.7","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-17.4","0","-2.0","5.0","0","-32.8","0","9.7","0","55.0","9.7","0","66.0","","6","","","NA","1097.6","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-17.4","0","NA","4.4","0","-32.2","0","11.4","0","NA","11.4","0","NA","","4","","","NA","1098.3","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","12.7","0","NA","12.7","0","NA","","4","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","-28.6","0","NA","-15.0","0","-41.1","0","17.8","0","NA","17.8","0","NA","","2","","","NA","1444.5","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-21.2","0","NA","-5.6","0","-37.2","0","","","NA","","","NA","","","","","NA","1214.4","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-19.9","0","NA","-4.4","0","-42.8","0","20.3","0","NA","20.3","0","NA","","4","","","NA","1175.5","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-18.4","1","-1.9","3.9","1","-37.8","0","31.7","0","180.0","31.7","0","177.0","","4","","","NA","1093.0","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-19.6","1","NA","4.4","1","-38.3","1","30.4","0","NA","30.4","0","NA","","2","","","NA","1129.2","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-18.2","0","-0.9","3.9","0","-38.3","0","17.5","0","76.0","17.5","0","75.0","","6","","","NA","1120.8","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","-18.2","0","NA","3.9","0","-35.6","0","36.3","0","NA","36.3","0","NA","","7","","","NA","1121.2","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-19.7","1","NA","6.1","0","-40.0","1","","","NA","","","NA","","","","","NA","1132.0","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-17.4","0","NA","5.6","0","-35.0","0","36.3","0","NA","36.3","0","NA","","8","","","NA","1097.3","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-16.8","0","NA","4.4","0","-32.8","0","20.3","0","NA","20.3","0","NA","","4","","","NA","1078.8","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-15.9","0","NA","7.8","0","-37.2","0","38.5","0","NA","38.5","0","NA","","9","","","NA","1051.4","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-17.0","0","NA","6.1","0","-37.8","0","39.4","0","NA","39.4","0","NA","","7","","","NA","1083.5","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-15.3","0","-0.7","6.1","0","-35.6","0","23.8","0","126.0","23.8","0","127.0","","5","","","NA","1032.2","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-17.1","0","NA","1.7","0","-37.2","0","35.1","0","NA","35.1","0","NA","","7","","","NA","1086.6","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-15.9","0","NA","5.6","0","-36.7","0","19.4","0","NA","19.4","0","NA","","6","","","NA","1052.3","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-18.0","0","NA","-3.9","0","-37.2","0","45.0","0","143.0","45.0","0","142.0","","10","","","NA","1116.9","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-18.2","0","-2.0","3.3","0","-41.1","0","41.9","0","158.0","41.9","0","158.0","","6","","","NA","1122.3","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-16.7","0","NA","5.6","0","-37.2","0","41.9","0","NA","41.9","0","NA","","6","","","NA","1074.5","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-20.1","0","NA","-5.6","0","-35.6","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1181.8","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-17.5","0","NA","4.4","0","-37.2","0","","","NA","","","NA","","","","","NA","1101.2","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-18.3","0","-1.3","0.0","0","-40.6","0","29.2","0","109.0","29.2","0","109.0","","6","","","NA","1124.8","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-18.0","0","NA","4.4","0","-40.0","0","20.3","0","NA","20.3","0","NA","","4","","","NA","1114.8","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-15.9","0","NA","8.9","0","-37.8","0","10.2","10","NA","10.2","10","NA","","1","","","NA","1051.7","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-20.5","0","NA","-3.9","0","-37.8","0","19.5","0","NA","19.5","0","NA","","8","","","NA","1192.6","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-23.1","0","NA","-7.8","0","-39.4","0","","","NA","","","NA","","","","","NA","1273.9","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-29.8","0","NA","-8.9","0","-42.8","0","18.1","0","NA","18.1","0","NA","","5","","","NA","1481.9","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-23.3","0","NA","-1.7","0","-41.7","0","17.2","0","NA","17.2","0","NA","","5","","","NA","1279.4","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-16.6","0","NA","1.1","0","-41.7","0","30.4","0","NA","30.4","0","NA","","5","","","NA","1072.5","0.0"
"-93.800","48.633","EMO","6022300","ON","-16.5","0","NA","1.7","0","-42.2","0","22.8","0","NA","22.8","0","NA","","5","","","NA","1069.2","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-16.2","0","NA","0.6","0","-33.3","0","30.5","0","NA","30.5","0","NA","","8","","","NA","1060.9","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-17.6","0","-2.2","-0.6","0","-38.3","0","41.7","0","136.0","41.7","0","134.0","","6","","","NA","1103.3","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","","","NA","","","","","26.6","0","NA","26.6","0","NA","","3","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-18.3","0","-0.9","1.1","0","-38.3","0","21.7","0","80.0","21.7","0","80.0","","6","","","NA","1125.7","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-18.5","0","NA","-0.6","0","-42.8","0","15.2","0","NA","15.2","0","NA","","3","","","NA","1130.5","0.0"
"-94.533","49.800","KENORA","6034070","ON","-16.1","0","NA","2.8","0","-35.6","0","36.7","0","NA","36.7","0","NA","","7","","","NA","1058.5","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","7.7","0","NA","7.7","0","NA","","3","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-18.3","0","NA","-1.7","0","-42.8","0","11.4","0","NA","11.4","0","NA","","3","","","NA","1124.8","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","34.4","0","NA","34.4","0","NA","","7","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-15.7","0","NA","1.7","0","-38.3","0","45.8","0","NA","45.8","0","NA","","9","","","NA","1044.5","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-20.0","1","NA","-1.1","0","-44.4","1","12.6","0","NA","12.6","0","NA","","3","","","NA","1140.9","0.0"
"-90.567","48.133","NORTH LAKE","6045711","ON","-16.3","1","NA","-0.6","1","-43.9","1","44.5","0","NA","44.5","0","NA","","4","","","NA","1029.2","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-13.3","0","NA","2.8","0","-31.1","0","21.4","0","NA","21.4","0","NA","","5","","","NA","971.4","0.0"
"-90.900","49.417","QUORN","6046811","ON","-18.4","0","NA","-0.6","0","-45.6","0","","","NA","","","NA","","","","","NA","1127.0","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-19.3","0","NA","-1.1","0","-43.9","0","20.4","0","NA","20.4","0","NA","","6","","","NA","1156.4","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-14.2","0","NA","-0.6","0","-30.6","0","41.8","0","NA","41.8","0","NA","","6","","","NA","998.6","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-18.0","0","NA","0.0","0","-41.1","0","16.5","0","NA","16.5","0","NA","","3","","","NA","1115.0","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-20.4","0","NA","0.0","0","-43.3","0","20.7","0","NA","20.7","0","NA","","6","","","NA","1191.4","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","14.0","0","NA","14.0","0","NA","","2","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","-12.6","0","NA","2.2","0","-32.8","0","","","NA","","","NA","","","","","NA","948.3","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-15.7","0","NA","1.1","0","-37.8","0","29.9","0","NA","29.9","0","NA","","5","","","NA","1043.6","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-18.8","0","NA","0.0","0","-42.2","0","25.8","0","NA","25.8","0","NA","","11","","","NA","1140.3","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-18.5","0","NA","-1.7","0","-42.2","0","18.2","0","NA","18.2","0","NA","","5","","","NA","1130.9","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-19.5","0","NA","-2.2","0","-44.4","0","56.0","0","NA","56.0","0","NA","","6","","","NA","1162.6","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-16.0","0","NA","2.8","0","-37.2","0","30.5","0","NA","30.5","0","NA","","4","","","NA","1053.2","0.0"
"-81.450","47.300","RUEL","6067211","ON","-16.6","0","NA","1.1","0","-39.4","0","13.8","0","NA","13.8","0","NA","","6","","","NA","1073.6","0.0"
