"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.183","50.783","MT LOLO ADMIN KAMLOOPS","1165224","BC","16.5","0","NA","31.5","0","0.0","0","0.0","0","NA","44.2","0","NA","0.0","10","","","NA","65.5","20.1"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","15.3","0","2.3","31.5","0","2.0","0","0.0","0","0.0","23.0","0","41.0","0.0","6","","","NA","88.8","6.9"
"-120.767","50.900","RED LAKE 2","1166659","BC","14.0","0","NA","29.5","0","-2.0","0","0.0","0","NA","43.6","0","NA","0.0","9","","","NA","120.4","0.5"
"-119.250","50.700","SALMON ARM","1166945","BC","19.6","0","NA","33.0","0","3.0","0","0.0","0","NA","58.8","0","NA","0.0","10","277.1","0","NA","24.2","72.9"
"-119.283","50.700","SALMON ARM 2","1166946","BC","19.7","0","NA","35.5","0","3.0","0","0.0","0","NA","42.0","0","NA","0.0","7","","","NA","24.2","73.9"
"-121.400","51.300","70 MILE HOUSE","1167191","BC","13.2","0","NA","31.0","0","-6.0","0","0.0","0","NA","41.4","0","NA","0.0","7","","","NA","145.5","0.6"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","19.0","0","NA","34.0","0","5.5","0","0.0","0","NA","56.4","0","NA","0.0","11","","","NA","34.6","64.6"
"-118.983","50.850","SICAMOUS 2","1167276","BC","18.4","0","NA","31.5","0","6.0","0","0.0","0","NA","75.8","0","NA","0.0","13","","","NA","30.5","41.4"
"-119.400","50.883","SORRENTO EAST","1167592","BC","18.9","0","NA","32.0","0","3.5","0","0.0","0","NA","27.8","0","NA","0.0","8","","","NA","36.7","62.4"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","21.4","0","2.3","37.0","0","5.5","0","0.0","0","NA","21.3","0","72.0","0.0","5","","","NA","18.8","120.4"
"-119.778","51.576","VAVENBY","1168520","BC","17.8","2","2.1","33.0","2","0.0","1","0.0","0","NA","42.8","0","76.0","0.0","9","","","NA","35.1","29.8"
"-119.751","50.470","WESTWOLD","1168880","BC","17.5","0","2.2","33.5","0","0.5","0","0.0","0","NA","38.2","0","73.0","0.0","8","","","NA","45.8","31.6"
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","15.0","0","NA","30.5","0","-1.0","0","0.0","0","NA","70.8","0","NA","0.0","14","","","NA","92.9","4.1"
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","13.1","0","NA","29.0","0","-1.5","0","0.0","0","NA","43.4","0","NA","0.0","10","","","NA","148.5","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","46.6","0","NA","0.0","10","","","NA","",""
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","10.5","0","1.1","24.0","0","-2.5","0","0.0","0","0.0","43.4","0","58.0","0.0","10","","","NA","223.8","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","14.0","0","2.0","28.0","0","-1.5","0","0.0","0","0.0","18.1","0","25.0","0.0","6","","","NA","119.8","1.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","11.1","0","0.8","27.0","0","-1.0","0","0.0","0","0.0","43.4","0","48.0","0.0","9","","","NA","205.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","16.2","0","1.4","31.5","0","3.0","0","0.0","0","0.0","38.7","0","78.0","0.0","12","","","NA","65.9","13.1"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","17.0","0","2.4","35.0","0","3.0","0","0.0","0","NA","57.2","0","76.0","0.0","11","","","NA","55.6","26.7"
"-118.585","52.053","MICA DAM","1175122","BC","16.7","0","1.9","33.0","0","2.5","0","0.0","0","NA","48.7","0","69.0","0.0","9","","","NA","56.8","16.9"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","18.5","0","NA","34.6","0","5.4","0","0.0","0","NA","47.5","0","NA","0.0","7","250.6","0","NA","34.5","49.4"
"-119.254","52.830","VALEMOUNT EAST","11783L9","BC","15.6","0","NA","32.0","0","-3.0","0","0.0","0","NA","25.7","0","NA","0.0","6","","","NA","81.0","8.6"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","16.4","0","NA","33.0","0","-2.0","0","0.0","0","NA","26.2","0","NA","0.0","6","","","NA","65.8","16.9"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","10.2","7","NA","25.0","5","-3.0","4","0.0","0","NA","28.2","0","NA","0.0","7","","","NA","178.3","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","9.6","0","2.2","20.0","0","-2.0","0","0.0","0","0.0","65.7","0","49.0","56.0","11","","","NA","252.7","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","14.1","1","NA","28.5","0","0.5","1","0.0","0","NA","44.8","0","NA","0.0","13","199.2",".75","NA","115.0","1.8"
"-120.533","55.733","ARRAS","1180490","BC","13.6","0","NA","30.0","0","-3.0","0","0.0","0","NA","53.0","0","NA","0.0","4","342.5","0","NA","135.7","2.3"
"-126.950","57.200","BAKER MINE","1180580","BC","9.9","0","NA","22.0","0","-1.5","0","0.0","0","NA","29.0","0","NA","0.0","4","","","NA","243.5","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","16.0","0","NA","30.5","0","-2.0","0","0.0","0","NA","13.8","0","NA","0.0","5","","","NA","74.8","15.6"
"-121.617","55.700","CHETWYND BCFS","1181509","BC","17.6","0","NA","33.0","0","2.5","0","0.0","0","NA","26.2","0","NA","0.0","7","","","NA","51.7","38.9"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","14.7","0","1.2","30.4","0","-0.8","0","0.0","0","NA","31.0","0","46.0","0.0","3","","","NA","105.3","6.4"
"-121.117","55.067","DENISON SHERIFF","1182428","BC","12.8","0","NA","28.0","0","-2.0","0","6.0","0","NA","58.4","0","NA","0.0","9","306.8",".75","NA","157.4","2.0"
"-123.733","55.900","FINLAY FORKS","1182881","BC","16.1","8","NA","30.0","6","-1.0","7","0.0","0","NA","11.8","0","NA","0.0","2","","","NA","45.0","2.5"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","16.1","0","2.0","30.4","0","-0.4","0","0.0","0","NA","15.3","0","23.0","0.0","6","","","NA","75.5","19.5"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","14.1","0","1.9","30.4","0","-1.0","0","0.0","0","0.0","43.4","0","64.0","0.0","8","329.3","0","151.0","116.8","0.1"
"-124.900","56.800","INGENIKA POINT","1183651","BC","14.7","0","NA","28.0","0","-0.5","0","0.0","0","NA","22.2","0","NA","0.0","7","","","NA","101.8","2.5"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","14.9","7","NA","31.0","4","0.0","4","0.0","0","NA","43.9","0","NA","0.0","6","","","NA","71.5","1.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","15.6","0","NA","31.9","0","-3.1","0","0.0","0","NA","11.4","0","NA","0.0","2","338.9","0","NA","81.0","8.0"
"-122.367","57.000","PINK MOUNTAIN","1186172","BC","15.6","0","NA","27.5","0","-1.5","0","0.0","0","NA","26.0","0","NA","0.0","5","","","NA","82.4","9.6"
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","13.9","0","NA","29.5","0","-6.0","0","0.0","0","NA","6.6","0","NA","0.0","3","","","NA","124.3","2.1"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","15.8","0","NA","32.0","0","1.0","0","0.0","0","NA","13.0","0","NA","0.0","3","","","NA","77.1","9.6"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","NA","19.0","0","26.0","0.0","6","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","13.1","0","NA","29.5","0","-4.5","0","0.0","0","NA","8.8","0","NA","0.0","4","","","NA","147.4","0.5"
"-121.267","55.067","WOLVERINE RIVER","1188971","BC","13.7","0","NA","32.0","0","-3.0","0","0.0","0","NA","30.1","0","NA","0.0","6","","","NA","132.5","2.0"
"-121.800","56.733","WONOWON","1188973","BC","14.5","0","NA","27.5","0","0.0","0","0.0","0","NA","24.6","0","NA","0.0","6","","","NA","112.7","8.2"
"-129.833","59.283","CASSIAR","1191440","BC","10.9","0","NA","27.0","0","-3.0","0","0.0","0","NA","2.7","0","NA","0.0","1","","","NA","212.6","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","12.6","0","1.5","27.6","0","-2.7","0","0.0","0","0.0","3.1","0","6.0","0.0","1","353.1","0","160.0","162.5","0.6"
"-122.597","58.836","FORT NELSON A","1192940","BC","16.8","0","1.7","31.6","0","1.4","0","0.0","0","0.0","19.5","0","31.0","0.0","5","","","NA","64.2","27.0"
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","14.0","0","NA","29.0","0","-2.0","0","0.0","0","NA","0.0","7","NA","0.0","0","","","NA","121.0","1.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","13.5","0","1.4","32.5","0","-1.0","0","0.0","0","0.0","31.6","0","50.0","0.0","7","","","NA","137.4","2.8"
"-133.700","59.567","ATLIN","1200560","BC","11.6","0","0.4","26.5","0","0.0","0","0.0","0","0.0","4.0","0","13.0","0.0","2","","","NA","191.2","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","14.4","0","NA","30.5","0","-0.5","0","0.0","0","NA","3.0","0","NA","0.0","0","","","NA","109.9","2.4"
"-134.183","59.600","GRAHAM INLET","1203255","BC","10.8","0","NA","28.0","0","-2.5","0","0.0","0","NA","0.6","0","NA","0.0","0","","","NA","216.8","2.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","11.8","0","NA","27.0","0","-4.0","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","184.8","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","8.7","6","NA","24.0","3","-4.0","5","0.0","0","NA","2.0","0","NA","0.0","1","","","NA","226.6","3.5"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","12.5","0","0.2","28.5","0","2.0","0","0.0","0","NA","4.8","0","13.0","0.0","2","","","NA","166.8","1.5"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","15.7","2","NA","32.0","1","0.5","1","0.0","0","NA","1.0","0","NA","0.0","1","","","NA","71.7","7.1"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","11.7","0","NA","27.0","0","-4.0","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","189.9","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","9.8","10","NA","27.0","7","-1.0","5","0.0","0","NA","11.4","0","NA","0.0","4","","","NA","163.7","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","10.7","13","-1.7","29.0","9","-7.0","8","0.0","0","NA","41.0","0","57.0","0.0","7","","","NA","124.8","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","11.8","0","NA","28.5","0","-2.0","0","0.0","0","NA","13.2","0","NA","0.0","3","","","NA","187.5","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","10.5","0","-0.6","26.5","0","-2.5","0","13.0","0","######","51.5","0","105.0","0.0","5","","","NA","224.8","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","10.7","13","NA","28.0","9","0.0","8","0.0","0","NA","0.0","0","0.0","0.0","0","","","NA","124.5","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","14.5","0","NA","31.0","0","1.0","0","0.0","0","NA","11.4","0","NA","0.0","2","","","NA","110.5","5.3"
"-139.128","64.043","DAWSON A","2100402","YT","13.5","0","-0.5","29.4","0","-1.5","0","0.0","0","NA","43.2","0","113.0","0.0","12","","","NA","138.1","3.6"
"-134.390","62.202","DRURY CREEK","2100460","YT","11.5","13","NA","28.0","9","0.0","8","0.0","0","NA","17.8","0","52.0","0.0","6","","","NA","109.9","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","9.3","13","NA","27.5","9","-1.0","8","0.0","0","NA","76.3","0","NA","0.0","10","","","NA","150.8","2.3"
"-135.483","63.917","ELSA","2100500","YT","13.8","0","NA","27.0","0","1.5","0","0.0","0","NA","27.2","0","NA","0.0","6","","","NA","129.6","2.8"
"-133.376","62.208","FARO A","2100517","YT","13.9","0","0.7","28.0","0","-2.0","0","0.0","0","NA","14.3","0","39.0","0.0","5","","","NA","127.2","3.3"
"-140.600","64.383","FORTY MILE","2100605","YT","14.2","0","NA","30.0","0","-1.0","0","0.0","0","NA","92.0","0","NA","0.0","15","","","NA","117.2","2.6"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","11.0","5","NA","28.0","3","-3.0","3","0.0","0","NA","4.6","0","NA","0.0","2","267.4","1.33333333333333333333333333333333333333","NA","176.0","0.0"
"-130.167","63.183","HUDSON BAY MINE","2100639","YT","8.8","0","NA","22.5","0","-1.5","0","0.0","0","NA","","","NA","0.0","","","","NA","274.7","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","12.3","0","NA","30.0","0","-2.0","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","171.7","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","9.4","13","NA","25.0","9","-2.0","8","0.0","0","NA","60.9","0","NA","0.0","8","","","NA","145.4","0.0"
"-138.400","61.017","KLUANE LAKE","2100680","YT","11.2","0","NA","27.5","0","-0.5","0","0.0","0","NA","","","NA","0.0","","","","NA","204.5","0.8"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","4.4","0","NA","30.2","0","-2.7","0","3.0","0","NA","7.8","0","NA","0.0","5","","","NA","413.2","5.5"
"-141.000","64.083","LITTLE GOLD CREEK","2100690","YT","13.5","16","NA","24.0","16","1.0","9","0.0","9","NA","73.5","9","NA","0.0","13","","","NA","63.5","0.3"
"-130.183","63.183","MACPASS AIRSTRIP","21006RN","YT","6.5","0","NA","16.0","0","-5.0","0","0.0","2","NA","0.0","6","NA","0.0","0","","","NA","344.8","0.0"
"-135.867","63.617","MAYO A","2100700","YT","14.1","0","-0.3","29.7","0","-1.2","0","0.0","0","0.0","31.3","0","80.0","0.0","8","","","NA","126.9","11.3"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","11.0","3","NA","25.5","0","-1.5","3","0.0","0","NA","48.0","0","NA","0.0","11","","","NA","189.2","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","11.9","4","-1.0","30.5","3","-1.0","2","0.0","0","0.0","31.3","0","84.0","0.0","7","","","NA","167.0","8.6"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","11.4","0","0.5","28.0","0","0.5","0","0.0","0","0.0","7.1","0","16.0","0.0","2","","","NA","197.2","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","13.7","0","-0.2","30.5","0","-1.0","0","0.0","0","0.0","13.3","0","35.0","0.0","5","337.7","0","124.0","132.0","3.0"
"-133.067","61.150","QUIET LAKE","2100910","YT","11.0","17","NA","28.0","11","-3.0","10","0.0","0","NA","2.0","0","NA","0.0","1","","","NA","91.2","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","11.4","13","NA","28.0","9","-3.0","8","0.0","0","NA","7.1","0","NA","0.0","3","","","NA","112.8","0.0"
"-131.283","62.617","SHELDON LAKE","2100948","YT","9.8","14","NA","26.5","10","-4.0","10","0.0","0","NA","10.2","0","NA","0.0","3","","","NA","131.4","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","5.6","0","NA","28.9","0","-2.9","0","8.8","0","NA","50.6","0","NA","0.0","6","","","NA","375.3","2.7"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","10.8","10","NA","25.0","10","-3.5","9","0.3","10","NA","16.0","10","NA","0.0","6","","","NA","143.1","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","13.8","11","NA","30.0","6","-0.5","5","0.0","0","NA","19.4","0","49.0","0.0","5","","","NA","82.5","1.8"
"-139.433","63.317","STEWART RIVER","2101033","YT","13.4","6","NA","29.0","5","-1.5","5","0.0","0","NA","29.4","5","NA","0.0","6","","","NA","112.7","2.0"
"-134.267","60.300","TAGISH","2101089","YT","12.1","0","NA","30.0","0","-2.0","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","178.1","0.5"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","11.8","0","-0.1","30.5","0","-8.0","0","0.0","0","NA","5.4","0","18.0","0.0","1","","","NA","187.0","0.0"
"-132.750","60.167","TESLIN","2101099","YT","12.7","0","NA","29.0","0","-1.0","0","0.0","0","NA","14.9","0","NA","0.0","2","","","NA","159.4","1.3"
"-129.217","60.933","TUCHITUA","2101135","YT","12.2","10","NA","28.0","6","-2.0","6","0.0","0","NA","37.4","0","NA","0.0","11","","","NA","115.2","0.0"
"-133.700","62.633","TWO PETE CREEK","2101138","YT","8.7","12","NA","22.0","12","-8.0","11","0.0","0","NA","20.4","12","NA","0.0","4","","","NA","167.1","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","13.9","0","0.7","28.8","0","-0.5","0","0.0","0","0.0","7.9","0","14.0","0.0","3","338.3","0","125.0","126.6","2.6"
"-135.069","60.710","WHITEHORSE A","2101300","YT","12.8","0","0.5","29.6","0","0.1","0","0.0","0","0.0","6.0","0","19.0","0.0","1","315.8","0","118.0","156.5","0.6"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","14.0","0","0.8","31.0","0","-1.0","0","0.0","0","NA","7.4","0","22.0","0.0","2","","","NA","123.7","3.3"
"-135.000","68.217","AKLAVIK A","2200100","NT","8.1","10","NA","29.5","4","-1.0","10","0.0","0","NA","","","NA","0.0","","","","NA","200.1","1.8"
"-114.283","60.350","ANGUS TOWER","2200310","NT","13.4","2","NA","31.5","1","-6.0","1","0.0","0","NA","21.8","0","NA","","5","","","NA","148.4","20.1"
"-124.717","70.167","CAPE PARRY A","2200675","NT","1.4","0","NA","19.0","0","-7.6","0","0.0","0","NA","27.0","0","NA","0.0","1","","","NA","499.2","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","12.7","16","NA","32.0","12","1.0","12","0.0","0","NA","42.0","2","NA","0.0","8","","","NA","86.0","11.3"
"-123.467","60.235","FORT LIARD A","2201575","NT","16.7","0","1.1","30.0","0","0.5","0","0.0","0","NA","17.0","0","29.0","0.0","3","","","NA","67.1","26.8"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","9.3","10","-3.7","32.0","6","-3.0","10","0.0","0","0.0","41.6","0","163.0","0.0","7","","","NA","179.0","5.5"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","13.0","0","NA","30.5","0","-2.0","0","0.0","0","NA","16.5","0","NA","0.0","7","","","NA","161.3","11.1"
"-109.167","62.717","FORT RELIANCE","2201900","NT","8.2","0","NA","25.8","0","-2.9","0","3.0","0","NA","18.8","0","NA","0.0","4","","","NA","294.8","0.4"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","10.5","12","NA","28.0","9","-4.0","9","0.0","0","NA","13.4","1","NA","0.0","1","","","NA","137.7","2.8"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","14.7","0","-0.6","31.9","0","0.6","0","0.0","0","0.0","44.5","0","87.0","0.0","7","302.4","1","NA","118.6","20.2"
"-111.962","60.020","FORT SMITH A","2202200","NT","12.9","0","-1.6","27.7","0","-2.4","0","0.0","0","0.0","15.1","0","31.0","0.0","5","","","NA","163.0","9.2"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","307.9","1.5","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","12.0","0","-0.5","30.2","0","-2.6","0","0.0","0","0.0","26.0","0","81.0","0.0","3","","","NA","192.9","13.3"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","13.4","0","NA","31.0","0","-1.0","0","0.0","0","NA","30.8","0","NA","0.0","6","","","NA","152.8","14.7"
"-133.483","68.304","INUVIK A","2202570","NT","10.7","0","-1.0","30.7","0","-2.1","0","0.0","0","0.0","40.2","0","233.0","0.0","4","","","NA","235.2","15.3"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","411.8","0","NA","",""
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","2.9","0","NA","28.1","0","-9.4","0","0.0","0","NA","4.0","0","NA","0.0","2","","","NA","454.0","1.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","14.3","0","-0.7","31.8","0","2.0","0","0.0","0","0.0","55.8","0","131.0","0.0","7","308.2","0","NA","144.1","32.8"
"-114.367","60.867","PINE POINT","2203101","NT","12.8","8","NA","30.0","7","-3.5","8","0.0","0","NA","41.8","0","NA","0.0","7","","","NA","126.4","12.4"
"-129.817","63.300","TSICHU RIVER","2203891","NT","8.1","0","NA","24.0","0","-6.0","0","0.0","0","NA","19.9","0","NA","0.0","7","","","NA","298.4","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","4.7","0","NA","27.2","0","-4.8","0","0.0","0","NA","9.6","0","NA","0.0","3","","","NA","399.1","1.1"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","5.4","0","-0.9","28.2","0","-4.9","0","0.0","0","0.0","11.4","0","103.0","0.0","2","","","NA","380.1","2.8"
"-128.250","61.950","TUNGSTEN","2203922","NT","9.7","0","NA","24.0","0","-4.0","0","0.0","0","NA","40.8","0","NA","0.0","11","","","NA","249.9","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","11.1","17","NA","29.5","15","-2.0","16","0.0","0","NA","75.4","13","NA","0.0","8","","","NA","89.7","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","12.0","0","-1.3","27.0","0","1.0","0","1.1","0","######","13.6","0","47.0","0.0","4","345.6","0","92.0","185.2","5.3"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","10.3","0","NA","28.0","0","-3.0","0","0.0","0","NA","42.7","0","NA","0.0","8","","","NA","230.9","0.0"
"-123.742","61.242","YOHIN","2204300","NT","1.8","0","NA","23.1","0","-10.5","0","","","NA","10.8","0","NA","0.0","2","","","NA","486.2","0.0"
"-123.250","61.900","LITTLE DOCTOR LAKE","220BFH3","NT","13.7","0","NA","29.0","0","-3.0","0","0.0","0","NA","18.3","0","NA","0.0","6","","","NA","134.0","5.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","3.1","0","-1.7","23.9","0","-11.2","0","2.7","0","103.0","21.0","0","91.0","0.0","3","","","NA","446.0","0.0"
"-96.000","64.317","BAKER LAKE UA","2300505","NU","","","NA","","","","","","","NA","","","NA","","","215.0","0","NA","",""
"-120.800","69.583","CLINTON POINT","2300750","NU","2.3","0","NA","24.0","0","-9.0","0","10.0","0","NA","20.0","0","NA","0.0","5","","","NA","472.0","0.3"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","3.6","0","-1.9","25.4","0","-7.0","0","1.8","0","85.0","7.2","0","44.0","1.0","2","376.1","0","100.0","431.8","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","2.7","0","-0.4","18.1","0","-13.1","0","1.4","0","20.0","30.3","0","110.0","0.0","5","222.7","0","85.0","459.2","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-0.5","0","NA","14.9","0","-11.4","0","12.7","0","NA","16.3","0","NA","0.0","5","","","NA","555.5","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","2.2","0","NA","14.7","0","-8.7","0","5.3","0","NA","12.7","0","NA","0.0","4","","","NA","472.8","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","4.9","0","-1.5","19.5","0","-5.5","0","17.5","0","483.0","44.9","0","148.0","0.0","6","","","NA","393.2","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-0.1","0","NA","12.5","0","-11.3","0","17.0","0","NA","21.6","0","NA","0.0","6","","","NA","541.7","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","2.1","0","-2.1","22.7","0","-8.1","0","5.0","0","109.0","15.7","0","59.0","0.0","4","","","NA","476.4","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","0.2","0","NA","15.5","0","-15.0","0","10.2","0","NA","57.1","0","NA","0.0","7","","","NA","535.3","0.0"
"-92.600","62.183","WHALE COVE","2303985","NU","2.4","1","NA","22.0","1","-6.5","0","2.5","0","NA","18.6","0","NA","","5","","","NA","451.9","0.0"
"-62.281","82.518","ALERT","2400300","NU","-0.9","0","-0.5","10.2","0","-10.3","0","3.0","0","22.0","3.8","0","32.0","3.0","2","303.7","0","91.0","567.0","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","2.1","0","NA","13.5","0","-9.5","0","14.0","0","NA","17.1","0","NA","0.0","3","","","NA","476.0","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","1.0","0","NA","17.2","0","-12.6","0","10.3","0","NA","16.3","0","NA","0.0","4","","","NA","511.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","0.5","0","-2.3","20.6","0","-14.5","0","8.0","0","212.0","11.6","0","85.0","0.0","3","285.8","0","98.0","526.4","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","2.6","0","0.3","16.3","0","-5.5","0","4.0","0","47.0","8.8","0","30.0","0.0","3","182.4",".83333333333333333333333333333333333333","NA","461.4","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","1.7","0","NA","10.9","0","-9.1","0","28.8","0","NA","27.6","0","NA","39.0","5","","","NA","488.1","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","1.6","1","NA","13.3","1","-8.9","1","1.3","0","NA","1.3","0","NA","0.0","0","","","NA","474.9","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","0.7","0","-0.4","11.4","0","-7.8","0","32.3","0","258.0","36.9","0","NA","25.0","3","294.2","0","NA","520.5","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","2.3","0","NA","14.9","0","-10.6","0","6.0","0","NA","18.7","0","NA","0.0","6","","","NA","471.2","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","2.9","0","-0.2","12.5","0","-6.1","0","0.0","0","0.0","8.3","0","101.0","0.0","3","402.0","0","104.0","453.7","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-0.2","0","NA","15.8","0","-12.1","0","15.0","0","NA","27.7","0","NA","0.0","8","","","NA","546.8","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","0.6","0","-0.4","9.5","0","-5.3","0","2.8","0","39.0","11.7","0","64.0","0.0","3","","","NA","523.4","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","1.6","0","-0.4","11.5","0","-6.5","0","2.3","0","36.0","7.9","0","41.0","","3","","","NA","490.7","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","3.9","0","0.2","15.5","0","-3.7","0","4.0","0","43.0","17.8","0","54.0","0.0","4","199.2","0","99.0","424.1","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","2.7","0","NA","16.2","0","-6.7","0","1.0","0","NA","3.7","0","NA","0.0","2","","","NA","460.5","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","1.1","0","NA","12.2","0","-9.2","0","16.1","0","NA","30.8","0","NA","0.0","8","","","NA","508.3","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-0.4","2","-0.3","12.5","0","-10.5","2","20.7","0","117.0","23.0","0","91.0","15.0","10","","","NA","514.3","0.0"
