"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.583","49.200","WYNNDEL NORTH","1149001","BC","","","NA","","","","","0.0","0","NA","64.3","0","NA","","14","","","NA","",""
"-115.367","49.500","ABERFELDIE","1150060","BC","7.8","0","NA","24.4","0","-2.2","0","0.8","0","NA","75.8","0","NA","","9","","","NA","306.1","0.0"
"-115.817","50.150","CANAL FLATS RANGER STN","1151288","BC","8.2","1","NA","23.9","1","-2.2","0","0.0","0","NA","49.3","0","NA","","7","","","NA","283.4","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","7.4","9","0.8","23.3","9","-1.7","9","6.4","9","NA","28.0","9","NA","3.0","4","","","NA","221.9","0.0"
"-115.117","49.300","ELKO","1152670","BC","8.0","0","NA","25.6","0","-2.2","0","4.5","0","NA","82.0","0","NA","","10","","","NA","299.5","0.0"
"-115.072","49.489","FERNIE","1152850","BC","6.4","0","1.0","23.3","0","-2.8","0","7.7","0","60.0","90.3","0","97.0","","10","","","NA","348.9","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","7.3","0","NA","25.6","0","-3.9","0","0.0","0","NA","58.1","0","NA","","6","","","NA","320.3","0.0"
"-115.067","49.083","GRASMERE","1153282","BC","9.9","0","NA","25.6","0","-2.2","0","0.0","0","NA","69.1","0","NA","","3","","","NA","243.7","0.0"
"-115.983","49.683","KIMBERLEY","1154195","BC","6.3","0","NA","22.2","0","-3.3","0","18.0","0","NA","76.0","0","NA","","12","","","NA","350.7","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","5.8","21","NA","17.8","21","-3.9","21","0.0","21","NA","7.0","21","NA","","2","","","NA","110.2","0.0"
"-115.959","49.666","KIMBERLEY COMINCO","1154202","BC","","","NA","","","","","","","NA","","","NA","","","192.3","0","NA","",""
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","5.4","9","1.6","22.2","4","-6.1","7","6.9","0","64.0","44.4","0","128.0","","7","","","NA","265.4","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","8.1","0","1.1","23.9","0","-2.2","0","0.0","0","0.0","62.2","0","199.0","","6","","","NA","297.6","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","8.4","0","152.0","62.7","0","167.0","","9","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","8.5","0","NA","21.1","0","-2.8","0","0.0","0","NA","49.6","0","NA","","10","","","NA","285.8","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","10.8","0","NA","21.7","0","0.0","0","0.0","0","NA","25.9","0","NA","","2","","","NA","215.7","0.0"
"-121.333","50.717","ASHCROFT M","1160540","BC","9.3","0","NA","20.6","0","-2.2","0","0.0","0","NA","16.5","0","NA","","4","","","NA","259.6","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","9.3","0","NA","22.2","0","-2.8","0","0.0","0","NA","46.8","0","NA","","7","","","NA","262.0","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","5.0","0","NA","16.7","0","-5.0","0","6.4","0","NA","86.6","0","NA","","13","","","NA","390.2","0.0"
"-119.686","50.819","CHASE","1161470","BC","8.5","0","NA","20.6","0","-2.2","0","0.0","0","NA","34.3","0","NA","","7","","","NA","285.1","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","9.7","0","1.2","23.3","0","-2.8","0","0.0","0","0.0","52.6","0","184.0","","5","","","NA","250.5","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","54.9","0","NA","","9","","","NA","",""
"-118.917","50.550","ENDERBY ASHTON CREEK","1162682","BC","8.6","0","NA","22.2","0","-2.2","0","0.0","0","NA","42.8","0","NA","","8","","","NA","282.8","0.0"
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","7.9","0","NA","20.6","0","-2.8","0","0.0","0","NA","51.1","0","NA","","8","","","NA","302.4","0.0"
"-121.583","50.750","HAT CREEK","1163340","BC","5.0","0","NA","17.2","0","-7.2","0","0.5","0","NA","8.4","0","NA","","2","","","NA","390.0","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","7.8","0","NA","19.4","0","-2.8","0","0.0","0","NA","57.0","0","NA","","7","","","NA","306.2","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","10.5","0","NA","21.7","0","-0.6","0","0.0","0","NA","32.7","0","NA","","6","","","NA","224.6","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","10.1","0","0.2","21.7","0","-2.2","0","0.0","0","0.0","40.7","0","287.0","0.0","5","144.8","0","71.0","237.3","0.0"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","10.7","0","NA","22.2","0","-2.2","0","0.0","0","NA","33.3","0","NA","0.0","5","","","NA","219.1","0.0"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","","","NA","","","","","0.0","0","NA","38.8","0","NA","","6","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","6.4","0","NA","19.4","0","-6.1","0","0.0","0","NA","27.7","0","NA","","3","","","NA","348.1","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","45.2","0","NA","","9","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","52.4","0","NA","","9","","","NA","",""
"-120.222","51.047","MCLURE","1165030","BC","","","","","","","","0.0","0","0.0","48.5","0","155.0","","7","","","NA","",""
"-120.133","50.800","MT LOLO KAMLOOPS","1165225","BC","0.1","0","NA","10.6","0","-10.6","0","44.8","0","NA","66.6","0","NA","","8","","","NA","537.9","0.0"
"-118.500","50.217","RICHLAND","1166760","BC","7.4","0","NA","23.3","0","-3.9","0","0.0","0","NA","35.6","0","NA","","11","","","NA","317.7","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","9.0","0","NA","20.6","0","-1.1","0","0.0","0","NA","47.7","0","NA","","9","129.6","0","NA","269.5","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","8.8","0","NA","20.6","0","-1.7","0","0.0","0","NA","43.6","0","NA","","8","","","NA","277.1","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","7.1","11","NA","21.7","6","-4.4","6","0.0","0","NA","39.2","0","NA","","9","","","NA","207.4","0.0"
"-119.000","50.800","SICAMOUS","1167275","BC","8.6","0","NA","20.6","0","-0.6","0","0.0","0","NA","56.4","0","NA","","10","","","NA","283.5","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","40.3","0","NA","","9","","","NA","",""
"-119.400","50.883","SORRENTO EAST","1167592","BC","","","NA","","","","","0.0","0","NA","39.8","0","NA","","9","","","NA","",""
"-119.778","51.576","VAVENBY","1168520","BC","9.0","0","1.0","21.7","0","-3.3","0","0.0","0","0.0","31.3","0","105.0","","8","","","NA","271.1","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","7.5","0","0.5","20.6","0","-6.1","0","0.0","0","0.0","37.1","0","138.0","","8","","","NA","316.4","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","63.8","0","NA","","7","","","NA","",""
"-117.150","51.483","DONALD","1172525","BC","6.7","5","NA","21.7","3","-4.4","4","0.0","0","NA","59.9","0","NA","","7","","","NA","283.6","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","3.2","0","1.1","13.9","0","-4.4","0","42.6","0","104.0","90.9","0","112.0","","15","","","NA","445.4","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","8.2","0","1.7","23.3","0","-2.8","0","0.0","0","0.0","82.2","0","337.0","","6","","","NA","294.7","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","5.3","0","0.3","17.8","0","-2.2","0","2.5","0","54.0","150.9","0","194.0","","16","","","NA","380.7","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","7.9","0","NA","20.0","0","-0.6","0","0.0","0","NA","78.2","0","NA","0.0","13","","","NA","302.0","0.0"
"-118.383","51.200","REVELSTOKE MT COPELAND","1176753","BC","0.1","0","NA","11.1","0","-8.3","0","152.2","0","NA","171.0","0","NA","","16","","","NA","537.5","0.0"
"-116.400","50.917","SPILLIMACHEEN","1177640","BC","7.6","0","NA","23.3","0","-3.3","0","0.0","0","NA","66.7","0","NA","","7","","","NA","311.7","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","6.6","0","NA","20.0","0","-3.9","0","5.3","0","NA","56.8","0","NA","","8","","","NA","342.8","0.0"
"-116.333","51.433","YOHO NAT PARK HECTOR","1179008","BC","2.0","13","NA","15.6","13","-6.7","13","35.5","0","NA","35.5","4","NA","","7","","","NA","272.8","0.0"
"-116.550","51.400","YOHO NAT PARK OTTERTAIL","1179009","BC","4.3","2","NA","15.6","2","-6.1","2","2.5","0","NA","53.8","0","NA","","8","","","NA","384.3","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","0.7","0","1.0","11.7","0","-7.2","0","122.9","0","115.0","132.3","0","103.0","","17","","","NA","517.6","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","4.3","0","NA","17.8","0","-11.1","0","28.0","0","NA","48.8","0","NA","","6","","","NA","410.2","0.0"
"-120.283","56.333","CECIL LAKE CDA","1181465","BC","3.6","0","NA","16.7","0","-12.2","0","51.9","0","NA","60.9","0","NA","","10","","","NA","430.9","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","3.7","0","0.3","18.3","0","-17.8","0","32.8","0","292.0","36.6","0","185.0","","6","","","NA","428.2","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","4.5","0","0.6","17.8","0","-9.4","0","43.2","0","340.0","52.6","0","262.0","0.0","10","199.2","0","89.0","404.8","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","3.6","0","0.7","14.4","0","-7.8","0","9.4","0","98.0","38.3","0","148.0","0.0","9","152.1","0","83.0","433.4","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","3.2","0","NA","15.6","0","-21.1","0","7.4","0","NA","50.1","0","NA","","10","","","NA","443.4","0.0"
"-123.033","55.033","MCLEOD LAKE","1185020","BC","5.3","0","NA","16.7","0","-7.2","0","11.3","0","NA","40.2","0","NA","","6","137.4","0","NA","381.9","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","19.8","0","235.0","41.4","0","186.0","","8","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","3.2","5","NA","15.0","5","-12.2","5","13.2","0","NA","17.0","0","NA","","5","","","NA","370.7","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-2.3","12","NA","7.2","6","-20.0","9","25.2","0","NA","28.8","0","NA","","9","","","NA","364.6","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","2.1","0","0.9","11.1","0","-13.3","0","21.2","0","170.0","11.6","0","88.0","0.0","4","","","NA","476.6","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","2.9","0","-0.1","15.0","0","-10.6","0","51.6","0","329.0","53.7","0","284.0","0.0","9","","","NA","452.5","0.0"
"-125.400","58.483","FT NELSON CHURCHILL MINE","1192943","BC","-2.1","0","NA","8.3","0","-16.1","0","49.4","0","NA","49.4","0","NA","","9","","","NA","603.0","0.0"
"-128.500","59.933","LOWER POST","1194722","BC","0.9","0","NA","12.8","0","-20.6","0","13.1","0","NA","13.1","0","NA","","4","","","NA","514.1","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","0.5","0","NA","15.0","0","-18.9","0","24.4","0","NA","23.9","0","NA","5.0","5","","","NA","524.4","0.0"
"-133.700","59.567","ATLIN","1200560","BC","1.0","0","-0.3","10.0","0","-11.1","0","0.0","0","0.0","9.1","0","97.0","","3","","","NA","509.1","0.0"
"-136.467","59.517","HAINES APPS NO 2","1203315","BC","1.6","0","NA","11.7","0","-8.3","0","","","NA","75.7","0","NA","","10","","","NA","491.9","0.0"
"-130.200","57.533","KINASKAN LAKE","1204215","BC","0.9","0","NA","8.9","0","-11.7","0","23.7","0","NA","31.1","0","NA","","10","","","NA","511.6","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","6.1","0","NA","16.1","0","-4.4","0","1.8","0","NA","9.1","0","NA","","3","","","NA","355.6","0.0"
"-133.383","62.367","ANVIL","2100120","YT","-1.0","6","NA","6.7","6","-14.4","5","7.7","0","NA","7.7","0","NA","","2","","","NA","455.3","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","0.3","0","1.6","11.1","0","-12.2","0","31.0","0","415.0","32.6","0","369.0","","6","","","NA","531.0","0.0"
"-140.350","64.233","BOUNDARY","2100165","YT","-2.7","0","NA","6.7","0","-18.3","0","13.9","0","NA","13.9","0","NA","","4","","","NA","619.6","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","0.2","0","1.4","8.3","0","-12.2","0","12.0","0","163.0","12.0","0","176.0","0.0","3","","","NA","534.1","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","2.7","2","NA","12.2","2","-9.4","2","0.3","0","NA","4.4","0","NA","","3","","","NA","428.7","0.0"
"-140.733","64.467","CLINTON CREEK","2100366","YT","0.7","9","NA","11.7","5","-12.2","9","1.6","0","NA","12.0","0","NA","","3","","","NA","363.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","2.0","0","NA","13.3","0","-12.2","0","0.3","0","NA","15.8","0","NA","0.0","3","","","NA","480.2","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","0.9","0","NA","10.0","0","-11.7","0","","","NA","6.5","0","NA","0.0","3","182.0","0","NA","512.3","0.0"
"-136.783","64.650","HART RIVER","2100632","YT","-3.8","1","NA","8.9","1","-18.9","0","2.3","0","NA","2.3","0","NA","","0","","","NA","632.1","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","0.5","0","NA","11.1","0","-13.9","0","1.5","0","NA","4.8","0","NA","","1","","","NA","525.7","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-3.5","13","NA","6.1","7","-15.6","6","22.8","0","NA","22.8","0","NA","","4","","","NA","365.5","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-13.7","0","NA","-1.7","0","-28.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","950.8","0.0"
"-135.867","63.617","MAYO A","2100700","YT","3.3","0","2.3","12.8","0","-7.8","0","4.3","0","55.0","4.1","0","47.0","0.0","2","","","NA","440.3","0.0"
"-135.083","60.633","NEW IMPERIAL","2100765","YT","1.5","13","NA","8.9","10","-8.9","10","0.3","0","NA","0.3","0","NA","","0","","","NA","280.1","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-7.4","0","2.7","8.3","0","-23.9","0","1.6","0","16.0","1.6","0","17.0","","0","","","NA","762.4","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","3.0","0","2.2","11.7","0","-11.1","0","11.2","0","219.0","12.0","0","135.0","","2","223.4","0","100.0","451.4","0.0"
"-133.067","61.150","QUIET LAKE","2100910","YT","-0.5","0","NA","10.0","0","-16.7","0","20.6","0","NA","26.2","0","NA","","10","","","NA","553.6","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-0.3","0","NA","11.7","0","-23.9","0","4.9","0","NA","5.9","0","NA","","2","","","NA","548.3","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-12.9","0","NA","4.4","0","-25.6","0","7.6","0","NA","7.6","0","NA","","1","","","NA","926.9","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-1.5","3","NA","8.9","2","-20.0","2","6.3","0","NA","6.3","0","NA","","4","","","NA","525.6","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","0.5","0","-0.2","9.4","0","-11.7","0","2.4","0","40.0","8.5","0","91.0","0.0","2","","","NA","524.9","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-1.0","0","NA","11.7","0","-19.4","0","31.8","0","NA","40.4","0","NA","","7","","","NA","569.1","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-0.5","0","-0.6","12.2","0","-21.1","0","10.1","0","89.0","6.1","0","43.0","8.0","3","","","NA","554.7","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","2.0","0","1.0","10.6","0","-10.0","0","2.4","0","33.0","3.4","0","49.0","0.0","1","220.6","0","92.0","478.8","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","2.5","0","0.7","11.7","0","-10.6","0","","","NA","","","NA","","","","","NA","464.4","0.0"
"-134.950","60.583","WOLF CREEK","2101600","YT","0.5","0","NA","10.0","0","-12.8","0","2.5","0","NA","5.1","0","NA","","1","","","NA","526.4","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-13.6","0","NA","-3.9","0","-27.2","0","16.9","0","NA","12.5","0","NA","10.0","4","","","NA","947.9","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-3.6","0","NA","12.8","0","-22.2","0","11.4","0","NA","11.4","0","NA","5.0","3","","","NA","648.0","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-7.7","0","NA","11.1","0","-24.4","0","49.6","0","NA","49.6","0","NA","","8","","","NA","769.5","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-5.5","0","NA","13.9","0","-33.3","0","1.9","0","NA","3.4","0","NA","23.0","2","","","NA","706.1","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-1.0","0","NA","15.6","0","-22.8","0","18.6","0","NA","22.0","0","NA","0.0","4","","","NA","569.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","","","","","NA","","","NA","","","188.6","0","NA","",""
"-121.237","61.760","FORT SIMPSON A","2202101","NT","0.5","0","0.9","15.6","0","-17.8","0","28.0","0","161.0","35.1","0","207.0","0.0","6","","","NA","525.2","0.0"
"-121.350","61.867","FORT SIMPSON CDA","2202110","NT","0.3","0","NA","15.0","0","-18.3","0","23.7","0","NA","27.6","0","NA","0.0","6","183.3","0","NA","530.2","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","1.6","0","2.0","18.3","0","-24.4","0","11.3","0","146.0","21.9","0","173.0","0.0","4","207.7","0","NA","491.1","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-1.5","0","1.1","14.4","0","-28.9","0","17.3","0","199.0","34.8","0","277.0","0.0","4","","","NA","585.3","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-0.3","0","NA","16.1","0","-30.6","0","3.5","0","NA","18.0","0","NA","","3","","","NA","548.1","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-10.3","0","1.6","5.0","0","-26.1","0","5.4","0","46.0","5.0","0","51.0","48.0","2","205.0","2","NA","848.0","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-13.2","0","NA","1.1","0","-25.6","0","5.0","0","NA","5.0","0","NA","","2","","","NA","936.8","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-1.2","0","3.9","13.9","0","-20.0","0","5.9","0","46.0","5.6","0","50.0","3.0","4","236.6","0","NA","575.8","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-5.2","0","NA","6.1","0","-20.0","0","5.9","0","NA","5.9","0","NA","","1","","","NA","695.6","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-4.0","2","NA","13.3","1","-31.7","1","13.8","0","NA","15.6","0","NA","","4","","","NA","615.1","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-12.2","0","NA","0.6","0","-26.1","0","1.8","0","NA","1.8","0","NA","18.0","1","","","NA","905.0","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-4.4","21","NA","7.2","17","-17.8","17","","","NA","","","NA","","","","","NA","201.6","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","0.7","0","NA","15.0","0","-16.7","0","5.3","0","NA","9.3","0","NA","","5","","","NA","519.8","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-3.4","0","1.9","10.6","0","-25.0","0","21.0","0","204.0","19.2","0","169.0","0.0","5","","","NA","643.0","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-3.7","0","NA","11.1","0","-30.0","0","7.3","0","NA","17.1","0","NA","","3","","","NA","652.4","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-16.9","0","NA","-2.2","0","-31.7","0","5.1","0","NA","5.1","0","NA","","3","","","NA","1047.6","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-16.1","0","0.8","1.1","0","-34.4","0","19.0","0","119.0","20.9","0","149.0","38.0","5","","","NA","1024.4","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-17.0","0","NA","-1.1","0","-31.1","0","14.8","0","NA","15.2","0","NA","76.0","4","","","NA","1051.3","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-14.7","0","NA","-1.7","0","-25.6","0","12.1","0","NA","12.1","0","NA","25.0","3","","","NA","982.4","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-14.2","0","NA","1.1","0","-33.3","0","12.3","0","NA","12.3","0","NA","36.0","2","","","NA","965.6","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-14.9","0","NA","2.2","0","-32.2","0","10.5","0","NA","10.5","0","NA","53.0","5","168.6","0","NA","987.7","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-18.9","0","-2.9","-0.6","0","-33.9","0","3.8","0","21.0","3.8","0","21.0","18.0","1","323.1","0","135.0","1107.3","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-11.0","0","NA","6.1","0","-33.9","0","25.1","0","NA","25.8","0","NA","41.0","7","","","NA","871.0","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-19.5","0","NA","-2.8","0","-32.8","0","2.6","0","NA","2.6","0","NA","","2","","","NA","1126.4","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-17.0","0","NA","-2.8","0","-30.0","0","2.8","0","NA","2.8","0","NA","","2","","","NA","1049.9","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-20.7","0","NA","-6.7","0","-33.9","0","2.2","0","NA","2.2","0","NA","23.0","0","","","NA","1160.3","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-21.2","2","NA","-3.9","2","-40.0","0","13.8","0","NA","13.8","0","NA","","4","","","NA","1096.7","0.0"
"-62.281","82.518","ALERT","2400300","NU","-26.0","0","-1.8","-5.0","0","-39.4","0","21.0","0","167.0","21.0","0","198.0","46.0","8","374.2","0","116.0","1321.2","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-17.1","0","NA","-3.9","0","-26.7","0","5.2","0","NA","5.2","0","NA","107.0","2","","","NA","1051.7","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-20.5","0","NA","-6.1","0","-27.8","0","4.3","0","NA","4.3","0","NA","79.0","2","","","NA","1153.7","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-18.4","0","NA","-3.9","0","-31.1","0","1.7","0","NA","1.7","0","NA","20.0","0","","","NA","1091.8","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-19.9","0","0.9","-2.2","0","-33.3","0","5.3","0","77.0","3.9","0","68.0","28.0","1","225.0",".04166666666666666666666666666666666667","NA","1136.0","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-18.1","0","NA","-5.6","0","-32.2","0","30.4","0","NA","22.1","0","NA","152.0","3","","","NA","1081.7","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-19.7","0","NA","-1.7","0","-28.3","0","4.6","0","NA","4.6","0","NA","33.0","3","","","NA","1129.9","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-20.3","0","-1.2","-3.9","0","-33.3","0","1.3","0","10.0","1.3","0","NA","30.0","0","310.9","0","NA","1148.5","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-21.7","0","NA","-9.4","0","-34.4","0","6.1","0","NA","6.1","0","NA","33.0","2","","","NA","1191.5","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-27.4","0","-0.9","-10.0","0","-41.7","0","5.9","0","129.0","5.9","0","160.0","15.0","3","384.3","0","109.0","1360.7","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-20.7","0","NA","-6.7","0","-34.4","0","8.1","0","NA","8.1","0","NA","13.0","4","","","NA","1161.9","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-22.8","0","-2.9","-4.4","0","-37.2","0","0.3","0","2.0","0.3","0","3.0","43.0","0","","","NA","1225.1","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-19.5","0","-5.3","-3.9","0","-33.9","0","10.0","0","32.0","10.2","0","37.0","13.0","2","292.2","0","135.0","1124.4","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-25.3","0","NA","-11.7","0","-36.1","0","4.0","0","NA","4.0","0","NA","28.0","1","313.2","0","NA","1298.9","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-21.1","0","NA","-6.1","0","-30.6","0","0.0","0","NA","0.0","0","NA","61.0","0","","","NA","1173.4","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-20.4","0","NA","-6.1","0","-32.2","0","0.0","0","NA","0.0","0","NA","51.0","0","","","NA","1153.2","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-16.9","0","NA","-2.2","0","-30.0","0","1.3","0","NA","1.3","0","NA","69.0","0","","","NA","1046.0","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-23.3","0","-1.5","-9.4","0","-36.1","0","5.7","0","84.0","4.7","0","70.0","30.0","1","314.7","0","108.0","1239.4","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","-16.1","0","NA","-3.3","0","-26.7","0","8.1","0","NA","8.1","0","NA","46.0","3","","","NA","1023.2","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-19.8","0","NA","-3.9","0","-32.8","0","0.5","0","NA","0.5","0","NA","61.0","0","","","NA","1135.2","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-14.2","0","NA","-2.8","0","-23.9","0","18.0","0","NA","18.0","0","NA","53.0","3","","","NA","964.5","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-22.0","0","NA","-6.1","0","-34.4","0","1.8","0","NA","2.1","0","NA","18.0","1","391.0","0","NA","1198.6","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-15.1","0","3.2","-1.1","0","-27.8","0","0.3","0","2.0","0.3","0","2.0","10.0","0","269.3","0","98.0","993.7","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","5.6","22","NA","16.7","21","-2.8","22","3.0","21","NA","17.5","21","NA","","4","","","NA","98.9","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","6.7","0","NA","24.4","0","-7.2","0","14.2","0","NA","16.2","0","NA","","3","","","NA","338.5","0.0"
"-111.117","52.683","AMISK","3010232","AB","6.3","0","NA","24.4","0","-7.8","0","15.3","0","NA","26.3","0","NA","","3","","","NA","350.2","0.0"
"-115.717","52.650","AURORA LO","3010410","AB","4.1","22","NA","16.1","21","-3.3","22","0.0","21","NA","28.7","21","NA","","5","","","NA","111.3","0.0"
