"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.533","50.483","LAC LE JEUNE WALLOPER LK","1124460","BC","14.9","0","NA","28.0","0","1.0","0","0.0","0","NA","4.6","0","NA","0.0","2","","","NA","97.2","1.1"
"-120.817","50.500","LOGAN LAKE","1124668","BC","17.6","14","NA","34.0","12","3.0","13","0.0","0","NA","1.2","4","NA","0.0","1","","","NA","22.0","14.4"
"-119.200","49.800","MCCULLOCH","1124980","BC","15.3","0","NA","30.5","0","0.0","0","0.0","0","NA","5.8","0","NA","0.0","1","341.0","0","NA","84.2","0.8"
"-120.683","50.467","MEADOWGREEN","1125060","BC","14.8","12","NA","30.5","11","-1.0","12","0.0","0","NA","9.0","4","NA","0.0","1","","","NA","60.2","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","20.9","0","2.2","36.0","0","5.0","0","0.0","0","NA","0.6","0","2.0","0.0","0","","","NA","1.5","92.4"
"-120.633","50.167","NICOLA LAKE W END","1125590","BC","20.8","5","NA","34.5","4","7.0","4","0.0","0","NA","1.4","0","NA","0.0","1","","","NA","1.4","74.1"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","22.2","0","1.4","34.5","0","10.0","0","0.0","0","NA","1.0","0","3.0","0.0","1","","","NA","0.0","128.9"
"-119.517","49.800","OKANAGAN MISSION","1125703","BC","","","NA","","","","","0.0","0","NA","1.8","0","NA","0.0","1","","","NA","",""
"-119.483","49.817","OKANAGAN MISSION TOZER","1125707","BC","","","NA","","","","","0.0","0","NA","2.6","0","NA","0.0","1","","","NA","",""
"-119.533","49.350","OK FALLS MCLEAN CRK","1125712","BC","22.4","1","NA","36.5","1","7.5","0","0.0","0","NA","0.4","0","NA","0.0","0","","","NA","0.0","130.6"
"-119.564","49.166","OLIVER","1125760","BC","24.1","0","2.2","38.5","0","7.0","0","0.0","0","NA","1.8","0","6.0","0.0","1","","","NA","0.0","187.6"
"-119.545","49.179","OLIVER STP","1125766","BC","24.5","0","2.3","38.5","0","10.0","0","0.0","0","NA","0.0","0","0.0","0.0","0","321.2","0","114.0","0.0","200.6"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","24.4","0","2.6","38.0","0","10.5","0","0.0","0","NA","0.8","0","3.0","0.0","0","","","NA","0.0","198.7"
"-119.367","50.117","OYAMA","1125907","BC","21.9","0","NA","37.0","0","6.5","0","0.0","0","NA","25.6","0","NA","0.0","3","","","NA","0.0","120.2"
"-119.717","49.783","PEACHLAND","1126070","BC","24.3","0","2.9","37.5","0","12.0","0","0.0","0","NA","3.0","0","9.0","0.0","2","","","NA","0.0","195.9"
"-120.000","49.867","PEACHLAND BRENDA MINES","1126077","BC","18.1","0","NA","28.5","0","5.0","0","0.0","0","NA","0.0","0","NA","0.0","0","388.3","0","NA","34.2","38.2"
"-119.602","49.463","PENTICTON A","1126150","BC","23.2","0","2.3","37.8","0","9.1","0","0.0","0","NA","2.8","0","10.0","0.0","1","361.5","0","126.0","0.0","162.6"
"-120.513","49.468","PRINCETON A","1126510","BC","20.3","0","2.4","35.6","0","4.3","0","0.0","0","NA","5.4","0","18.0","0.0","2","397.9","0","133.0","4.5","75.9"
"-120.517","49.333","SIMILKAMEEN COPPER MTN","1127358","BC","18.7","0","NA","31.0","0","5.0","0","0.0","0","NA","25.4","0","NA","0.0","1","","","NA","21.7","44.8"
"-120.550","49.350","SIMILKAMEEN MINE","1127360","BC","20.2","0","NA","34.5","0","5.0","0","0.0","0","NA","12.6","0","NA","0.0","1","","","NA","6.4","74.1"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","24.1","0","NA","36.5","0","11.0","0","0.0","0","NA","0.8","0","NA","0.0","0","391.3","0","NA","0.0","189.6"
"-119.283","50.233","VERNON","1128551","BC","23.6","0","NA","36.2","0","10.0","0","0.0","0","NA","5.4","0","NA","0.0","1","397.1","0","NA","0.0","173.6"
"-119.310","50.264","VERNON BELLA VISTA","1128553","BC","22.3","0","1.8","36.5","0","7.5","0","0.0","0","NA","4.6","0","14.0","0.0","1","","","NA","0.0","132.1"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","22.3","0","3.2","35.0","0","9.5","0","0.0","0","NA","8.8","0","19.0","0.0","2","","","NA","0.0","134.8"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","16.8","0","NA","27.0","0","7.0","0","0.0","0","NA","21.0","0","NA","0.0","5","","","NA","56.1","17.7"
"-119.633","49.833","WESTBANK","1128758","BC","23.0","3","NA","35.5","2","10.5","1","0.0","0","NA","8.6","0","NA","0.0","3","","","NA","0.0","141.3"
"-119.633","49.833","WESTBANK IRRIGATION","1128759","BC","24.4","0","NA","38.0","0","11.5","0","0.0","0","NA","1.4","0","NA","0.0","1","","","NA","0.0","199.1"
"-119.416","50.037","WINFIELD","1128958","BC","23.0","0","2.7","35.5","0","12.0","0","0.0","0","NA","0.6","0","2.0","0.0","0","","","NA","0.0","154.3"
"-119.433","49.933","KELOWNA N GLENMORE","112C991","BC","22.6","0","NA","37.0","0","8.0","0","0.0","0","NA","22.5","0","NA","0.0","3","","","NA","0.0","142.2"
"-119.433","50.050","OKANAGAN CENTRE CAMP RD","112E700","BC","24.0","0","NA","36.0","0","12.0","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","0.0","185.9"
"-119.047","49.478","BEAVERDELL NORTH","1130771","BC","18.8","0","2.9","36.5","0","0.0","0","0.0","0","NA","0.0","0","0.0","0.0","0","334.4",".54166666666666666666666666666666666667","NA","14.5","38.6"
"-118.466","49.026","GRAND FORKS","1133270","BC","22.8","0","2.9","38.0","0","7.0","0","0.0","0","NA","6.8","0","17.0","0.0","2","","","NA","0.0","148.8"
"-118.228","49.017","BILLINGS","1140876","BC","24.5","0","3.7","40.0","0","9.5","0","0.0","0","NA","4.0","0","11.0","0.0","1","","","NA","0.0","203.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","23.6","0","3.5","39.1","0","8.5","0","0.0","0","NA","0.0","0","0.0","0.0","0","396.7","0","136.0","0.0","175.1"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","23.2","0","3.1","38.5","0","9.5","0","0.0","0","NA","1.6","0","4.0","0.0","1","","","NA","0.0","161.9"
"-116.518","49.097","CRESTON","1142160","BC","22.2","0","2.5","35.0","0","9.0","0","0.0","0","NA","5.8","0","15.0","0.0","3","","","NA","0.0","128.8"
"-116.529","49.096","CRESTON WPCC","1142164","BC","20.9","0","1.7","35.0","0","7.5","0","0.0","0","NA","5.7","0","17.0","0.0","3","","","NA","0.2","91.6"
"-118.050","49.417","DEER PARK","1142400","BC","22.7","0","NA","38.5","0","9.5","0","0.0","0","NA","4.8","0","NA","0.0","1","","","NA","0.0","144.9"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","19.0","0","1.3","35.0","0","4.0","0","0.0","0","NA","7.6","0","14.0","0.0","2","","","NA","7.2","37.6"
"-118.068","49.872","FAUQUIER","1142820","BC","21.5","0","2.9","36.0","0","8.5","0","0.0","0","NA","13.4","0","20.0","0.0","3","","","NA","0.0","109.2"
"-116.915","49.914","KASLO","1143900","BC","20.5","0","2.0","33.5","0","9.0","0","0.0","0","NA","13.4","0","24.0","0.0","3","","","NA","0.0","77.7"
"-117.800","50.250","NAKUSP","1145300","BC","21.4","0","NA","34.0","0","8.0","0","0.0","0","NA","8.0","0","NA","0.0","1","","","NA","0.0","104.2"
"-117.375","49.995","NEW DENVER","1145460","BC","21.8","0","2.7","34.5","0","10.0","0","0.0","0","NA","9.6","0","16.0","0.0","3","","","NA","0.0","116.6"
"-117.800","49.083","ROSSLAND MACLEAN","1146874","BC","21.4","0","NA","34.0","0","9.0","0","0.0","0","NA","5.0","0","NA","0.0","2","","","NA","0.2","106.3"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","22.8","0","NA","39.5","0","7.0","0","0.0","0","NA","6.4","0","NA","0.0","2","","","NA","0.0","148.4"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","394.4","0","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","24.3","0","3.9","38.0","0","11.0","0","0.0","0","NA","0.6","0","1.0","0.0","0","","","NA","0.0","196.8"
"-114.650","49.517","CORBIN","1151915","BC","16.1","0","NA","29.0","0","1.5","0","0.0","0","NA","9.2","0","NA","0.0","2","","","NA","72.1","13.1"
"-115.782","49.612","CRANBROOK A","1152102","BC","22.2","0","3.4","36.6","0","7.3","0","0.0","0","NA","6.0","0","16.0","0.0","3","412.7","0","131.0","1.4","131.1"
"-115.517","49.450","CRANBROOK MAYOOK","1152103","BC","20.9","0","NA","36.0","0","5.5","0","0.0","0","NA","14.4","0","NA","0.0","2","","","NA","4.2","95.3"
"-115.748","49.476","CRANBROOK SE","1152109","BC","18.8","4","NA","35.0","3","2.5","2","0.0","0","NA","10.4","0","NA","0.0","2","","","NA","14.9","37.6"
"-114.917","50.017","ELKFORD","1152653","BC","17.7","0","NA","32.0","0","3.0","0","0.0","0","NA","31.0","0","NA","0.0","5","","","NA","31.7","21.1"
"-115.072","49.489","FERNIE","1152850","BC","19.2","1","2.4","34.0","0","5.0","1","0.0","0","NA","7.2","0","11.0","0.0","2","","","NA","4.1","39.7"
"-114.817","50.200","FORDING RIVER CLODE CRK","1152898","BC","14.0","0","NA","26.0","0","3.0","0","0.0","0","NA","19.1","0","NA","0.0","3","","","NA","127.3","3.9"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","13.2","0","0.7","29.5","0","-1.0","0","0.0","0","0.0","20.2","0","35.0","0.0","4","","","NA","149.6","1.8"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","21.4","0","3.3","36.0","0","6.0","0","0.0","0","NA","6.3","0","17.0","0.0","2","","","NA","0.7","107.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","21.0","0","NA","37.0","0","6.5","0","0.0","0","NA","9.4","0","NA","0.0","2","","","NA","4.2","98.0"
"-115.067","49.083","GRASMERE","1153282","BC","22.2","0","NA","37.5","0","6.0","0","0.0","0","NA","0.4","0","NA","0.0","0","","","NA","0.0","131.5"
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","","","","","","","","0.0","0","NA","3.0","0","8.0","0.0","1","","","NA","",""
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","16.4","2","1.9","34.0","1","0.0","1","0.0","0","NA","26.7","0","42.0","0.0","4","","","NA","51.8","5.9"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","21.0","0","2.6","34.5","0","8.5","0","0.0","0","NA","8.6","0","16.0","0.0","2","","","NA","1.5","94.5"
"-115.957","49.638","MARYSVILLE","1154909","BC","20.2","0","2.6","35.5","0","6.0","0","0.0","0","NA","5.2","0","15.0","0.0","2","","","NA","3.9","73.4"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","16.6","0","NA","28.0","0","5.0","0","0.0","0","NA","9.3","0","NA","0.0","3","","","NA","62.9","20.2"
"-114.883","49.745","SPARWOOD","1157630","BC","18.0","0","2.2","32.8","0","3.8","0","0.0","0","NA","10.7","0","23.0","0.0","2","","","NA","23.5","24.7"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","21.0","1","2.6","37.0","0","6.0","1","0.0","0","NA","16.2","0","38.0","0.0","2","","","NA","1.7","91.2"
"-115.631","49.824","WASA","1158730","BC","20.0","0","1.6","34.5","0","6.0","0","0.0","0","NA","9.8","0","20.0","0.0","3","","","NA","4.4","66.7"
"-115.900","49.700","KIMBERLEY MEADOWBROOK","115D202","BC","19.2","0","NA","36.0","0","3.5","0","0.0","0","NA","4.8","0","NA","0.0","2","","","NA","11.5","50.0"
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","21.6","0","NA","37.0","0","6.0","0","0.0","0","NA","16.0","0","NA","0.0","4","","","NA","0.2","111.6"
"-121.267","50.733","ASHCROFT NORTH","1160520","BC","24.0","0","NA","38.0","0","7.0","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","0.0","185.8"
"-121.333","50.550","ASHCROFT VENABLES VLY","1160546","BC","20.7","2","NA","36.0","1","5.0","2","0.0","0","NA","1.6","0","NA","0.0","1","","","NA","5.7","83.4"
"-120.117","51.183","BARRIERE","1160670","BC","21.1","0","NA","38.0","0","5.0","0","0.0","0","NA","5.2","0","NA","0.0","2","","","NA","0.7","95.8"
"-119.290","52.129","BLUE RIVER A","1160899","BC","18.8","0","2.4","35.2","0","2.4","0","0.0","0","NA","4.2","0","4.0","0.0","2","344.1","0","159.0","15.4","41.7"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","19.1","0","NA","33.5","0","5.0","0","0.0","0","NA","4.4","0","NA","0.0","2","","","NA","13.4","46.7"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","15.9","0","1.6","32.0","0","1.0","0","0.0","0","NA","7.2","0","10.0","0.0","1","","","NA","71.9","7.1"
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","21.3","0","NA","37.0","0","5.0","0","0.0","0","NA","3.4","0","NA","0.0","1","","","NA","3.7","105.2"
"-120.033","51.650","CLEARWATER","1161655","BC","20.9","0","NA","37.0","0","5.0","0","0.0","0","NA","9.8","0","NA","0.0","2","","","NA","1.7","90.9"
"-120.117","51.517","CLEARWATER AXEL CRK","1161F55","BC","19.0","0","NA","35.0","0","4.0","0","0.0","0","NA","4.0","0","NA","0.0","2","","","NA","15.6","47.9"
"-120.117","51.617","CLEARWATER BLACKPOOL","1161FN5","BC","20.7","0","NA","37.0","0","4.5","0","0.0","0","NA","5.0","0","NA","0.0","2","","","NA","1.0","84.2"
"-120.183","51.297","DARFIELD","1162265","BC","21.3","0","2.2","37.0","0","5.5","0","0.0","0","NA","17.4","0","33.0","0.0","2","","","NA","1.0","102.1"
"-119.217","50.933","EAGLE BAY","1162580","BC","21.1","0","NA","34.5","0","6.0","0","0.0","0","NA","24.0","0","NA","0.0","4","","","NA","1.0","96.9"
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","22.2","4","NA","35.5","3","9.0","3","0.0","0","NA","12.2","0","NA","0.0","3","","","NA","0.0","114.5"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","19.1","0","NA","34.0","0","3.0","0","0.0","0","NA","20.6","0","NA","0.0","2","","","NA","11.7","47.0"
"-121.200","51.600","HORSE LAKE","1163595","BC","16.2","0","NA","32.0","0","-1.0","0","0.0","0","NA","5.7","0","NA","0.0","3","","","NA","63.4","8.1"
"-120.442","50.702","KAMLOOPS A","1163780","BC","23.5","0","2.0","37.0","0","8.6","0","0.0","0","NA","14.0","0","45.0","0.0","2","394.0","0","130.0","0.0","171.7"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","21.9","0","NA","36.5","0","6.0","0","0.0","0","NA","19.4","0","NA","0.0","3","","","NA","1.4","121.9"
"-121.333","51.067","LOON LAKE","1164717","BC","18.7","0","NA","33.5","0","3.0","0","0.0","0","NA","12.2","0","NA","0.0","2","","","NA","13.3","34.5"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","20.0","0","NA","35.0","0","4.0","0","0.0","0","NA","27.2","0","NA","0.0","4","","","NA","4.4","65.0"
"-121.200","51.550","LONE BUTTE 2","1164G1E","BC","15.2","0","NA","32.5","0","-2.0","0","0.0","0","NA","2.8","0","NA","0.0","1","","","NA","91.0","4.1"
"-120.222","51.047","MCLURE","1165030","BC","21.2","4","1.6","36.5","3","3.5","3","0.0","0","NA","14.2","0","30.0","0.0","1","","","NA","2.9","90.1"
"-120.183","50.783","MT LOLO ADMIN KAMLOOPS","1165224","BC","18.7","0","NA","33.5","0","3.5","0","0.0","0","NA","10.1","0","NA","0.0","2","","","NA","14.8","36.9"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","16.6","0","1.3","33.5","0","-1.5","0","0.0","0","NA","10.0","0","15.0","0.0","3","","","NA","57.0","12.7"
"-120.800","50.933","RED LAKE","1166658","BC","17.6","0","2.1","31.0","0","2.5","0","0.0","0","NA","23.2","0","45.0","0.0","3","","","NA","41.9","28.8"
"-119.283","50.700","SALMON ARM 2","1166946","BC","22.6","0","NA","38.0","0","6.5","0","0.0","0","NA","19.8","0","NA","0.0","2","","","NA","0.0","142.2"
"-119.233","50.683","SALMON ARM A","1166R45","BC","20.5","0","1.4","35.5","0","4.0","0","0.0","0","NA","22.8","0","49.0","0.0","2","","","NA","4.4","82.4"
"-121.400","51.300","70 MILE HOUSE","1167191","BC","15.3","0","NA","32.5","0","-3.0","0","0.0","0","NA","14.0","0","NA","0.0","3","","","NA","88.5","5.8"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","19.9","0","NA","35.0","0","4.5","0","0.0","0","NA","20.2","0","NA","0.0","2","","","NA","3.2","60.7"
"-118.983","50.850","SICAMOUS 2","1167276","BC","20.9","0","NA","34.0","0","6.0","0","0.0","0","NA","14.6","0","NA","0.0","2","","","NA","1.5","90.5"
"-119.400","50.883","SORRENTO EAST","1167592","BC","22.3","0","NA","34.5","0","9.5","0","0.0","0","NA","13.4","0","NA","0.0","3","","","NA","0.0","134.6"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","25.1","0","3.0","39.0","0","8.5","0","0.0","0","NA","2.0","0","7.0","0.0","1","","","NA","0.0","219.6"
"-119.778","51.576","VAVENBY","1168520","BC","20.3","0","2.1","36.5","0","5.0","0","0.0","0","NA","8.4","0","14.0","0.0","2","","","NA","3.1","73.0"
"-119.751","50.470","WESTWOLD","1168880","BC","19.7","0","1.7","36.0","0","2.0","0","0.0","0","NA","13.8","0","31.0","0.0","4","","","NA","4.7","57.6"
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","18.6","0","NA","34.5","0","3.0","0","0.0","0","NA","11.6","0","NA","0.0","5","","","NA","16.7","34.1"
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","15.5","2","NA","30.0","2","1.5","2","0.0","0","NA","25.0","0","NA","0.0","4","","","NA","73.9","1.8"
"-116.258","50.821","BRISCO","1171020","BC","20.1","0","NA","34.5","0","6.0","0","0.0","0","NA","17.9","0","NA","0.0","3","","","NA","1.6","66.3"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","14.0","0","2.2","28.0","0","0.0","0","0.0","0","NA","18.6","0","25.0","0.0","4","","","NA","123.5","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","16.1","0","2.0","30.0","0","3.0","0","0.0","0","NA","5.2","0","7.0","0.0","3","","","NA","63.7","6.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","15.5","0","2.5","30.0","0","1.5","0","0.0","0","NA","18.7","0","20.0","0.0","4","","","NA","79.7","3.1"
"-116.982","51.298","GOLDEN A","1173210","BC","19.5","0","2.2","34.6","0","5.6","0","0.0","0","NA","10.0","0","20.0","0.0","3","","","NA","9.7","55.0"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","20.1","0","3.2","34.5","0","6.0","0","0.0","0","NA","11.0","0","12.0","0.0","3","","","NA","2.4","66.7"
"-118.585","52.053","MICA DAM","1175122","BC","19.6","1","2.9","35.0","0","5.5","1","0.0","0","NA","6.5","0","7.0","0.0","3","","","NA","7.3","55.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","21.9","0","NA","36.7","0","8.9","0","0.0","0","NA","13.4","0","NA","0.0","4","349.5","0","NA","0.0","120.5"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","18.6","0","NA","34.0","0","4.5","0","0.0","0","NA","5.0","0","NA","0.0","3","","","NA","26.8","45.6"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","13.3","0","NA","27.0","0","0.0","0","0.0","0","NA","35.6","0","NA","0.0","6","","","NA","144.8","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","14.4","0","3.4","24.0","0","4.0","0","0.0","0","0.0","28.5","0","23.0","0.0","5","","","NA","112.4","1.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","17.2","0","NA","31.0","0","4.5","0","0.0","0","NA","28.5","0","NA","0.0","5","259.9","1.04166666666666666666666666666666666667","NA","41.9","16.2"
"-120.533","55.733","ARRAS","1180490","BC","14.5","0","NA","30.5","0","1.0","0","0.0","0","NA","18.4","0","NA","0.0","5","338.7","0","NA","108.3","1.0"
"-120.683","56.233","BALDONNEL","1180585","BC","16.5","0","NA","31.0","0","5.0","0","0.0","0","NA","25.0","0","NA","0.0","9","","","NA","59.4","12.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","14.2","2","0.8","29.0","1","3.0","1","0.0","0","NA","2.0","0","2.0","0.0","1","","","NA","116.9","5.4"
"-121.627","55.687","CHETWYND A","1181508","BC","15.7","0","0.3","32.2","0","1.9","0","0.0","0","NA","6.8","0","9.0","0.0","3","385.2","0","137.0","76.7","4.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","15.9","0","0.4","30.6","0","1.2","0","0.0","0","0.0","18.2","0","21.0","0.0","7","","","NA","70.7","5.4"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","16.4","1","NA","32.0","0","4.0","1","0.0","0","NA","10.0","0","NA","0.0","2","","","NA","62.0","15.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","16.5","0","0.4","30.8","0","6.1","0","0.0","0","0.0","21.5","0","29.0","0.0","8","","","NA","58.5","13.3"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","14.2","0","-0.2","29.0","0","1.5","0","0.0","0","NA","22.0","0","38.0","0.0","4","348.2","0","143.0","119.2","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","16.0","7","NA","30.0","6","3.0","7","0.0","0","NA","19.8","0","NA","0.0","3","","","NA","54.7","5.6"
"-121.233","55.567","LONE PRAIRIE","1184716","BC","15.9","0","NA","34.0","0","1.0","0","0.0","0","NA","3.4","0","NA","0.0","2","","","NA","74.4","8.8"
"-123.138","55.305","MACKENZIE A","1184790","BC","15.1","0","NA","31.3","0","1.0","0","0.0","0","NA","14.2","0","NA","0.0","3","343.8","0","NA","96.6","7.2"
"-121.033","56.917","PRESPATOU","1186428","BC","14.5","3","NA","28.5","2","1.0","3","0.0","0","NA","77.0","0","NA","0.0","14","","","NA","98.7","0.0"
"-120.067","55.917","ROLLA","1186839","BC","15.3","6","NA","31.0","6","2.0","6","0.0","0","NA","13.6","9","NA","0.0","4","","","NA","68.7","1.5"
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","13.9","17","NA","28.0","14","1.5","15","0.0","0","NA","41.8","5","NA","0.0","7","","","NA","57.7","0.0"
"-122.517","57.033","PINK MOUNTAIN 2","1186J7K","BC","13.6","0","NA","26.0","0","4.5","0","0.0","0","NA","66.8","0","NA","0.0","12","","","NA","139.3","2.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","NA","31.8","0","39.0","0.0","9","","","NA","",""
"-120.633","56.117","TAYLOR 3SE","1188026","BC","16.8","0","NA","33.5","0","2.5","0","0.0","0","NA","16.4","0","NA","0.0","4","","","NA","46.1","10.0"
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","15.7","0","NA","32.0","0","3.0","0","0.0","0","NA","21.6","0","NA","0.0","2","","","NA","80.1","9.8"
"-125.633","57.433","WARE","1188696","BC","13.6","2","NA","28.6","1","2.0","1","0.0","0","NA","37.0","0","NA","0.0","7","","","NA","128.2","0.0"
"-121.800","56.733","WONOWON","1188973","BC","14.3","0","NA","26.0","0","6.0","0","0.0","0","NA","67.8","0","NA","0.0","12","","","NA","116.1","0.8"
"-129.833","59.283","CASSIAR","1191440","BC","11.3","0","NA","26.0","0","0.5","0","0.0","0","NA","65.8","0","NA","0.0","8","","","NA","207.9","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","12.8","0","-0.2","29.2","0","0.2","0","0.0","0","0.0","69.9","0","105.0","0.0","10","245.4","0","115.0","161.2","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","16.4","0","-0.7","33.0","0","1.8","0","0.0","0","NA","61.8","0","79.0","0.0","13","293.6","0","107.0","68.7","19.4"
"-122.700","58.817","FORT NELSON ALPINE RD","1192942","BC","","","NA","","","","","0.0","0","NA","68.6","0","NA","0.0","10","","","NA","",""
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","14.7","0","NA","30.0","0","4.0","0","0.0","0","NA","67.6","0","NA","0.0","11","","","NA","103.6","2.6"
"-122.867","58.850","MILE 306 ALASKA HWY","11951B9","BC","15.5","0","NA","31.5","0","2.0","0","0.0","0","NA","107.9","0","NA","0.0","12","","","NA","87.9","11.9"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","13.6","0","-0.5","30.5","0","2.5","0","0.0","0","NA","85.4","0","93.0","0.0","15","","","NA","138.1","1.8"
"-124.234","58.653","TETSA RIVER","1195J29","BC","13.1","0","-0.4","29.5","0","4.0","0","0.0","0","NA","155.3","0","103.0","0.0","16","","","NA","154.5","2.6"
"-124.650","58.650","SUMMIT LAKE","1197860","BC","11.6","14","NA","27.0","14","1.0","14","0.0","0","NA","43.8","10","NA","0.0","7","","","NA","109.1","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","14.3","0","NA","29.5","0","4.0","0","0.0","0","NA","63.7","0","NA","0.0","12","","","NA","115.2","0.0"
"-121.500","58.883","YOYO","1199020","BC","13.6","7","NA","30.0","6","-1.0","5","0.0","0","NA","36.4","0","NA","0.0","12","","","NA","109.8","3.3"
"-133.700","59.567","ATLIN","1200560","BC","13.2","0","-0.2","24.5","0","5.0","0","0.0","0","NA","10.6","0","32.0","0.0","4","","","NA","148.1","0.0"
"-132.267","58.217","BEARSKIN LAKE","1200730","BC","10.7","0","NA","24.5","0","0.0","0","0.0","0","NA","16.8","0","NA","0.0","4","","","NA","227.8","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","13.9","0","NA","30.5","0","1.0","0","0.0","0","NA","73.0","0","NA","0.0","9","","","NA","127.8","0.8"
"-134.183","59.600","GRAHAM INLET","1203255","BC","12.2","0","NA","26.0","0","1.0","0","0.0","0","NA","7.8","0","NA","0.0","5","","","NA","179.0","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","11.7","1","NA","28.0","1","0.0","0","0.0","0","NA","88.6","0","NA","0.0","14","","","NA","189.2","0.0"
"-128.500","58.283","KUTCHO CREEK","1204432","BC","8.9","0","NA","25.0","0","-4.0","0","0.0","0","NA","98.5","0","NA","0.0","12","","","NA","280.7","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","9.5","7","NA","22.0","5","0.0","5","0.0","0","NA","9.5","0","NA","0.0","5","","","NA","205.2","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","13.7","0","-0.8","26.0","0","5.0","0","0.0","0","NA","7.5","0","21.0","0.0","2","","","NA","132.4","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","15.6","0","NA","31.0","0","2.5","0","0.0","0","NA","22.4","0","NA","0.0","4","","","NA","77.6","3.6"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","11.6","0","NA","28.0","0","-1.0","0","0.0","0","NA","64.0","0","NA","0.0","8","","","NA","198.3","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","14.0","0","-0.1","26.0","0","4.0","0","0.0","0","NA","135.3","0","134.0","0.0","18","","","NA","127.2","2.0"
