"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.144","67.817","KUGLUKTUK A","2300903","NU","-26.9","0","NA","-14.1","0","-41.2","0","38.2","0","NA","47.3","0","NA","29.0","5","","","NA","1391.3","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-26.7","0","NA","-14.2","0","-41.0","0","","","NA","26.8","0","NA","42.0","3","","","NA","1386.7","0.0"
"-115.144","67.817","KUGLUKTUK A","2300905","NU","-26.9","0","NA","-14.1","0","-41.2","0","","","NA","","","NA","","","","","NA","1391.3","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301002","NU","-28.7","17","NA","-15.6","17","-40.9","17","3.0","10","NA","2.6","10","NA","75.0","1","","","NA","653.3","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301004","NU","-26.9","2","NA","-11.2","2","-41.3","2","","","NA","","","NA","","","","","NA","1302.0","0.0"
"-83.350","64.183","CORAL HARBOUR RCS","2301010","NU","-26.2","0","NA","-11.0","0","-40.7","0","","","NA","","","NA","29.0","","","","NA","1370.2","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-21.5","3","NA","0.1","3","-36.5","3","","","NA","1.5","3","NA","7.0","0","","","NA","1106.6","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-21.9","0","NA","-3.2","0","-37.0","0","","","NA","5.7","0","NA","23.0","1","","","NA","1236.9","0.0"
"-95.850","68.636","GJOA HAVEN A","2302337","NU","-31.3","0","NA","-13.2","0","-43.0","0","","","NA","4.9","1","NA","","1","","","NA","1529.6","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-31.1","0","NA","-12.7","0","-43.3","0","","","NA","13.2","0","NA","75.0","7","","","NA","1520.7","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-29.3","1","NA","-13.8","1","-41.4","1","","","NA","","","NA","","","","","NA","1420.1","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-29.0","0","NA","-13.0","0","-46.0","0","","","NA","11.3","0","NA","0.0","4","","","NA","1457.6","0.0"
"-89.805","68.536","KUGAARUK A","2303095","NU","-29.1","0","NA","-13.3","0","-45.5","0","","","NA","","","NA","","","","","NA","1459.5","0.0"
"-92.115","62.811","RANKIN INLET A","2303405","NU","-24.4","0","NA","-7.3","0","-35.7","0","36.8","0","NA","34.8","0","NA","60.0","8","","","NA","1314.4","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-27.7","3","NA","-10.1","3","-39.7","3","","","NA","2.8","3","NA","","1","","","NA","1280.0","0.0"
"-79.250","56.537","SANIKILUAQ A","2303660","NU","-17.7","1","NA","1.1","1","-29.8","1","","","NA","","","NA","","","","","NA","1070.3","0.0"
"-79.260","56.537","SANIKILUAQ","2303668","NU","-17.4","2","NA","1.9","2","-30.0","2","","","NA","19.0","2","NA","2.0","3","","","NA","1026.8","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-33.1","2","NA","-13.6","2","-50.3","2","","","NA","","","NA","","","","","NA","1481.4","0.0"
"-92.598","62.240","WHALE COVE A","2303990","NU","-23.4","0","NA","-6.7","0","-35.6","0","","","NA","","","NA","","","","","NA","1282.7","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-24.2","1","NA","-9.1","1","-36.5","1","","","NA","","","NA","","","","","NA","1264.8","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-26.4","4","NA","-10.9","4","-39.0","4","","","NA","1.6","4","NA","73.0","0","","","NA","1199.2","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-29.2","2","NA","-17.4","2","-38.9","2","","","NA","7.9","2","NA","","2","","","NA","1369.8","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","13.0","1","NA","8.0","1","NA","1.0","3","","","NA","",""
"-85.047","73.006","ARCTIC BAY","2400399","NU","-27.0","0","NA","-12.8","0","-35.4","0","","","NA","","","NA","","","","","NA","1395.7","0.0"
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-27.5","0","NA","-12.9","0","-36.0","0","","","NA","2.7","0","NA","","0","","","NA","1409.4","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-18.6","1","NA","-5.7","1","-30.7","1","","","NA","","","NA","","","","","NA","1098.5","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-21.0","1","NA","-7.5","1","-30.5","1","","","NA","","","NA","","","","","NA","1171.0","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-23.9","0","NA","-12.3","0","-37.2","0","","","NA","8.6","0","NA","66.0","2","","","NA","1297.6","0.0"
"-64.032","67.547","QIKIQTARJUAQ A","2400577","NU","-24.0","0","NA","-13.2","0","-37.1","0","","","NA","0.7","0","NA","","0","","","NA","1300.5","0.0"
"-105.137","69.108","CAMBRIDGE BAY A","2400601","NU","-30.4","0","NA","-14.1","0","-43.1","0","0.0","2","NA","0.0","2","NA","34.0","0","","","NA","1501.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-30.0","2","NA","-13.8","2","-43.3","2","","","NA","4.2","2","NA","2.0","1","","","NA","1393.0","0.0"
"-105.137","69.108","CAMBRIDGE BAY A","2400603","NU","-30.4","0","NA","-14.1","0","-43.1","0","","","NA","","","NA","","","","","NA","1501.2","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-21.8","0","NA","-8.9","0","-32.9","0","","","NA","3.4","0","NA","7.0","0","","","NA","1233.3","0.0"
"-76.525","64.230","CAPE DORSET A","2400637","NU","-21.6","0","NA","-8.8","0","-32.0","0","","","NA","0.2","0","NA","","0","","","NA","1228.7","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","-21.1","1","NA","-6.9","1","-33.5","1","","","NA","","","NA","","","","","NA","1172.1","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-22.4","2","NA","-9.4","2","-31.9","2","","","NA","","","NA","","","","","NA","1170.7","0.0"
"-78.293","73.668","CAPE LIVERPOOL","2400675","NU","-26.9","5","NA","-17.6","4","-37.9","5","","","NA","0.2","30","NA","","0","","","NA","1167.5","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-28.6","0","NA","-15.3","0","-39.8","0","","","NA","","","NA","","","","","NA","1445.4","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-25.1","0","NA","-15.2","0","-35.4","0","","","NA","","","NA","59.0","","","","NA","1337.0","0.0"
"-68.517","70.486","CLYDE RIVER A","2400804","NU","-25.1","0","NA","-15.4","0","-34.9","0","","","NA","1.5","0","NA","","0","","","NA","1334.7","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-25.2","24","NA","-16.8","24","-34.9","24","","","NA","","","NA","","","","","NA","302.7","0.0"
"-85.934","79.989","EUREKA CLIMATE","2401199","NU","-31.5","0","NA","-19.8","0","-42.1","0","","","NA","1.0","0","NA","15.0","0","","","NA","1534.8","0.0"
"-85.812","79.994","EUREKA A","2401208","NU","-31.0","0","NA","-18.7","0","-41.9","0","","","NA","","","NA","","","","","NA","1519.1","0.0"
"-94.198","72.018","FORT ROSS","2402051","NU","-26.4","6","NA","-16.3","6","-36.7","6","","","NA","10.6","19","NA","73.0","3","","","NA","1109.7","0.0"
"-100.267","70.633","GATESHEAD ISLAND","2402332","NU","-30.3","13","NA","-15.5","13","-38.5","13","","","NA","1.1","13","NA","","0","","","NA","869.6","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-26.0","0","NA","-10.8","0","-37.3","0","","","NA","1.7","26","NA","","1","","","NA","1363.3","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","-30.1","0","NA","-12.9","0","-44.9","0","","","NA","2.8","0","NA","59.0","0","","","NA","1491.6","0.0"
"-81.243","68.776","HALL BEACH A","2402354","NU","-30.2","0","NA","-13.0","0","-45.2","0","","","NA","0.1","0","NA","","0","","","NA","1494.2","0.0"
"-82.908","76.426","GRISE FIORD A","2402360","NU","-25.8","1","NA","-11.6","1","-36.5","1","","","NA","","","NA","","","","","NA","1312.6","0.0"
"-81.816","69.365","IGLOOLIK A","2402546","NU","-29.5","0","NA","-13.4","0","-43.0","0","","","NA","","","NA","","","","","NA","1472.4","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-23.2","1","NA","-4.8","1","-34.7","1","","","NA","4.8","1","NA","22.0","2","","","NA","1236.8","0.0"
"-68.556","63.757","IQALUIT A","2402596","NU","-23.4","1","NA","-4.9","1","-34.8","1","","","NA","","","NA","","","","","NA","1243.3","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-31.5","4","NA","-20.7","4","-39.8","4","","","NA","0.6","6","NA","19.0","0","","","NA","1337.4","0.0"
"-69.877","62.848","KIMMIRUT A","2402673","NU","-18.1","2","NA","-2.9","2","-29.2","2","","","NA","","","NA","","","","","NA","1048.1","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-22.5","29","NA","-17.3","29","-33.3","29","","","NA","","","NA","","","","","NA","80.9","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-23.2","11","NA","-9.9","11","-33.6","11","","","NA","2.5","11","NA","","1","","","NA","823.2","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403054","NU","-23.7","0","NA","-2.7","0","-35.6","0","","","NA","","","NA","","","","","NA","1291.5","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-29.4","0","NA","-17.4","0","-39.1","0","","","NA","14.9","0","NA","11.0","4","","","NA","1470.1","0.0"
"-77.969","72.689","POND INLET A","2403206","NU","-28.8","0","NA","-17.2","0","-37.6","0","","","NA","0.4","0","NA","","0","","","NA","1451.2","0.0"
"-86.225","66.521","NAUJAAT A","2403495","NU","-27.7","0","NA","-13.1","0","-40.7","0","","","NA","","","NA","","","","","NA","1417.3","0.0"
"-94.969","74.717","RESOLUTE BAY A","2403497","NU","-29.8","0","NA","-17.3","0","-38.6","0","","","NA","","","NA","","","","","NA","1481.0","0.0"
"-94.969","74.717","RESOLUTE BAY A","2403498","NU","-30.1","4","NA","-17.3","4","-38.6","4","0.8","0","NA","0.8","0","NA","","0","","","NA","1297.6","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-30.0","0","NA","-16.7","0","-40.6","0","","","NA","25.1","0","NA","10.0","8","","","NA","1486.9","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","-16.7","1","NA","-5.6","1","-26.8","1","","","NA","","","NA","","","","","NA","1040.7","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","-31.7","11","NA","-19.7","11","-42.4","11","","","NA","7.3","11","NA","49.0","1","","","NA","993.7","0.0"
"-91.816","81.161","SVARTEVAEG","2403833","NU","-30.0","0","NA","-21.6","0","-38.5","0","","","NA","4.6","0","NA","","1","","","NA","1487.2","0.0"
"-93.577","69.547","TALOYOAK A","2403855","NU","-32.0","3","NA","-14.2","3","-46.1","3","22.9","2","NA","22.5","2","NA","21.0","4","","","NA","1400.2","0.0"
"-93.577","69.547","TALOYOAK A","2403856","NU","-31.6","0","NA","-14.2","0","-46.1","0","","","NA","","","NA","","","","","NA","1538.1","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","-26.1","2","NA","-12.1","2","-41.4","2","","","NA","","","NA","","","","","NA","1280.2","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-30.1","17","NA","-19.6","17","-40.0","17","","","NA","1.2","16","NA","","0","","","NA","672.7","0.0"
"-112.161","74.457","CAPE PROVIDENCE","2501419","NT","-28.0","3","NA","-15.2","3","-37.8","3","","","NA","","","NA","","","","","NA","1287.1","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502503","NT","-25.2","3","NA","-12.3","3","-36.4","3","","","NA","","","NA","","","","","NA","1210.5","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-25.6","0","NA","-15.4","0","-36.2","0","","","NA","5.2","22","NA","0.0","1","","","NA","1350.7","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-25.7","0","NA","-17.4","0","-34.0","0","","","NA","0.2","0","NA","29.0","0","","","NA","1354.3","0.0"
"-125.241","71.994","SACHS HARBOUR A","2503649","NT","-26.4","0","NA","-16.1","0","-36.3","0","","","NA","","","NA","","","","","NA","1375.3","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-31.4","11","NA","-21.8","11","-42.4","11","","","NA","","","NA","33.0","","","","NA","987.5","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-31.5","4","NA","-19.0","4","-42.6","4","","","NA","0.0","4","NA","","0","","","NA","1335.2","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","-2.8","0","NA","11.4","0","-25.6","0","","","NA","7.4","3","NA","","2","","","NA","645.4","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","-1.1","0","NA","15.6","0","-20.1","0","","","NA","4.2","0","NA","","2","","","NA","592.1","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","0.4","0","NA","17.5","0","-16.9","0","","","NA","2.9","0","NA","","1","","","NA","544.7","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","-2.3","2","NA","10.8","2","-22.6","2","","","NA","5.1","2","NA","","1","","","NA","588.9","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","1.3","5","NA","15.7","5","-12.7","5","","","NA","1.3","5","NA","","0","","","NA","434.5","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","0.9","0","NA","18.8","0","-15.6","0","","","NA","1.3","0","NA","","1","","","NA","530.6","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","1.1","1","NA","15.4","1","-17.9","1","","","NA","9.9","4","NA","","2","","","NA","506.3","0.0"
"-113.922","53.931","BUSBY AGCM","3010979","AB","-0.8","0","NA","13.2","0","-22.9","0","","","NA","11.0","0","NA","","4","","","NA","583.3","0.0"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","0.3","0","NA","17.7","0","-15.1","0","","","NA","2.8","0","NA","","1","","","NA","549.7","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","0.3","0","4.4","16.4","0","-14.6","0","","","NA","2.4","0","11.0","","0","","","NA","549.4","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","-0.4","0","NA","16.9","0","-15.9","0","","","NA","2.7","1","NA","","1","","","NA","569.5","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","-1.5","0","NA","16.6","0","-17.7","0","","","NA","2.1","0","NA","","0","","","NA","604.1","0.0"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","1.8","0","NA","16.6","0","-17.3","0","","","NA","2.6","4","NA","","0","","","NA","503.3","0.0"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","1.3","0","NA","16.7","0","-12.0","0","","","NA","6.9","1","NA","","2","","","NA","519.0","0.0"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","-2.1","0","NA","14.2","0","-21.4","0","","","NA","6.5","2","NA","","3","","","NA","623.1","0.0"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","-0.4","0","NA","16.9","0","-17.1","0","","","NA","1.7","0","NA","","0","","","NA","569.7","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","0.8","7","NA","15.8","7","-13.4","7","","","NA","2.3","7","NA","","1","","","NA","412.3","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","1.5","0","NA","15.8","0","-14.1","0","","","NA","2.2","0","NA","","0","","","NA","512.4","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","-0.1","0","NA","15.0","0","-19.3","0","","","NA","4.5","0","NA","","1","","","NA","560.9","0.0"
"-113.579","53.310","EDMONTON INTL A","3012216","AB","0.0","0","NA","15.7","0","-17.1","0","5.5","0","NA","6.3","0","NA","0.0","3","","","NA","558.1","0.0"
"-113.538","53.490","EDMONTON SOUTH CAMPUS","3012220","AB","1.3","0","NA","15.3","0","-14.7","0","","","NA","6.5","0","NA","","3","","","NA","517.3","0.0"
"-113.856","53.668","EDMONTON VILLENEUVE A","3012229","AB","-0.1","2","NA","13.2","2","-20.5","2","","","NA","3.1","2","NA","","1","","","NA","525.2","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","1.6","0","4.3","15.5","0","-15.0","0","3.8","0","19.0","2.2","0","12.0","0.0","1","","","NA","509.0","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","-0.8","0","4.3","13.5","0","-22.1","0","","","NA","7.3","0","34.0","5.0","3","","","NA","583.9","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-2.4","0","3.0","15.5","0","-20.0","0","17.0","0","107.0","17.0","0","97.0","0.0","4","","","NA","632.6","0.0"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","0.7","0","NA","16.8","0","-15.1","0","","","NA","2.3","1","NA","","0","","","NA","535.7","0.0"
"-111.813","52.041","FLEET AGCM","3012635","AB","-0.7","0","NA","16.7","0","-16.1","0","","","NA","2.9","3","NA","","1","","","NA","580.8","0.0"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","0.8","0","NA","18.7","0","-16.1","0","","","NA","2.1","0","NA","","1","","","NA","533.9","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-0.1","6","3.6","13.0","6","-18.5","6","0.0","6","NA","2.0","6","NA","0.0","1","","","NA","452.0","0.0"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","-0.1","2","NA","15.6","2","-16.4","2","","","NA","4.8","2","NA","","3","","","NA","525.0","0.0"
"-114.320","53.295","ST. FRANCIS","3012799","AB","2.1","0","NA","16.1","0","-13.0","0","","","NA","4.2","1","NA","","1","","","NA","491.9","0.0"
"-112.278","52.987","GLADSTONE AGCM","3012810","AB","-0.2","2","NA","16.0","2","-16.9","2","","","NA","2.9","3","NA","","0","","","NA","527.7","0.0"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","1.3","2","NA","15.2","2","-20.7","2","","","NA","","","NA","","","","","NA","484.0","0.0"
"-110.803","52.113","GOOSEBERRY LAKE AGCM","3012871","AB","-1.2","2","NA","16.9","2","-18.5","2","","","NA","2.4","14","NA","","1","","","NA","558.0","0.0"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","0.0","0","NA","17.0","0","-16.8","0","","","NA","4.0","18","NA","","1","","","NA","556.5","0.0"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","-0.8","0","NA","17.6","0","-17.9","0","","","NA","2.7","2","NA","","1","","","NA","581.7","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","-0.8","0","NA","15.3","0","-19.0","0","","","NA","4.5","11","NA","","2","","","NA","583.2","0.0"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","-0.1","0","NA","16.5","0","-15.7","0","","","NA","6.5","0","NA","","1","","","NA","559.8","0.0"
"-111.872","52.848","KILLAM AGDM","3013640","AB","-0.1","0","NA","16.1","0","-16.4","0","","","NA","","","NA","","","","","NA","562.3","0.0"
"-111.113","52.290","KESSLER AGCM","3013644","AB","0.2","0","NA","16.5","0","-15.8","0","","","NA","","","NA","","","","","NA","551.0","0.0"
"-111.548","53.047","KINSELLA RESEARC STATION","3013647","AB","-0.9","0","NA","15.9","0","-20.4","0","","","NA","2.5","0","NA","","1","","","NA","585.0","0.0"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","-1.4","0","NA","14.4","0","-20.3","0","","","NA","4.9","0","NA","","2","","","NA","601.7","0.0"
"-113.474","54.003","LEGAL AGCM","3013790","AB","-0.6","0","NA","12.8","0","-20.6","0","","","NA","8.5","1","NA","","3","","","NA","575.2","0.0"
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","-3.0","0","NA","12.1","0","-23.3","0","","","NA","9.6","0","NA","","2","","","NA","652.1","0.0"
"-110.073","53.309","LLOYDMINSTER","3013959","AB","-1.9","0","NA","15.1","0","-17.0","0","","","NA","10.3","0","NA","","1","","","NA","615.9","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-1.8","0","3.9","15.0","0","-17.0","0","8.6","0","64.0","8.2","0","57.0","4.0","2","","","NA","612.9","0.0"
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","-1.4","1","NA","14.3","1","-17.4","1","","","NA","6.4","0","NA","","2","","","NA","580.8","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","9.4","0","66.0","10.0","0","59.0","0.0","2","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","-0.4","0","NA","14.8","0","-18.1","0","","","NA","4.2","0","NA","","3","","","NA","571.8","0.0"
"-111.114","53.720","MYRNAM AGCM","3014690","AB","-2.5","3","NA","13.4","3","-24.5","3","","","NA","4.1","3","NA","","1","","","NA","572.6","0.0"
"-113.165","53.262","NEW SAREPTA AGCM","3014795","AB","0.1","0","NA","14.5","0","-17.2","0","","","NA","3.1","0","NA","","1","","","NA","554.9","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","-0.4","0","NA","15.0","0","-22.8","0","","","NA","","","NA","","","","","NA","570.6","0.0"
"-112.879","53.995","RADWAY AGCM","3015346","AB","-1.4","0","NA","12.5","0","-23.4","0","","","NA","","","NA","","","","","NA","600.4","0.0"
"-111.726","53.425","RANFURLY AUTO","3015401","AB","-0.6","0","NA","14.8","0","-19.2","0","","","NA","2.5","0","NA","8.0","1","","","NA","577.0","0.0"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","-0.6","0","NA","17.4","0","-16.8","0","","","NA","4.7","0","NA","","1","","","NA","577.8","0.0"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","-1.6","0","NA","15.7","0","-18.5","0","","","NA","5.4","1","NA","","2","","","NA","607.9","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","0.2","0","NA","14.3","0","-18.2","0","","","NA","4.1","0","NA","8.0","1","","","NA","551.7","0.0"
"-112.422","52.792","ROSALIND AGCM","3015600","AB","0.7","0","NA","18.2","0","-15.0","0","","","NA","2.2","2","NA","","0","","","NA","535.7","0.0"
"-111.453","54.282","ST. LINA AGCM","3015673","AB","-2.5","0","NA","11.9","0","-22.8","0","","","NA","6.4","8","NA","","1","","","NA","635.3","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","-2.9","0","NA","11.2","0","-24.3","0","","","NA","6.3","3","NA","","2","","","NA","647.9","0.0"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","-0.4","0","NA","17.8","0","-17.7","0","","","NA","1.5","2","NA","","1","","","NA","570.9","0.0"
"-112.539","53.333","SHONTS AGCM","3015900","AB","-0.7","0","NA","14.9","0","-18.2","0","","","NA","3.0","2","NA","","1","","","NA","580.4","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","-2.0","0","NA","11.2","0","-21.1","0","","","NA","5.1","0","NA","","2","","","NA","619.0","0.0"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","-0.7","0","NA","18.1","0","-16.2","0","","","NA","1.5","20","NA","","0","","","NA","578.2","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","1.1","0","NA","17.7","0","-15.1","0","","","NA","2.4","1","NA","","0","","","NA","525.4","0.0"
"-113.895","53.217","THORSBY AGCM","3016441","AB","1.4","0","NA","15.0","0","-13.3","0","","","NA","3.7","0","NA","","1","","","NA","514.0","0.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","1.4","3","NA","15.2","3","-14.1","3","","","NA","5.8","5","NA","","2","","","NA","464.3","0.0"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","-2.7","0","NA","13.7","0","-23.0","0","","","NA","6.0","0","NA","","3","","","NA","640.3","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","6.4","0","NA","7.2","0","NA","2.0","1","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","-1.2","0","NA","13.8","0","-18.0","0","","","NA","6.7","3","NA","","2","","","NA","595.2","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","-0.8","0","NA","15.2","0","-17.8","0","","","NA","9.1","5","NA","","4","","","NA","582.1","0.0"
"-111.732","53.182","VIKING AGCM","3016841","AB","-1.5","10","NA","14.7","10","-17.9","10","","","NA","1.3","10","NA","","0","","","NA","408.6","0.0"
"-111.921","54.130","VILNA AGCM","3016852","AB","-2.6","0","NA","11.3","0","-25.2","0","","","NA","4.9","0","NA","","2","","","NA","638.5","0.0"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","1.5","0","NA","17.1","0","-17.5","0","","","NA","9.3","0","NA","","4","","","NA","512.0","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","-0.8","0","4.3","14.8","0","-19.3","0","","","NA","3.0","0","19.0","15.0","1","","","NA","582.8","0.0"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","1.0","0","NA","15.3","0","-13.9","0","","","NA","4.1","10","NA","","0","","","NA","527.8","0.0"
"-111.224","51.491","YOUNGSTOWN AGCM","3017705","AB","-0.4","0","NA","17.7","0","-17.4","0","","","NA","2.4","1","NA","","1","","","NA","571.7","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","1.4","0","NA","15.2","0","-15.1","0","","","NA","2.1","0","NA","0.0","0","","","NA","513.1","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","0.1","0","NA","18.2","0","-16.1","0","","","NA","0.8","0","NA","","0","","","NA","556.0","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","0.2","0","NA","16.3","0","-15.9","0","","","NA","7.6","0","NA","0.0","4","","","NA","552.5","0.0"
"-110.317","51.066","ACADIA VALLEY","3020035","AB","0.3","1","NA","16.8","1","-14.9","1","","","NA","0.8","2","NA","","0","","","NA","531.3","0.0"
"-111.006","50.810","ATLEE AGCM","3020405","AB","1.5","0","NA","16.7","0","-14.8","0","","","NA","2.3","1","NA","","1","","","NA","512.8","0.0"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","0.6","0","NA","18.1","0","-14.9","0","","","NA","3.1","1","NA","","1","","","NA","539.2","0.0"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","1.0","0","NA","17.6","0","-14.4","0","","","NA","3.6","0","NA","","0","","","NA","525.6","0.0"
"-110.686","50.798","BUFFALO AGCM","3020950","AB","2.2","0","NA","17.6","0","-14.4","0","","","NA","3.8","3","NA","","1","","","NA","491.1","0.0"
"-111.221","51.024","CABIN LAKE AGCM","3021000","AB","0.6","0","NA","18.1","0","-16.6","0","","","NA","","","NA","","","","","NA","537.9","0.0"
"-110.797","51.067","CAPPON","3021200","AB","-0.1","0","NA","17.2","0","-18.3","0","","","NA","3.6","1","NA","","2","","","NA","562.4","0.0"
"-110.824","51.276","CEREAL AGCM","3021463","AB","-0.3","0","NA","18.1","0","-17.6","0","","","NA","1.3","6","NA","","0","","","NA","568.4","0.0"
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","0.7","0","NA","18.0","0","-16.4","0","","","NA","2.3","2","NA","","1","","","NA","537.5","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","2.2","0","NA","19.9","0","-13.5","0","","","NA","0.0","30","NA","","0","","","NA","489.9","0.0"
