"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","20.4","0","NA","33.9","0","6.7","0","0.0","0","NA","76.7","0","NA","","9","","","NA","15.0","88.1"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","84.9","0","NA","","11","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","112.9","0","NA","","8","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","78.2","0","NA","","10","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","18.2","1","NA","28.9","0","5.0","1","0.0","0","NA","143.7","0","NA","","11","","","NA","28.8","34.5"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","118.8","0","NA","","9","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","18.8","0","NA","30.0","0","5.0","0","0.0","0","NA","201.6","0","NA","","15","","","NA","26.8","52.1"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","89.3","0","NA","","6","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","19.1","0","NA","31.7","0","5.6","0","0.0","0","NA","151.3","0","NA","","11","","","NA","24.6","58.1"
"-78.233","44.467","LAKEFIELD","6164297","ON","20.7","1","NA","32.2","1","8.9","1","0.0","0","NA","94.7","0","NA","","10","","","NA","9.7","90.1"
"-78.750","44.350","LINDSAY","6164430","ON","20.1","0","NA","32.8","0","7.2","0","0.0","0","NA","144.6","0","NA","","11","","","NA","12.5","78.1"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","62.1","0","NA","","8","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","20.8","0","NA","33.9","0","7.2","0","0.0","0","NA","73.3","0","NA","","11","","","NA","8.1","95.4"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","168.9","0","NA","","16","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","18.5","0","NA","30.0","0","8.3","0","0.0","0","NA","181.0","0","NA","","15","","","NA","24.8","39.1"
"-72.567","45.183","BROME","7020840","QC","18.2","0","-1.0","29.4","0","5.0","0","0.0","0","NA","182.9","0","136.0","","17","","","NA","32.5","39.1"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.3","0","NA","30.6","0","9.4","0","0.0","0","NA","188.4","0","NA","","15","","","NA","8.8","80.8"
"-72.133","45.633","RICHMOND","7026465","QC","19.1","0","NA","31.1","0","7.2","0","0.0","0","NA","128.2","0","NA","","11","","","NA","23.5","58.9"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","17.2","0","NA","27.8","0","5.6","0","0.0","0","NA","270.0","0","NA","","14","","","NA","44.7","19.5"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","12.1","0","NA","20.0","0","5.0","0","0.0","0","NA","101.6","0","NA","","11","","","NA","182.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","78.7","0","NA","","12","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","119.6","0","NA","","13","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","12.4","0","NA","21.1","0","6.1","0","0.0","0","NA","28.6","0","NA","","8","","","NA","174.4","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","100.4","0","NA","","8","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","70.2","0","NA","","10","","","NA","",""
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","19.1","0","NA","32.2","0","7.8","0","0.0","0","NA","99.1","0","NA","","12","","","NA","30.8","65.5"
"-64.200","48.517","PERCE","7055920","QC","14.8","5","NA","26.7","5","7.2","5","0.0","0","NA","169.6","0","NA","","12","","","NA","85.2","3.2"
"-68.483","48.500","POINTE AU PERE","7056067","QC","12.9","0","NA","22.8","0","3.3","0","0.0","0","NA","116.0","0","NA","","15","","","NA","158.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","16.8","0","NA","30.6","0","5.0","0","0.0","0","NA","120.8","0","NA","","15","","","NA","61.7","23.1"
"-79.367","48.717","ABITIBI POST","7090050","QC","","","NA","","","","","0.0","0","NA","108.7","0","NA","","16","","","NA","",""
"-73.883","50.417","MISTASSINI POST","7095000","QC","14.2","0","NA","26.1","0","3.3","0","0.0","0","NA","125.9","0","NA","","11","","","NA","123.6","4.7"
"-65.650","47.617","BATHURST","8100500","NB","16.3","0","NA","33.9","0","0.0","0","0.0","0","NA","207.5","0","NA","","10","","","NA","78.3","24.6"
"-65.483","47.050","CHATHAM","8100990","NB","18.4","0","NA","32.2","0","7.8","0","0.0","0","NA","61.4","0","NA","","14","","","NA","31.3","43.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","16.3","5","NA","28.3","5","8.3","5","0.0","0","NA","93.5","0","NA","","7","","","NA","51.5","6.4"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","18.3","0","NA","30.0","0","7.2","0","0.0","0","NA","54.3","0","NA","","13","","","NA","26.4","35.9"
"-66.767","44.733","GRAND MANAN","8101920","NB","17.8","0","NA","25.6","0","10.0","0","0.0","0","NA","18.7","0","NA","","6","","","NA","21.9","14.2"
"-64.790","46.101","MONCTON","8103100","NB","18.3","0","-1.2","30.6","0","5.0","0","0.0","0","NA","41.5","0","49.0","","5","","","NA","31.7","40.9"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","74.8","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","48.3","0","NA","","4","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","17.1","0","NA","25.6","0","8.9","0","0.0","0","NA","34.2","0","NA","","11","","","NA","34.4","7.1"
"-67.267","45.183","ST STEPHEN","8104936","NB","18.6","0","NA","33.9","0","4.4","0","0.0","0","NA","62.1","0","NA","","11","","","NA","22.1","41.0"
"-65.533","45.717","SUSSEX","8105200","NB","18.1","0","-1.2","30.0","0","6.1","0","0.0","0","NA","73.9","0","88.0","","8","","","NA","31.3","33.2"
"-63.600","44.650","HALIFAX","8202198","NS","18.1","0","NA","30.6","0","8.3","0","0.0","0","NA","47.5","0","NA","","7","","","NA","24.6","26.6"
"-64.333","45.400","PARRSBORO","8204400","NS","16.9","0","-0.5","27.8","0","5.0","0","0.0","0","NA","56.7","0","63.0","","8","","","NA","49.6","16.3"
"-62.683","45.700","PICTOU","8204420","NS","19.2","0","NA","31.1","0","5.6","0","0.0","0","NA","68.6","0","NA","","11","","","NA","24.6","60.7"
"-61.400","45.633","PORT HASTINGS","8204480","NS","18.2","0","NA","30.6","0","9.4","0","0.0","0","NA","91.0","0","NA","","9","","","NA","36.4","42.2"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","62.3","0","NA","","7","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","16.1","0","NA","23.9","0","9.4","0","0.0","0","NA","57.2","0","NA","","8","","","NA","61.6","3.6"
"-60.200","46.150","SYDNEY","8205698","NS","17.0","0","NA","28.3","0","5.0","0","0.0","0","NA","54.3","0","NA","","10","","","NA","57.9","27.2"
"-63.300","45.350","TRURO","8205988","NS","17.9","0","NA","30.6","0","2.2","0","0.0","0","NA","64.8","0","NA","","9","","","NA","41.5","39.7"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","41.1","0","NA","","5","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","18.4","0","NA","30.6","0","7.8","0","0.0","0","NA","39.7","0","NA","","6","","","NA","28.1","41.7"
"-66.033","43.833","YARMOUTH","8206490","NS","16.5","0","NA","24.4","0","8.3","0","0.0","0","NA","67.4","0","NA","","6","","","NA","50.5","2.7"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","19.0","0","NA","30.6","0","9.4","0","0.0","0","NA","26.4","0","NA","","6","","","NA","24.8","56.0"
"-63.800","46.417","HAMILTON","8300438","PE","17.4","0","NA","27.8","0","8.3","0","0.0","0","NA","66.3","0","NA","","9","","","NA","46.4","28.2"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","90.9","0","NA","","12","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","13.3","0","NA","21.1","0","7.2","0","0.0","0","NA","68.7","0","NA","","9","","","NA","144.5","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","58.5","0","NA","","7","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","15.7","0","NA","22.8","0","8.3","0","0.0","0","NA","20.3","0","NA","","11","","","NA","74.6","3.5"
"-52.700","47.567","ST JOHN'S","8403500","NL","14.0","0","NA","26.1","0","6.1","0","0.0","0","NA","96.6","0","NA","","13","","","NA","133.1","9.6"
"-55.383","51.883","BELLE ISLE","8500500","NL","9.4","0","NA","15.6","0","2.2","0","","","NA","","","NA","","","","","NA","267.0","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","172.6","0","NA","","11","","","NA","",""
