"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","63.4","0","NA","159.4","0","NA","","15","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-1.7","0","NA","12.8","0","-16.7","0","32.3","0","NA","84.9","0","NA","","13","","","NA","590.8","0.0"
"-72.567","45.183","BROME","7020840","QC","-1.0","0","-2.2","15.0","0","-15.0","0","3.3","0","13.0","68.3","0","59.0","","6","","","NA","569.8","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-0.6","0","NA","12.2","0","-12.8","0","47.2","0","NA","114.8","0","NA","","12","","","NA","557.1","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-0.1","0","NA","15.0","0","-15.0","0","12.8","0","NA","115.1","0","NA","","9","","","NA","543.0","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","71.1","0","NA","127.1","0","NA","","13","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","5.1","0","NA","50.6","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-1.5","0","NA","6.7","0","-11.1","0","26.4","0","NA","83.4","0","NA","","15","","","NA","584.5","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","76.2","0","NA","112.8","0","NA","","12","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","66.0","0","NA","119.3","0","NA","","15","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","0.6","0","NA","7.2","0","-6.7","0","27.9","0","NA","78.8","0","NA","","15","","","NA","521.1","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","44.7","0","NA","124.5","0","NA","","9","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","","","NA","","","","","34.8","0","NA","143.7","0","NA","","13","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-2.6","0","NA","8.3","0","-15.6","0","92.7","0","NA","151.5","0","NA","","15","","","NA","619.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-4.4","0","NA","4.4","0","-26.7","0","21.6","8","NA","37.4","9","NA","","6","","","NA","670.7","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-6.5","0","NA","7.8","0","-26.7","0","41.9","0","NA","41.9","0","NA","","10","","","NA","733.8","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","34.5","0","NA","54.6","0","NA","","7","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","-0.8","0","NA","12.8","0","-14.4","0","33.0","0","NA","66.0","0","NA","","5","","","NA","562.6","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-0.3","0","NA","14.4","0","-15.6","0","11.7","0","NA","172.1","0","NA","","15","","","NA","550.1","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-2.3","0","NA","8.9","0","-16.7","0","31.7","0","NA","52.5","0","NA","","9","","","NA","610.0","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-0.2","0","NA","12.8","0","-16.1","0","15.2","0","NA","151.5","0","NA","","12","","","NA","547.2","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","0.8","0","-1.7","13.9","0","-15.0","0","2.5","0","18.0","109.2","0","107.0","","8","","","NA","515.3","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","3.5","0","NA","13.9","0","-11.7","0","3.6","0","NA","206.9","0","NA","","15","","","NA","436.5","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","10.2","0","NA","148.6","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","17.7","0","NA","163.8","0","NA","","10","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","2.0","0","NA","12.8","0","-13.3","0","25.4","0","NA","166.7","0","NA","","15","","","NA","479.3","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","0.2","0","-2.2","13.3","0","-15.0","0","7.6","0","51.0","127.0","0","115.0","","12","","","NA","535.4","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","162.5","0","NA","","8","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","3.3","0","NA","13.9","0","-10.0","0","2.3","0","NA","153.7","0","NA","","14","","","NA","441.2","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","1.8","0","-1.8","14.4","0","-13.3","0","0.3","0","3.0","149.6","0","124.0","","13","","","NA","486.9","0.0"
"-62.683","45.700","PICTOU","8204420","NS","1.9","0","NA","15.6","0","-11.1","0","17.8","0","NA","127.7","0","NA","","13","","","NA","481.8","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","0.8","1","NA","11.7","1","-9.4","1","1.8","0","NA","108.6","0","NA","","15","","","NA","499.2","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","15.2","0","NA","153.1","0","NA","","7","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","4.6","0","NA","14.4","0","-3.9","0","22.7","0","NA","170.5","0","NA","","15","","","NA","401.9","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","15.2","0","NA","102.2","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","2.4","0","NA","15.6","0","-11.1","0","25.3","0","NA","118.2","0","NA","","19","","","NA","468.2","0.0"
"-63.300","45.350","TRURO","8205988","NS","1.3","0","NA","16.1","0","-13.3","0","1.5","0","NA","138.6","0","NA","","14","","","NA","501.5","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","2.0","0","NA","150.2","0","NA","","8","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","3.7","0","NA","13.3","0","-7.8","0","13.1","0","NA","188.2","0","NA","","15","","","NA","428.4","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","1.6","0","NA","11.7","0","-9.4","0","5.5","0","NA","142.6","0","NA","","14","","","NA","492.9","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","1.8","1","NA","15.6","1","-11.1","1","7.6","0","NA","157.7","0","NA","","13","","","NA","469.2","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","56.4","0","NA","75.2","0","NA","","11","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","6.3","0","NA","72.8","0","NA","","7","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","0.5","0","NA","10.0","0","-13.3","0","23.4","0","NA","61.8","0","NA","","15","","","NA","525.5","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","1.4","0","NA","13.3","0","-11.7","0","13.7","0","NA","155.4","0","NA","","17","","","NA","498.8","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-2.3","0","NA","5.6","0","-15.0","0","4.1","0","NA","42.2","0","NA","","6","","","NA","607.7","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","20.3","0","NA","63.8","0","NA","","9","","","NA","",""
