"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.583","45.000","HALIBURTON A","6163156","ON","20.1","0","NA","35.0","0","0.6","0","0.0","0","NA","16.5","0","NA","","3","","","NA","30.4","95.6"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","17.8","0","NA","","1","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","19.4","0","NA","32.2","0","-1.1","0","0.0","0","NA","31.3","0","NA","","4","","","NA","42.2","85.9"
"-78.233","44.467","LAKEFIELD","6164297","ON","22.0","0","NA","33.9","0","5.6","0","0.0","0","NA","11.7","0","NA","","2","","","NA","20.7","143.8"
"-78.750","44.350","LINDSAY","6164430","ON","21.3","0","NA","34.4","0","2.8","0","0.0","0","NA","70.8","0","NA","","4","","","NA","18.4","119.4"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","15.3","0","NA","","2","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","21.5","2","NA","36.1","2","5.0","2","0.0","0","NA","9.4","0","NA","","3","","","NA","18.4","121.1"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","13.0","0","NA","","5","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","19.8","0","NA","31.7","0","4.4","0","0.0","0","NA","87.2","0","NA","","13","","","NA","24.3","80.9"
"-72.567","45.183","BROME","7020840","QC","19.5","0","0.3","31.7","0","1.1","0","0.0","0","NA","65.8","0","49.0","","7","","","NA","40.2","85.3"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","21.4","0","NA","32.2","0","8.9","0","0.0","0","NA","53.6","0","NA","","6","","","NA","16.7","122.5"
"-72.133","45.633","RICHMOND","7026465","QC","20.3","1","NA","35.0","1","0.0","1","0.0","0","NA","43.7","0","NA","","9","","","NA","34.1","102.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","20.3","0","NA","","3","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","36.2","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","14.8","0","NA","19.4","0","10.0","0","0.0","0","NA","70.1","0","NA","","7","","","NA","99.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","69.4","0","NA","","11","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","69.2","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","14.6","0","NA","20.6","0","8.9","0","0.0","0","NA","55.0","0","NA","","12","","","NA","104.2","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","53.0","0","NA","","6","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","54.7","0","NA","","10","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","15.9","12","NA","23.3","12","7.2","12","0.0","0","NA","80.7","0","NA","","13","","","NA","41.2","1.2"
"-68.483","48.500","POINTE AU PERE","7056067","QC","14.5","0","NA","28.9","0","3.3","0","0.0","0","NA","59.9","0","NA","","11","","","NA","113.8","5.9"
"-71.083","48.417","CHICOUTIMI","7061440","QC","18.1","0","NA","32.2","0","2.8","0","0.0","0","NA","69.9","1","NA","","8","","","NA","46.7","49.9"
"-79.367","48.717","ABITIBI POST","7090050","QC","17.2","0","NA","28.9","0","3.9","0","0.0","0","NA","110.3","0","NA","","11","","","NA","57.8","32.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","0.0","0","NA","49.0","0","NA","","4","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","20.7","0","NA","32.2","0","7.2","0","0.0","0","NA","29.2","0","NA","","6","","","NA","2.0","85.8"
"-65.483","47.050","CHATHAM","8100990","NB","20.0","0","NA","31.7","0","7.2","0","0.0","0","NA","100.7","0","NA","","10","","","NA","9.4","70.1"
"-66.367","48.067","DALHOUSIE","8101170","NB","17.1","1","NA","28.3","1","6.1","1","0.0","0","NA","82.7","0","NA","","9","","","NA","40.9","13.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","19.1","0","NA","34.4","0","6.1","0","0.0","0","NA","50.2","0","NA","","9","","","NA","18.9","54.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","17.0","0","NA","31.7","0","8.9","0","0.0","0","NA","26.5","0","NA","","6","","","NA","49.7","17.9"
"-64.790","46.101","MONCTON","8103100","NB","19.0","0","-0.5","32.8","0","5.6","0","0.0","0","NA","55.0","0","65.0","","8","","","NA","28.0","58.4"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","86.6","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","15.2","0","NA","","1","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","16.3","0","NA","26.1","0","10.0","0","0.0","0","NA","32.4","0","NA","","8","","","NA","61.6","8.3"
"-67.267","45.183","ST STEPHEN","8104936","NB","18.8","0","NA","35.6","0","5.0","0","0.0","0","NA","22.9","0","NA","","7","","","NA","25.4","50.2"
"-65.533","45.717","SUSSEX","8105200","NB","19.0","0","-0.3","32.2","0","5.0","0","0.0","0","NA","60.9","0","73.0","","9","","","NA","19.9","50.2"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","45.8","0","NA","","4","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","18.3","0","NA","33.3","0","8.9","0","0.0","0","NA","92.7","0","NA","","12","","","NA","28.5","36.7"
"-64.333","45.400","PARRSBORO","8204400","NS","16.8","0","-0.6","28.3","0","2.8","0","0.0","0","NA","64.3","0","72.0","","6","","","NA","54.8","18.9"
"-62.683","45.700","PICTOU","8204420","NS","19.1","0","NA","33.3","0","8.9","0","0.0","0","NA","63.0","0","NA","","8","","","NA","18.1","53.3"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","95.7","0","NA","","9","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","96.0","0","NA","","4","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","15.7","0","NA","23.9","0","7.8","0","0.0","0","NA","115.5","0","NA","","10","","","NA","76.5","4.4"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","67.4","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","17.2","0","NA","31.1","0","3.3","0","0.0","0","NA","63.7","0","NA","","11","","","NA","53.4","29.6"
"-63.300","45.350","TRURO","8205988","NS","18.5","3","NA","32.8","3","2.8","3","0.0","0","NA","83.1","0","NA","","10","","","NA","26.0","41.3"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","83.9","0","NA","","7","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","18.7","0","NA","32.2","0","7.2","0","0.0","0","NA","32.6","0","NA","","6","","","NA","19.3","41.9"
"-66.033","43.833","YARMOUTH","8206490","NS","16.1","0","NA","26.7","0","8.3","0","0.0","0","NA","168.7","0","NA","","8","","","NA","67.6","7.2"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","18.6","0","NA","28.3","0","9.4","0","0.0","0","NA","85.1","0","NA","","7","","","NA","17.9","35.0"
"-63.800","46.417","HAMILTON","8300438","PE","19.5","0","NA","34.4","0","9.4","0","0.0","0","NA","94.6","0","NA","","7","","","NA","18.3","64.9"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","11.9","0","NA","","3","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","116.9","0","NA","","9","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","19.0","0","NA","27.2","0","12.2","0","0.0","0","NA","12.0","0","NA","","6","","","NA","13.4","45.1"
"-52.700","47.567","ST JOHN'S","8403500","NL","15.0","0","NA","27.8","0","3.3","0","0.0","0","NA","66.0","0","NA","","10","","","NA","103.6","11.8"
"-55.383","51.883","BELLE ISLE","8500500","NL","11.3","0","NA","19.4","0","3.3","0","0.0","0","NA","68.7","0","NA","","7","","","NA","208.0","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","83.0","0","NA","","9","","","NA","",""
