"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.417","51.500","ACME CDA EPF","3020040","AB","9.2","0","NA","23.9","0","-10.0","0","0.0","0","NA","49.2","0","NA","0.0","6","","","NA","271.9","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","0.0","0","NA","25.6","0","NA","","7","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","0.0","0","NA","21.4","0","NA","","4","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","8.6","0","NA","23.3","0","-11.7","0","0.0","0","NA","22.5","0","NA","","7","","","NA","291.2","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","0.0","0","NA","91.2","0","NA","","5","","","NA","",""
"-114.783","51.967","BURNSTICK LO","3020975","AB","7.9","1","NA","21.1","0","-8.3","1","6.3","0","NA","28.7","0","NA","","8","","","NA","302.6","0.0"
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","0.0","0","NA","63.4","0","NA","","5","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","9.3","0","-1.2","23.9","0","-7.8","0","0.0","0","0.0","45.5","0","97.0","","8","","","NA","269.3","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","","","NA","","","","","1.3","0","NA","41.8","0","NA","","8","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","10.8","0","NA","25.0","0","-6.7","0","0.0","0","NA","53.1","0","NA","","7","","","NA","224.6","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","55.3","0","116.0","","9","","","NA","",""
"-111.900","50.733","DUCHESS","3022143","AB","9.9","0","NA","25.6","0","-4.4","0","0.0","0","NA","71.8","0","NA","","6","","","NA","250.8","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","0.0","16.7","0","31.0","","4","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","11.2","0","-1.3","26.7","0","-3.9","0","0.0","0","0.0","104.0","0","268.0","","7","","","NA","212.0","0.0"
"-110.017","50.950","EMPRESS DOT","3022402","AB","11.2","0","NA","25.6","0","-3.9","0","0.0","0","NA","100.1","0","NA","","7","","","NA","211.1","0.0"
"-111.850","51.583","HANNA","3023000","AB","9.6","0","NA","23.9","0","-6.7","0","0.0","0","NA","34.1","0","NA","","7","","","NA","260.8","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","0.0","10.3","0","18.0","","4","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","9.3","0","NA","25.0","0","-10.6","0","0.0","0","NA","13.7","0","NA","0.0","4","284.2","0","NA","269.5","0.0"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","13.0","0","79.0","41.4","0","67.0","","8","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","8.4","0","-1.0","22.8","0","-9.4","0","0.0","0","0.0","20.3","0","36.0","0.0","5","264.2","0","122.0","296.4","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","9.1","0","NA","23.9","0","-11.7","0","0.0","0","NA","12.3","0","NA","","3","","","NA","277.2","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","10.9","0","NA","27.2","0","-6.1","0","0.0","0","NA","63.8","0","NA","0.0","5","","","NA","221.0","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","8.7","0","-1.0","24.4","0","-12.2","0","0.5","0","6.0","21.4","0","39.0","0.0","5","","","NA","287.0","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","8.7","0","NA","23.3","0","-8.9","0","0.0","0","NA","14.7","0","NA","","4","","","NA","288.4","0.0"
"-113.067","51.367","REDLAND","30254RJ","AB","","","NA","","","","","0.0","0","NA","69.8","0","NA","","10","","","NA","",""
"-113.000","51.383","ROSEBUD","3025543","AB","","","NA","","","","","0.0","0","NA","67.6","0","NA","","10","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","9.4","0","NA","25.0","0","-7.2","0","0.0","0","NA","54.5","0","NA","","3","","","NA","267.9","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","10.6","5","NA","24.4","3","-6.7","3","2.5","0","NA","44.1","0","NA","","6","","","NA","192.6","0.0"
"-114.633","51.767","SUNDRE RS","3026260","AB","7.1","1","NA","22.2","0","-11.1","1","5.1","0","NA","38.7","0","NA","","6","","","NA","326.1","0.0"
"-113.350","51.583","SWALWELL","3026275","AB","","","NA","","","","","0.0","0","NA","42.5","0","NA","","6","","","NA","",""
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","0.0","0","NA","35.1","0","NA","","6","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","8.6","0","NA","24.4","0","-13.3","0","0.0","0","NA","37.4","0","NA","","5","","","NA","292.2","0.0"
"-113.533","51.717","THREE HILLS RILLING IHD","3026486","AB","8.9","0","NA","23.4","0","-8.3","0","0.0","0","NA","28.6","0","NA","","6","","","NA","283.4","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","0.0","0","NA","14.3","0","NA","","4","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","9.2","0","NA","23.9","0","-8.9","0","0.0","0","NA","13.6","0","NA","","4","","","NA","272.2","0.0"
"-113.567","51.900","WIMBORNE GAS PLANT","3027580","AB","9.0","0","NA","23.9","0","-9.4","0","0.0","0","NA","17.9","0","NA","","6","","","NA","277.8","0.0"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","0.0","0","NA","18.8","0","NA","","3","","","NA","",""
"-113.150","50.733","ARROWWOOD","3030302","AB","","","NA","","","","","0.0","0","NA","66.7","0","NA","","9","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","10.3","0","NA","23.9","0","-3.9","0","0.0","0","NA","73.2","0","NA","","8","","","NA","239.2","0.9"
"-111.900","50.583","BROOKS","3030838","AB","9.7","0","NA","23.9","0","-4.4","0","0.0","0","NA","66.1","0","NA","0.0","7","","","NA","256.1","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","9.6","0","NA","25.0","0","-4.4","0","0.0","0","NA","70.7","0","NA","","5","","","NA","261.7","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","9.6","0","NA","23.3","0","-4.4","0","0.0","0","NA","61.1","0","NA","","6","282.1","0","NA","259.2","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","6.7","0","NA","18.9","0","-15.0","0","10.2","0","NA","82.7","0","NA","0.0","10","","","NA","349.3","0.0"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","8.7","0","NA","21.1","0","-7.8","0","0.3","0","NA","40.1","0","NA","","5","","","NA","287.9","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","8.1","0","-1.7","22.2","0","-12.2","0","5.9","0","49.0","49.9","0","88.0","0.0","10","251.5","0","101.0","308.3","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","8.7","0","-1.2","21.1","0","-7.2","0","0.0","0","0.0","94.9","0","117.0","0.0","11","","","NA","289.4","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","0.0","48.0","0","93.0","","5","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","6.7","0","-1.8","18.9","0","-10.0","0","13.5","0","69.0","63.3","0","81.0","","8","","","NA","349.6","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","9.4","0","-1.2","23.3","0","-10.0","0","0.3","0","8.0","52.7","0","89.0","","7","","","NA","267.4","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","18.5","0","NA","40.8","0","NA","","9","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","7.6","0","NA","20.0","0","-11.1","0","2.6","0","NA","63.2","0","NA","0.0","7","","","NA","321.1","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","0.0","0","0.0","53.5","0","81.0","","7","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","38.3","0","60.0","","6","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","9.6","0","-2.0","22.8","0","-4.4","0","0.0","0","0.0","46.3","0","84.0","0.0","6","","","NA","260.2","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","9.5","0","NA","23.3","0","-8.3","0","0.0","0","NA","42.0","0","NA","0.0","9","","","NA","262.6","0.0"
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","0.3","0","NA","45.8","0","NA","","9","","","NA","",""
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","0.0","0","NA","33.5","0","NA","","7","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","9.3","0","-1.2","24.4","0","-8.3","0","0.0","0","0.0","66.2","0","146.0","","6","","","NA","271.0","0.0"
"-111.800","50.100","HAYS","3033080","AB","9.8","0","NA","23.3","0","-5.0","0","0.0","0","NA","57.4","0","NA","","6","","","NA","253.6","0.0"
"-113.450","50.617","HERRONTON","3033137","AB","","","NA","","","","","3.0","0","NA","72.4","0","NA","","9","","","NA","",""
"-113.348","50.600","HERRONTON EAST","3033138","AB","","","NA","","","","","0.5","0","NA","69.1","0","NA","","8","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","7.0","0","-1.7","20.0","0","-11.7","0","23.0","0","157.0","72.4","0","99.0","","8","","","NA","339.5","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","9.4","0","-1.8","22.8","0","-8.3","0","2.5","0","52.0","45.1","0","90.0","0.0","6","","","NA","268.0","0.0"
"-112.617","49.733","LETHBRIDGE BEGAMY","3033885","AB","9.8","0","NA","23.9","0","-6.7","0","0.0","0","NA","44.2","0","NA","","5","","","NA","254.8","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","9.4","0","NA","22.2","0","-7.2","0","0.0","0","NA","43.2","0","NA","0.0","6","270.0","0","NA","267.2","0.0"
"-112.483","49.717","LETHBRIDGE COUNTY","3033895","AB","9.8","0","NA","23.9","0","-6.7","0","0.0","0","NA","39.2","0","NA","","5","","","NA","253.1","0.0"
"-112.650","50.700","MAJORVILLE","3034166","AB","","","NA","","","","","0.0","0","NA","79.4","0","NA","","8","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","10.9","0","-1.5","24.4","0","-3.3","0","0.0","0","0.0","34.5","0","79.0","0.0","5","285.7","0","101.0","221.3","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","4.3","0","33.0","76.8","0","121.0","","7","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","0.3","0","4.0","65.3","0","110.0","","8","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","24.2","0","167.0","82.3","0","85.0","","10","","","NA","",""
"-112.783","49.883","PICTURE BUTTE","3035173","AB","","","NA","","","","","0.0","0","NA","40.4","0","NA","","7","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","8.2","0","NA","20.0","0","-8.3","0","23.6","0","NA","65.8","0","NA","0.0","10","","","NA","302.3","0.0"
"-113.650","49.450","PINCHER CRK SPRINGRIDGE","3035219","AB","","","NA","","","","","0.0","0","NA","59.0","0","NA","","8","","","NA","",""
"-112.983","50.606","QUEENSTOWN","3035340","AB","9.2","0","-1.5","23.9","0","-7.8","0","3.6","0","44.0","71.6","0","122.0","0.0","8","","","NA","272.7","0.0"
"-112.033","50.367","RAINIER","3035350","AB","9.9","0","NA","24.4","0","-5.0","0","0.0","0","NA","73.9","0","NA","0.0","5","","","NA","251.0","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","0.0","0","NA","28.5","0","NA","","6","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","9.4","0","NA","23.3","0","-7.2","0","0.0","0","NA","58.2","0","NA","0.0","8","","","NA","265.5","0.0"
"-112.917","51.150","STANDARD","3036085","AB","","","NA","","","","","0.0","0","NA","83.7","0","NA","","9","","","NA","",""
"-111.183","50.267","SUFFIELD A","3036240","AB","10.8","0","-1.0","28.3","0","-4.4","0","0.0","0","0.0","28.4","0","69.0","0.0","3","288.5","0","110.0","221.7","0.0"
"-112.124","49.792","TABER","3036360","AB","10.0","0","NA","23.3","0","-5.6","0","0.0","0","NA","35.8","0","NA","","6","","","NA","247.1","0.0"
"-112.450","49.967","TURIN","3036618","AB","","","NA","","","","","0.0","0","NA","48.0","0","NA","","7","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","7.0","0","NA","18.3","0","-8.3","0","21.5","0","NA","79.0","0","NA","","11","","","NA","340.6","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","8.2","0","NA","22.2","0","-11.1","0","0.5","0","NA","35.8","0","NA","","7","","","NA","305.2","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","9.4","0","NA","23.3","0","-5.6","0","0.0","0","NA","77.5","0","NA","0.0","6","263.9","0","NA","266.8","0.0"
"-113.067","50.533","VULCAN","3036880","AB","8.8","0","NA","23.9","0","-8.9","0","0.3","0","NA","81.1","0","NA","","7","","","NA","283.8","0.0"
"-111.050","49.867","WHITLA","3037520","AB","10.0","0","NA","23.9","0","-5.0","0","0.0","0","NA","23.3","0","NA","","5","","","NA","247.8","0.0"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","0.5","0","NA","56.3","0","NA","","7","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","9.0","0","NA","21.7","0","-7.2","0","40.7","0","NA","62.3","0","NA","","6","","","NA","278.2","0.0"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","7.4","0","NA","20.0","0","-7.2","0","7.6","0","NA","59.5","0","NA","","8","","","NA","329.4","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","9.0","0","NA","22.8","0","-6.1","0","0.0","0","NA","26.3","0","NA","0.0","7","212.9","0","NA","279.7","0.0"
"-110.550","49.483","MANYBERRIES CREEK","3044204","AB","","","NA","","","","","7.7","0","NA","55.1","0","NA","","4","","","NA","",""
"-111.533","49.167","MILK RIVER","3044534","AB","8.8","0","NA","22.8","0","-6.1","0","26.7","0","NA","43.1","0","NA","0.0","5","","","NA","285.6","0.0"
"-112.033","49.200","MILK R VERDIGRIS L","3044551","AB","9.2","0","NA","22.8","0","-7.2","0","24.1","0","NA","40.4","0","NA","","5","","","NA","271.9","0.0"
"-112.950","49.017","WHISKEY GAP","3047365","AB","6.9","0","NA","20.0","0","-8.3","0","52.4","0","NA","97.2","0","NA","","10","","","NA","344.7","0.0"
"-116.117","52.550","BALDY LO","3050490","AB","2.7","11","NA","14.4","10","-6.7","11","32.3","11","NA","40.9","11","NA","","7","","","NA","306.4","0.0"
"-115.567","51.183","BANFF","3050520","AB","7.1","0","NA","22.2","0","-6.7","0","17.8","0","NA","51.4","0","NA","0.0","8","","","NA","337.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","7.5","0","-1.4","18.9","0","-8.3","0","2.5","0","14.0","83.3","0","90.0","","11","","","NA","324.5","0.0"
"-115.217","51.700","BLUEHILL LO","3050725","AB","6.2","16","NA","15.0","15","-1.1","16","5.4","15","NA","27.5","15","NA","","6","","","NA","176.5","0.0"
"-115.067","51.083","BOW VALLEY PROV PARK","3050779","AB","7.4","0","NA","21.1","0","-11.1","0","12.3","0","NA","72.7","0","NA","","7","","","NA","328.4","0.0"
"-114.367","49.433","CARBONDALE LO","3051310","AB","6.8","20","NA","16.1","19","-0.6","20","17.0","19","NA","55.1","19","NA","","4","","","NA","123.5","0.0"
"-114.333","49.400","CASTLE","3051430","AB","6.5","0","NA","18.3","0","-8.9","0","24.4","0","NA","81.5","0","NA","","9","238.8","0","NA","356.3","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","6.4","0","-1.6","17.8","0","-7.2","0","0.0","0","0.0","107.8","0","155.0","","10","","","NA","361.1","0.0"
"-114.500","49.650","COLEMAN RS","3051725","AB","7.5","0","NA","18.3","0","-5.0","0","0.0","0","NA","90.1","0","NA","","10","","","NA","325.0","0.0"
"-115.900","51.283","EISENHOWER JUNCTION","3052255","AB","5.9","1","NA","21.1","0","-7.2","1","2.5","1","NA","18.0","1","NA","","6","","","NA","361.6","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","5.3","0","-1.4","19.4","0","-10.6","0","13.0","0","61.0","62.3","0","62.0","","8","","","NA","393.1","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","6.3","0","NA","18.9","0","-10.0","0","18.8","0","NA","53.7","0","NA","","9","","","NA","362.6","0.0"
"-117.000","52.850","GRAVE FLATS LO","3052940","AB","4.5","16","NA","13.9","15","-2.2","16","9.9","15","NA","22.4","15","NA","","6","","","NA","202.5","0.0"
"-114.450","50.167","HAILSTONE BUTTE LO","3052995","AB","2.0","21","NA","11.1","19","-3.9","21","20.6","19","NA","39.6","19","NA","","6","","","NA","160.1","0.0"
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","4.7","0","NA","18.3","0","-11.1","0","22.0","0","NA","75.4","0","NA","","13","","","NA","412.6","0.0"
"-114.467","49.567","IRONSTONE LO","3053505","AB","3.9","20","NA","13.3","19","-1.7","20","25.4","19","NA","46.3","19","NA","","5","","","NA","155.0","0.0"
"-118.067","52.883","JASPER","3053520","AB","8.1","0","NA","25.6","0","-2.8","0","0.0","0","NA","38.2","0","NA","0.0","7","","","NA","308.3","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","6.0","0","-1.7","19.4","0","-12.2","0","7.6","0","26.0","73.1","0","83.0","","8","225.6","0","110.0","370.6","0.0"
"-115.117","50.983","KANANASKIS BOUNDARY RS","3053602","AB","6.0","0","NA","21.1","0","-10.6","0","3.8","0","NA","89.3","0","NA","","10","","","NA","370.6","0.0"
"-116.183","52.300","KISKA LO","3053649","AB","4.7","22","NA","13.9","21","-1.7","22","6.6","21","NA","23.4","21","NA","","5","","","NA","119.4","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","5.0","0","-0.7","21.7","0","-10.0","0","17.8","0","251.0","31.7","0","79.0","","8","","","NA","402.2","0.0"
"-114.383","49.883","LIVINGSTONE","3053925","AB","5.0","0","NA","17.8","0","-10.0","0","17.0","0","NA","62.7","0","NA","","10","","","NA","404.0","0.0"
"-114.350","49.900","LIVINGSTONE LO","3053926","AB","4.1","20","NA","13.3","19","-5.0","20","4.6","19","NA","21.1","19","NA","","5","","","NA","152.4","0.0"
"-115.083","51.433","MOCKINGBIRD LO","3054592","AB","5.4","12","NA","15.0","11","-3.9","12","22.6","11","NA","50.8","11","NA","","9","","","NA","239.8","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","27.4","0","NA","95.3","0","NA","","10","","","NA","",""
"-115.950","51.250","MOUNT EISENHOWER","3054730","AB","7.1","13","NA","21.1","12","-6.1","13","16.5","0","NA","50.9","0","NA","","10","","","NA","196.6","0.0"
"-116.050","52.500","NORDEGG RS","3054845","AB","5.2","0","-1.2","21.7","0","-8.9","0","36.7","0","182.0","58.1","0","85.0","","9","","","NA","396.4","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","5.6","0","NA","18.3","0","-12.2","0","25.2","0","NA","83.2","0","NA","","8","","","NA","384.3","0.0"
"-115.067","51.050","PIGEON LO","3055175","AB","7.5","17","NA","17.8","16","-0.6","17","3.8","16","NA","41.0","16","NA","","5","","","NA","147.4","0.0"
"-114.117","49.967","PORCUPINE RS","3055291","AB","6.0","0","NA","18.9","0","-10.6","0","21.6","0","NA","62.1","0","NA","","10","","","NA","370.9","0.0"
"-115.217","51.667","RED DEER RS","3055485","AB","4.9","0","NA","18.9","0","-11.1","0","21.2","0","NA","43.8","0","NA","","11","225.5","0","NA","407.2","0.0"
"-114.650","50.650","SHEEP RS","3055883","AB","5.4","0","NA","20.6","0","-10.6","0","5.1","0","NA","67.2","0","NA","","11","","","NA","389.1","0.0"
"-119.667","54.300","TORRENS LO","3056510","AB","3.5","25","NA","11.1","24","-1.1","25","0.0","24","NA","6.1","24","NA","","4","","","NA","87.3","0.0"
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","15.7","0","NA","101.1","0","NA","","11","","","NA","",""
"-114.350","50.250","WILLOW CREEK","3057570","AB","5.6","0","NA","18.3","0","-10.6","0","24.4","0","NA","71.2","0","NA","","9","","","NA","385.4","0.0"
"-113.867","49.967","CLARESHOLM TROUT CREEK","305J65G","AB","8.2","0","NA","22.2","0","-10.6","0","0.0","0","NA","46.1","0","NA","","8","","","NA","302.8","0.0"
"-118.567","53.717","ADAMS CREEK LO","3060045","AB","3.5","17","NA","14.4","16","-2.8","17","12.9","16","NA","20.0","16","NA","","5","","","NA","203.0","0.0"
"-111.783","56.117","ALGAR LO","3060110","AB","7.3","0","NA","23.9","0","-10.6","0","25.7","0","NA","36.0","0","NA","","4","","","NA","332.6","0.0"
"-116.500","53.550","ANSELL LO","3060235","AB","7.6","0","NA","23.9","0","-9.4","0","4.1","0","NA","30.9","0","NA","","6","","","NA","321.7","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","9.6","0","-0.7","25.6","0","-4.4","0","0.0","0","0.0","36.9","0","75.0","","8","","","NA","261.0","0.0"
"-117.783","53.417","ATHABASCA LO","3060353","AB","5.4","0","NA","20.0","0","-3.9","0","13.7","0","NA","55.1","0","NA","","11","","","NA","389.4","0.0"
"-117.400","54.083","BERLAND LO","3060630","AB","6.4","0","NA","22.2","0","-4.4","0","5.7","0","NA","56.1","0","NA","","9","","","NA","358.3","0.0"
"-111.850","57.717","BIRCH MOUNTAIN LO","3060700","AB","5.2","2","NA","23.3","1","-13.3","1","8.0","0","NA","34.3","0","NA","","7","","","NA","371.0","0.0"
"-111.533","57.367","BITUMONT LO","3060705","AB","9.3","5","NA","27.8","4","-8.9","5","0.3","2","NA","28.8","2","NA","","3","","","NA","225.7","0.0"
"-114.933","53.500","BRIGHTWOOD","3060832","AB","","","NA","","","","","0.0","0","NA","39.9","0","NA","","5","","","NA","",""
"-112.100","57.867","BUCKTON LO","3060922","AB","5.8","4","NA","23.3","3","-13.9","4","5.3","2","NA","41.1","2","NA","","8","","","NA","330.6","0.0"
"-113.183","55.250","CALLING LAKE RS","3061117","AB","8.5","0","-0.5","23.9","0","-6.1","0","0.0","0","0.0","20.4","0","43.0","","5","","","NA","294.9","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","9.3","0","-0.6","26.1","0","-9.4","0","0.0","0","0.0","42.7","0","91.0","","4","","","NA","270.5","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","8.6","0","NA","22.8","0","-6.1","0","28.4","0","NA","47.9","0","NA","","7","","","NA","292.1","0.0"
"-114.033","54.933","CHISHOLM LO","3061570","AB","8.9","0","NA","24.4","0","-5.0","0","0.0","0","NA","27.8","0","NA","","7","","","NA","281.2","0.0"
"-111.183","55.617","CONKLIN LO","3061800","AB","8.6","1","NA","24.4","0","-8.9","1","7.6","0","NA","12.7","0","NA","","3","","","NA","282.9","0.0"
"-110.383","55.833","COWPAR LO","3061930","AB","9.4","1","NA","26.7","0","-7.8","1","3.6","0","NA","23.8","0","NA","","4","","","NA","259.3","1.6"
"-115.150","54.917","DEER MOUNTAIN LO","3062020","AB","6.5","0","NA","21.1","0","-3.9","0","16.6","0","NA","75.9","0","NA","","9","","","NA","356.0","0.0"
"-116.417","54.467","EAGLE LO","3062150","AB","7.2","0","NA","22.2","0","-5.0","0","3.6","0","NA","43.8","0","NA","","8","","","NA","333.9","0.0"
"-116.417","53.583","EDSON","3062241","AB","8.3","0","NA","23.9","0","-8.3","0","2.8","0","NA","36.1","0","NA","0.0","6","264.1","0","NA","299.3","0.0"
"-112.333","57.183","ELLS LO","3062300","AB","8.6","5","NA","25.6","4","-11.1","5","8.4","2","NA","21.1","2","NA","","7","","","NA","244.4","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","7.2","0","-1.2","22.2","0","-6.7","0","","","NA","","","NA","","","","","NA","333.3","0.0"
"-117.717","53.367","ENTRANCE RS","3062445","AB","8.4","2","NA","25.6","1","-7.2","1","","","NA","","","NA","","","","","NA","277.7","0.0"
"-114.800","55.150","FLATTOP LO","3062630","AB","6.9","5","NA","22.8","3","-4.4","3","13.2","0","NA","47.6","0","NA","","6","","","NA","289.2","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","9.1","0","-0.8","27.8","0","-8.9","0","4.4","0","126.0","54.5","0","149.0","0.0","7","","","NA","276.6","0.1"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","6.3","8","NA","18.9","7","-6.1","8","4.6","7","NA","43.3","7","NA","","6","","","NA","269.1","0.0"
"-110.500","55.617","GORDON LAKE LO","3062889","AB","8.8","5","NA","25.6","4","-8.3","5","5.5","0","NA","40.3","0","NA","","8","","","NA","238.9","0.0"
"-112.217","56.300","GRANDE LO","3062905","AB","5.2","11","NA","25.6","0","-8.3","11","15.2","0","NA","29.2","0","NA","","3","","","NA","255.6","0.0"
"-113.567","54.867","GROSMONT","3062957","AB","","","NA","","","","","0.0","0","NA","23.9","0","NA","","1","","","NA","",""
"-111.333","55.000","HEART LAKE LO","3063120","AB","8.2","0","NA","22.8","0","-8.9","0","10.9","0","NA","34.1","0","NA","","7","","","NA","304.7","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","8.5","0","NA","26.1","0","-6.7","0","0.0","0","NA","38.5","0","NA","0.0","6","","","NA","295.5","0.0"
"-116.500","55.433","HIGH PRAIRIE RS","3063180","AB","10.2","0","NA","26.1","0","-6.1","0","0.0","0","NA","47.5","0","NA","","5","","","NA","243.0","0.0"
"-117.583","53.400","HINTON FTS","3063342","AB","7.1","13","NA","25.0","11","-6.7","9","2.5","0","NA","43.9","0","NA","","9","","","NA","195.8","0.0"
"-115.617","55.033","HOUSE MOUNTAIN LO","3063347","AB","6.5","0","NA","21.1","0","-4.4","0","19.6","0","NA","49.4","0","NA","","9","","","NA","355.5","0.0"
"-118.183","53.983","HUCKLEBERRY LO","3063354","AB","6.1","11","NA","21.1","10","-3.3","11","0.5","10","NA","39.9","10","NA","","9","","","NA","238.9","0.0"
"-110.333","57.583","JOHNSON LAKE LO","3063563","AB","7.3","3","NA","26.1","0","-12.2","3","12.2","0","NA","77.8","0","NA","","7","","","NA","299.5","0.0"
"-110.283","58.317","KEANE LO","3063630","AB","8.5","5","NA","27.8","4","-10.6","5","1.5","2","NA","39.3","2","NA","","7","","","NA","246.4","0.4"
"-115.417","55.333","KINUSO RS","3063646","AB","8.9","0","NA","24.4","0","-4.4","0","7.6","0","NA","28.0","0","NA","","5","","","NA","280.7","0.0"
"-112.017","54.767","LAC LA BICHE (AUT)","3063685","AB","9.5","0","NA","24.4","0","-6.7","0","0.0","0","NA","31.9","0","NA","0.0","7","","","NA","264.6","0.0"
"-116.683","53.083","LOVETT LO","3064040","AB","7.2","11","NA","20.6","10","-2.8","11","17.0","10","NA","58.8","10","NA","","9","","","NA","216.3","0.0"
"-114.883","53.583","MAGNOLIA","3064157","AB","","","NA","","","","","0.0","0","NA","37.9","0","NA","","3","","","NA","",""
