"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.317","44.283","PETERBOROUGH","6166416","ON","20.5","0","NA","34.4","0","3.3","0","0.0","0","NA","27.0","0","NA","","5","","","NA","34.5","111.7"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","155.9","0","NA","","12","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","17.8","0","NA","31.1","0","5.0","0","0.0","0","NA","109.6","0","NA","","9","","","NA","46.5","41.7"
"-72.567","45.183","BROME","7020840","QC","17.2","0","-0.9","31.1","0","2.8","0","0.0","0","NA","57.1","0","45.0","","8","","","NA","65.5","39.2"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","19.5","0","NA","32.2","0","8.9","0","0.0","0","NA","135.9","0","NA","","9","","","NA","23.7","71.1"
"-72.133","45.633","RICHMOND","7026465","QC","17.6","0","NA","32.2","0","3.3","0","0.0","0","NA","75.3","0","NA","","12","","","NA","55.7","43.9"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","101.6","0","NA","","7","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","21.3","0","NA","","1","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","12.6","0","NA","18.9","0","7.2","0","0.0","0","NA","51.5","0","NA","","7","","","NA","166.4","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","48.9","0","NA","","8","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","73.5","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","15.8","0","NA","22.8","0","8.3","0","0.0","0","NA","47.2","0","NA","","8","","","NA","67.2","0.3"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","72.9","0","NA","","8","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","29.5","0","NA","","6","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","15.9","1","NA","26.1","0","4.4","1","0.0","0","NA","16.4","0","NA","","5","","","NA","68.3","5.8"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","15.7","0","NA","21.1","0","7.2","0","0.0","0","NA","76.9","0","NA","","10","","","NA","71.4","0.9"
"-64.200","48.517","PERCE","7055920","QC","","","NA","","","","","0.0","0","NA","30.5","12","NA","","2","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","12.8","0","NA","26.1","0","2.8","0","0.0","0","NA","80.6","0","NA","","10","","","NA","160.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","16.5","1","NA","32.2","1","3.9","1","0.0","0","NA","81.3","0","NA","","8","","","NA","75.4","28.9"
"-79.367","48.717","ABITIBI POST","7090050","QC","15.7","0","NA","28.3","0","5.0","0","0.0","6","NA","40.6","6","NA","","2","","","NA","96.4","25.5"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","0.0","0","NA","59.0","0","NA","","7","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","18.1","1","NA","29.4","1","0.0","1","0.0","0","NA","28.5","0","NA","","4","","","NA","33.1","35.1"
"-65.483","47.050","CHATHAM","8100990","NB","18.3","0","NA","33.3","0","6.1","0","0.0","0","NA","53.1","0","NA","","8","","","NA","31.7","40.9"
"-66.367","48.067","DALHOUSIE","8101170","NB","16.0","0","NA","27.2","0","4.4","0","0.0","0","NA","49.6","0","NA","","5","","","NA","71.2","7.7"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","17.8","0","NA","33.9","0","4.4","0","0.0","0","NA","27.9","0","NA","","8","","","NA","43.5","38.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","16.4","0","NA","26.7","0","9.4","0","0.0","0","NA","47.7","0","NA","","5","","","NA","52.8","4.6"
"-66.517","46.483","PARKER RIDGE","8103825","NB","18.0","7","NA","32.8","7","3.9","7","0.0","0","NA","36.1","0","NA","","8","","","NA","32.9","33.8"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","64.8","0","NA","","4","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","45.6","0","NA","","5","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","15.9","0","NA","27.2","0","6.1","0","0.0","0","NA","25.8","0","NA","","5","","","NA","69.2","5.3"
"-66.083","45.283","SAINT JOHN","8104800","NB","16.3","0","NA","25.6","0","8.9","0","0.0","0","NA","43.2","0","NA","","5","","","NA","56.1","4.3"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","40.7","0","NA","","4","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","17.2","0","NA","27.8","0","7.8","0","0.0","0","NA","76.9","0","NA","","9","","","NA","37.6","13.4"
"-62.683","45.700","PICTOU","8204420","NS","18.5","0","NA","29.4","0","8.9","0","0.0","0","NA","51.1","0","NA","","7","","","NA","17.8","33.1"
"-61.400","45.633","PORT HASTINGS","8204480","NS","16.0","0","NA","30.0","0","5.6","0","0.0","0","NA","77.4","0","NA","","11","","","NA","85.8","24.6"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","88.5","0","NA","","9","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","105.0","0","NA","","8","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","61.7","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","16.6","0","NA","26.1","0","4.4","0","0.0","0","NA","40.6","0","NA","","9","","","NA","57.2","12.8"
"-63.300","45.350","TRURO","8205988","NS","17.1","2","NA","30.0","2","1.7","2","0.0","0","NA","54.9","0","NA","","7","","","NA","48.7","24.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","128.0","0","NA","","7","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","15.9","0","NA","23.9","0","5.0","0","0.0","0","NA","109.8","0","NA","","7","","","NA","73.3","6.8"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","17.7","0","NA","27.2","0","9.4","0","0.0","0","NA","45.6","0","NA","","7","","","NA","29.8","19.1"
"-62.583","46.183","GEORGETOWN","8300430","PE","17.9","1","NA","26.1","1","8.3","1","0.0","0","NA","47.7","0","NA","","5","","","NA","22.9","19.3"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","23.5","0","NA","","4","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","5.4","0","NA","","1","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","16.6","0","NA","21.1","0","10.0","0","0.0","0","NA","10.2","0","NA","","7","","","NA","45.2","0.9"
"-52.700","47.567","ST JOHN'S","8403500","NL","14.7","0","NA","24.4","0","4.4","0","0.0","0","NA","69.6","0","NA","","9","","","NA","104.4","2.4"
"-55.383","51.883","BELLE ISLE","8500500","NL","11.5","0","NA","18.9","0","5.0","0","0.0","0","NA","9.4","0","NA","","3","","","NA","201.4","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","43.2","0","NA","","3","","","NA","",""
