"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.446","49.477","FOREMOST","3032640","AB","21.0","14","2.2","39.4","14","4.4","14","0.0","0","NA","1.0","0","3.0","","0","","","NA","16.7","67.8"
"-113.400","49.717","FORT MACLEOD","3032680","AB","20.2","0","NA","38.9","0","4.4","0","0.0","0","NA","29.2","0","NA","","2","","","NA","15.4","82.2"
"-113.050","50.883","GLEICHEN","3032800","AB","18.1","0","1.1","37.8","0","1.7","0","0.0","0","NA","43.5","0","76.0","","6","","","NA","37.8","40.4"
"-114.167","50.483","HIGH RIVER","3033240","AB","15.4","0","0.1","36.1","0","0.0","0","0.0","0","NA","26.7","0","44.0","","2","","","NA","90.6","9.6"
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","0.0","0","NA","20.8","0","NA","","2","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","18.2","0","NA","36.7","0","2.8","0","0.0","0","NA","27.2","0","NA","","3","","","NA","46.0","51.2"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","21.8","0","1.9","39.4","0","8.3","0","0.0","0","NA","25.2","0","69.0","","3","","","NA","4.5","123.2"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","NA","2.5","0","4.0","","1","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","16.7","0","NA","34.4","0","4.4","0","0.0","0","NA","60.1","0","NA","","7","","","NA","67.7","27.9"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","17.5","0","NA","34.4","0","3.9","0","0.0","0","NA","25.3","0","NA","","3","","","NA","42.4","27.0"
"-111.567","50.083","RONALANE","3035540","AB","19.6","0","NA","37.8","0","5.0","0","0.0","0","NA","22.7","0","NA","","4","","","NA","22.4","73.1"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","6.4","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","16.5","0","NA","35.0","0","1.7","0","0.0","0","NA","39.7","0","NA","","8","","","NA","68.2","21.6"
"-111.150","50.217","SUFFIELD","3036235","AB","19.8","0","NA","38.9","0","3.9","0","0.0","0","NA","49.1","0","NA","","5","","","NA","24.7","80.9"
"-112.100","50.067","VAUXHALL","3036680","AB","19.0","0","NA","40.6","0","2.8","0","0.0","0","NA","21.1","0","NA","","2","","","NA","27.3","58.9"
"-115.567","51.183","BANFF","3050520","AB","15.1","0","NA","33.3","0","0.0","0","0.0","0","NA","33.3","0","NA","","7","","","NA","97.8","6.6"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","NA","21.3","0","42.0","","3","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","99.0","0","158.0","","5","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","14.2","0","NA","32.2","0","0.6","0","0.0","0","NA","5.9","0","NA","","5","","","NA","130.9","12.2"
"-116.217","51.433","LAKE LOUISE","3053760","AB","12.1","0","-0.5","32.2","0","-5.6","0","0.0","0","NA","27.7","0","49.0","","8","","","NA","183.6","0.1"
"-114.133","49.917","LUNDBRECK","3054080","AB","14.7","0","NA","33.9","0","-1.7","0","0.0","0","NA","14.9","0","NA","","3","","","NA","106.7","3.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","58.8","0","NA","","5","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","11.0","0","NA","","4","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","12.2","0","NA","31.1","0","-5.6","0","0.0","0","NA","81.3","0","NA","","8","","","NA","185.3","4.8"
"-114.417","50.367","PEKISKO","3055120","AB","13.6","0","NA","32.8","0","-2.8","0","0.0","0","NA","6.2","0","NA","","2","","","NA","138.1","1.8"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","15.3","0","NA","30.0","0","3.9","0","0.0","0","NA","70.2","0","NA","","12","","","NA","90.8","6.3"
"-114.683","54.133","CAMPSIE","3061200","AB","14.9","0","-1.5","30.6","0","-1.1","0","0.0","0","NA","68.3","0","77.0","","10","","","NA","99.0","2.0"
"-116.417","53.583","EDSON","3062240","AB","14.9","0","NA","36.1","0","-2.2","0","","","NA","","","NA","","","","","NA","101.6","4.8"
"-117.700","53.367","ENTRANCE","3062440","AB","13.7","0","-0.7","32.8","0","-1.1","0","0.0","0","NA","40.5","0","43.0","","4","","","NA","139.5","5.5"
"-111.383","56.733","FT MCMURRAY","3062695","AB","15.4","0","NA","31.1","0","1.1","0","0.0","0","NA","0.0","11","NA","","0","","","NA","88.0","6.3"
"-116.150","55.583","GROUARD","3062965","AB","16.1","0","NA","31.1","0","3.3","0","0.0","0","NA","73.7","0","NA","","10","","","NA","68.1","9.8"
"-113.350","54.617","MEANOOK","3064400","AB","16.3","0","NA","29.4","0","6.7","0","0.0","0","NA","61.7","0","NA","","11","","","NA","68.0","15.7"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","14.6","0","-0.8","30.0","0","4.4","0","0.0","0","NA","56.5","0","81.0","","11","","","NA","107.1","2.1"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","14.6","0","NA","28.9","0","2.8","0","0.0","0","NA","66.9","0","NA","","9","","","NA","107.3","3.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","15.0","0","NA","31.7","0","1.1","0","0.0","0","NA","48.7","0","NA","","9","","","NA","96.5","3.6"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","17.2","0","NA","33.3","0","5.6","0","0.0","0","NA","60.7","0","NA","","9","","","NA","41.2","15.2"
"-113.833","56.033","WABASCA","3076905","AB","","","NA","","","","","0.0","0","NA","83.4","0","NA","","10","","","NA","",""
"-105.867","50.450","CARON","4011280","SK","20.3","0","NA","40.0","0","2.2","0","0.0","0","NA","15.7","0","NA","","2","","","NA","9.5","82.0"
"-103.067","49.200","ESTEVAN","4012390","SK","20.3","0","NA","38.9","0","5.0","0","0.0","0","NA","76.9","0","NA","","5","","","NA","9.5","80.9"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","19.4","0","NA","34.4","0","4.4","0","0.0","0","NA","72.2","0","NA","","4","","","NA","6.3","50.9"
"-102.933","50.417","GRENFELL","4013030","SK","18.4","0","NA","35.0","0","0.6","0","0.0","0","NA","59.2","0","NA","","8","","","NA","29.1","42.6"
"-105.100","52.200","HUMBOLDT","4013400","SK","17.8","0","NA","37.2","0","1.7","0","0.0","0","NA","12.7","0","NA","","1","","","NA","31.2","24.8"
"-105.533","51.367","IMPERIAL","4013440","SK","19.6","0","NA","37.8","0","3.9","0","0.0","0","NA","27.5","0","NA","","3","","","NA","8.5","58.6"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","18.8","0","0.6","34.4","0","4.4","0","0.0","0","NA","68.2","0","107.0","","5","","","NA","23.9","49.5"
"-101.900","51.567","KAMSACK","4013640","SK","14.8","0","NA","24.4","0","6.7","0","0.0","0","NA","31.8","0","NA","","2","","","NA","102.1","1.8"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","21.4","0","NA","38.3","0","5.0","0","0.0","0","NA","32.8","0","NA","","3","","","NA","3.3","108.7"
"-105.000","52.183","MUENSTER","4015440","SK","17.7","0","-0.1","36.1","0","0.0","0","0.0","0","NA","23.3","0","32.0","","4","","","NA","38.3","28.6"
"-105.000","50.417","PENSE","4016080","SK","19.7","0","NA","36.1","0","3.3","0","0.0","0","NA","42.9","0","NA","","4","","","NA","14.8","68.7"
"-103.883","50.517","QU'APPELLE","4016320","SK","19.0","0","NA","33.3","0","3.9","0","0.0","0","NA","73.2","0","NA","","7","","","NA","18.8","49.6"
"-104.667","50.433","REGINA A","4016560","SK","19.8","0","0.9","36.1","0","2.2","0","0.0","0","NA","38.3","0","57.0","","5","","","NA","13.4","68.4"
"-102.267","50.350","WHITEWOOD","4018880","SK","18.3","0","0.0","36.1","0","5.6","0","0.0","0","NA","46.5","0","67.0","","7","","","NA","19.4","29.2"
"-104.183","49.817","YELLOW GRASS","4019040","SK","20.1","1","1.0","36.1","1","5.6","1","0.0","0","NA","46.0","0","70.0","","5","","","NA","12.5","76.7"
"-102.517","51.183","YORKTON","4019070","SK","19.1","4","NA","33.3","4","6.7","4","0.0","0","NA","38.9","0","NA","","5","","","NA","15.4","45.6"
"-105.967","49.733","ASSINIBOIA","4020280","SK","19.1","0","0.6","36.1","0","5.0","0","0.0","0","NA","23.6","0","33.0","","3","","","NA","18.8","51.6"
"-106.650","50.467","CHAPLIN","4021520","SK","19.3","0","NA","38.3","0","3.9","0","0.0","0","NA","42.2","0","NA","","5","","","NA","19.5","61.1"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","9.7","0","NA","","1","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","5.9","0","NA","","1","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","17.2","0","NA","35.6","0","0.0","0","0.0","0","NA","24.9","0","NA","","5","","","NA","50.8","27.3"
"-108.400","49.650","SHAUNAVON","4027480","SK","18.3","0","NA","37.2","0","3.9","0","0.0","0","NA","28.8","0","NA","","4","","","NA","35.8","45.1"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","20.6","0","NA","39.4","0","4.4","0","0.0","0","NA","16.8","0","NA","","2","","","NA","6.4","87.4"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","30.3","0","NA","","5","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","16.0","2","NA","35.0","2","1.1","2","0.0","0","NA","3.4","0","NA","","2","","","NA","76.0","17.2"
"-109.517","49.200","NASHLYN","4035480","SK","19.9","0","NA","38.9","0","2.2","0","0.0","0","NA","16.2","0","NA","","3","","","NA","15.6","75.0"
"-109.500","49.350","VIDORA","4038490","SK","19.8","0","NA","37.8","0","1.7","0","0.0","0","NA","6.8","0","NA","","4","","","NA","20.1","74.4"
"-109.917","49.017","WILLOW CREEK","4039000","SK","23.8","0","NA","38.9","0","10.6","0","0.0","0","NA","5.1","0","NA","","1","","","NA","0.0","180.8"
"-110.000","51.383","ALSASK","4040120","SK","17.7","1","NA","38.3","1","3.9","1","0.0","0","NA","18.0","0","NA","","3","","","NA","42.2","34.4"
"-108.167","51.567","ANGLIA","4040180","SK","19.4","0","NA","39.4","0","5.6","0","0.0","0","NA","15.2","0","NA","","5","","","NA","11.2","54.8"
"-108.333","52.683","BATTLEFORD","4040420","SK","19.1","0","NA","39.4","0","5.6","0","0.0","0","NA","7.0","0","NA","","3","","","NA","18.9","53.3"
"-109.150","51.467","KINDERSLEY","4043888","SK","17.8","0","NA","38.3","0","2.2","0","0.0","0","NA","70.0","0","NA","","7","","","NA","45.9","40.0"
"-109.400","52.083","LUSELAND","4044735","SK","17.5","0","NA","37.8","0","2.8","0","0.0","0","NA","38.4","0","NA","","8","","","NA","39.1","24.8"
"-109.950","52.333","MACKLIN","4044800","SK","15.8","5","NA","37.2","5","-0.6","5","0.0","0","NA","32.5","0","NA","","7","","","NA","75.5","18.0"
"-108.367","52.967","PRINCE","4046200","SK","17.1","0","NA","40.6","0","0.6","0","0.0","0","NA","45.3","0","NA","","6","","","NA","56.1","29.7"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","45.6","0","NA","","5","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","15.3","0","NA","35.0","0","2.2","0","0.0","0","NA","72.6","0","NA","","7","","","NA","94.9","12.4"
"-108.835","52.360","SCOTT CDA","4047240","SK","18.2","0","1.1","37.8","0","2.8","0","0.0","0","NA","19.0","0","26.0","","6","","","NA","32.8","39.8"
"-109.400","53.133","WASECA","4048520","SK","17.4","0","0.1","36.1","0","1.1","0","0.0","0","NA","45.6","0","60.0","","6","","","NA","58.4","40.4"
"-107.083","52.500","HALCYONIA","4053090","SK","","","NA","","","3.3","0","0.0","0","NA","21.6","0","NA","","7","","","NA","",""
"-104.600","52.867","MELFORT","4055080","SK","17.6","0","NA","31.1","0","5.6","0","0.0","0","NA","69.9","0","NA","","6","","","NA","39.3","28.4"
"-107.050","51.483","OUTLOOK","4055720","SK","19.0","0","NA","39.4","0","6.7","0","0.0","0","NA","45.7","0","NA","","4","","","NA","18.4","48.5"
"-105.150","52.417","PILGER","4056120","SK","18.7","0","0.9","37.8","0","5.6","0","0.0","0","NA","30.5","0","39.0","","3","","","NA","16.3","39.5"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","18.5","0","NA","34.4","0","6.7","0","0.0","0","NA","51.4","0","NA","","9","","","NA","16.5","31.6"
"-106.333","52.667","ROSTHERN","4056920","SK","18.9","0","NA","38.9","0","5.0","0","0.0","0","NA","26.6","0","NA","","8","","","NA","19.2","46.6"
"-106.717","52.167","SASKATOON A","4057120","SK","19.1","0","0.7","40.0","0","5.6","0","0.0","0","NA","35.6","0","59.0","","5","","","NA","15.7","51.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","19.3","0","NA","39.4","0","4.4","0","0.0","0","NA","41.0","0","NA","","6","","","NA","11.6","50.8"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","50.3","0","NA","","5","","","NA","",""
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","16.6","3","NA","33.3","3","4.4","3","0.0","0","NA","0.0","5","NA","","0","","","NA","53.6","14.9"
"-104.333","53.283","LOST RIVER","4074640","SK","17.1","0","NA","30.6","0","5.6","0","0.0","0","NA","74.1","0","NA","","11","","","NA","47.4","18.2"
"-101.050","50.433","BIRTLE","5010240","MB","18.4","0","NA","36.7","0","5.6","0","0.0","0","NA","50.8","0","NA","","5","","","NA","19.4","32.5"
"-99.983","49.867","BRANDON CDA","5010485","MB","19.4","0","0.2","35.0","0","5.0","0","0.0","0","NA","54.4","0","80.0","","7","","","NA","10.2","52.5"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","20.4","0","0.8","36.7","0","7.2","0","0.0","0","NA","33.4","0","42.0","","4","","","NA","9.2","83.5"
"-100.550","49.917","HILLVIEW","5011293","MB","19.6","0","NA","36.1","0","6.7","0","0.0","0","NA","65.0","0","NA","","5","","","NA","8.3","57.7"
"-99.833","50.267","MINNEDOSA","5011760","MB","19.3","0","2.0","36.7","0","5.6","0","0.0","0","NA","28.8","0","35.0","","4","","","NA","13.0","54.3"
"-101.267","49.183","PIERSON","5012080","MB","20.4","4","0.9","38.3","4","1.1","4","0.0","0","NA","51.8","0","74.0","","6","","","NA","11.9","77.5"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","20.8","4","NA","33.9","4","9.4","4","0.0","0","NA","66.9","0","NA","","5","","","NA","4.6","80.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","90.0","0","NA","","3","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","18.2","0","NA","33.9","0","5.6","0","0.0","0","NA","64.0","0","NA","","6","","","NA","30.8","35.9"
"-99.550","49.700","ST ALBANS","5012540","MB","21.2","0","NA","38.3","0","7.2","0","0.0","0","NA","87.3","0","NA","","5","","","NA","2.6","101.5"
"-100.267","49.617","SOURIS","5012720","MB","19.9","0","NA","36.7","0","5.6","0","0.0","0","NA","62.6","0","NA","","8","","","NA","6.8","67.2"
"-98.783","49.400","SWAN LAKE","5012799","MB","20.0","0","NA","36.1","0","6.1","0","0.0","0","NA","35.9","0","NA","","5","","","NA","16.7","77.4"
"-98.700","49.633","TREHERNE","5012930","MB","20.5","1","NA","36.1","1","7.8","1","0.0","0","NA","49.6","0","NA","","5","","","NA","4.9","79.0"
"-100.950","49.833","VIRDEN","5012960","MB","20.5","4","1.4","38.9","4","7.2","4","0.0","0","NA","38.1","0","57.0","","4","","","NA","3.1","70.6"
"-98.200","49.550","ALMASIPPI","5020036","MB","20.6","0","NA","36.7","0","6.1","0","0.0","0","NA","73.5","0","NA","","5","","","NA","4.5","84.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","20.6","0","NA","36.1","0","7.2","0","0.0","0","NA","53.8","0","NA","","8","","","NA","5.6","85.5"
"-98.100","49.183","MORDEN","5021840","MB","21.0","0","NA","35.6","0","9.4","0","0.0","0","NA","31.1","0","NA","","5","","","NA","4.9","97.4"
"-98.083","49.183","MORDEN CDA","5021848","MB","20.8","2","0.8","36.7","2","7.8","2","0.0","0","NA","100.3","0","126.0","","3","","","NA","5.0","85.9"
"-97.367","49.350","MORRIS","5021920","MB","21.0","22","NA","33.3","22","10.0","22","0.0","0","NA","31.8","0","NA","","2","","","NA","0.5","27.1"
"-99.633","49.400","NINETTE","5022040","MB","20.2","0","NA","35.6","0","4.4","0","0.0","0","NA","16.8","24","NA","","1","","","NA","7.1","74.8"
"-99.850","49.233","NINGA","5022041","MB","20.2","0","NA","36.7","0","4.4","0","0.0","0","NA","43.9","0","NA","","8","","","NA","7.4","75.9"
"-96.850","49.933","OAKBANK","5022051","MB","19.0","0","NA","30.0","0","5.6","0","0.0","0","NA","98.1","0","100.0","","7","","","NA","13.8","44.2"
"-95.600","49.017","SPRAGUE","5022760","MB","19.2","0","0.6","32.2","0","3.3","0","0.0","0","NA","107.4","0","103.0","","2","","","NA","25.1","63.4"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","20.6","0","NA","32.2","0","7.2","0","0.0","0","NA","97.2","0","NA","","6","","","NA","2.6","84.3"
"-97.033","52.350","BERENS RIVER","5030200","MB","14.0","0","NA","30.6","0","2.2","0","0.0","0","NA","51.6","0","NA","","4","","","NA","124.0","1.2"
"-95.200","49.617","INDIAN BAY","5031320","MB","19.8","0","0.7","32.2","0","5.6","0","0.0","0","NA","147.1","0","153.0","","7","","","NA","7.9","64.3"
"-95.917","50.217","PINAWA","5032160","MB","19.0","0","NA","30.6","0","4.4","0","0.0","0","NA","130.9","0","NA","","12","","","NA","18.0","47.8"
"-100.033","51.150","DAUPHIN","5040675","MB","21.5","0","NA","37.8","0","6.7","0","0.0","0","NA","33.5","0","NA","","4","","","NA","1.8","110.1"
"-98.617","51.300","MOOSEHORN","5041800","MB","19.4","1","NA","31.7","1","3.9","1","0.0","1","NA","69.4","1","NA","","8","","","NA","9.7","52.1"
"-101.217","52.050","SWAN RIVER","5042800","MB","19.2","4","1.1","35.0","4","3.9","4","0.0","0","NA","57.2","0","60.0","","5","","","NA","21.2","52.9"
"-101.250","53.817","THE PAS","5052864","MB","18.1","0","NA","32.2","0","8.3","0","0.0","0","NA","72.5","0","NA","","13","","","NA","24.7","27.7"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","17.3","0","NA","29.4","0","6.7","0","0.0","0","NA","","","NA","","","","","NA","35.6","15.0"
"-92.850","57.000","PORT NELSON","5062327","MB","12.9","0","NA","26.7","0","0.6","0","0.0","0","NA","84.4","0","NA","","7","","","NA","167.7","9.6"
"-87.967","51.550","FORT HOPE","6012490","ON","18.4","0","NA","35.0","0","2.8","0","0.0","0","NA","47.4","0","NA","","6","","","NA","38.5","49.4"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","19.4","0","NA","33.9","0","4.4","0","0.0","0","NA","109.9","0","NA","","8","","","NA","17.3","59.7"
"-93.417","48.617","FORT FRANCES","6022475","ON","21.1","1","NA","31.1","1","10.0","1","0.0","0","NA","183.7","0","NA","","7","","","NA","3.9","96.9"
"-92.617","48.767","MINE CENTRE","6025203","ON","19.9","0","1.3","33.3","0","7.2","0","0.0","0","NA","183.8","0","180.0","","9","","","NA","10.7","70.7"
"-94.533","48.717","RAINY RIVER","6026852","ON","20.2","0","NA","31.7","0","4.4","0","0.0","0","NA","225.3","0","NA","","8","","","NA","7.6","77.2"
"-92.833","49.783","DRYDEN","6032117","ON","19.7","0","1.3","30.0","0","7.2","0","0.0","0","NA","115.4","0","90.0","","8","","","NA","13.7","67.9"
"-91.650","49.417","IGNACE","6033690","ON","19.5","0","NA","31.7","0","6.1","0","0.0","0","NA","184.4","0","NA","","10","","","NA","16.0","62.1"
"-94.533","49.800","KENORA","6034070","ON","19.5","0","NA","30.0","0","10.6","0","0.0","0","NA","135.7","0","NA","","5","","","NA","9.6","55.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","90.5","0","NA","","10","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","19.4","0","NA","32.8","0","6.7","0","0.0","0","NA","151.5","0","NA","","12","","","NA","11.5","56.1"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","191.9","0","NA","","7","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","11.6","0","NA","22.2","0","-1.1","0","0.0","0","NA","3.6","0","NA","","1","","","NA","199.0","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","18.9","0","NA","33.9","0","4.4","0","0.0","0","NA","40.9","0","NA","","5","","","NA","23.4","52.1"
"-88.250","49.000","NIPIGON","6045665","ON","18.5","0","NA","31.7","0","5.0","0","0.0","0","NA","54.3","0","NA","","10","","","NA","19.8","36.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","18.9","0","NA","33.3","0","5.6","0","0.0","0","NA","65.7","0","NA","","5","","","NA","23.4","51.5"
"-90.900","49.417","QUORN","6046811","ON","19.1","0","NA","34.4","0","4.4","0","0.0","0","NA","57.2","0","NA","","2","","","NA","18.3","52.9"
"-90.200","48.967","SAVANNE","6047615","ON","16.9","0","NA","32.2","0","-0.6","0","0.0","0","NA","58.7","0","NA","","6","","","NA","63.8","29.0"
"-87.267","48.817","SCHREIBER","6047627","ON","16.7","0","NA","27.2","0","6.1","0","0.0","0","NA","35.9","0","NA","","5","","","NA","52.1","12.9"
"-84.417","48.467","FRANZ","6052563","ON","18.2","0","NA","34.4","0","1.7","0","0.0","0","NA","83.0","0","NA","","8","","","NA","45.0","49.7"
"-84.800","49.233","HORNEPAYNE","6053570","ON","7.0","0","NA","30.0","0","-3.9","0","0.0","0","NA","60.9","0","NA","","5","","","NA","347.4","5.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","0.0","0","NA","44.4","0","NA","","4","","","NA","",""
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","17.3","1","NA","30.6","1","3.3","1","0.0","0","NA","90.8","0","NA","","8","","","NA","46.7","26.9"
"-85.283","48.600","WHITE RIVER","6059475","ON","17.6","0","NA","33.9","0","-0.6","0","0.0","0","NA","82.9","0","NA","","9","","","NA","51.3","40.4"
"-82.100","47.300","BISCOTASING","6060773","ON","17.2","0","NA","32.2","0","1.1","0","0.0","0","NA","31.4","0","NA","","6","","","NA","56.7","33.1"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","33.9","1","","","0.0","0","NA","51.2","0","NA","","5","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","17.5","0","NA","32.8","0","-1.1","0","0.0","0","NA","34.0","0","NA","","5","","","NA","58.2","41.9"
"-80.983","46.483","SUDBURY","6068148","ON","19.8","0","NA","34.4","0","6.1","0","0.0","0","NA","29.6","0","NA","","7","","","NA","17.1","73.8"
"-81.567","46.383","TURBINE","6068980","ON","19.4","0","NA","36.1","0","2.2","0","0.0","0","NA","26.9","0","NA","","6","","","NA","21.4","66.0"
"-81.033","49.067","COCHRANE","6071712","ON","19.5","0","NA","33.9","0","1.1","0","0.0","0","NA","107.1","0","NA","","11","","","NA","32.3","77.3"
"-79.633","47.450","HAILEYBURY","6073138","ON","20.8","0","NA","36.1","0","3.9","0","0.0","0","NA","57.8","0","NA","","8","","","NA","15.6","103.3"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","18.4","0","NA","35.0","0","1.1","0","0.0","0","NA","100.9","0","NA","","16","","","NA","60.4","74.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","18.9","0","1.7","34.4","0","0.6","0","0.0","0","0.0","38.6","0","38.0","","8","231.4","0","92.0","42.4","70.2"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","20.0","0","NA","36.7","0","1.7","0","0.0","0","NA","64.2","0","NA","","6","","","NA","22.9","83.7"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","17.3","0","NA","33.3","0","1.1","0","0.0","0","NA","113.5","0","NA","","8","","","NA","73.4","51.8"
"-85.300","50.050","PAGWA","6076180","ON","18.2","0","NA","35.0","0","3.9","0","0.0","0","NA","62.4","0","NA","","12","","","NA","38.3","44.9"
"-81.400","48.350","WAWAITIN","6079415","ON","18.4","0","NA","35.0","0","-1.1","0","0.0","0","NA","48.0","0","NA","","8","","","NA","55.8","69.4"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","18.5","0","NA","32.8","0","1.7","0","0.0","0","NA","50.1","0","NA","","10","","","NA","33.8","49.6"
"-80.083","46.983","BEAR ISLAND","6080577","ON","19.8","0","NA","33.9","0","5.0","0","0.0","0","NA","68.9","0","NA","","6","","","NA","19.9","75.8"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","0.0","0","NA","37.9","0","NA","","8","","","NA","",""
"-77.983","45.500","MADAWASKA","6084770","ON","17.6","0","-0.8","35.6","0","2.2","0","0.0","0","NA","48.0","0","55.0","","4","","","NA","49.0","35.9"
"-79.467","46.317","NORTH BAY","6085682","ON","20.6","0","NA","35.6","0","6.7","0","0.0","0","NA","50.6","0","NA","","7","","","NA","8.7","90.1"
"-79.067","46.250","RUTHERGLEN","6087255","ON","19.8","0","NA","34.4","0","1.1","0","0.0","0","NA","51.4","0","NA","","7","","","NA","17.4","72.3"
"-79.933","46.367","STURGEON FALLS","6088144","ON","20.7","0","NA","37.2","0","2.8","0","0.0","0","NA","47.5","0","NA","","5","","","NA","17.0","99.6"
"-82.467","45.917","GORE BAY","6092915","ON","19.7","0","NA","32.8","0","7.8","0","0.0","0","NA","40.2","0","NA","","3","","","NA","16.8","69.3"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","18.5","0","NA","30.6","0","5.0","0","0.0","0","NA","37.4","0","NA","","6","","","NA","24.2","38.3"
"-76.233","45.183","ALMONTE","6100226","ON","21.2","0","NA","36.1","0","6.1","0","0.0","0","NA","39.7","0","NA","","7","","","NA","7.5","108.1"
"-75.700","44.600","BROCKVILLE","6100969","ON","23.0","0","NA","33.9","0","8.9","0","0.0","0","NA","62.5","0","NA","","6","","","NA","2.8","156.4"
"-77.150","45.383","CLONTARF","6101658","ON","20.6","0","NA","35.6","0","2.8","0","0.0","0","NA","45.9","0","NA","","7","","","NA","12.5","93.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","21.6","0","NA","31.1","0","11.7","0","0.0","0","NA","26.2","0","NA","","6","","","NA","1.8","114.9"
"-75.183","44.917","MORRISBURG","6105460","ON","19.0","0","-1.6","31.1","0","7.2","0","0.0","0","NA","34.3","0","34.0","","3","","","NA","23.6","55.4"
"-75.717","45.133","NORTH GOWER","6105709","ON","20.5","0","NA","35.0","0","4.4","0","0.0","0","NA","73.9","0","NA","","7","","","NA","15.8","92.2"
"-75.717","45.400","OTTAWA","6105887","ON","22.1","0","NA","36.1","0","10.0","0","0.0","0","NA","36.9","0","NA","","6","","","NA","2.1","129.6"
"-75.717","45.383","OTTAWA CDA","6105976","ON","22.2","0","1.1","37.2","0","10.0","0","0.0","0","NA","40.3","0","48.0","","8","","","NA","3.2","134.2"
