"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","35.3","0","NA","","5","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","9.2","0","NA","29.4","0","-3.3","0","0.0","0","NA","40.6","0","NA","","2","","","NA","262.8","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","30.2","0","NA","","5","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","10.7","0","NA","27.2","0","0.0","0","0.0","0","NA","23.5","0","NA","","3","","","NA","219.4","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","9.8","0","NA","28.9","0","-1.7","0","0.0","0","NA","27.5","0","NA","","2","","","NA","244.8","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","14.0","0","NA","33.3","0","NA","","5","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","19.0","0","NA","","5","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","28.5","0","NA","","9","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","8.7","0","NA","26.1","0","-2.8","0","0.0","0","NA","25.9","0","NA","","5","","","NA","279.7","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","41.2","0","NA","","6","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","30.5","0","NA","","5","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","9.3","0","NA","25.0","0","-2.2","0","0.0","0","NA","27.8","0","NA","","5","","","NA","262.4","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","8.5","0","0.5","28.9","0","-6.1","0","0.0","0","0.0","22.7","0","76.0","","6","","","NA","286.1","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","7.5","0","0.5","28.9","0","-6.7","0","0.0","0","0.0","25.5","0","95.0","","6","","","NA","315.5","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","15.7","0","NA","","5","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","3.3","0","NA","15.6","0","-7.2","0","5.8","0","NA","58.7","0","NA","","9","","","NA","441.3","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","5.9","0","-0.5","25.0","0","-6.7","0","0.0","0","0.0","24.7","0","101.0","","2","","","NA","361.6","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","8.9","0","NA","26.7","0","-3.3","0","0.0","0","NA","22.3","0","NA","","5","","","NA","272.7","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","5.4","0","NA","23.9","0","-7.8","0","3.8","0","NA","38.7","0","NA","","7","","","NA","376.6","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","3.1","0","NA","21.7","0","-21.1","0","5.1","0","NA","17.3","0","NA","","6","","","NA","446.3","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","2.6","0","-1.3","20.0","0","-18.9","0","8.4","0","66.0","18.1","0","90.0","","4","","","NA","460.7","0.0"
"-121.917","56.083","HUDSON HOPE","1183628","BC","3.7","0","NA","21.7","0","-17.8","0","16.5","0","NA","20.6","0","NA","","4","","","NA","429.8","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","14.2","0","NA","18.3","0","NA","","7","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","1.4","0","-1.7","20.6","0","-23.3","0","17.3","0","110.0","21.1","0","112.0","","5","","","NA","499.3","0.0"
"-133.700","59.567","ATLIN","1200560","BC","1.8","0","0.4","9.4","0","-10.6","0","6.4","0","100.0","6.4","0","68.0","","2","","","NA","486.8","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-0.1","0","NA","10.0","0","-14.4","0","","","NA","","","NA","","","","","NA","544.2","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-0.5","0","NA","15.0","0","-22.2","0","10.0","0","NA","18.9","0","NA","","7","","","NA","556.2","0.0"
"-135.867","63.617","MAYO A","2100700","YT","0.5","0","-0.6","14.4","0","-22.8","0","1.3","0","17.0","5.6","0","64.0","","3","","","NA","526.3","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","0.9","0","0.9","13.3","0","-20.0","0","12.5","0","110.0","29.4","0","208.0","","8","","","NA","512.0","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","1.0","0","0.0","10.6","0","-15.6","0","3.0","0","42.0","3.0","0","43.0","","1","","","NA","510.2","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-14.4","0","NA","6.1","0","-34.4","0","0.6","0","NA","0.6","0","NA","","0","","","NA","972.9","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-10.8","0","NA","12.2","0","-36.7","0","37.2","0","NA","37.2","0","NA","","5","","","NA","864.0","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-11.7","0","NA","6.7","0","-33.3","0","33.8","0","NA","33.8","0","NA","","5","","","NA","891.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-8.7","0","NA","12.8","0","-27.2","0","27.3","0","NA","27.3","0","NA","","5","","","NA","801.3","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-5.6","0","NA","11.1","0","-33.9","0","18.0","0","NA","26.9","0","NA","","8","","","NA","708.6","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-5.2","0","NA","13.3","0","-36.7","0","0.8","1","NA","0.8","1","NA","","0","","","NA","697.1","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-6.2","0","NA","15.6","0","-33.3","0","1.3","0","NA","3.6","0","NA","","2","","","NA","726.4","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-16.1","0","NA","1.7","0","-38.9","0","64.2","0","NA","66.0","0","NA","","11","","","NA","1023.0","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-19.7","0","NA","5.6","0","-40.6","0","7.2","0","NA","7.2","0","NA","","3","","","NA","1130.9","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-19.5","0","NA","-7.8","0","-37.2","0","8.5","0","NA","8.5","0","NA","","4","","","NA","1124.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-21.8","4","-1.0","-5.6","4","-38.3","4","2.1","0","31.0","2.1","0","37.0","","1","","","NA","1034.5","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","-21.1","0","NA","-1.1","0","-36.1","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1172.8","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-10.1","0","NA","1.1","0","-30.6","0","14.0","0","NA","14.0","0","NA","","2","","","NA","843.6","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-13.0","0","NA","-1.7","0","-31.7","0","18.3","0","NA","18.3","0","NA","","11","","","NA","929.0","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-14.9","0","NA","2.2","0","-32.8","0","","","NA","","","NA","","","","","NA","988.1","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-20.0","0","NA","-8.9","0","-35.0","0","4.0","0","NA","4.0","0","NA","","2","","","NA","1140.2","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-8.9","0","NA","0.0","0","-25.0","0","17.1","0","NA","17.1","0","NA","","4","","","NA","807.9","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-17.2","1","NA","-2.8","1","-32.2","0","2.4","0","NA","2.4","0","NA","","0","","","NA","1019.8","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","5.5","25","NA","18.3","25","-2.8","25","","","NA","","","NA","","","","","NA","62.3","0.0"
"-113.850","53.283","CALMAR","3011120","AB","3.3","0","-1.6","25.0","0","-17.2","0","35.1","0","287.0","52.1","0","196.0","","6","","","NA","441.7","0.0"
"-111.450","52.117","CORONATION","3011890","AB","3.9","0","NA","28.3","0","-16.7","0","10.2","0","NA","21.6","0","NA","","5","","","NA","423.3","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","4.4","0","NA","26.1","0","-15.0","0","26.7","0","NA","37.4","0","NA","","8","","","NA","409.1","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","4.0","0","-1.4","26.7","0","-16.1","0","26.5","0","173.0","37.3","0","130.0","","8","","","NA","421.3","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","2.9","0","NA","28.9","0","-18.9","0","7.5","0","NA","12.5","0","NA","","4","","","NA","453.8","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","11.2","0","NA","22.2","0","NA","","5","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","4.0","0","NA","28.9","0","-16.7","0","4.5","0","NA","21.8","0","NA","","8","","","NA","418.7","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","3.5","0","NA","27.2","0","-17.8","0","17.8","0","NA","25.9","0","NA","","7","","","NA","434.5","0.0"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","28.6","0","NA","37.7","0","NA","","4","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","4.6","0","NA","27.2","0","-17.8","0","5.0","0","NA","22.6","0","NA","","6","","","NA","403.1","0.0"
"-112.900","54.083","RADWAY","3015345","AB","3.7","0","NA","25.0","0","-20.6","0","17.7","0","NA","25.9","0","NA","","3","","","NA","429.7","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","3.9","0","NA","27.2","0","-16.7","0","33.8","0","NA","33.8","0","NA","","4","","","NA","422.7","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","","","NA","","","","","15.2","0","NA","26.4","0","NA","","7","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","4.6","0","NA","30.0","0","-17.2","0","21.6","0","NA","32.1","0","NA","","5","","","NA","402.1","0.0"
"-114.117","53.883","SION","3015960","AB","8.1","0","3.4","28.9","0","-15.6","0","20.3","0","169.0","21.1","0","79.0","","2","","","NA","296.3","0.0"
"-112.700","52.300","STETTLER","3016120","AB","4.3","0","NA","23.3","0","-13.3","0","0.0","0","NA","5.5","0","NA","","3","","","NA","410.3","0.0"
"-114.050","53.217","THORSBY","3016440","AB","3.8","0","NA","23.9","0","-14.4","0","15.2","0","NA","24.1","0","NA","","3","","","NA","426.9","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","3.4","0","NA","27.8","0","-17.8","0","0.0","0","NA","31.9","0","NA","","6","","","NA","439.1","0.0"
"-111.783","53.100","VIKING","3016840","AB","4.0","0","NA","27.2","0","-16.7","0","5.0","0","NA","27.4","0","NA","","5","","","NA","420.8","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","4.6","0","NA","27.2","0","-18.9","0","7.6","0","NA","14.2","0","NA","","3","","","NA","403.5","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","4.9","0","NA","25.6","0","-15.0","0","23.7","0","NA","32.4","0","NA","","6","","","NA","393.0","0.0"
"-113.167","52.383","ALIX","3020120","AB","3.9","0","NA","26.1","0","-17.2","0","0.0","0","NA","13.0","0","NA","","5","","","NA","423.4","0.0"
"-112.717","51.467","DRUMHELLER","3022120","AB","5.5","0","NA","27.2","0","-13.3","0","2.5","0","NA","4.5","0","NA","","2","","","NA","376.1","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","6.2","0","-0.4","28.9","0","-14.4","0","0.0","0","0.0","12.6","0","67.0","","5","","","NA","354.3","1.3"
"-111.850","51.583","HANNA","3023000","AB","4.8","0","NA","26.7","0","-12.2","0","8.9","0","NA","21.8","0","NA","","8","","","NA","395.5","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","3.6","0","NA","25.6","0","-16.7","0","15.3","0","NA","24.0","0","NA","","7","","","NA","432.1","0.0"
"-111.196","50.722","JENNER","3023560","AB","6.0","0","0.3","28.9","0","-21.1","0","12.7","0","226.0","19.5","0","75.0","","4","","","NA","359.5","0.4"
"-113.750","52.467","LACOMBE CDA","3023720","AB","4.2","0","NA","26.1","0","-17.2","0","25.1","0","NA","38.5","0","NA","","7","","","NA","414.1","0.0"
"-114.100","51.783","OLDS","3024920","AB","3.8","0","-0.1","24.4","0","-12.2","0","5.1","0","45.0","11.2","0","47.0","","4","","","NA","426.2","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","4.3","0","0.0","24.4","0","-13.9","0","8.7","0","62.0","30.9","0","125.0","","8","","","NA","411.0","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","2.8","0","NA","23.9","0","-18.9","0","28.8","0","NA","47.8","0","NA","","6","","","NA","455.8","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","4.3","0","NA","31.1","0","-17.2","0","4.9","0","NA","10.9","0","NA","","4","","","NA","411.9","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","6.1","0","NA","26.7","0","-15.6","0","24.3","0","NA","29.8","0","NA","","6","","","NA","358.5","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","5.8","0","NA","23.3","0","-11.1","0","47.1","0","NA","51.4","0","NA","","9","","","NA","366.8","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","4.8","0","0.2","25.0","0","-11.1","0","4.4","0","23.0","6.9","0","27.0","","5","","","NA","397.2","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","6.2","0","1.1","24.4","0","-11.1","0","12.7","0","43.0","28.9","0","71.0","","8","","","NA","353.2","0.0"
"-113.376","49.000","CARWAY","3031400","AB","4.9","0","1.1","23.9","0","-11.7","0","15.2","0","37.0","22.8","0","43.0","","2","","","NA","392.0","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","5.2","0","NA","23.9","0","-16.7","0","16.0","0","NA","20.3","0","NA","","6","","","NA","384.5","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","7.5","0","51.0","13.9","0","45.0","","4","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","7.2","0","0.7","28.9","0","-11.1","0","0.0","0","0.0","9.1","0","35.0","","4","","","NA","326.3","0.9"
"-113.400","49.717","FORT MACLEOD","3032680","AB","8.0","0","NA","26.7","0","-11.1","0","0.0","0","NA","9.5","0","NA","","4","","","NA","300.7","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","5.6","0","0.4","26.1","0","-12.8","0","0.3","0","5.0","3.1","0","15.0","","1","","","NA","372.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","4.9","0","0.8","26.7","0","-11.1","0","6.4","0","24.0","21.7","0","56.0","","7","","","NA","392.6","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","7.2","0","1.2","27.2","0","-9.4","0","13.7","0","102.0","25.4","0","91.0","","7","","","NA","324.6","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","6.7","0","NA","26.7","0","-10.0","0","5.1","0","NA","27.0","0","NA","","7","","","NA","337.6","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","7.3","0","0.3","29.4","0","-11.7","0","2.7","0","43.0","15.8","0","77.0","","5","","","NA","321.9","0.9"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","17.8","0","43.0","33.0","0","54.0","","4","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","6.1","0","NA","24.4","0","-10.0","0","25.4","0","NA","32.0","0","NA","","8","","","NA","356.6","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","3.1","0","NA","20.7","0","NA","","5","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","5.0","0","NA","25.6","0","-11.7","0","7.1","0","NA","13.2","0","NA","","4","","","NA","390.6","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","6.3","0","NA","27.2","0","-12.8","0","6.4","0","NA","13.0","0","NA","","3","","","NA","350.1","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","3.3","0","NA","10.6","0","NA","","7","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","9.9","0","NA","","2","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","19.5","0","NA","","4","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","7.0","0","NA","28.3","0","-8.3","0","0.0","0","NA","4.1","0","NA","","2","","","NA","329.2","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","4.5","0","NA","21.7","0","-10.6","0","","","NA","","","NA","","","","","NA","405.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","3.8","0","NA","21.7","0","-10.6","0","22.6","0","NA","26.3","0","NA","","5","","","NA","425.1","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","4.5","0","0.1","23.9","0","-11.1","0","19.1","0","44.0","26.2","0","43.0","","5","","","NA","405.6","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","8.9","0","53.0","20.9","0","53.0","","6","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","5.1","0","NA","22.8","0","-10.0","0","22.9","0","NA","22.9","0","NA","","5","","","NA","388.5","0.0"
"-118.067","52.883","JASPER","3053520","AB","4.4","0","NA","22.8","0","-9.4","0","4.1","0","NA","11.7","0","NA","","6","","","NA","407.2","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","3.3","0","0.2","23.3","0","-12.8","0","35.3","0","79.0","35.3","0","64.0","","5","","","NA","440.1","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","2.6","0","1.7","18.9","0","-11.1","0","29.3","0","125.0","29.3","0","91.0","","5","","","NA","462.1","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-12.2","0","5.1","0","NA","6.6","0","NA","","4","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","22.6","0","NA","22.6","0","NA","","5","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","15.2","0","NA","24.6","0","NA","","3","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","0.7","0","NA","18.3","0","-14.4","0","33.0","0","NA","35.3","0","NA","","6","","","NA","520.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","4.2","0","NA","22.2","0","-16.1","0","7.6","0","NA","31.1","0","NA","","5","","","NA","414.9","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","0.0","0","NA","21.1","0","-20.6","0","15.2","0","NA","19.8","0","NA","","4","","","NA","541.0","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","3.8","0","-0.3","27.8","0","-17.8","0","17.5","0","213.0","31.7","0","131.0","","6","","","NA","427.0","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","6.5","23","NA","18.9","23","-2.8","23","0.0","0","NA","0.8","23","NA","","0","","","NA","80.3","0.0"
"-116.417","53.583","EDSON","3062240","AB","2.5","0","NA","26.7","0","-17.8","0","20.3","0","NA","20.8","0","NA","","2","","","NA","465.8","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","3.5","0","-0.3","25.6","0","-16.7","0","3.8","0","44.0","18.6","0","72.0","","4","","","NA","433.7","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-2.2","12","NA","27.8","0","-23.9","12","4.8","0","NA","6.4","0","NA","","4","","","NA","362.9","0.0"
"-116.150","55.583","GROUARD","3062965","AB","2.5","0","NA","23.3","0","-16.7","0","1.3","0","NA","1.3","0","NA","","1","","","NA","465.0","0.0"
"-115.000","54.017","HELDAR","3063130","AB","3.8","0","NA","29.4","0","-20.0","0","15.1","0","NA","24.8","0","NA","","3","","","NA","425.3","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","3.5","0","NA","25.6","0","-19.4","0","5.3","0","NA","8.9","0","NA","","3","","","NA","435.5","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","4.2","0","NA","26.7","0","-16.7","0","0.0","0","NA","13.0","0","NA","","3","","","NA","415.4","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","4.1","0","NA","26.7","0","-18.9","0","6.4","0","NA","12.8","0","NA","","3","","","NA","417.2","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","5.2","25","NA","12.2","25","-3.9","25","","","NA","","","NA","","","","","NA","64.0","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","2.9","0","-1.0","23.9","0","-16.7","0","21.8","0","250.0","29.2","0","147.0","","8","","","NA","453.9","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","0.4","0","NA","23.3","0","-26.1","0","35.6","0","NA","41.8","0","NA","","8","","","NA","528.7","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","3.1","0","NA","24.4","0","-17.8","0","3.9","0","NA","10.2","0","NA","","5","","","NA","446.1","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","3.4","1","NA","25.0","1","-17.8","1","10.2","0","NA","31.2","0","NA","","5","","","NA","422.9","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","2.1","0","NA","21.7","0","-20.6","0","12.1","0","NA","16.9","0","NA","","6","","","NA","477.7","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-0.8","0","NA","21.1","0","-27.8","0","14.0","0","NA","15.6","0","NA","","3","","","NA","562.6","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","2.8","0","-1.3","24.4","0","-21.1","0","22.1","0","202.0","34.6","0","174.0","","9","","","NA","457.5","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","0.6","0","NA","22.8","0","-29.4","0","22.8","0","NA","33.1","0","NA","","7","","","NA","522.0","0.0"
"-113.833","56.033","WABASCA","3076905","AB","0.9","0","NA","22.2","0","-21.1","0","7.6","0","NA","16.0","0","NA","","4","","","NA","512.7","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","2.9","0","NA","27.2","0","-18.3","0","11.4","0","NA","13.2","0","NA","","2","","","NA","453.0","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","4.4","0","NA","29.4","0","-14.4","0","2.6","0","NA","35.5","0","NA","","7","","","NA","411.3","2.0"
"-102.267","49.633","CARLYLE","4011160","SK","5.3","0","NA","25.6","0","-12.8","0","0.0","0","NA","44.5","0","NA","","6","","","NA","382.0","0.0"
"-105.867","50.450","CARON","4011280","SK","5.8","0","NA","30.6","0","-13.9","0","3.8","0","NA","64.6","0","NA","","13","","","NA","368.9","2.3"
"-104.600","49.467","CEYLON","4011440","SK","5.6","0","NA","28.3","0","-12.2","0","0.0","0","NA","31.2","0","NA","","4","","","NA","374.8","3.7"
"-105.983","51.267","DAVIDSON","4012120","SK","4.4","0","0.6","29.4","0","-18.3","0","0.8","0","12.0","49.8","0","340.0","","5","","","NA","407.9","0.3"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","29.7","0","NA","","5","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","6.1","0","NA","30.0","0","-11.7","0","0.0","0","NA","38.6","0","NA","","6","","","NA","359.2","2.6"
"-103.533","51.633","FOAM LAKE","4012560","SK","3.2","0","NA","30.0","0","-21.1","0","20.3","0","NA","56.9","0","NA","","7","","","NA","445.6","2.6"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","5.0","0","NA","31.7","0","-17.2","0","5.0","0","NA","38.0","0","NA","","7","","","NA","391.6","1.8"
"-103.917","50.117","FRANCIS","4012720","SK","5.9","0","NA","30.6","0","-13.3","0","0.0","0","NA","56.3","0","NA","","7","","","NA","367.7","4.7"
"-102.933","50.417","GRENFELL","4013030","SK","4.7","0","NA","30.6","0","-15.6","0","7.6","0","NA","38.8","0","NA","","10","","","NA","402.8","2.4"
"-103.333","51.100","HUBBARD","4013280","SK","3.1","0","NA","27.8","0","-16.7","0","7.6","0","NA","49.5","0","NA","","7","","","NA","448.1","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","3.4","0","NA","27.8","0","-15.6","0","15.2","0","NA","58.9","0","NA","","10","","","NA","439.6","1.5"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","4.1","0","-0.1","31.1","0","-14.4","0","4.9","0","85.0","34.3","0","152.0","","5","","","NA","419.5","2.3"
"-101.900","51.567","KAMSACK","4013640","SK","4.4","0","NA","28.9","0","-22.2","0","27.9","0","NA","52.1","0","NA","","9","","","NA","409.8","2.0"
"-103.867","51.300","LEROSS","4014320","SK","3.3","0","NA","27.8","0","-17.8","0","5.1","0","NA","55.0","0","NA","","9","","","NA","443.1","0.6"
"-104.867","50.650","LUMSDEN","4014720","SK","6.1","0","NA","31.1","0","-15.0","0","12.7","0","NA","42.6","0","NA","","8","","","NA","360.9","2.6"
"-103.400","49.400","MIDALE","4015160","SK","6.2","0","NA","30.6","0","-13.9","0","2.5","0","NA","29.7","0","NA","","7","","","NA","354.2","1.5"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","5.7","0","NA","30.0","0","-11.7","0","2.0","0","NA","41.8","0","NA","","9","","","NA","370.4","0.9"
"-101.667","50.133","MOOSOMIN","4015360","SK","3.9","0","-0.4","25.0","0","-13.9","0","0.0","0","0.0","50.1","0","206.0","","7","","","NA","422.3","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","2.5","0","-1.1","27.2","0","-20.6","0","10.2","0","112.0","48.9","0","210.0","","7","","","NA","465.6","0.3"
"-105.000","51.517","NOKOMIS","4015560","SK","4.3","0","-0.3","27.8","0","-19.4","0","12.7","0","277.0","51.1","0","228.0","","8","","","NA","411.7","0.1"
"-103.883","50.517","QU'APPELLE","4016320","SK","4.4","0","NA","30.6","0","-15.6","0","5.0","0","NA","36.2","0","NA","","7","","","NA","411.9","2.9"
"-104.233","52.067","QUILL LAKE","4016330","SK","2.4","0","NA","26.1","0","-22.2","0","30.5","0","NA","64.3","0","NA","","6","","","NA","469.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","5.0","0","0.2","28.9","0","-13.3","0","3.0","0","43.0","44.4","0","184.0","","8","","","NA","391.4","0.4"
"-104.567","50.400","REGINA CDA","4016640","SK","4.9","0","NA","28.9","0","-12.2","0","3.1","0","NA","45.0","0","NA","","10","","","NA","392.1","0.1"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","0.0","0","NA","27.2","0","NA","","4","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","4.3","0","NA","28.9","0","-14.4","0","21.0","0","NA","66.5","0","NA","","9","","","NA","412.2","0.9"
"-104.950","51.067","STRASBOURG","4017800","SK","3.4","0","NA","28.3","0","-18.9","0","12.7","0","NA","58.3","0","NA","","9","","","NA","439.4","0.0"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","29.2","0","NA","","4","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","4.9","0","-0.2","29.4","0","-15.0","0","18.5","0","321.0","77.7","0","373.0","","9","","","NA","395.3","0.9"
"-102.267","50.350","WHITEWOOD","4018880","SK","4.2","0","0.4","27.2","0","-14.4","0","5.1","0","38.0","47.2","0","171.0","","9","","","NA","416.0","2.3"
