"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-60.200","46.150","SYDNEY","8205698","NS","16.4","0","NA","27.2","0","5.6","0","0.0","0","NA","165.8","0","NA","","10","","","NA","59.1","9.3"
"-63.300","45.350","TRURO","8205988","NS","18.2","0","NA","27.8","0","5.0","0","0.0","0","NA","76.5","0","NA","","9","","","NA","27.3","33.7"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","180.1","0","NA","","10","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","15.7","0","NA","25.0","0","7.2","0","0.0","0","NA","107.9","0","NA","","8","","","NA","73.8","1.3"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","17.8","0","NA","25.6","0","8.9","0","0.0","0","NA","76.3","0","NA","","10","","","NA","26.4","21.4"
"-62.583","46.183","GEORGETOWN","8300430","PE","18.3","9","NA","29.4","3","8.3","9","0.0","0","NA","83.7","0","NA","","5","","","NA","19.0","26.4"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","17.2","0","NA","28.3","0","5.6","0","0.0","0","NA","61.2","0","NA","","9","","","NA","46.2","21.6"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","111.5","0","NA","","10","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","98.3","0","NA","","8","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","13.3","0","NA","28.3","0","3.9","0","0.0","0","NA","94.0","0","NA","","13","","","NA","150.2","5.1"
"-58.450","48.667","SANDY POINT","8403635","NL","14.6","0","NA","22.2","0","3.9","0","0.0","0","NA","52.2","0","NA","","15","","","NA","106.0","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","13.8","0","NA","20.6","0","4.4","0","","","NA","","","NA","","","","","NA","131.2","0.4"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","106.2","0","NA","","6","","","NA","",""
