"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.033","53.367","MINISTIK SANCTUARY","3014565","AB","","","NA","","","","","0.0","0","NA","36.7","0","NA","","5","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","15.6","1","NA","27.8","1","1.7","1","0.0","0","NA","42.4","0","NA","","9","","","NA","81.0","7.6"
"-115.333","52.783","O CHIESE LO","3014912","AB","15.7","0","NA","27.2","0","3.3","0","0.0","0","NA","95.6","0","NA","","10","","","NA","77.9","8.1"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","0.0","0","NA","35.1","0","50.0","","6","","","NA","",""
"-115.300","52.250","PRAIRIE CREEK RS","3015295","AB","12.3","0","NA","27.2","0","-3.3","0","0.0","0","NA","77.8","0","NA","","11","","","NA","175.9","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","16.8","0","NA","28.3","0","3.9","0","0.0","0","NA","67.2","0","NA","0.0","9","290.9","0","NA","52.8","16.1"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","15.5","0","NA","27.8","0","1.7","0","0.0","0","NA","67.1","0","NA","0.0","9","","","NA","83.2","5.5"
"-114.917","53.317","ROCKY RAPIDS","3015535","AB","","","NA","","","","","0.0","0","NA","46.3","16","NA","","4","","","NA","",""
"-114.117","53.883","SION","3015960","AB","16.9","0","0.1","28.3","0","2.2","0","0.0","0","NA","32.7","0","34.0","0.0","8","","","NA","53.3","18.8"
"-112.700","52.300","STETTLER","3016120","AB","18.0","0","NA","30.6","0","4.4","0","0.0","0","NA","39.3","0","NA","","8","","","NA","34.1","32.9"
"-113.900","52.850","SYLVAN HEIGHTS","3016328","AB","","","NA","","","","","0.0","0","NA","36.6","0","NA","","6","","","NA","",""
"-112.050","53.483","VEGREVILLE","3016760","AB","17.4","0","NA","30.0","0","4.4","0","0.0","0","NA","59.2","0","NA","","8","","","NA","40.5","22.8"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","16.2","0","NA","30.0","0","1.7","0","0.0","0","NA","60.7","0","NA","0.0","7","","","NA","67.9","13.5"
"-110.833","53.350","VERMILION A","3016800","AB","16.8","0","NA","28.9","0","2.2","0","0.0","0","NA","44.8","0","NA","0.0","7","","","NA","56.4","20.0"
"-110.683","53.283","VERMILION UNION","3016810","AB","","","NA","","","","","0.0","0","NA","41.8","0","NA","","10","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","17.3","0","NA","29.4","0","2.2","0","0.0","0","NA","57.4","0","NA","","14","","","NA","48.2","25.5"
"-112.017","53.967","VILNA","3016850","AB","15.9","0","NA","29.4","0","0.0","0","0.0","0","NA","54.0","0","NA","","9","","","NA","77.5","12.4"
"-110.867","52.817","WAINWRIGHT","3016931","AB","18.0","0","NA","30.6","0","4.4","0","0.0","0","NA","42.7","0","NA","","8","","","NA","38.4","36.9"
"-111.983","53.650","WARWICK","3016954","AB","16.5","0","NA","31.1","0","1.1","0","0.0","0","NA","62.7","0","NA","","8","","","NA","62.0","15.5"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","17.9","0","NA","32.2","0","1.7","0","0.0","0","NA","39.9","0","NA","","5","","","NA","40.7","37.2"
"-113.333","52.967","WETASKIWIN","3017280","AB","17.4","0","NA","30.0","0","1.7","0","0.0","0","NA","17.9","0","NA","","5","","","NA","44.8","26.2"
"-114.317","53.017","YEOFORD","3017685","AB","","","NA","","","","","0.0","0","NA","51.1","0","NA","","8","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","17.5","0","NA","32.2","0","1.7","0","0.0","0","NA","18.7","0","NA","0.0","4","","","NA","42.7","26.8"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","0.0","0","NA","56.8","0","NA","","9","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","0.0","0","NA","47.0","0","NA","","9","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","16.0","0","NA","30.0","0","2.8","0","0.0","0","NA","57.0","0","NA","","8","","","NA","71.1","10.1"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","0.0","0","NA","15.7","0","NA","","4","","","NA","",""
"-114.783","51.967","BURNSTICK LO","3020975","AB","14.9","0","NA","27.8","0","2.2","0","0.0","0","NA","42.8","0","NA","","10","","","NA","99.6","5.0"
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","0.0","0","NA","11.1","0","NA","","3","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","17.9","0","0.6","32.2","0","4.4","0","0.0","0","NA","37.0","0","58.0","","8","","","NA","39.5","34.9"
"-114.167","51.417","CROSSFIELD","3021950","AB","","","NA","","","","","0.0","0","NA","20.2","0","NA","","3","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","19.5","0","NA","33.9","0","4.4","0","0.0","0","NA","8.4","0","NA","","4","","","NA","18.7","65.2"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","NA","20.3","0","32.0","","6","","","NA","",""
"-111.900","50.733","DUCHESS","3022143","AB","18.5","0","NA","31.7","0","5.6","0","0.0","0","NA","25.6","0","NA","","8","","","NA","23.8","39.9"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","NA","27.0","0","31.0","","6","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","20.4","0","0.6","36.7","0","4.4","0","0.0","0","NA","11.7","0","23.0","","4","","","NA","12.6","86.4"
"-110.017","50.950","EMPRESS DOT","3022402","AB","20.3","0","NA","36.1","0","5.0","0","0.0","0","NA","9.8","0","NA","","4","","","NA","15.5","85.9"
"-114.217","52.250","EVARTS","3022485","AB","","","NA","","","","","0.0","0","NA","60.0","0","NA","","6","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","18.6","0","NA","32.2","0","5.0","0","0.0","0","NA","36.6","0","NA","","7","","","NA","24.7","43.8"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","NA","29.0","0","39.0","","5","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","16.6","0","NA","30.0","0","1.7","0","0.0","0","NA","47.5","0","NA","0.0","8","","","NA","60.6","16.4"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","0.0","0","NA","25.2","0","33.0","","5","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","15.6","0","0.0","29.4","0","2.2","0","0.0","0","NA","62.1","0","69.0","0.0","6","344.1","0","127.0","82.9","8.9"
"-113.500","52.167","PINE LAKE","3025222","AB","16.3","0","NA","30.0","0","0.0","0","0.0","0","NA","31.9","0","NA","","11","","","NA","66.2","13.3"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","19.1","0","NA","33.9","0","2.8","0","0.0","0","NA","13.5","0","NA","0.0","4","","","NA","21.2","54.3"
"-113.817","52.283","RED DEER","3025440","AB","17.0","0","NA","29.4","0","2.8","0","0.0","0","NA","70.4","0","NA","","7","","","NA","49.4","19.1"
"-113.893","52.179","RED DEER A","3025480","AB","16.1","0","0.1","29.4","0","1.7","0","0.0","0","NA","58.4","0","62.0","0.0","8","","","NA","71.7","11.6"
"-114.233","52.633","RIMBEY","3025494","AB","15.9","0","NA","29.4","0","1.1","0","0.0","0","NA","51.6","0","NA","","7","","","NA","76.2","10.0"
"-113.067","51.367","REDLAND","30254RJ","AB","","","NA","","","","","0.0","0","NA","17.4","0","NA","","5","","","NA","",""
"-113.000","51.383","ROSEBUD","3025543","AB","","","NA","","","","","0.0","0","NA","30.7","0","NA","","7","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","18.6","5","NA","32.8","5","3.9","4","0.0","0","NA","14.8","0","NA","","5","","","NA","23.9","38.3"
"-110.248","51.475","SIBBALD","3025920","AB","19.0","4","NA","33.9","3","3.3","1","0.0","0","NA","12.0","0","NA","","5","","","NA","19.4","46.2"
"-110.150","51.417","SIBBALD 2","3025921","AB","","","NA","","","","","0.0","0","NA","15.5","0","NA","","3","","","NA","",""
"-114.633","51.767","SUNDRE RS","3026260","AB","14.0","0","NA","30.0","0","-0.6","0","0.0","0","NA","33.1","0","NA","","5","","","NA","124.0","1.5"
"-113.350","51.583","SWALWELL","3026275","AB","","","NA","","","","","0.0","0","NA","19.9","0","NA","","4","","","NA","",""
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","0.0","0","NA","81.8","0","NA","","7","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","16.3","0","NA","32.8","0","-1.1","0","0.0","0","NA","19.6","0","NA","","5","","","NA","63.0","11.3"
"-113.533","51.717","THREE HILLS RILLING IHD","3026486","AB","17.5","1","NA","30.6","0","2.2","1","0.0","0","NA","13.8","0","NA","","3","","","NA","42.6","28.2"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","0.0","0","NA","19.9","0","NA","","7","","","NA","",""
"-113.567","51.900","WIMBORNE GAS PLANT","3027580","AB","16.9","0","NA","30.6","0","2.8","0","0.0","0","NA","12.1","0","NA","","5","","","NA","50.4","17.7"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","0.0","0","NA","58.9","0","NA","","9","","","NA","",""
"-113.150","50.733","ARROWWOOD","3030302","AB","","","NA","","","","","0.0","0","NA","9.4","0","NA","","3","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","","","NA","35.0","0","","","0.0","0","NA","10.9","0","NA","","3","","","NA","",""
"-111.900","50.583","BROOKS","3030838","AB","19.1","0","NA","32.2","0","6.1","0","0.0","0","NA","18.8","0","NA","0.0","6","","","NA","19.8","53.3"
"-111.900","50.567","BROOKS 1","3030840","AB","19.2","0","NA","32.8","0","5.0","0","0.0","0","NA","22.6","0","NA","","7","","","NA","18.3","54.3"
"-111.850","50.550","BROOKS AHRC","3030856","AB","19.0","0","NA","32.2","0","3.9","0","0.0","0","NA","24.2","0","NA","","5","371.7","0","NA","19.2","50.3"
"-113.633","49.167","CALDWELL","3031000","AB","18.2","0","NA","30.6","0","4.4","0","0.0","0","NA","0.5","0","NA","0.0","0","","","NA","32.0","37.3"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","17.5","0","NA","30.6","0","5.6","0","0.0","0","NA","","","NA","","","","","NA","38.5","21.7"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","16.5","0","0.0","31.1","0","2.8","0","0.0","0","NA","7.7","0","12.0","0.0","2","362.9","0","116.0","58.6","11.8"
"-113.242","49.132","CARDSTON","3031320","AB","19.5","0","2.5","31.7","0","6.1","0","0.0","0","NA","1.5","0","3.0","0.0","1","","","NA","17.2","63.2"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","NA","7.6","0","17.0","","2","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","16.7","0","0.8","31.7","0","2.2","0","0.0","0","NA","3.8","0","10.0","","2","","","NA","55.2","14.9"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","18.4","0","0.8","31.1","0","3.3","0","0.0","0","NA","3.0","0","6.0","","3","","","NA","27.5","40.3"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","0.0","0","NA","13.4","0","NA","","4","","","NA","",""
"-113.367","50.050","CLARESHOLM LAING","30316NF","AB","","","NA","","","","","0.0","0","NA","6.3","0","NA","","2","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","17.1","0","NA","30.6","0","3.3","0","0.0","0","NA","0.3","0","NA","0.0","0","","","NA","45.9","17.8"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","0.0","0","NA","3.3","0","6.0","","2","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","2.3","0","4.0","","1","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","19.7","0","0.9","33.3","0","5.6","0","0.0","0","NA","3.8","0","10.0","0.0","3","","","NA","16.5","68.8"
"-113.400","49.717","FORT MACLEOD","3032680","AB","19.4","0","NA","32.8","0","5.6","0","0.0","0","NA","2.6","0","NA","0.0","1","","","NA","13.8","56.3"
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","0.0","0","NA","9.1","0","NA","","3","","","NA","",""
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","0.0","0","NA","4.3","0","NA","","2","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","17.6","0","0.6","30.6","0","2.8","0","0.0","0","NA","12.4","0","22.0","","4","","","NA","36.9","24.5"
"-113.300","49.783","GRANUM JUMBO VALLEY","3032924","AB","","","NA","","","","","0.0","0","NA","3.8","0","NA","","2","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","20.0","0","NA","32.8","0","6.7","0","0.0","0","NA","20.0","0","NA","","3","","","NA","6.3","67.2"
"-113.450","50.617","HERRONTON","3033137","AB","","","NA","","","","","0.0","0","NA","1.3","0","NA","","1","","","NA","",""
"-113.348","50.600","HERRONTON EAST","3033138","AB","","","NA","","","","","0.0","0","NA","5.9","0","NA","","2","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","15.8","0","0.5","30.6","0","0.6","0","0.0","0","NA","3.8","0","6.0","","2","","","NA","74.2","7.1"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","19.5","0","1.2","33.3","0","5.6","0","0.0","0","NA","9.2","0","22.0","0.0","1","","","NA","16.8","61.9"
"-112.617","49.733","LETHBRIDGE BEGAMY","3033885","AB","19.3","0","NA","33.4","0","4.4","0","0.0","0","NA","1.3","0","NA","","0","","","NA","18.9","59.7"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","19.1","0","NA","32.2","0","5.6","0","0.0","0","NA","1.6","0","NA","0.0","1","393.8","0","NA","19.2","53.3"
"-112.483","49.717","LETHBRIDGE COUNTY","3033895","AB","18.6","0","NA","31.7","0","3.9","0","0.0","0","NA","6.6","0","NA","","1","","","NA","26.0","43.9"
"-112.650","50.700","MAJORVILLE","3034166","AB","","","NA","","","","","0.0","0","NA","38.1","0","NA","","3","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","20.5","0","0.5","33.9","0","5.6","0","0.0","0","NA","10.7","0","29.0","0.0","4","377.4","0","107.0","12.4","90.1"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","0.0","0","NA","8.2","0","13.0","","3","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","0.0","0","NA","5.9","0","10.0","","2","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","NA","0.0","0","0.0","","0","","","NA","",""
"-112.783","49.883","PICTURE BUTTE","3035173","AB","","","NA","","","","","0.0","0","NA","12.4","0","NA","","3","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","17.4","0","NA","31.1","0","3.3","0","0.0","0","NA","5.2","0","NA","0.0","2","","","NA","45.3","26.5"
"-112.983","50.606","QUEENSTOWN","3035340","AB","18.6","0","0.8","32.2","0","4.4","0","0.0","0","NA","13.7","0","26.0","0.0","6","","","NA","28.5","47.8"
"-112.033","50.367","RAINIER","3035350","AB","18.9","0","NA","32.8","0","4.4","0","0.0","0","NA","12.5","0","NA","0.0","4","","","NA","20.9","49.2"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","0.0","0","NA","15.8","0","NA","","6","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","19.3","0","NA","32.8","0","4.4","0","0.0","0","NA","4.3","0","NA","0.0","2","","","NA","18.9","58.3"
"-112.917","51.150","STANDARD","3036085","AB","","","NA","","","","","0.0","0","NA","11.7","0","NA","","5","","","NA","",""
"-111.183","50.267","SUFFIELD A","3036240","AB","20.3","0","0.8","32.8","0","6.1","0","0.0","0","NA","11.4","0","34.0","0.0","3","391.2","0","119.0","9.0","79.7"
"-112.124","49.792","TABER","3036360","AB","19.5","0","NA","32.2","0","6.7","0","0.0","0","NA","21.3","0","NA","","3","","","NA","14.1","59.7"
"-112.450","49.967","TURIN","3036618","AB","","","NA","","","","","0.0","0","NA","9.9","0","NA","","4","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","15.5","0","NA","28.9","0","2.2","0","0.0","0","NA","1.3","0","NA","","0","","","NA","82.9","4.2"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","16.7","0","NA","30.6","0","2.2","0","0.0","0","NA","7.6","0","NA","","3","","","NA","56.8","18.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","18.8","0","NA","32.8","0","3.9","0","0.0","0","NA","35.8","0","NA","0.0","5","389.4","0","NA","23.7","48.0"
"-111.050","49.867","WHITLA","3037520","AB","19.8","0","NA","35.6","0","4.4","0","0.0","0","NA","20.3","0","NA","","5","","","NA","19.0","75.4"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","0.0","0","NA","7.9","0","NA","","3","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","20.0","0","NA","33.9","0","5.6","0","0.0","0","NA","3.1","0","NA","","1","","","NA","18.1","79.5"
"-110.017","49.233","ALTAWAN","3040223","AB","","","","","","4.4","0","0.0","0","NA","2.8","0","8.0","","1","","","NA","",""
"-110.371","49.581","EAGLE BUTTE","3042148","AB","16.5","0","NA","30.0","0","1.7","0","0.0","0","NA","7.4","0","NA","","2","","","NA","64.0","16.2"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","19.8","0","NA","34.4","0","5.6","0","0.0","0","NA","1.8","0","NA","0.0","1","383.0","0","NA","17.1","74.4"
"-110.550","49.483","MANYBERRIES CREEK","3044204","AB","","","NA","","","","","0.0","0","NA","10.7","0","NA","","2","","","NA","",""
"-111.533","49.167","MILK RIVER","3044534","AB","19.9","0","NA","32.8","0","5.6","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","13.1","71.2"
"-112.033","49.200","MILK R VERDIGRIS L","3044551","AB","","","NA","","","","","0.0","0","NA","3.8","0","NA","","1","","","NA","",""
"-112.950","49.017","WHISKEY GAP","3047365","AB","16.7","0","NA","31.1","0","1.1","0","0.0","0","NA","1.0","0","NA","","1","","","NA","54.4","13.4"
"-116.117","52.550","BALDY LO","3050490","AB","10.0","0","NA","21.1","0","-2.2","0","3.0","0","NA","60.2","0","NA","","8","","","NA","248.8","0.0"
"-115.567","51.183","BANFF","3050520","AB","15.3","0","NA","30.6","0","1.7","0","0.0","0","NA","8.2","0","NA","0.0","2","","","NA","85.4","3.1"
"-114.177","49.467","BEAVER MINES","3050600","AB","16.5","0","0.6","30.6","0","2.8","0","0.0","0","NA","3.1","0","6.0","","1","","","NA","61.5","16.3"
"-115.217","51.700","BLUEHILL LO","3050725","AB","12.7","0","NA","23.9","0","0.6","0","0.0","0","NA","53.8","0","NA","","5","","","NA","165.9","1.8"
"-115.067","51.083","BOW VALLEY PROV PARK","3050779","AB","15.7","0","NA","30.0","0","-1.1","0","0.0","0","NA","11.0","0","NA","","3","","","NA","76.0","5.4"
"-114.367","49.433","CARBONDALE LO","3051310","AB","14.7","21","NA","28.9","21","5.0","20","0.0","0","NA","1.3","21","NA","","1","","","NA","35.2","2.1"
"-114.333","49.400","CASTLE","3051430","AB","14.9","2","NA","29.4","2","0.0","0","0.0","0","NA","4.9","0","NA","","2","","","NA","96.5","6.0"
"-114.583","49.633","COLEMAN","3051720","AB","15.5","0","1.2","28.9","0","0.6","0","0.0","0","NA","11.8","0","19.0","","4","","","NA","83.1","5.6"
"-114.500","49.650","COLEMAN RS","3051725","AB","16.7","0","NA","29.4","0","1.7","0","0.0","0","NA","8.0","0","NA","","2","","","NA","48.2","9.3"
"-117.167","52.233","COLUMBIA ICEFIELD","3051740","AB","9.0","0","NA","20.6","0","-2.2","0","12.7","0","NA","56.4","0","NA","","10","","","NA","279.4","0.0"
"-115.900","51.283","EISENHOWER JUNCTION","3052255","AB","13.3","4","NA","30.0","3","-2.8","2","0.0","0","NA","7.9","0","NA","","3","","","NA","126.9","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","13.3","0","0.1","28.9","0","-2.2","0","0.0","0","NA","9.5","0","14.0","","3","","","NA","147.6","0.9"
"-114.933","51.300","GHOST RS","3052780","AB","14.3","0","NA","28.3","0","0.0","0","0.0","0","NA","21.0","0","NA","","6","","","NA","116.1","1.5"
"-117.000","52.850","GRAVE FLATS LO","3052940","AB","10.2","0","NA","22.2","0","-1.1","0","0.0","0","NA","53.7","0","NA","","8","","","NA","240.6","0.0"
"-114.450","50.167","HAILSTONE BUTTE LO","3052995","AB","10.8","0","NA","21.7","0","0.0","0","0.0","0","NA","7.9","0","NA","","2","","","NA","224.7","0.0"
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","13.7","0","NA","28.9","0","-1.1","0","0.0","0","NA","11.2","0","NA","","2","","","NA","133.7","0.1"
"-114.467","49.567","IRONSTONE LO","3053505","AB","13.6","0","NA","25.6","0","2.2","0","0.0","0","NA","26.7","0","NA","","4","","","NA","137.8","1.3"
"-118.067","52.883","JASPER","3053520","AB","14.9","0","NA","31.1","0","1.7","0","0.0","0","NA","54.7","0","NA","0.0","9","","","NA","99.5","3.5"
"-115.033","51.033","KANANASKIS","3053600","AB","14.5","0","0.0","28.9","0","0.0","0","0.0","0","NA","12.3","0","19.0","","3","","","NA","109.3","0.9"
"-115.117","50.983","KANANASKIS BOUNDARY RS","3053602","AB","14.2","0","NA","30.6","0","-2.2","0","0.0","0","NA","10.1","0","NA","","4","","","NA","118.5","1.5"
"-115.067","50.617","KANANASKIS LO","3053605","AB","12.7","3","NA","25.6","2","1.7","3","0.0","0","NA","21.2","0","NA","","5","","","NA","148.1","0.0"
"-116.183","52.300","KISKA LO","3053649","AB","11.6","0","NA","24.4","0","-1.1","0","4.6","0","NA","57.2","0","NA","","5","","","NA","197.3","0.4"
"-116.217","51.433","LAKE LOUISE","3053760","AB","12.8","0","0.3","27.8","0","-2.2","0","0.0","0","NA","29.3","0","52.0","","5","","","NA","160.9","0.0"
"-114.383","49.883","LIVINGSTONE","3053925","AB","13.5","0","NA","28.9","0","-2.2","0","0.0","0","NA","3.5","0","NA","","2","","","NA","139.2","1.2"
"-114.350","49.900","LIVINGSTONE LO","3053926","AB","13.6","4","NA","25.0","3","1.7","4","0.0","0","NA","1.6","0","NA","","0","","","NA","118.8","0.0"
"-115.083","51.433","MOCKINGBIRD LO","3054592","AB","14.0","0","NA","25.6","0","2.2","0","0.0","0","NA","9.9","0","NA","","3","","","NA","128.8","4.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","9.7","0","NA","","2","","","NA","",""
"-115.950","51.250","MOUNT EISENHOWER","3054730","AB","12.3","0","NA","29.4","0","-3.3","0","0.0","0","NA","7.6","0","NA","","3","","","NA","175.8","0.0"
"-116.050","52.500","NORDEGG RS","3054845","AB","12.7","0","-0.1","27.2","0","-2.2","0","0.0","0","NA","62.8","0","59.0","","7","","","NA","165.8","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","13.6","0","NA","28.3","0","-1.1","0","0.0","0","NA","4.9","0","NA","","3","","","NA","138.0","0.4"
"-115.067","51.050","PIGEON LO","3055175","AB","14.2","0","NA","25.0","0","3.9","0","0.0","0","NA","17.9","0","NA","","5","","","NA","117.6","1.2"
"-114.517","50.300","RASPBERRY LO","3055410","AB","12.2","0","NA","24.4","0","0.6","0","0.0","0","NA","2.6","0","NA","","1","","","NA","181.1","0.0"
"-115.217","51.667","RED DEER RS","3055485","AB","12.7","0","NA","28.9","0","-2.8","0","0.0","0","NA","20.1","0","NA","","3","","","NA","165.8","0.1"
"-114.650","50.650","SHEEP RS","3055883","AB","14.6","0","NA","30.0","0","0.0","0","0.0","0","NA","1.3","0","NA","","1","","","NA","106.6","1.8"
"-115.767","52.483","SHUNDA RS","3055890","AB","14.1","0","NA","25.6","0","2.2","0","0.0","0","NA","59.6","0","NA","","7","","","NA","124.0","1.9"
"-113.967","49.883","SKYLINE RS","3055980","AB","16.0","0","NA","27.2","0","3.9","0","0.0","0","NA","3.8","0","NA","","2","","","NA","73.2","11.3"
"-114.533","49.950","SUGARLOAF LO","3056250","AB","10.6","12","NA","20.6","11","-0.6","12","0.0","0","NA","9.4","0","NA","","2","","","NA","140.0","0.0"
"-119.667","54.300","TORRENS LO","3056510","AB","10.2","22","NA","18.9","22","0.0","0","0.0","0","NA","27.6","0","NA","","6","","","NA","70.0","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","0.0","0","NA","6.3","0","NA","","3","","","NA","",""
"-114.017","49.133","WATERTON LAKES RED ROCK","3057120","AB","","","NA","","","","","0.0","0","NA","9.2","0","NA","","3","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","0.0","0","NA","19.7","0","NA","","6","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","16.3","0","NA","32.2","0","1.1","0","0.0","0","NA","10.4","0","NA","","3","","","NA","68.8","16.0"
"-114.300","49.333","WHISTLER LO","3057368","AB","14.4","13","NA","23.9","11","2.2","13","0.0","0","NA","3.2","11","NA","","1","","","NA","65.2","0.6"
"-114.350","50.250","WILLOW CREEK","3057570","AB","13.8","0","NA","27.2","0","-1.1","0","0.0","0","NA","11.0","0","NA","","4","","","NA","130.9","1.2"
"-113.867","49.967","CLARESHOLM TROUT CREEK","305J65G","AB","16.9","0","NA","32.2","0","2.8","0","0.0","0","NA","1.3","0","NA","","1","","","NA","51.4","17.8"
"-118.567","53.717","ADAMS CREEK LO","3060045","AB","9.2","0","NA","23.3","0","-1.1","0","0.0","0","NA","12.2","0","NA","","5","","","NA","272.8","0.0"
"-111.783","56.117","ALGAR LO","3060110","AB","15.0","0","NA","29.4","0","2.8","0","0.0","0","NA","183.2","0","NA","","13","","","NA","97.7","5.4"
"-116.500","53.550","ANSELL LO","3060235","AB","13.8","0","NA","27.2","0","0.6","0","0.0","0","NA","40.5","0","NA","","8","","","NA","129.3","0.1"
"-113.283","54.717","ATHABASCA","3060320","AB","","","NA","","","","","0.0","0","NA","47.9","0","NA","","7","","","NA","",""
"-113.533","54.817","ATHABASCA 2","3060321","AB","16.6","0","0.0","28.9","0","2.8","0","0.0","0","NA","33.1","0","32.0","","10","","","NA","59.1","14.7"
"-117.783","53.417","ATHABASCA LO","3060353","AB","13.2","0","NA","24.4","0","3.3","0","0.0","0","NA","37.0","0","NA","","8","","","NA","150.3","0.6"
"-117.400","54.083","BERLAND LO","3060630","AB","13.9","0","NA","27.2","0","3.3","0","0.0","0","NA","64.6","0","NA","","8","","","NA","131.0","3.9"
"-111.850","57.717","BIRCH MOUNTAIN LO","3060700","AB","13.9","0","NA","26.1","0","1.1","0","0.0","0","NA","170.5","0","NA","","16","","","NA","129.8","4.1"
"-111.533","57.367","BITUMONT LO","3060705","AB","15.8","0","NA","30.0","0","3.9","0","0.0","0","NA","113.3","0","NA","","14","","","NA","76.8","7.1"
"-114.933","53.500","BRIGHTWOOD","3060832","AB","","","NA","","","","","0.0","0","NA","46.4","0","NA","","9","","","NA","",""
"-112.100","57.867","BUCKTON LO","3060922","AB","14.4","0","NA","27.2","0","1.1","0","0.0","0","NA","189.4","0","NA","","17","","","NA","117.3","4.6"
