"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.167","50.483","HIGH RIVER","3033240","AB","-7.0","0","-5.3","13.9","0","-36.7","0","21.7","0","70.0","21.7","0","66.0","","4","","","NA","774.8","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","6.4","0","NA","7.7","0","NA","","4","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-8.6","0","NA","16.7","0","-37.2","0","18.9","0","NA","18.9","0","NA","","6","","","NA","825.2","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-6.8","0","-6.9","14.4","0","-35.6","0","13.7","0","88.0","13.7","0","74.0","","2","","","NA","767.9","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","25.4","0","47.0","25.4","0","47.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-9.4","0","NA","11.7","0","-33.9","0","10.1","0","NA","10.1","0","NA","","4","","","NA","847.9","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-7.3","0","NA","13.9","0","-36.1","0","23.8","0","NA","23.8","0","NA","","6","","","NA","784.3","0.0"
"-111.567","50.083","RONALANE","3035540","AB","-7.4","0","NA","13.9","0","-37.8","0","7.6","0","NA","7.6","0","NA","","2","","","NA","786.9","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","24.1","0","NA","24.1","0","NA","","5","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-10.4","0","NA","11.1","0","-30.6","0","7.6","0","NA","8.4","0","NA","","3","","","NA","881.3","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","-10.2","0","NA","11.7","0","-37.8","0","7.6","0","NA","7.6","0","NA","","2","","","NA","874.6","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-8.8","0","NA","15.6","0","-28.9","0","11.4","0","NA","14.4","0","NA","","5","","","NA","831.5","0.0"
"-111.050","49.867","WHITLA","3037520","AB","-14.9","16","NA","3.3","16","-33.9","16","","","NA","","","NA","","","","","NA","493.2","0.0"
"-115.567","51.183","BANFF","3050520","AB","-7.5","0","NA","13.3","0","-40.0","0","46.6","0","NA","46.6","0","NA","","8","","","NA","791.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","50.7","0","106.0","50.7","0","97.0","","7","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","53.3","0","208.0","53.3","0","138.0","","9","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","-7.9","0","NA","13.3","0","-31.7","0","7.9","0","NA","8.4","0","NA","","1","","","NA","803.8","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-9.4","1","-4.6","10.6","1","-33.3","1","35.5","1","NA","35.5","1","NA","","8","","","NA","820.6","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-9.3","0","NA","13.3","0","-40.0","0","13.4","0","NA","13.4","0","NA","","3","","","NA","847.2","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","24.8","0","NA","38.7","0","NA","","7","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-9.7","0","NA","15.0","0","-43.3","0","12.8","0","NA","12.8","0","NA","","6","","","NA","860.0","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-8.6","0","NA","15.6","0","-42.8","0","18.6","0","NA","18.6","0","NA","","3","","","NA","825.4","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-12.6","0","NA","10.0","0","-41.7","0","14.2","0","NA","15.0","0","NA","","5","","","NA","948.6","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-13.5","0","NA","15.6","0","-40.0","0","13.4","0","NA","13.4","0","NA","","3","","","NA","977.2","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-12.6","0","-8.5","14.4","0","-43.3","0","26.6","0","162.0","26.6","0","149.0","","7","","","NA","947.1","0.0"
"-116.417","53.583","EDSON","3062240","AB","-9.3","0","NA","14.4","0","-37.8","0","30.5","0","NA","30.5","0","NA","","7","","","NA","845.6","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-8.2","0","-6.0","15.0","0","-42.2","0","39.4","0","193.0","39.4","0","179.0","","6","","","NA","812.1","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-15.4","0","NA","13.9","0","-40.0","0","6.4","0","NA","6.4","0","NA","","1","","","NA","1034.7","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-12.1","0","NA","12.8","0","-38.3","0","22.9","0","NA","22.9","0","NA","","4","","","NA","932.2","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-12.0","0","NA","11.1","0","-30.6","0","18.9","0","NA","22.2","0","NA","","5","","","NA","930.9","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-12.1","0","-8.4","8.3","0","-36.7","0","48.2","0","301.0","48.2","0","305.0","","6","","","NA","933.4","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-19.7","0","NA","7.2","0","-42.2","0","10.2","0","NA","10.2","0","NA","","2","","","NA","1167.7","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-21.3","0","NA","8.3","0","-45.0","0","2.9","0","NA","2.9","0","NA","","1","","","NA","1218.3","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-13.6","0","NA","15.0","0","-40.0","0","7.6","0","NA","7.6","0","NA","","1","","","NA","978.3","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-14.9","2","NA","10.0","2","-34.4","2","25.4","0","NA","25.4","0","NA","","3","","","NA","953.0","0.0"
"-105.867","50.450","CARON","4011280","SK","-11.8","0","NA","5.6","0","-35.6","0","33.0","0","NA","33.0","0","NA","","3","","","NA","923.3","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-13.1","0","NA","5.6","0","-37.8","0","12.0","0","NA","12.0","0","NA","","4","","","NA","963.2","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-7.6","8","NA","4.4","8","-28.9","8","17.8","8","NA","17.8","8","NA","","4","","","NA","588.8","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-14.3","0","NA","2.8","0","-37.8","0","22.9","0","NA","22.9","0","NA","","4","","","NA","1002.7","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-14.9","0","NA","4.4","0","-39.4","0","22.4","0","NA","22.4","0","NA","","5","","","NA","1020.8","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-12.1","0","NA","5.0","0","-34.4","0","15.2","0","NA","15.2","0","NA","","1","","","NA","934.1","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-12.2","0","-6.8","4.4","0","-36.1","0","26.2","0","142.0","26.2","0","108.0","","4","","","NA","936.1","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-13.7","0","NA","3.3","0","-33.3","0","11.1","0","NA","11.1","0","NA","","5","","","NA","982.5","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-9.5","0","NA","12.8","0","-33.3","0","26.6","0","NA","26.6","0","NA","","4","","","NA","853.5","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-14.9","0","-8.6","3.9","0","-37.8","0","46.7","0","270.0","46.7","0","234.0","","6","","","NA","1019.5","0.0"
"-105.000","50.417","PENSE","4016080","SK","-10.6","0","NA","5.6","0","-32.2","0","0.0","2","NA","0.0","2","NA","","0","","","NA","887.7","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-11.2","0","NA","5.0","0","-33.3","0","33.4","0","NA","33.4","0","NA","","6","","","NA","905.1","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-12.3","0","-7.5","5.6","0","-36.1","0","14.3","0","76.0","14.3","0","73.0","","4","","","NA","938.0","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-11.5","0","-5.9","5.6","0","-35.0","0","13.5","0","58.0","13.5","0","47.0","","2","","","NA","913.4","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-11.4","0","-7.1","6.7","0","-32.2","0","2.5","0","14.0","2.5","0","11.0","","1","","","NA","910.7","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-10.8","5","NA","5.0","5","-34.4","5","","","NA","","","NA","","","","","NA","749.1","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","-8.0","0","-5.6","12.2","0","-33.3","0","7.6","0","41.0","7.6","0","33.0","","1","","","NA","805.6","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-5.5","0","NA","8.9","0","-28.9","0","14.8","0","NA","14.8","0","NA","","6","","","NA","727.7","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","4.3","0","NA","4.3","0","NA","","2","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","5.8","0","NA","5.8","0","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-10.2","0","NA","10.0","0","-31.7","0","20.7","0","NA","20.7","0","NA","","7","","","NA","873.8","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-9.9","0","NA","9.4","0","-30.6","0","","","NA","","","NA","","","","","NA","865.8","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-9.1","0","NA","15.6","0","-32.2","0","23.4","0","NA","23.4","0","NA","","7","","","NA","840.0","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","9.8","0","NA","9.8","0","NA","","4","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-9.8","0","NA","8.9","0","-28.3","0","27.7","0","NA","27.7","0","NA","","4","","","NA","861.5","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-11.3","0","NA","8.9","0","-40.0","0","8.0","0","NA","8.0","0","NA","","2","","","NA","908.5","0.0"
"-109.500","49.350","VIDORA","4038490","SK","-11.9","0","NA","9.4","0","-36.1","0","17.8","0","NA","17.8","0","NA","","4","","","NA","926.9","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-12.4","0","NA","6.1","0","-31.7","0","0.0","8","NA","0.0","8","NA","","0","","","NA","941.3","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-8.4","19","NA","6.1","0","-32.2","19","45.8","0","NA","45.8","0","NA","","4","","","NA","316.3","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-12.6","0","NA","7.8","0","-35.6","0","14.4","0","NA","14.4","0","NA","","4","","","NA","949.7","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-13.7","0","NA","3.3","0","-36.7","0","17.6","0","NA","17.6","0","NA","","6","","","NA","982.7","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-15.5","0","NA","5.0","0","-42.8","0","17.8","0","NA","17.8","0","NA","","3","","","NA","1037.4","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","15.6","0","NA","15.6","0","NA","","3","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-14.8","0","NA","5.0","0","-41.1","0","13.7","0","NA","13.7","0","NA","","4","","","NA","1017.4","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-15.0","0","-9.5","3.3","0","-36.7","0","22.7","0","158.0","22.7","0","158.0","","5","","","NA","1021.8","0.0"
"-109.400","53.133","WASECA","4048520","SK","-13.8","0","-8.3","3.9","0","-35.6","0","7.6","0","46.0","7.6","0","41.0","","4","","","NA","984.6","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","-12.8","0","NA","6.7","0","-37.8","0","15.2","0","NA","15.2","0","NA","","1","","","NA","954.2","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-12.8","1","NA","5.0","1","-33.3","1","6.4","0","NA","6.4","0","NA","","4","","","NA","925.0","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-13.4","0","NA","10.0","0","-46.1","0","32.6","0","NA","32.6","0","NA","","3","","","NA","972.2","0.0"
"-105.150","52.417","PILGER","4056120","SK","-13.8","0","-7.2","3.9","0","-37.8","0","17.5","0","104.0","17.5","0","91.0","","2","","","NA","986.0","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-12.3","0","NA","5.6","0","-32.2","0","20.8","0","NA","20.8","0","NA","","6","","","NA","938.1","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-14.3","0","NA","4.4","0","-36.7","0","40.7","0","NA","40.7","0","NA","","5","","","NA","1000.0","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-14.1","0","-8.7","3.9","0","-33.9","0","14.1","0","97.0","14.1","0","90.0","","5","","","NA","995.1","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-12.8","1","NA","7.8","1","-33.9","1","1.8","0","NA","1.8","0","NA","","0","","","NA","923.4","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","-21.4","0","NA","7.2","0","-40.0","0","12.7","0","NA","12.7","0","NA","","2","","","NA","1220.3","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-15.8","0","NA","10.0","0","-37.8","0","","","NA","","","NA","","","","","NA","1049.2","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-14.7","0","NA","5.0","0","-33.3","0","","","NA","","","NA","","","","","NA","1013.3","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-11.8","0","NA","5.6","0","-34.4","0","8.9","0","NA","8.9","0","NA","","3","","","NA","924.0","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-12.1","0","-6.2","3.9","0","-34.4","0","30.5","0","181.0","30.5","0","123.0","","4","","","NA","934.2","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","2","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","-9.1","8","NA","7.2","8","-26.1","8","20.3","0","NA","20.3","0","NA","","2","","","NA","622.4","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-12.0","0","NA","3.9","0","-34.4","0","20.3","0","NA","20.3","0","NA","","3","","","NA","930.1","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-11.7","0","-5.1","5.0","0","-35.6","0","28.5","0","157.0","28.5","0","106.0","","3","","","NA","921.8","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","28.7","0","NA","29.2","0","NA","","4","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-13.9","0","NA","3.3","0","-35.0","0","","","NA","","","NA","","","","","NA","988.4","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-10.6","0","NA","6.1","0","-30.6","0","27.7","0","NA","28.7","0","NA","","5","","","NA","886.2","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-11.2","0","NA","3.9","0","-32.2","0","16.5","0","NA","16.5","0","NA","","3","","","NA","906.3","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","-11.9","0","NA","3.3","0","-32.2","0","5.8","0","NA","5.8","0","NA","","3","","","NA","925.6","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-9.8","0","NA","5.0","0","-29.4","0","27.3","0","NA","29.8","0","NA","","4","","","NA","863.2","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-8.8","0","NA","5.6","0","-30.6","0","24.2","0","NA","25.7","0","NA","","5","","","NA","830.2","0.0"
"-98.100","49.183","MORDEN","5021840","MB","-3.5","7","NA","11.1","7","-19.4","7","0.0","17","NA","0.0","17","NA","","0","","","NA","516.7","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-10.0","1","-5.7","3.9","1","-28.9","1","10.2","0","73.0","38.6","0","172.0","","2","","","NA","840.0","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-10.2","0","NA","2.8","0","-33.3","0","21.5","0","NA","59.7","0","NA","","7","","","NA","874.6","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-11.1","0","NA","5.0","0","-31.1","0","21.1","0","NA","21.1","0","NA","","3","","","NA","902.7","0.0"
"-99.850","49.233","NINGA","5022041","MB","-10.6","0","NA","5.0","0","-28.9","0","","","NA","","","NA","","","","","NA","887.8","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-10.3","0","NA","2.8","0","-33.9","0","12.7","0","74.0","24.4","0","80.0","","4","","","NA","877.7","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-10.4","0","-5.3","7.2","0","-40.0","0","11.5","0","91.0","23.6","0","101.0","","5","","","NA","879.2","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-11.8","0","NA","1.7","0","-35.0","0","22.8","0","NA","35.5","0","NA","","5","","","NA","924.2","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-9.1","0","NA","4.4","0","-33.3","0","32.8","0","NA","43.7","0","NA","","6","","","NA","840.4","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-15.6","0","NA","3.9","0","-37.8","0","3.8","0","NA","7.6","0","NA","","2","","","NA","1042.3","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-9.7","0","-3.7","11.1","0","-33.9","0","29.1","0","206.0","35.2","0","156.0","","5","","","NA","857.4","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-10.6","0","NA","4.4","0","-36.1","0","9.8","0","NA","15.1","0","NA","","3","","","NA","886.8","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-3.6","20","NA","11.7","2","-16.7","20","17.7","0","NA","17.7","0","NA","","3","","","NA","237.4","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-13.8","1","NA","6.1","1","-33.3","1","29.5","0","NA","29.5","0","NA","","2","","","NA","954.2","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-13.4","0","NA","9.4","0","-35.6","0","7.6","0","NA","7.6","0","NA","","3","","","NA","974.7","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-16.1","0","NA","6.1","0","-37.8","0","","","NA","","","NA","","","","","NA","1055.6","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-19.8","0","NA","2.2","0","-37.2","0","6.8","0","NA","6.8","0","NA","","2","","","NA","1173.2","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-11.1","4","NA","6.7","3","-37.2","4","9.6","0","NA","20.8","0","NA","","8","","","NA","786.8","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-8.3","0","NA","13.3","0","-38.9","0","34.3","0","NA","39.9","0","NA","","6","","","NA","814.7","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-5.0","0","NA","11.7","0","-27.8","0","5.6","0","NA","31.7","0","NA","","7","","","NA","712.0","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-8.4","0","-3.6","9.4","0","-34.4","0","28.5","0","129.0","40.2","0","125.0","","9","","","NA","818.4","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","","","NA","","","","","3.8","0","NA","11.4","0","NA","","4","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-9.6","0","-3.5","8.9","0","-36.7","0","44.0","0","225.0","47.3","0","175.0","","4","","","NA","854.5","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-9.7","0","NA","10.0","0","-36.1","0","39.4","0","NA","48.6","0","NA","","7","","","NA","859.1","0.0"
"-94.533","49.800","KENORA","6034070","ON","-8.5","0","NA","6.7","0","-31.7","0","38.1","0","NA","53.3","0","NA","","5","","","NA","821.8","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","39.3","0","NA","41.5","0","NA","","8","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-10.8","0","NA","11.7","0","-38.9","0","30.5","0","NA","62.3","0","NA","","6","","","NA","891.4","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","30.5","0","NA","55.4","0","NA","","6","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","11.8","0","NA","14.9","0","NA","","3","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-7.5","0","NA","11.7","0","-34.4","0","24.2","0","NA","60.8","0","NA","","9","","","NA","789.1","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-5.2","0","NA","7.8","0","-26.1","0","24.7","0","NA","33.6","0","NA","","8","","","NA","719.2","0.0"
"-90.900","49.417","QUORN","6046811","ON","-9.5","0","NA","10.0","0","-38.3","0","29.3","0","NA","31.3","0","NA","","6","","","NA","853.9","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-10.6","0","NA","9.4","0","-37.2","0","25.5","0","NA","27.0","0","NA","","5","","","NA","885.8","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-7.3","0","NA","3.9","0","-26.7","0","35.8","0","NA","85.0","0","NA","","10","","","NA","783.6","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-6.5","0","NA","10.0","0","-35.0","0","15.2","0","NA","31.2","0","NA","","5","","","NA","759.1","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-8.7","0","NA","7.2","0","-31.7","0","","","NA","","","NA","","","","","NA","826.2","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","25.4","0","NA","38.1","0","NA","","4","","","NA","",""
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","56.3","0","NA","76.0","0","NA","","10","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-7.8","0","NA","8.9","0","-37.8","0","18.7","0","NA","27.1","0","NA","","6","","","NA","798.8","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-8.7","0","NA","10.0","0","-35.6","0","38.1","0","NA","38.1","0","NA","","4","","","NA","827.6","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-6.5","0","NA","12.8","0","-28.9","0","2.5","2","NA","2.5","2","NA","","1","","","NA","758.2","0.0"
"-81.450","47.300","RUEL","6067211","ON","-3.5","0","NA","10.6","0","-26.7","0","53.2","0","NA","57.5","0","NA","","8","","","NA","665.1","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-4.7","0","NA","9.4","0","-27.8","0","14.8","0","NA","79.8","0","NA","","7","","","NA","705.0","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-4.4","0","NA","14.4","0","-26.7","0","81.6","0","NA","81.6","0","NA","","8","","","NA","693.2","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-7.7","0","NA","11.7","0","-32.8","0","15.2","0","NA","17.7","0","NA","","7","","","NA","798.1","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-6.1","0","NA","12.2","0","-30.0","0","22.1","0","NA","58.8","0","NA","","8","","","NA","748.4","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-7.9","0","NA","12.8","0","-30.6","0","30.6","0","NA","39.7","0","NA","","12","","","NA","803.1","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-8.9","0","-0.4","15.0","0","-35.6","0","10.1","0","27.0","17.7","0","36.0","","6","172.1",".04166666666666666666666666666666666667","NA","834.9","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-6.8","0","NA","12.8","0","-32.8","0","27.9","0","NA","75.5","0","NA","","8","","","NA","770.1","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-7.9","0","NA","16.1","0","-33.3","0","25.3","0","NA","25.3","0","NA","","5","","","NA","802.3","0.0"
"-85.300","50.050","PAGWA","6076180","ON","-8.9","0","NA","12.8","0","-36.7","0","63.0","0","NA","96.0","0","NA","","9","","","NA","834.5","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-8.6","0","NA","12.2","0","-35.6","0","43.2","0","NA","52.9","0","NA","","9","","","NA","823.4","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-4.4","0","NA","13.9","0","-26.1","0","21.6","0","NA","61.2","0","NA","","8","","","NA","694.4","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-9.2","0","NA","7.2","0","-30.6","0","13.5","0","NA","45.5","0","NA","","6","","","NA","843.4","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-6.9","0","-2.9","13.9","0","-28.9","0","35.6","0","133.0","102.6","0","218.0","","5","","","NA","773.0","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-3.5","0","NA","13.9","0","-23.9","0","19.1","0","NA","64.1","0","NA","","3","","","NA","667.7","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-4.8","0","NA","11.7","0","-26.1","0","20.3","0","NA","47.2","0","NA","","6","","","NA","708.0","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","-7.9","0","NA","10.6","0","-26.1","0","18.6","0","NA","49.1","0","NA","","4","","","NA","804.3","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-3.4","0","NA","9.4","0","-21.1","0","35.5","0","NA","86.3","0","NA","","9","","","NA","663.1","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-2.6","0","NA","8.3","0","-20.0","0","38.1","0","NA","99.1","0","NA","","7","","","NA","640.0","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-3.4","0","NA","13.3","0","-26.1","0","59.6","0","NA","101.7","0","NA","","11","","","NA","664.3","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","0.0","0","NA","17.2","0","-17.8","0","38.0","0","NA","94.2","0","NA","","9","","","NA","557.7","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-3.2","0","NA","15.6","0","-29.4","0","57.9","0","NA","87.7","0","NA","","11","","","NA","656.1","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-0.6","0","NA","14.4","0","-16.1","0","36.3","0","NA","96.7","0","NA","","12","","","NA","575.3","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-3.5","0","-1.5","16.1","0","-20.6","0","109.3","0","309.0","180.5","0","263.0","","9","","","NA","667.8","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","-5.5","0","NA","12.8","0","-24.4","0","","","NA","","","NA","","","","","NA","728.9","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-2.7","0","NA","10.0","0","-22.2","0","59.4","0","NA","110.3","0","NA","","12","","","NA","641.6","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-3.5","0","-1.2","8.3","0","-21.7","0","69.8","0","240.0","113.7","0","198.0","","12","","","NA","665.2","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-2.8","0","NA","11.1","0","-22.2","0","33.0","0","NA","78.0","0","NA","","7","","","NA","644.7","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-3.6","0","NA","10.0","0","-26.7","0","62.2","0","NA","104.2","0","NA","","10","","","NA","669.6","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","","","NA","12.2","0","","","10.1","0","NA","39.6","0","NA","","7","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","57.1","0","NA","82.5","0","NA","","4","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","52.1","0","NA","98.3","0","NA","","8","","","NA","",""
