"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.982","51.298","GOLDEN A","1173210","BC","9.2","0","-2.1","23.3","0","-3.3","0","0.0","0","0.0","40.6","0","118.0","","11","","","NA","274.1","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","10.5","0","NA","23.9","0","-0.6","0","0.0","0","NA","79.3","0","NA","","11","","","NA","233.3","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","8.0","0","NA","22.2","0","-8.3","0","0.0","0","NA","14.0","0","NA","","4","","","NA","308.6","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","8.6","0","NA","23.3","0","-2.2","0","0.0","0","NA","82.0","0","NA","","6","","","NA","292.2","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","7.7","0","NA","22.2","0","-3.9","0","1.3","0","NA","27.9","0","NA","","4","","","NA","320.4","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","","","NA","","","-5.6","0","5.1","0","NA","84.5","0","NA","","5","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","5.7","0","-1.2","18.3","0","-3.9","0","3.8","0","380.0","22.9","0","126.0","","4","","","NA","380.3","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","3.8","0","NA","16.1","0","-6.7","0","","","NA","","","NA","","","","","NA","439.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","7.3","0","NA","18.3","0","-7.2","0","0.0","0","NA","20.8","0","NA","","8","","","NA","332.0","0.0"
"-135.867","63.617","MAYO A","2100700","YT","7.2","1","-1.6","19.4","1","-6.7","1","0.0","0","0.0","14.6","0","63.0","","4","","","NA","324.8","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","7.4","0","NA","17.8","0","-4.4","0","0.0","0","NA","14.7","0","NA","","4","","","NA","328.3","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","2.9","0","NA","21.7","0","-13.3","0","3.0","0","NA","4.0","0","NA","","1","","","NA","467.6","0.0"
"-125.568","64.909","TULITA A","2201700","NT","3.6","0","NA","23.3","0","-11.7","0","0.3","0","NA","5.6","0","NA","","1","","","NA","445.3","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","5.2","0","NA","21.7","0","-8.3","0","","","NA","","","NA","","","","","NA","397.2","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","","","0.0","0","NA","24.6","0","NA","","5","","","NA","",""
"-111.933","60.000","FORT SMITH","2202196","NT","6.7","0","NA","25.6","0","-9.4","0","0.0","0","NA","1.3","0","NA","","1","","","NA","351.3","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","1.0","0","NA","22.8","0","-13.3","0","5.8","0","NA","7.3","0","NA","","4","","","NA","526.0","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-8.5","0","NA","3.3","0","-21.7","0","","","NA","","","NA","","","","","NA","821.5","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-4.0","0","NA","3.3","0","-13.3","0","53.3","0","NA","53.3","0","NA","","10","","","NA","680.9","0.0"
"-113.850","53.283","CALMAR","3011120","AB","7.4","0","-3.3","22.8","0","-5.6","0","0.0","0","0.0","75.0","0","138.0","","11","","","NA","327.8","0.0"
"-111.450","52.117","CORONATION","3011890","AB","8.6","0","NA","22.2","0","-1.7","0","0.0","0","NA","70.9","0","NA","","6","","","NA","291.9","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","8.0","0","NA","23.3","0","-5.6","0","23.7","0","NA","51.6","0","NA","","8","","","NA","310.5","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","6.8","0","NA","21.1","0","-6.1","0","0.0","0","NA","21.2","0","NA","","3","","","NA","347.7","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","8.7","0","NA","22.8","0","-3.9","0","8.6","0","NA","54.2","0","NA","","7","","","NA","287.6","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","7.4","0","NA","22.2","0","-3.3","0","52.1","0","NA","138.7","0","NA","","12","","","NA","328.5","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","8.4","4","NA","24.4","4","-9.4","4","0.0","0","NA","27.8","0","NA","","5","","","NA","258.1","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","7.9","0","NA","21.7","0","-5.0","0","27.9","0","NA","59.2","0","NA","","5","","","NA","311.7","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","5.1","0","NA","145.5","0","NA","","14","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","7.7","0","NA","22.8","0","-6.7","0","0.0","0","NA","50.7","0","NA","","5","","","NA","318.7","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","8.4","0","NA","24.4","0","-5.0","0","8.9","0","NA","80.5","0","NA","","11","","","NA","298.2","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","7.0","0","NA","23.9","0","-6.7","0","10.2","0","NA","37.9","0","NA","","7","","","NA","339.9","0.0"
"-114.117","53.883","SION","3015960","AB","7.0","0","-3.6","20.6","0","-9.4","0","12.7","0","289.0","97.3","0","194.0","","6","","","NA","340.5","0.0"
"-112.700","52.300","STETTLER","3016120","AB","6.3","0","NA","21.1","0","-2.2","0","12.7","0","NA","78.2","0","NA","","7","","","NA","362.2","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","27.9","0","NA","63.5","0","NA","","6","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","8.1","0","NA","23.3","0","-3.9","0","0.0","0","NA","58.0","0","NA","","7","","","NA","306.9","0.0"
"-111.783","53.100","VIKING","3016840","AB","7.5","0","NA","23.3","0","-5.0","0","0.0","0","NA","51.8","0","NA","","8","","","NA","326.7","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","7.1","0","NA","23.3","0","-3.9","0","0.0","0","NA","105.4","0","NA","","17","","","NA","337.9","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","7.5","0","NA","23.3","0","-7.2","0","29.3","0","NA","88.2","0","NA","","10","","","NA","326.1","0.0"
"-113.167","52.383","ALIX","3020120","AB","7.8","0","NA","25.6","0","-5.0","0","5.1","0","NA","97.6","0","NA","","13","","","NA","315.3","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","5.1","0","NA","134.5","0","NA","","15","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","7.5","3","NA","17.8","3","-3.3","3","0.0","0","NA","85.2","0","NA","","7","","","NA","294.4","0.0"
"-111.850","51.583","HANNA","3023000","AB","7.7","0","NA","29.4","0","-1.1","0","17.8","0","NA","180.9","0","NA","","10","","","NA","318.5","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","5.7","0","NA","22.2","0","-6.1","0","0.8","0","NA","48.5","0","NA","","9","","","NA","380.7","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","8.2","0","NA","25.6","0","-3.3","0","2.1","0","NA","33.9","0","NA","","9","","","NA","302.5","0.0"
"-111.196","50.722","JENNER","3023560","AB","8.2","0","-3.2","25.0","0","-3.9","0","0.0","0","0.0","116.2","0","294.0","","11","","","NA","302.7","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","7.2","0","NA","23.3","0","-3.9","0","20.6","0","NA","72.3","0","NA","","13","","","NA","335.2","0.0"
"-114.100","51.783","OLDS","3024920","AB","6.0","0","-3.4","21.7","0","-3.3","0","8.9","0","98.0","70.1","0","124.0","","12","","","NA","371.9","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","8.2","0","NA","25.0","0","-4.4","0","5.1","0","NA","105.8","0","NA","","14","","","NA","304.7","0.0"
"-113.083","51.967","PERBECK","3025170","AB","7.5","0","NA","23.9","0","-5.6","0","10.1","0","NA","68.1","0","NA","","10","","","NA","324.7","0.0"
"-113.817","52.283","RED DEER","3025440","AB","7.3","0","NA","24.4","0","-4.4","0","0.0","0","NA","86.5","0","NA","","12","","","NA","331.4","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","6.0","0","NA","22.8","0","-6.7","0","20.4","0","NA","94.0","0","NA","","10","","","NA","373.0","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","7.0","0","NA","26.1","0","-6.1","0","0.0","0","NA","57.1","0","NA","","9","","","NA","340.8","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","8.8","0","NA","25.6","0","-2.2","0","0.0","0","NA","127.2","0","NA","","14","","","NA","286.1","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","8.2","0","NA","25.0","0","-2.8","0","0.0","0","NA","123.3","0","NA","","8","","","NA","303.9","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","8.3","0","NA","24.4","0","-3.3","0","","","NA","","","NA","","","","","NA","301.5","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","8.0","0","NA","26.7","0","-5.0","0","0.0","0","NA","114.4","0","NA","","14","","","NA","311.2","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","15.3","0","NA","197.4","0","NA","","9","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","7.2","0","-2.5","25.0","0","-4.4","0","0.0","0","0.0","69.4","0","122.0","","14","","","NA","335.7","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","6.0","0","-3.9","23.9","0","-4.4","0","0.0","0","0.0","276.2","0","340.0","","11","","","NA","371.2","0.0"
"-113.376","49.000","CARWAY","3031400","AB","4.7","1","-3.8","22.2","1","-6.7","1","5.5","0","28.0","110.2","0","140.0","","6","","","NA","398.5","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","6.8","0","NA","26.1","0","-2.8","0","0.0","0","NA","178.1","0","NA","","18","","","NA","346.2","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","26.2","0","NA","115.9","0","NA","","15","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","5.1","0","133.0","108.2","0","171.0","","8","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","7.8","0","-3.8","28.3","0","-3.9","0","0.0","0","0.0","267.5","0","485.0","","15","","","NA","318.0","0.6"
"-113.400","49.717","FORT MACLEOD","3032680","AB","7.9","0","NA","25.6","0","-1.7","0","0.0","0","NA","172.5","0","NA","","12","","","NA","313.1","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","7.4","0","-3.0","25.6","0","-1.7","0","5.1","0","98.0","108.1","0","238.0","","15","","","NA","328.2","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","6.1","0","-2.7","21.7","0","-4.4","0","26.7","0","182.0","140.8","0","193.0","","5","","","NA","369.1","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","7.4","0","NA","26.1","0","-3.3","0","0.0","0","NA","186.0","0","NA","","16","","","NA","327.1","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","9.8","0","-2.6","26.7","0","-3.3","0","0.0","0","0.0","134.7","0","307.0","","12","","","NA","255.2","0.9"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","78.7","0","542.0","356.3","0","370.0","","9","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","6.1","0","NA","25.6","0","-5.0","0","5.1","0","NA","74.9","0","NA","","8","","","NA","371.8","1.8"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","6.1","0","NA","22.8","0","-5.6","0","6.4","0","NA","217.3","0","NA","","18","","","NA","370.2","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","6.9","0","NA","25.6","0","-7.8","0","0.0","0","NA","123.3","0","NA","","15","","","NA","344.2","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","7.4","0","NA","25.6","0","-3.9","0","0.0","0","NA","215.8","0","NA","","14","","","NA","327.5","0.4"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","171.2","0","NA","","7","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","7.0","0","NA","23.9","0","-2.8","0","0.0","0","NA","80.8","0","NA","","13","","","NA","342.0","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","7.9","0","NA","26.7","0","-3.9","0","0.0","0","NA","161.9","0","NA","","13","","","NA","314.1","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","121.9","0","NA","","14","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","","","NA","","","","","0.0","0","NA","119.4","0","NA","","14","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","213.4","0","NA","","17","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","5.5","0","NA","19.4","0","-3.9","0","20.9","0","NA","64.3","0","NA","","14","","","NA","388.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","113.0","0","623.0","172.7","0","187.0","","8","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","85.1","0","970.0","89.7","0","129.0","","15","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","7.7","0","NA","21.1","0","-4.4","0","0.0","0","NA","11.9","0","NA","","5","","","NA","319.7","0.0"
"-118.067","52.883","JASPER","3053520","AB","8.1","0","NA","21.1","0","-9.4","0","3.8","0","NA","25.9","0","NA","","11","","","NA","307.1","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","3.8","0","-2.0","18.3","0","-8.3","0","5.8","0","82.0","58.7","0","147.0","","8","","","NA","440.4","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","4.7","0","NA","23.3","0","-6.7","0","7.6","0","NA","117.3","0","NA","","13","","","NA","412.9","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","27.9","0","NA","245.1","0","NA","","9","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","28.0","0","NA","151.5","0","NA","","18","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","134.8","0","NA","363.8","0","NA","","12","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","4.2","0","NA","18.3","0","-7.8","0","25.4","0","NA","75.0","0","NA","","10","","","NA","428.6","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","4.0","0","NA","21.7","0","-9.4","0","79.7","0","NA","171.4","0","NA","","16","","","NA","433.1","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","8.1","0","NA","22.2","0","-7.2","0","0.0","0","NA","29.8","0","NA","","6","","","NA","307.6","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","8.1","0","-1.8","22.2","0","-4.4","0","17.0","0","697.0","52.9","0","113.0","","8","","","NA","306.3","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","4.5","0","NA","19.4","0","-8.9","0","21.4","0","NA","54.8","0","NA","","10","","","NA","417.4","0.0"
"-116.417","53.583","EDSON","3062240","AB","7.0","0","NA","23.9","0","-5.0","0","2.0","0","NA","51.2","0","NA","","10","","","NA","340.0","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","6.9","0","-1.6","20.6","0","-6.1","0","5.1","0","85.0","65.9","0","106.0","","12","","","NA","345.1","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","7.5","0","NA","23.3","0","-8.3","0","2.0","0","NA","16.9","0","NA","","4","","","NA","325.3","0.0"
"-116.150","55.583","GROUARD","3062965","AB","8.8","0","NA","22.2","0","-3.9","0","0.0","0","NA","46.6","0","NA","","5","","","NA","285.5","0.0"
"-115.000","54.017","HELDAR","3063130","AB","8.0","0","NA","22.8","0","-4.4","0","0.0","0","NA","48.2","0","NA","","8","","","NA","309.2","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","8.2","0","NA","22.8","0","-5.6","0","","","NA","","","NA","","","","","NA","302.5","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","8.3","0","NA","21.7","0","-3.3","0","0.0","0","NA","16.0","0","NA","","4","","","NA","300.8","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","8.9","0","NA","22.2","0","-2.2","0","6.1","0","NA","36.1","0","NA","","8","","","NA","280.9","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","6.2","0","NA","20.6","0","-7.8","0","0.0","0","NA","47.0","0","NA","","4","","","NA","364.7","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","8.4","0","-1.2","22.2","0","-3.3","0","15.8","0","566.0","60.6","0","164.0","","7","","","NA","297.5","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","7.8","0","NA","24.4","0","-3.9","0","1.3","0","NA","64.9","0","NA","","8","","","NA","317.2","0.0"
"-117.750","56.150","BERWYN","3070640","AB","9.1","0","NA","23.3","0","-4.4","0","5.1","0","NA","39.6","0","NA","","5","","","NA","275.4","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","5.5","1","NA","22.2","1","-5.6","1","0.0","0","NA","57.2","0","NA","","3","","","NA","374.2","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","7.0","0","NA","23.3","0","-5.0","0","19.1","0","NA","78.5","0","NA","","7","","","NA","339.8","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","6.7","0","NA","22.8","0","-5.0","0","0.0","0","NA","25.9","0","NA","","2","","","NA","350.7","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","8.7","0","NA","24.4","0","-7.2","0","0.0","0","NA","23.1","0","NA","","7","","","NA","287.4","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","10.3","0","NA","27.2","0","-3.3","0","0.0","0","NA","19.1","2","NA","","2","","","NA","237.4","0.0"
"-113.833","56.033","WABASCA","3076905","AB","8.5","0","NA","21.7","0","-3.9","0","0.0","0","NA","19.6","0","NA","","5","","","NA","293.7","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","7.6","0","NA","21.7","0","-6.7","0","0.0","0","NA","19.8","0","NA","","3","","","NA","322.4","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","5.7","0","NA","20.0","0","-4.4","0","0.0","0","NA","133.4","0","NA","","8","","","NA","380.1","0.0"
"-105.867","50.450","CARON","4011280","SK","10.0","0","NA","25.6","0","-6.7","0","0.0","0","NA","120.8","0","NA","","10","","","NA","248.2","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","19.1","0","NA","155.1","0","NA","","14","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","8.2","0","-2.2","22.2","0","-2.2","0","0.0","0","0.0","94.9","0","196.0","","15","","","NA","304.8","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","8.2","0","NA","27.2","0","-7.8","0","0.8","0","NA","64.9","0","NA","","9","","","NA","302.4","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","7.4","0","NA","20.6","0","-5.6","0","2.5","0","NA","78.0","0","NA","","8","","","NA","328.0","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","8.0","0","NA","24.4","0","-4.4","0","0.0","0","NA","92.9","0","NA","","10","","","NA","311.0","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","6.6","0","NA","20.6","0","-5.0","0","0.0","0","NA","90.3","0","NA","","9","","","NA","354.8","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","7.9","5","NA","26.1","5","-3.9","5","1.3","5","NA","36.9","5","NA","","7","","","NA","262.7","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","7.2","0","-3.6","21.7","0","-7.2","0","0.0","0","0.0","87.2","0","169.0","","11","","","NA","334.3","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","7.6","0","NA","22.8","0","-5.6","0","0.0","0","NA","44.5","0","NA","","5","","","NA","322.8","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","7.3","0","NA","22.2","0","-3.9","0","6.4","0","NA","59.9","0","NA","","9","","","NA","333.2","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","8.2","0","NA","23.3","0","-8.3","0","0.0","0","NA","61.9","0","NA","","7","","","NA","302.5","0.0"
"-103.400","49.400","MIDALE","4015160","SK","8.4","0","NA","25.0","0","-2.8","0","0.0","0","NA","99.1","0","NA","","11","","","NA","298.5","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","8.7","0","NA","24.4","0","-4.4","0","0.0","0","NA","105.2","0","NA","","16","","","NA","288.6","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","7.0","0","-3.5","20.6","0","-4.4","0","10.2","0","622.0","80.1","0","170.0","","10","","","NA","340.2","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","8.0","0","-3.1","21.7","0","-2.2","0","0.0","0","0.0","60.8","0","142.0","","8","","","NA","310.6","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","7.1","0","NA","21.7","0","-6.7","0","0.0","0","NA","93.8","0","NA","","14","","","NA","336.5","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","7.0","0","NA","20.6","0","-6.7","0","0.0","0","NA","34.6","0","NA","","6","","","NA","340.9","0.0"
"-104.667","50.433","REGINA A","4016560","SK","7.8","0","-3.5","22.8","0","-5.6","0","3.3","0","91.0","63.8","0","124.0","","10","","","NA","317.3","0.0"
"-104.733","51.417","SEMANS","4017320","SK","7.7","0","NA","21.1","0","-3.3","0","0.0","0","NA","51.0","0","NA","","4","","","NA","317.8","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","7.4","0","NA","20.6","0","-3.9","0","3.8","0","NA","89.1","0","NA","","12","","","NA","329.2","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","7.9","0","-3.4","23.9","0","-1.1","0","0.0","0","0.0","133.1","0","252.0","","11","","","NA","311.9","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","7.0","0","-3.7","22.2","0","-3.9","0","2.0","0","29.0","88.1","0","151.0","","10","","","NA","342.5","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","8.7","4","-2.8","23.9","0","-5.0","4","0.0","0","0.0","82.8","0","150.0","","12","","","NA","250.7","0.0"
"-102.517","51.183","YORKTON","4019070","SK","6.6","0","NA","22.2","0","-5.6","0","0.0","0","NA","72.7","0","NA","","10","","","NA","352.2","0.0"
"-107.300","49.717","ANEROID","4020160","SK","7.4","0","-4.1","24.4","0","-4.4","0","0.0","0","0.0","164.3","0","305.0","","19","","","NA","327.7","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","8.6","0","-2.8","24.4","0","-1.1","0","0.0","0","0.0","78.2","0","150.0","","14","","","NA","291.0","0.0"
"-107.317","50.767","BEECHY","4020560","SK","8.2","0","-3.3","25.0","0","-2.2","0","0.0","0","0.0","107.7","0","233.0","","9","","","NA","304.6","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","7.4","0","NA","24.4","0","-1.7","0","7.4","0","NA","209.9","0","NA","","19","","","NA","328.6","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","7.9","0","NA","20.6","0","-2.8","0","0.8","0","NA","152.1","0","NA","","12","","","NA","312.5","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","220.9","0","NA","","13","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","7.7","0","NA","24.4","0","-3.3","0","0.0","0","NA","107.6","0","NA","","13","","","NA","318.8","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","14.0","0","NA","182.4","0","NA","","6","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","7.2","0","NA","23.3","0","-1.7","0","0.0","0","NA","182.5","0","NA","","18","","","NA","335.5","0.0"
"-109.550","50.883","LEADER","4024160","SK","7.7","0","NA","25.6","0","-2.2","0","2.0","0","NA","148.3","0","NA","","10","","","NA","318.8","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","8.1","0","NA","25.6","0","-6.1","0","0.0","0","NA","186.9","0","NA","","15","","","NA","306.6","0.0"
"-108.233","50.533","PENNANT","4026040","SK","8.4","0","NA","26.1","0","-2.2","0","0.0","0","NA","134.5","0","NA","","15","","","NA","297.1","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","7.7","0","NA","24.4","0","-1.1","0","0.0","0","NA","181.2","0","NA","","17","","","NA","319.7","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.0","0","NA","146.4","0","NA","","7","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","8.6","0","NA","26.7","0","-3.9","0","18.6","0","NA","167.3","0","NA","","17","","","NA","291.7","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","186.2","0","NA","","13","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","7.0","0","NA","26.7","0","-3.9","0","5.4","0","NA","145.0","0","NA","","13","","","NA","342.0","0.0"
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","5.4","1","NA","23.3","1","-6.1","0","16.2","0","NA","256.6","0","NA","","20","","","NA","376.8","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","7.6","0","NA","100.9","0","NA","","14","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","7.7","0","NA","25.0","0","-5.6","0","0.0","0","NA","144.7","0","NA","","13","","","NA","319.5","0.0"
"-109.500","49.350","VIDORA","4038490","SK","7.5","0","NA","24.4","0","-1.7","0","0.0","0","NA","151.7","0","NA","","15","","","NA","326.6","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","8.1","0","NA","26.1","0","-4.4","0","0.0","0","NA","149.5","0","NA","","12","","","NA","306.9","0.0"
"-110.000","51.383","ALSASK","4040120","SK","8.3","0","NA","29.4","0","-3.9","0","0.0","0","NA","143.7","0","NA","","14","","","NA","300.4","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","7.7","0","NA","24.4","0","-3.3","0","0.0","0","NA","129.3","0","NA","","10","","","NA","317.9","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","8.8","0","NA","23.3","0","-2.8","0","0.0","0","NA","30.2","0","NA","","6","","","NA","286.3","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","9.5","23","-1.6","23.3","0","1.7","23","0.0","0","0.0","87.4","0","199.0","","10","","","NA","67.8","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","7.4","0","NA","23.9","0","-3.9","0","0.0","0","NA","116.0","0","NA","","12","","","NA","328.5","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","8.1","5","NA","25.0","5","-8.3","5","0.0","0","NA","88.7","0","NA","","10","","","NA","257.3","0.0"
"-108.367","52.967","PRINCE","4046200","SK","9.1","0","NA","24.4","0","-3.9","0","1.3","0","NA","22.7","0","NA","","6","","","NA","275.5","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","5.1","0","NA","52.2","0","NA","","7","","","NA","",""
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","139.7","0","NA","","8","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","7.7","0","NA","23.3","0","-5.0","0","0.0","0","NA","18.0","0","NA","","5","","","NA","318.0","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","7.6","0","-3.1","22.8","0","-4.4","0","4.1","0","272.0","64.8","0","178.0","","9","","","NA","321.0","0.0"
