"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","0.6","0","NA","29.4","0","-15.0","0","10.2","2","NA","26.2","0","NA","","4","","","NA","540.2","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","1.3","0","NA","26.7","0","-15.6","0","31.1","0","NA","33.5","0","NA","","5","","","NA","518.8","0.0"
"-113.417","51.500","ACME CDA EPF","3020040","AB","","","NA","","","","","33.0","0","NA","39.4","0","NA","","4","","","NA","",""
"-110.033","51.383","ALSASK","3020220","AB","","","NA","","","","","14.0","0","NA","27.2","0","NA","","3","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","3.2","0","NA","29.4","0","-15.6","0","25.4","0","NA","43.5","0","NA","","4","","","NA","458.9","0.3"
"-114.017","51.983","BOWDEN","3020760","AB","0.5","0","NA","23.9","0","-16.1","0","46.3","0","NA","52.4","0","NA","","7","","","NA","543.3","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","40.6","0","569.0","40.6","0","267.0","","3","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","1.4","0","NA","28.3","0","-10.6","0","27.7","0","NA","28.2","0","NA","","2","","","NA","516.3","1.2"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","30.6","0","814.0","30.6","0","228.0","","3","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","3.0","0","-2.8","31.7","0","-15.0","0","10.2","0","251.0","27.1","0","235.0","","5","","","NA","470.4","5.7"
"-110.567","51.500","EXCEL","3022500","AB","2.2","0","NA","30.0","0","-14.4","0","27.9","0","NA","41.6","0","NA","","4","","","NA","492.5","1.2"
"-111.850","51.583","HANNA","3023000","AB","1.6","0","NA","26.7","0","-13.9","0","37.7","0","NA","44.0","0","NA","","6","","","NA","508.6","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","0.2","0","NA","28.3","0","-16.1","0","53.8","0","NA","59.4","0","NA","","7","","","NA","552.8","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","3.1","0","NA","4.4","0","NA","","3","","","NA","",""
"-111.833","51.017","HUTTON EXP ST","3023420","AB","","","NA","","","","","28.0","0","NA","28.8","0","NA","","4","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","1.4","0","-3.8","25.0","0","-12.8","0","30.5","0","461.0","30.5","0","177.0","","3","","","NA","513.2","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","0.6","0","NA","28.3","0","-16.7","0","45.9","0","NA","49.7","0","NA","","6","174.2","0","NA","539.7","0.0"
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","42.0","0","NA","43.1","0","NA","","5","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","1.4","1","-3.1","27.2","0","-16.1","1","49.1","0","554.0","56.7","0","306.0","","6","170.7","0","118.0","498.4","0.6"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","0.9","0","NA","28.3","0","-12.2","0","27.5","0","NA","27.5","0","NA","","6","","","NA","531.2","0.0"
"-113.817","52.283","RED DEER","3025440","AB","1.0","0","NA","27.8","0","-15.0","0","51.6","0","NA","64.1","0","NA","","7","","","NA","525.5","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","0.2","0","-3.6","26.7","0","-18.9","0","52.9","0","533.0","60.3","0","271.0","0.0","7","","","NA","550.9","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","0.1","0","NA","25.6","0","-19.4","0","49.4","0","NA","51.0","0","NA","","6","","","NA","556.1","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","1.6","5","NA","29.4","5","-15.0","4","14.8","0","NA","29.5","0","NA","","2","","","NA","426.5","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","0.1","0","NA","27.2","0","-15.0","0","41.7","0","NA","44.5","0","NA","","7","","","NA","556.0","0.0"
"-113.200","51.783","TROCHU EQUITY","3026530","AB","0.5","0","NA","26.1","0","-13.9","0","53.2","0","NA","56.1","0","NA","","5","","","NA","541.5","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","0.0","0","NA","26.7","0","-14.4","0","35.1","0","NA","38.1","0","NA","","6","","","NA","557.1","0.0"
"-114.517","51.833","WESTWARD HO","3027260","AB","-0.4","0","NA","26.7","0","-17.8","0","40.6","0","NA","49.7","0","NA","","5","","","NA","571.8","0.0"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","33.1","0","NA","35.6","0","NA","","7","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","45.8","0","NA","51.1","0","NA","","6","","","NA","",""
"-111.367","49.867","BOW ISLAND EXP ST","3030770","AB","","","NA","","","","","30.5","0","NA","48.3","0","NA","","3","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","1.7","0","NA","30.0","0","-13.3","0","5.4","0","NA","5.4","0","NA","","3","","","NA","505.0","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","2.1","0","NA","30.0","0","-13.9","0","34.3","0","NA","34.3","0","NA","","5","141.5","0","NA","494.3","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","1.5","1","NA","22.2","0","-15.0","1","114.3","0","NA","118.8","0","NA","","11","","","NA","495.7","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","1.0","0","-4.2","26.1","0","-15.6","0","47.2","0","472.0","50.3","0","330.0","0.0","7","137.9","0","79.0","527.7","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","2.6","0","-3.8","28.9","0","-16.1","0","63.2","0","291.0","75.0","0","237.0","","10","","","NA","480.7","2.0"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","101.7","0","NA","107.1","0","NA","","12","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","40.6","0","NA","43.1","0","NA","","4","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","35.6","0","NA","35.6","0","NA","","5","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","40.7","0","NA","40.7","0","NA","","4","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","2.4","0","-2.9","26.7","0","-15.6","0","98.9","0","454.0","103.8","0","358.0","","7","","","NA","485.0","0.7"
"-113.633","50.000","CLARESHOLM","3031640","AB","2.4","0","NA","29.4","0","-16.7","0","73.9","0","NA","84.7","0","NA","0.0","11","","","NA","483.9","0.9"
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","56.3","0","NA","62.1","0","NA","","8","","","NA","",""
"-112.633","49.733","COALDALE","3031668","AB","2.0","1","NA","30.0","0","-18.3","1","47.7","0","NA","66.0","0","NA","","5","","","NA","481.8","0.6"
"-112.633","49.717","COALDALE EXP ST","3031670","AB","","","NA","","","","","64.8","0","NA","85.0","0","NA","","6","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","2.0","0","NA","26.1","0","-15.6","0","45.4","0","NA","64.2","0","NA","0.0","12","","","NA","497.0","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","33.8","0","352.0","43.0","0","243.0","","9","","","NA","",""
"-111.450","49.483","FOREMOST EXP ST","3032650","AB","","","NA","","","","","30.5","0","NA","47.5","0","NA","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","2.5","0","NA","28.3","0","-17.8","0","46.8","0","NA","65.9","0","NA","","9","","","NA","481.2","0.0"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","53.2","0","NA","74.5","0","NA","","10","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","38.2","0","NA","61.6","0","NA","","8","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","1.1","0","-4.2","29.4","0","-12.2","0","36.4","0","839.0","36.9","0","331.0","","5","","","NA","526.6","1.2"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","56.6","0","NA","67.8","0","NA","","8","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","2.0","0","NA","29.4","0","-13.9","0","34.3","0","NA","36.3","0","NA","","5","","","NA","497.3","0.6"
"-114.167","50.483","HIGH RIVER","3033240","AB","0.6","0","-4.5","27.8","0","-18.3","0","22.8","0","149.0","42.1","0","170.0","","7","","","NA","538.3","0.0"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","35.7","0","NA","51.4","0","NA","","7","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","2.7","0","-3.9","30.0","0","-18.9","0","59.2","0","599.0","72.7","0","361.0","0.0","7","","","NA","476.9","1.2"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","2.3","0","NA","29.4","0","-18.9","0","52.2","0","NA","76.6","0","NA","","9","148.5","0","NA","487.2","0.6"
"-112.683","50.350","LOMOND EXP ST","3033980","AB","","","NA","","","","","43.1","0","NA","44.9","0","NA","","6","","","NA","",""
"-112.867","49.417","MAGRATH","3034160","AB","2.7","0","NA","29.4","0","-17.8","0","40.6","0","NA","78.3","0","NA","","7","","","NA","476.3","0.9"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","3.5","0","-3.4","30.0","0","-14.4","0","41.5","0","604.0","48.0","0","252.0","0.0","6","128.5","0","71.0","450.7","1.7"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","92.7","0","328.0","92.7","0","216.0","","6","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","38.1","0","NA","48.7","0","NA","","7","","","NA","",""
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","81.3","0","NA","87.9","0","NA","","5","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","2.2","0","NA","26.7","0","-15.6","0","59.8","0","NA","90.5","0","NA","","9","","","NA","490.0","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","27.1","0","NA","28.7","0","NA","","5","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","2.7","1","NA","29.4","1","-18.3","1","63.4","0","NA","86.2","0","NA","","10","","","NA","460.9","2.3"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","40.6","0","NA","52.1","0","NA","","5","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","95.2","0","NA","108.2","0","NA","","9","","","NA","",""
"-111.183","50.267","SUFFIELD A","3036240","AB","2.6","0","-3.7","30.0","0","-14.4","0","27.1","0","404.0","28.7","0","177.0","0.0","5","142.3","0","81.0","478.7","1.2"
"-112.124","49.792","TABER","3036360","AB","2.8","0","NA","29.4","0","-15.6","0","41.7","0","NA","56.2","0","NA","","7","","","NA","471.2","1.2"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","44.4","0","NA","52.1","0","NA","","6","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","0.2","0","NA","25.6","0","-17.8","0","57.2","0","NA","66.9","0","NA","","8","","","NA","550.5","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","2.0","0","NA","30.6","0","-18.3","0","29.0","0","NA","33.8","0","NA","","5","130.6","0","NA","496.4","0.1"
"-113.067","50.533","VULCAN","3036880","AB","1.6","0","NA","28.3","0","-15.0","0","65.2","0","NA","65.7","0","NA","","5","","","NA","509.1","1.2"
"-111.050","49.867","WHITLA","3037520","AB","3.3","0","NA","30.6","0","-14.4","0","40.7","0","NA","58.7","0","NA","","6","","","NA","457.4","1.8"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","35.6","0","NA","49.1","0","NA","","6","","","NA","",""
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","59.6","0","NA","59.6","0","NA","","6","","","NA","",""
"-111.550","49.067","KNAPPEN EXP ST","3043660","AB","","","NA","","","","","33.0","0","NA","44.8","0","NA","","4","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","2.6","0","NA","27.8","0","-13.9","0","40.7","0","NA","54.7","0","NA","","8","97.4","0","NA","479.1","0.9"
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","52.1","0","NA","62.7","0","NA","","10","","","NA","",""
"-112.200","49.283","WARNER","3046950","AB","","","NA","","","","","39.9","0","NA","54.4","0","NA","","5","","","NA","",""
"-115.500","51.200","ANTHRACITE","3050240","AB","1.9","0","NA","21.7","0","-15.6","0","27.9","0","NA","61.0","0","NA","","7","","","NA","500.3","0.0"
"-115.567","51.183","BANFF","3050520","AB","1.4","0","NA","20.0","0","-14.4","0","27.5","0","NA","54.1","0","NA","0.0","8","138.4","0","NA","515.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","1.9","0","-3.8","25.6","0","-15.6","0","102.8","0","378.0","110.6","0","237.0","","11","","","NA","499.4","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","53.4","0","392.0","70.6","0","152.0","","8","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","1.8","0","NA","23.9","0","-18.3","0","1.8","0","NA","15.1","0","NA","0.0","5","","","NA","503.6","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","1.0","0","-3.4","23.3","0","-20.6","0","83.9","0","284.0","85.2","0","219.0","","7","","","NA","525.8","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-0.2","0","-1.3","17.2","0","-16.7","0","62.3","0","333.0","87.9","0","233.0","","7","","","NA","563.0","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-1.8","0","NA","27.2","0","-20.0","0","62.3","0","NA","62.6","0","NA","","8","","","NA","614.2","0.3"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","62.5","0","NA","78.3","0","NA","","11","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","118.1","0","NA","120.9","0","NA","","10","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","0.5","0","NA","24.4","0","-16.7","0","71.1","0","NA","78.5","0","NA","","11","","","NA","543.3","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","58.4","24","NA","82.6","24","NA","","6","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","112.6","0","NA","176.6","0","NA","","13","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","96.5","0","NA","112.8","0","NA","","9","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","0.4","0","NA","23.9","0","-17.2","0","30.4","0","NA","35.5","0","NA","","7","","","NA","544.1","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","35.4","0","445.0","48.7","0","221.0","","8","","","NA","",""
"-113.383","54.700","ATHABASCA EXP ST","3060337","AB","","","NA","","","","","43.2","0","NA","64.8","0","NA","","2","","","NA","",""
"-117.783","53.417","ATHABASCA LO","3060353","AB","","","NA","","","","","81.6","0","NA","93.6","0","NA","","10","","","NA","",""
"-112.867","54.567","BOYLE","3060780","AB","0.9","0","NA","22.2","0","-13.9","0","37.3","0","NA","37.3","0","NA","","4","","","NA","530.4","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","0.9","0","-2.6","23.9","0","-15.0","0","29.4","0","301.0","30.4","0","137.0","","5","","","NA","530.7","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","","","NA","","","","","51.6","7","NA","103.6","7","NA","","6","","","NA","",""
"-111.183","55.617","CONKLIN LO","3061800","AB","","","NA","","","","","33.7","13","NA","45.1","13","NA","","6","","","NA","",""
"-110.383","55.833","COWPAR LO","3061930","AB","","","NA","","","","","0.0","27","NA","22.4","27","NA","","3","","","NA","",""
"-116.417","53.583","EDSON","3062240","AB","0.1","3","NA","16.7","0","-19.4","3","66.0","0","NA","82.5","0","NA","","9","","","NA","500.7","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","0.6","0","NA","23.9","0","-15.6","0","44.0","0","NA","50.4","0","NA","0.0","5","","","NA","540.5","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","2.1","0","-1.8","21.1","0","-17.8","0","33.8","0","239.0","40.4","0","122.0","","7","","","NA","494.2","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","1.1","0","-1.2","26.1","0","-20.6","0","22.9","0","188.0","64.3","0","246.0","3.0","7","","","NA","525.4","0.0"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","","","NA","","","","","104.2","24","NA","104.2","24","NA","","5","","","NA","",""
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","26.8","21","NA","44.8","21","NA","","6","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","1.4","0","NA","23.3","0","-15.6","0","75.3","0","NA","83.6","0","NA","","9","","","NA","516.2","1.2"
"-116.467","55.433","HIGH PRAIRIE CDA EPF","3063176","AB","","","NA","","","","","82.6","0","NA","96.1","0","NA","","9","","","NA","",""
"-111.967","54.767","LAC LA BICHE","3063680","AB","1.0","0","NA","20.6","0","-14.4","0","52.9","0","NA","68.5","0","NA","0.0","8","","","NA","525.6","0.0"
"-116.683","53.083","LOVETT LO","3064040","AB","0.2","9","NA","21.7","9","-17.8","9","105.4","9","NA","107.4","9","NA","","9","","","NA","390.8","0.0"
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","35.7","9","NA","38.2","9","NA","","8","","","NA","",""
"-112.350","55.617","MAY LO","3064300","AB","","","NA","","","","","51.4","19","NA","57.7","19","NA","","6","","","NA","",""
"-113.350","54.617","MEANOOK","3064400","AB","","","NA","24.4","0","","","23.6","0","NA","34.1","0","NA","","6","","","NA","",""
"-114.983","53.467","MOON LAKE","3064640","AB","0.9","0","NA","26.1","0","-15.6","0","43.6","0","NA","50.4","0","NA","","9","","","NA","529.1","0.0"
"-116.833","54.233","PASS CREEK LO","3065000","AB","","","NA","","","","","94.8","0","NA","114.6","0","NA","","8","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","1.8","1","NA","23.9","0","-13.9","1","38.6","0","NA","48.8","0","NA","","6","","","NA","487.2","0.0"
"-115.467","54.500","PIMPLE LO","3065180","AB","","","NA","","","","","52.1","9","NA","67.3","9","NA","","4","","","NA","",""
"-113.533","54.400","ROCHESTER","3065510","AB","0.6","0","NA","22.2","0","-13.3","0","20.3","0","NA","20.3","0","NA","","4","","","NA","539.7","0.0"
"-111.983","55.300","ROUND HILL LO","3065560","AB","","","NA","","","","","35.0","21","NA","48.2","21","NA","","3","","","NA","",""
"-115.833","55.667","SALT PRAIRIE LO","3065700","AB","","","NA","","","","","87.1","8","NA","98.5","8","NA","","5","","","NA","",""
"-114.767","55.283","SLAVE LAKE","3066000","AB","0.4","0","NA","20.6","0","-14.4","0","26.2","0","NA","52.6","0","NA","","8","","","NA","545.5","0.0"
"-111.233","56.383","STONEY MOUNTAIN LO","3066160","AB","","","NA","","","","","29.1","24","NA","55.3","24","NA","","5","","","NA","",""
"-115.217","54.733","SWAN DIVE LO","3066280","AB","","","NA","","","","","84.7","0","NA","94.1","0","NA","","7","","","NA","",""
"-117.400","54.383","TONY LO","3066500","AB","","","NA","","","","","69.7","0","NA","81.6","0","NA","","7","","","NA","",""
"-114.983","55.350","WAGNER","3066920","AB","1.0","0","NA","22.2","0","-12.8","0","49.3","0","NA","74.1","0","NA","0.0","7","","","NA","526.6","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","0.5","0","NA","23.3","0","-16.1","0","63.5","0","NA","90.4","0","NA","0.0","11","","","NA","542.2","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","","","NA","","","","","109.2","8","NA","127.7","8","NA","","8","","","NA","",""
"-115.217","53.600","WILDWOOD","3067560","AB","0.0","4","NA","22.8","4","-16.7","0","43.2","0","NA","58.0","0","NA","","7","","","NA","484.7","0.0"
"-110.200","55.333","WINEFRED LO","3067590","AB","2.6","16","NA","23.3","16","-7.8","16","12.5","16","NA","49.0","16","NA","","6","","","NA","230.9","0.0"
"-115.900","53.150","WOLF LO","3067620","AB","","","NA","","","","","57.7","0","NA","59.7","0","NA","","6","","","NA","",""
"-118.917","54.817","BALD MOUNTAIN LO","3070480","AB","","","NA","","","","","78.5","13","NA","85.6","13","NA","","4","","","NA","",""
"-117.650","57.483","BATTLE RIVER LO","3070540","AB","","","NA","","","","","23.8","17","NA","23.8","17","NA","","6","","","NA","",""
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","0.8","0","-2.9","17.2","0","-14.4","0","112.6","0","######","119.7","0","491.0","","10","136.7","0","104.0","534.7","0.0"
"-117.750","56.150","BERWYN","3070640","AB","0.0","0","NA","18.9","0","-15.6","0","43.2","0","NA","64.1","0","NA","","9","","","NA","558.7","0.0"
"-119.133","55.933","BLUEBERRY MTN CDA EPF","3070720","AB","","","NA","","","","","70.7","0","NA","86.7","0","NA","","8","","","NA","",""
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","0.4","0","NA","20.6","0","-18.9","0","58.3","0","NA","65.1","0","NA","","6","","","NA","546.3","0.9"
"-119.417","56.600","CLEAR HILLS LO","3071660","AB","","","NA","","","","","96.6","13","NA","103.0","13","NA","","5","","","NA","",""
"-114.300","55.817","DOUCETTE LO","3072100","AB","","","NA","","","","","73.2","7","NA","111.3","7","NA","","8","","","NA","",""
"-118.233","54.783","ECONOMY LO","3072160","AB","","","NA","","","","","93.7","26","NA","106.4","26","NA","","5","","","NA","",""
"-118.383","56.067","FAIRVIEW","3072520","AB","1.2","0","NA","19.4","0","-15.0","0","37.6","0","NA","57.5","0","NA","0.0","10","149.5","0","NA","522.0","0.0"
"-118.500","55.967","FAIRVIEW 2","3072521","AB","","","NA","","","","","45.8","0","NA","75.1","0","NA","","7","","","NA","",""
"-118.383","56.067","FAIRVIEW FSA","3072536","AB","0.4","0","NA","19.4","0","-16.1","0","40.3","0","NA","47.4","0","NA","","5","","","NA","544.1","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-0.9","0","NA","18.3","0","-23.3","0","70.7","0","NA","72.9","0","NA","","6","127.5","0","NA","584.4","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","92.8","0","NA","103.0","0","NA","","8","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-0.2","0","-3.8","20.0","0","-15.0","0","75.4","0","626.0","91.1","0","350.0","0.0","10","","","NA","564.4","0.0"
"-118.967","54.433","KAKWA LO","3073585","AB","","","NA","","","","","84.4","24","NA","111.1","24","NA","","6","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","0.3","0","NA","17.2","0","-25.0","0","33.0","0","NA","44.4","0","NA","0.0","9","133.7","0","NA","547.2","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","62.1","0","NA","80.7","0","NA","","9","","","NA","",""
"-117.717","57.667","NAYLOR HILLS LO","3074780","AB","","","NA","","","","","45.5","17","NA","48.5","17","NA","","5","","","NA","",""
"-119.583","54.550","NOSE MOUNTAIN LO","3074880","AB","","","NA","","","","","144.0","10","NA","145.5","10","NA","","8","","","NA","",""
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","","","NA","","","","","91.4","11","NA","96.7","11","NA","","5","","","NA","",""
"-118.783","55.750","RYCROFT","3075600","AB","0.5","0","NA","20.6","0","-25.6","0","62.2","0","NA","71.1","0","NA","","11","","","NA","541.9","0.0"
"-118.417","54.233","SIMONETTE LO","3075940","AB","","","NA","","","","","129.5","2","NA","159.0","2","NA","","10","","","NA","",""
"-117.533","54.683","SNUFF MOUNTAIN LO","3076040","AB","","","NA","","","","","48.3","15","NA","53.4","15","NA","","4","","","NA","",""
"-116.750","54.917","SWEATHOUSE LO","3076320","AB","","","NA","","","","","68.5","16","NA","72.0","16","NA","","6","","","NA","",""
"-117.567","58.650","WATT MOUNTAIN LO","3077250","AB","","","NA","","","","","21.3","22","NA","21.3","22","NA","","3","","","NA","",""
"-119.233","55.700","WHITE MOUNTAIN LO","3077440","AB","","","NA","","","","","105.3","13","NA","105.3","13","NA","","6","","","NA","",""
"-118.017","56.433","WHITEMUD LO","3077480","AB","","","NA","","","","","53.9","0","NA","66.4","0","NA","","8","","","NA","",""
"-110.283","54.417","COLD LAKE A","3081680","AB","2.4","0","-1.3","26.7","0","-15.6","0","20.6","0","262.0","71.8","0","366.0","0.0","8","","","NA","484.5","0.4"
"-111.000","54.417","IRON RIVER","3083480","AB","2.1","0","NA","24.4","0","-15.0","0","13.4","0","NA","46.4","0","NA","","5","","","NA","493.4","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","12.7","0","NA","44.5","0","NA","","4","","","NA","",""
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","15.2","0","NA","36.8","0","NA","","5","","","NA","",""
"-105.667","51.000","AYLESBURY CDA EPF","4010360","SK","","","NA","","","","","27.9","0","NA","34.2","0","NA","","4","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","4.4","0","NA","28.3","0","-19.4","0","10.2","0","166.0","27.8","0","127.0","","5","","","NA","424.2","2.4"
"-102.533","50.250","BROADVIEW A","4010880","SK","3.4","0","NA","28.3","0","-19.4","0","13.7","0","NA","28.2","0","NA","0.0","5","","","NA","454.2","0.1"
"-105.650","49.817","CARDROSS","4011120","SK","3.9","1","NA","30.0","1","-16.1","0","15.2","0","NA","25.4","0","NA","","5","","","NA","426.8","3.0"
"-102.267","49.633","CARLYLE","4011160","SK","4.4","0","NA","29.4","0","-17.2","0","10.2","0","NA","27.6","0","NA","","5","","","NA","422.6","1.7"
"-104.600","49.467","CEYLON","4011440","SK","1.8","4","NA","28.3","4","-21.7","3","15.2","0","NA","24.8","0","NA","","4","","","NA","439.3","1.0"
"-105.217","50.050","CLAYBANK","4011580","SK","4.2","2","NA","30.0","1","-17.8","2","12.7","0","NA","18.1","0","NA","","3","","","NA","410.7","10.2"
"-104.767","50.550","CONDIE","4011640","SK","","","NA","","","","","17.8","0","NA","27.7","0","NA","","5","","","NA","",""
"-103.250","49.800","CREELMAN","4011880","SK","3.5","2","NA","30.6","0","-20.0","2","16.5","0","NA","24.7","0","NA","","4","","","NA","424.7","3.2"
"-104.267","50.850","CUPAR","4011980","SK","3.4","0","-0.5","30.0","0","-20.0","0","14.0","0","292.0","25.8","0","111.0","","4","","","NA","453.9","2.0"
"-104.567","51.933","DAFOE A","4012040","SK","2.0","0","NA","27.8","0","-20.6","0","19.4","0","NA","26.7","0","NA","0.0","4","","","NA","498.6","1.7"
"-105.983","51.267","DAVIDSON","4012120","SK","1.8","0","-1.9","28.3","0","-20.0","0","22.9","0","374.0","39.6","0","184.0","","5","","","NA","500.7","0.0"
"-104.100","50.383","DAVIN","4012160","SK","3.2","0","NA","28.3","0","-21.1","0","3.8","0","NA","8.9","0","NA","","4","","","NA","462.1","2.0"
"-104.183","50.367","DAVIN 2","4012161","SK","2.7","1","NA","28.9","1","-20.0","1","15.5","0","NA","23.1","0","NA","","4","","","NA","464.0","5.3"
"-104.867","51.183","DUVAL","4012300","SK","","","","","","","","27.9","0","548.0","40.6","0","174.0","","5","","","NA","",""
