"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","5.6","0","NA","25.0","0","-14.4","0","3.3","0","NA","3.3","0","NA","","1","","","NA","370.7","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","8.0","0","1.0","26.7","0","-10.6","0","4.4","0","70.0","4.4","0","22.0","","1","","","NA","300.7","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","45.6","0","111.0","45.6","0","75.0","","5","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","4.5","0","NA","21.7","0","-15.6","0","8.9","0","NA","15.8","0","NA","","3","","","NA","404.6","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","3.9","0","NA","20.0","0","-18.9","0","22.8","0","NA","27.6","0","NA","","6","","","NA","423.0","0.0"
"-111.567","50.083","RONALANE","3035540","AB","5.7","0","NA","26.7","0","-15.0","0","1.3","0","NA","5.3","0","NA","","3","","","NA","367.6","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","11.4","0","NA","14.2","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","5.1","0","NA","23.3","0","-15.6","0","1.3","0","NA","9.9","0","NA","","4","","","NA","387.1","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","4.7","0","NA","22.8","0","-12.2","0","5.0","0","NA","5.0","0","NA","","2","","","NA","400.0","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","5.1","0","NA","26.7","0","-11.7","0","5.0","0","NA","7.3","0","NA","","3","","","NA","388.1","0.0"
"-115.567","51.183","BANFF","3050520","AB","3.3","0","NA","19.4","0","-18.9","0","4.1","0","NA","6.1","0","NA","","2","","","NA","441.1","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","27.9","0","65.0","27.9","0","46.0","","3","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","12.7","0","76.0","15.2","0","38.0","","3","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","2.0","0","NA","16.1","0","-18.3","0","0.3","0","NA","4.9","0","NA","","2","","","NA","479.2","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","0.8","0","NA","18.3","0","-25.0","0","5.9","0","NA","5.9","0","NA","","2","","","NA","516.0","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","11.4","0","NA","13.9","0","NA","","2","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","7.9","0","NA","13.7","0","NA","","3","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","25.4","0","NA","63.5","0","NA","","3","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","2.1","0","NA","18.9","0","-26.1","0","5.1","0","NA","26.7","0","NA","","6","","","NA","478.3","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","1.4","0","NA","18.3","0","-25.6","0","17.2","0","NA","25.6","0","NA","","2","","","NA","498.6","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","4.2","0","NA","20.6","0","-12.2","0","8.9","0","NA","21.1","0","NA","","4","","","NA","415.1","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","4.0","0","-0.1","22.8","0","-20.6","0","7.1","0","87.0","8.9","0","37.0","","2","","","NA","419.8","0.0"
"-116.417","53.583","EDSON","3062240","AB","4.6","0","NA","22.2","0","-14.4","0","7.6","0","NA","7.6","0","NA","","1","","","NA","403.1","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","4.9","0","1.0","21.1","0","-18.9","0","0.0","0","0.0","1.3","0","5.0","","1","","","NA","394.4","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","5.1","12","NA","18.3","12","-25.6","0","","","NA","","","NA","","","","","NA","233.1","0.0"
"-116.150","55.583","GROUARD","3062965","AB","3.9","0","NA","23.9","0","-15.0","0","","","NA","","","NA","","","","","NA","424.4","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","4.7","0","NA","21.7","0","-16.1","0","6.6","0","NA","20.4","0","NA","","6","","","NA","398.6","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","3.4","0","-0.5","18.3","0","-16.1","0","10.2","0","117.0","10.2","0","51.0","","1","","","NA","439.1","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","4.7","0","NA","22.2","0","-11.7","0","1.3","0","NA","","","NA","","","","","NA","398.9","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-3.2","0","NA","10.0","0","-26.1","0","19.0","0","NA","21.0","0","NA","","4","","","NA","635.9","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-1.7","0","NA","15.0","0","-24.4","0","1.3","0","NA","1.3","0","NA","","1","","","NA","591.9","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","7.1","0","NA","27.2","0","-13.9","0","8.9","0","NA","11.4","0","NA","","2","","","NA","325.8","0.0"
"-113.833","56.033","WABASCA","3076905","AB","4.6","0","NA","23.3","0","-22.2","0","7.6","0","NA","14.7","0","NA","","3","","","NA","403.3","0.0"
"-105.867","50.450","CARON","4011280","SK","3.6","0","NA","23.9","0","-11.1","0","","","NA","","","NA","","","","","NA","431.5","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","5.6","0","NA","25.6","0","-11.1","0","0.3","0","NA","42.2","0","NA","","3","","","NA","373.2","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","5.5","0","NA","26.1","0","-13.9","0","0.0","0","NA","30.9","0","NA","","5","","","NA","374.9","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","3.1","0","NA","21.7","0","-11.7","0","0.0","0","NA","27.5","0","NA","","2","","","NA","445.8","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","3.1","5","NA","22.2","5","-9.4","5","6.4","0","NA","63.6","0","NA","","6","","","NA","373.1","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","4.6","0","NA","24.4","0","-11.1","0","0.0","1","NA","26.6","1","NA","","2","","","NA","401.0","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","4.4","0","0.2","23.9","0","-12.2","0","0.0","0","0.0","39.7","0","175.0","","4","","","NA","408.3","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","6.4","0","NA","23.3","0","-7.2","0","0.0","0","NA","0.6","0","NA","","0","","","NA","349.7","2.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","6.3","0","NA","25.0","0","-10.6","0","22.3","0","NA","60.3","0","NA","","5","","","NA","352.5","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","4.8","0","1.2","22.8","0","-12.2","0","2.0","0","22.0","46.2","0","198.0","","5","","","NA","396.5","0.0"
"-105.000","50.417","PENSE","4016080","SK","4.8","0","NA","24.4","0","-12.2","0","24.6","0","NA","56.6","0","NA","","4","","","NA","395.2","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","5.6","0","NA","23.9","0","-11.7","0","2.0","0","NA","47.4","0","NA","","4","","","NA","372.4","0.0"
"-104.667","50.433","REGINA A","4016560","SK","5.2","0","0.4","23.9","0","-11.1","0","0.5","0","7.0","29.9","0","124.0","","3","","","NA","383.9","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","4.8","0","1.0","23.3","0","-10.6","0","13.5","0","102.0","27.0","0","98.0","","4","","","NA","394.8","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","4.6","0","-0.3","24.4","0","-11.7","0","7.6","0","86.0","73.2","0","274.0","","4","","","NA","401.4","0.0"
"-102.517","51.183","YORKTON","4019070","SK","5.1","4","NA","23.9","4","-10.0","4","","","NA","","","NA","","","","","NA","334.6","0.0"
"-107.300","49.717","ANEROID","4020160","SK","4.4","0","-1.3","24.4","0","-12.2","0","0.0","0","0.0","14.9","0","72.0","","4","","","NA","408.9","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","5.2","0","0.1","22.8","0","-11.1","0","0.0","0","0.0","31.7","0","182.0","","3","","","NA","384.0","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","5.1","0","NA","24.4","0","-10.0","0","20.2","0","NA","30.6","0","NA","","7","","","NA","387.3","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","5.1","0","NA","9.7","0","NA","","4","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","4.3","0","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","1.5","0","NA","22.2","0","-20.6","0","37.0","0","NA","47.2","0","NA","","6","","","NA","495.5","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","3.7","0","NA","21.7","0","-12.8","0","","","NA","","","NA","","","","","NA","430.3","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","5.9","0","NA","23.3","0","-11.1","0","22.4","0","NA","26.9","0","NA","","6","","","NA","364.4","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","6.2","0","NA","21.9","0","NA","","4","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","4.2","0","NA","23.3","0","-11.7","0","1.3","0","NA","8.9","0","NA","","2","","","NA","413.6","0.0"
"-110.000","51.383","ALSASK","4040120","SK","4.3","0","NA","23.3","0","-10.0","0","0.0","1","NA","17.8","1","NA","","1","","","NA","412.4","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","4.3","0","NA","24.4","0","-11.1","0","2.5","0","NA","8.9","0","NA","","2","","","NA","410.9","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","7.0","0","NA","25.0","0","-12.8","0","2.5","0","NA","23.2","0","NA","","8","","","NA","331.2","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","4.5","0","NA","23.9","0","-13.3","0","1.5","0","NA","8.9","0","NA","","2","","","NA","406.3","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","3.9","0","NA","24.4","0","-16.7","0","0.0","0","NA","7.8","0","NA","","2","","","NA","421.8","0.0"
"-108.367","52.967","PRINCE","4046200","SK","4.8","0","NA","28.9","0","-15.0","0","1.3","0","NA","12.3","0","NA","","5","","","NA","396.6","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","5.1","0","NA","13.2","0","NA","","3","","","NA","",""
"-108.835","52.360","SCOTT CDA","4047240","SK","5.1","0","1.3","23.9","0","-16.1","0","0.8","0","9.0","14.8","0","68.0","","2","","","NA","386.5","0.0"
"-109.400","53.133","WASECA","4048520","SK","4.9","0","0.7","23.3","0","-15.0","0","1.3","0","11.0","17.8","0","64.0","","2","","","NA","393.5","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","6.2","0","NA","24.4","0","-12.2","0","0.0","0","NA","12.2","0","NA","","2","","","NA","353.6","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","4.2","0","NA","23.3","0","-13.3","0","5.1","0","NA","39.7","0","NA","","5","","","NA","412.8","0.0"
"-104.600","52.867","MELFORT","4055080","SK","4.8","0","NA","21.7","0","-10.6","0","0.0","0","NA","18.1","0","NA","","5","","","NA","396.4","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","7.1","0","NA","23.9","0","-12.2","0","0.0","0","NA","10.2","0","NA","","2","","","NA","326.7","0.0"
"-105.150","52.417","PILGER","4056120","SK","4.3","0","0.7","22.8","0","-12.2","0","0.0","0","0.0","46.4","0","180.0","","4","","","NA","411.4","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","5.7","0","NA","23.3","0","-11.7","0","9.7","0","NA","41.1","0","NA","","5","","","NA","369.3","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","5.1","0","NA","22.8","0","-12.2","0","11.4","0","NA","41.8","0","NA","","6","","","NA","388.1","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","4.4","0","-0.3","26.1","0","-11.1","0","6.4","0","81.0","50.2","0","221.0","","5","","","NA","409.5","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","5.8","0","NA","24.4","0","-11.7","0","7.1","0","NA","40.2","0","NA","","5","","","NA","366.3","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","11.4","0","NA","19.6","0","NA","","5","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","-6.6","0","NA","7.2","0","-31.7","0","","","NA","","","NA","","","","","NA","738.4","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","3.7","0","NA","21.7","0","-10.0","0","0.0","0","NA","25.0","0","NA","","6","","","NA","429.4","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","4.4","0","NA","23.3","0","-12.2","0","2.0","0","NA","10.4","0","NA","","3","","","NA","408.8","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","5.3","0","0.8","23.3","0","-11.1","0","2.5","0","30.0","17.0","0","68.0","","5","","","NA","381.0","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","4.2","4","-0.7","22.2","4","-12.2","4","0.0","0","0.0","32.5","0","124.0","","6","","","NA","358.9","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","3.7","0","NA","23.9","0","-12.2","0","10.2","0","NA","26.4","0","NA","","3","","","NA","428.4","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","0.0","0","NA","13.0","0","NA","","1","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","5.7","0","3.4","22.8","0","-11.7","0","2.5","0","28.0","14.4","0","49.0","","3","","","NA","368.5","0.0"
"-101.267","49.183","PIERSON","5012080","MB","5.1","4","-0.2","23.3","4","-11.7","4","0.0","0","0.0","19.0","0","69.0","","3","","","NA","335.9","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","4.8","0","NA","22.2","0","-8.9","0","0.0","0","NA","25.1","0","NA","","5","","","NA","398.1","2.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","4.4","0","NA","22.8","0","-11.1","0","2.5","0","NA","37.4","0","NA","","7","","","NA","408.3","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","17.5","0","NA","","2","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","4.3","0","NA","22.8","0","-11.1","0","4.6","0","NA","16.5","0","NA","","3","","","NA","411.1","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","5.7","0","NA","23.3","0","-11.1","0","2.8","0","NA","16.0","0","NA","","5","","","NA","368.3","0.0"
"-100.267","49.617","SOURIS","5012720","MB","5.5","0","NA","23.3","0","-10.0","0","15.2","0","NA","23.5","0","NA","","4","","","NA","374.0","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","4.6","0","NA","22.2","0","-12.2","0","9.8","0","NA","29.8","0","NA","","7","","","NA","403.2","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","5.2","0","NA","23.3","0","-11.7","0","5.3","0","NA","31.6","0","NA","","6","","","NA","385.5","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","5.9","0","1.4","23.3","0","-10.6","0","0.0","0","0.0","6.9","0","24.0","","1","","","NA","364.2","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","5.3","0","NA","24.4","0","-11.7","0","3.8","0","NA","38.8","0","NA","","6","","","NA","380.0","0.0"
"-97.183","49.033","EMERSON","5020880","MB","6.0","3","NA","22.2","3","-11.1","3","","","NA","","","NA","","","","","NA","323.8","0.0"
"-98.100","49.183","MORDEN","5021840","MB","5.0","0","NA","23.3","0","-14.4","0","12.7","0","NA","39.9","0","NA","","4","","","NA","391.4","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","4.6","0","-0.2","23.9","0","-14.4","0","5.1","0","39.0","17.9","0","52.0","","4","","","NA","401.1","0.0"
"-97.367","49.350","MORRIS","5021920","MB","4.3","0","NA","22.8","0","-13.9","0","9.6","0","NA","60.4","0","NA","","6","","","NA","412.2","0.0"
"-99.633","49.400","NINETTE","5022040","MB","5.2","0","NA","20.6","0","-11.1","0","20.0","0","NA","29.2","0","NA","","6","","","NA","385.0","0.0"
"-99.850","49.233","NINGA","5022041","MB","4.4","0","NA","21.1","0","-11.1","0","0.0","1","NA","8.1","1","NA","","2","","","NA","407.8","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","4.6","0","NA","22.8","0","-14.4","0","17.8","0","127.0","48.3","0","148.0","","5","","","NA","400.8","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","5.1","0","1.4","21.7","0","-18.9","0","0.0","0","0.0","19.1","0","61.0","","2","","","NA","391.3","3.8"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","4.1","3","NA","23.3","2","-13.3","3","1.3","0","NA","14.0","0","NA","","2","","","NA","374.4","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","5.7","0","NA","23.3","0","-12.2","0","9.9","0","NA","33.7","0","NA","","5","","","NA","369.7","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","1.1","0","NA","16.1","0","-17.8","0","14.0","0","NA","22.9","0","NA","","2","","","NA","505.8","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","3.3","0","0.0","20.0","0","-16.7","0","0.0","0","0.0","9.9","0","37.0","","3","","","NA","442.4","0.0"
"-95.917","50.217","PINAWA","5032160","MB","3.2","0","NA","18.9","0","-17.2","0","9.4","0","NA","24.9","0","NA","","7","","","NA","443.4","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","5.9","0","NA","27.2","0","-11.1","0","0.0","0","NA","12.6","0","NA","","3","","","NA","362.7","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","3.5","6","NA","22.2","6","-10.6","6","2.8","0","NA","5.8","0","NA","","4","","","NA","347.1","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","4.3","4","1.2","23.9","4","-11.1","4","0.0","0","0.0","13.2","0","38.0","","5","","","NA","357.1","0.0"
"-101.250","53.817","THE PAS","5052864","MB","3.5","0","NA","20.6","0","-16.7","0","10.0","0","NA","10.0","0","NA","","3","","","NA","435.7","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","0.7","0","NA","20.0","0","-18.9","0","","","NA","","","NA","","","","","NA","519.0","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-6.7","0","NA","5.6","0","-30.0","0","5.3","0","NA","15.5","0","NA","","2","","","NA","740.2","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-0.9","0","NA","17.8","0","-23.3","0","48.3","0","NA","52.8","0","NA","","5","","","NA","566.1","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","5.0","0","NA","21.1","0","-13.3","0","0.0","0","NA","52.8","0","NA","","6","","","NA","391.3","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","2.8","0","-0.7","21.1","0","-15.0","0","4.6","0","33.0","49.0","0","111.0","","9","","","NA","455.0","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","3.0","0","NA","18.9","0","-13.3","0","1.3","0","NA","32.0","0","NA","","5","","","NA","450.3","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","1.5","0","-1.2","18.9","0","-19.4","0","3.8","0","72.0","26.0","0","69.0","","3","","","NA","495.7","0.0"
"-91.650","49.417","IGNACE","6033690","ON","2.0","0","NA","21.1","0","-17.2","0","25.4","0","NA","62.2","0","NA","","4","","","NA","479.4","0.0"
"-94.533","49.800","KENORA","6034070","ON","4.2","0","NA","20.0","0","-15.6","0","5.1","0","NA","12.0","0","NA","","3","","","NA","415.5","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","12.2","0","NA","27.0","0","NA","","6","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","1.8","0","NA","21.7","0","-15.6","0","11.4","0","NA","83.8","0","NA","","6","","","NA","487.5","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","10.5","0","NA","29.5","0","NA","","3","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","-2.4","1","NA","12.2","1","-14.4","1","0.0","0","NA","15.7","0","NA","","2","","","NA","590.3","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","2.1","0","NA","21.7","0","-13.9","0","0.0","0","NA","49.1","0","NA","","5","","","NA","476.7","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","2.7","19","NA","16.7","19","-11.7","19","0.0","0","NA","34.0","0","NA","","1","","","NA","168.4","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","1.5","0","NA","14.4","0","-13.3","0","0.0","0","NA","33.1","0","NA","","3","","","NA","495.4","0.0"
"-90.900","49.417","QUORN","6046811","ON","2.5","0","NA","21.7","0","-17.8","0","","","NA","","","NA","","","","","NA","463.9","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-0.3","0","NA","18.9","0","-19.4","0","0.0","0","NA","32.0","0","NA","","4","","","NA","550.2","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","1.1","0","NA","15.0","0","-15.6","0","6.7","0","NA","56.7","0","NA","","3","","","NA","506.9","0.0"
"-84.417","48.467","FRANZ","6052563","ON","2.2","0","NA","19.4","0","-16.7","0","0.0","0","NA","21.6","0","NA","","4","","","NA","474.7","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","4.2","0","NA","20.0","0","-12.2","0","","","NA","","","NA","","","","","NA","413.4","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","4.1","0","NA","27.5","0","NA","","4","","","NA","",""
"-84.083","46.750","SEARCHMONT","6057678","ON","3.8","0","NA","22.2","0","-11.1","0","","","NA","","","NA","","","","","NA","425.7","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","2.1","0","NA","32.1","0","NA","","6","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","1.5","0","NA","20.0","0","-17.2","0","1.5","0","NA","23.1","0","NA","","5","","","NA","496.0","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","1.3","0","NA","17.8","0","-16.7","0","0.8","0","NA","23.6","0","NA","","4","","","NA","500.2","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","1.2","0","NA","17.8","0","-15.0","0","3.8","0","NA","26.9","0","NA","","5","","","NA","504.5","0.0"
"-81.450","47.300","RUEL","6067211","ON","7.9","0","NA","17.8","0","-3.9","0","0.0","0","NA","12.7","0","NA","","2","","","NA","302.7","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","","","","","0.0","0","NA","20.0","0","NA","","4","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","3.1","0","NA","21.7","0","-11.7","0","0.0","0","NA","25.1","0","NA","","5","","","NA","447.7","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","1.9","0","NA","17.8","0","-17.2","0","2.5","0","NA","16.6","0","NA","","6","","","NA","482.2","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","3.2","0","NA","21.7","0","-14.4","0","0.0","0","NA","13.2","0","NA","","3","","","NA","443.8","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-1.0","0","NA","18.9","0","-22.2","0","0.8","0","NA","16.0","0","NA","","3","","","NA","571.3","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","0.2","0","-0.6","20.0","0","-21.7","0","","","NA","","","NA","","","163.4","7.375","NA","534.0","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","2.8","0","NA","23.3","0","-15.0","0","0.0","0","NA","14.0","0","NA","","3","","","NA","456.2","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","0.2","0","NA","16.7","0","-20.6","0","","","NA","","","NA","","","","","NA","534.2","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","1.6","0","NA","18.9","0","-17.8","0","2.6","0","NA","15.3","0","NA","","4","","","NA","491.1","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","2.8","0","NA","20.0","0","-18.9","0","10.1","0","NA","33.6","0","NA","","6","","","NA","455.1","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","2.4","0","-1.6","21.7","0","-23.3","0","15.2","0","231.0","20.5","0","34.0","","2","","","NA","468.6","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","4.4","0","NA","22.8","0","-13.3","0","1.0","0","NA","16.8","0","NA","","5","","","NA","409.0","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","4.0","0","NA","23.9","0","-12.8","0","11.5","0","NA","29.5","0","NA","","6","","","NA","419.9","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","3.9","0","NA","21.1","0","-12.2","0","0.0","0","NA","8.3","0","NA","","2","","","NA","422.6","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","3.1","0","NA","18.9","0","-9.4","0","0.0","0","NA","24.7","0","NA","","5","","","NA","448.0","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","3.7","0","NA","21.7","0","-9.4","0","7.6","0","NA","39.8","0","NA","","6","","","NA","428.6","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","5.4","0","NA","24.4","0","-13.9","0","10.1","0","NA","32.6","0","NA","","9","","","NA","378.9","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","6.8","1","NA","23.9","1","-7.8","1","0.0","0","NA","45.5","0","NA","","4","","","NA","325.9","0.4"
"-77.150","45.383","CLONTARF","6101658","ON","4.3","0","NA","22.8","0","-15.0","0","11.2","0","NA","25.0","0","NA","","5","","","NA","410.3","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","5.1","0","NA","20.6","0","-6.7","0","5.6","0","NA","49.6","0","NA","","7","","","NA","386.9","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","11.7","0","NA","","2","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","5.4","0","-1.0","23.9","0","-9.4","0","7.6","0","71.0","49.6","0","59.0","","6","","","NA","379.3","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","5.9","0","NA","26.7","0","-10.0","0","","","NA","","","NA","","","","","NA","363.3","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","6.8","0","NA","24.4","0","-7.2","0","7.6","0","NA","36.8","0","NA","","8","","","NA","337.5","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","6.1","0","-0.3","23.9","0","-8.3","0","7.6","0","106.0","35.7","0","50.0","","8","","","NA","356.3","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","6.5","0","NA","24.4","0","-11.1","0","4.5","0","NA","19.0","0","NA","","7","","","NA","345.4","0.0"
"-76.650","45.433","RENFREW","6107003","ON","5.5","0","NA","22.2","0","-13.9","0","10.2","0","NA","16.7","0","NA","","3","","","NA","375.0","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","5.2","0","NA","24.4","0","-12.2","0","4.1","0","NA","17.5","0","NA","","5","","","NA","383.9","0.0"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","6.4","0","NA","41.2","0","NA","","5","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","3.3","0","NA","25.4","0","NA","","4","","","NA","",""
