"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","5.5","0","NA","16.9","0","-0.3","0","","","NA","55.1","0","NA","","6","","","NA","386.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","10.2","0","1.3","18.4","0","3.2","0","0.0","0","0.0","18.4","0","76.0","0.0","5","","","NA","242.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","10.1","0","NA","18.4","0","3.3","0","","","NA","16.7","0","NA","","3","","","NA","244.5","0.0"
"-76.527","64.230","CAPE DORSET AWOS","2400634","NU","9.0","0","NA","17.4","0","2.8","0","","","NA","","","NA","","","","","NA","277.5","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","8.2","15","0.5","16.9","15","0.8","15","0.0","15","NA","13.0","15","NA","","5","","","NA","156.5","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","8.8","0","NA","17.1","0","2.8","0","","","NA","15.3","0","NA","","5","","","NA","283.8","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","6.6","1","NA","16.0","1","-2.3","0","","","NA","","","NA","","","","","NA","341.2","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","10.1","0","NA","18.4","0","1.4","0","","","NA","","","NA","","","","","NA","244.8","0.0"
"-68.517","70.486","CLYDE AWOS","2400801","NU","7.0","0","NA","20.5","0","0.2","0","","","NA","","","NA","","","","","NA","340.5","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","6.8","0","NA","20.1","0","0.2","0","","","NA","","","NA","","","","","NA","346.2","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","5.6","1","NA","15.4","1","-1.8","0","","","NA","","","NA","","","","","NA","372.1","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","8.2","0","NA","18.7","0","0.1","0","","","NA","","","NA","","","","","NA","304.9","0.0"
"-85.933","79.983","EUREKA","2401200","NU","6.7","0","0.6","18.0","0","1.0","0","0.0","0","0.0","17.0","0","111.0","0.0","6","","","NA","349.6","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","4.1","0","NA","12.5","0","-0.2","0","","","NA","61.4","0","NA","","9","","","NA","431.3","0.0"
"-81.244","68.776","HALL BEACH AWOS","2402352","NU","7.9","0","NA","16.6","0","1.6","0","","","NA","","","NA","","","","","NA","312.8","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","7.7","0","NA","16.7","0","1.3","0","","","NA","7.0","1","NA","","2","","","NA","318.7","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","9.4","0","2.0","18.0","0","1.5","0","0.0","0","NA","5.9","0","21.0","0.0","2","","","NA","266.2","0.0"
"-68.550","63.750","IQALUIT AWOS","2402591","NU","9.3","0","NA","23.0","0","3.0","0","","","NA","30.5","16","NA","","6","","","NA","269.9","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","9.1","2","NA","22.7","2","3.1","0","","","NA","63.7","2","NA","","9","","","NA","257.4","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","0.0","4","NA","74.3","4","NA","0.0","11","","","NA","",""
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","3.9","3","NA","15.7","2","-1.9","2","","","NA","9.9","7","NA","","2","","","NA","394.9","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","6.9","19","1.9","13.5","19","0.5","19","1.2","13","NA","21.8","13","NA","","6","","","NA","132.7","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","8.4","0","NA","19.4","0","2.8","0","","","NA","32.2","0","NA","","7","","","NA","297.9","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","","","","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-77.969","72.689","POND INLET AWOS","2403202","NU","8.0","0","NA","17.4","0","-0.2","0","","","NA","","","NA","","","","","NA","311.3","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","8.0","1","NA","17.9","1","-0.4","0","","","NA","36.2","1","NA","","4","","","NA","300.2","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","5.4","0","0.9","17.4","0","-1.1","0","0.0","0","0.0","36.4","0","130.0","0.0","4","","","NA","390.2","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","5.2","0","NA","17.1","0","-1.3","0","","","NA","33.1","0","NA","1.0","5","","","NA","395.4","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","6.5","1","NA","17.5","1","-0.9","0","","","NA","","","NA","","","","","NA","343.6","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","7.7","0","NA","15.2","0","1.5","0","","","NA","","","NA","","","","","NA","320.1","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","10.1","12","1.7","21.2","12","1.0","2","0.0","13","NA","10.2","12","NA","","4","","","NA","150.1","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","13.0","2","NA","26.0","2","4.6","1","","","NA","","","NA","","","","","NA","145.2","0.2"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","9.0","1","NA","22.4","1","-1.3","1","","","NA","11.1","6","NA","","5","","","NA","269.7","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","11.2","0","NA","21.3","0","3.7","0","","","NA","14.9","0","NA","","3","","","NA","210.0","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","8.5","0","NA","20.8","0","0.3","0","","","NA","8.6","0","NA","","4","","","NA","293.3","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","10.4","1","NA","21.9","1","0.7","1","","","NA","17.0","5","NA","","3","","","NA","228.1","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","4.4","4","NA","14.3","4","-0.8","1","","","NA","27.3","5","NA","","8","","","NA","366.6","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","15.3","2","NA","29.5","2","2.2","1","","","NA","52.9","8","NA","","5","","","NA","79.0","1.5"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","16.2","2","NA","28.7","2","2.9","0","","","NA","46.7","10","NA","","8","","","NA","56.7","4.7"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","16.4","1","NA","30.1","0","4.0","1","","","NA","95.5","10","NA","","9","","","NA","61.5","12.2"
"-112.279","53.917","ANDREW AGDM","3010237","AB","15.6","2","NA","29.0","2","2.9","1","","","NA","118.4","8","NA","","8","","","NA","71.0","2.2"
"-115.717","52.650","AURORA LO","3010410","AB","10.6","28","NA","22.0","19","3.5","17","0.0","19","NA","113.6","19","NA","","8","","","NA","22.2","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","9.8","22","NA","32.5","13","-1.0","13","1.0","13","NA","99.4","13","NA","","11","","","NA","79.1","5.5"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","16.3","5","NA","27.7","5","3.6","3","","","NA","106.1","11","NA","","9","","","NA","52.0","6.6"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","11.3","22","NA","25.5","13","0.0","13","0.0","13","NA","68.2","13","NA","","9","","","NA","61.6","1.0"
"-110.101","52.124","BODO AGDM","3010730","AB","16.7","0","NA","29.9","0","3.5","0","","","NA","27.6","9","NA","","6","","","NA","60.2","19.2"
"-115.417","53.017","BRAZEAU LO","3010800","AB","","","NA","28.0","14","4.0","14","0.0","14","NA","106.6","14","NA","","11","","","NA","",""
"-114.483","53.167","BRETON","3010815","AB","16.0","0","NA","28.5","0","5.0","0","0.0","0","NA","156.6","0","NA","0.0","14","","","NA","73.2","9.8"
"-114.441","53.089","BRETON PLOTS","3010816","AB","15.3","0","NA","28.4","0","2.2","0","","","NA","179.8","2","NA","","16","","","NA","92.4","8.2"
"-113.889","53.997","BUSBY","3010978","AB","16.7","0","NA","29.0","0","4.5","0","0.0","0","NA","85.7","0","NA","0.0","12","","","NA","51.2","12.2"
"-113.922","53.931","BUSBY AGCM","3010979","AB","15.9","1","NA","28.6","1","2.6","1","","","NA","48.8","12","NA","","6","","","NA","68.5","5.1"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","16.8","2","NA","29.2","1","3.4","2","","","NA","79.7","9","NA","","8","","","NA","52.0","16.3"
"-112.817","53.050","CAMROSE","3011240","AB","15.7","0","-1.1","28.9","0","4.9","0","","","NA","78.2","0","91.0","","12","","","NA","78.6","6.2"
"-112.800","52.950","CAMROSE 2","3011241","AB","15.6","5","NA","28.0","3","3.0","3","0.0","0","NA","129.2","0","NA","0.0","14","","","NA","66.5","4.3"
"-114.654","53.234","CARNWOOD","3011350","AB","15.7","0","NA","29.0","0","0.5","0","0.0","0","NA","124.5","0","NA","0.0","15","","","NA","78.3","6.1"
"-115.250","51.983","CLEARWATER","3011663","AB","11.8","29","NA","30.0","12","1.3","12","0.0","12","NA","80.5","12","NA","","11","","","NA","12.5","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","16.3","2","NA","28.9","2","5.0","1","","","NA","43.9","8","NA","","8","","","NA","60.1","11.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","15.5","0","NA","29.1","0","2.9","0","","","NA","115.6","0","NA","","13","","","NA","82.5","3.7"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","15.9","13","NA","27.9","12","2.1","13","","","NA","27.6","17","NA","","5","","","NA","42.2","4.5"
"-113.950","52.750","DAKOTA WEST","3011953","AB","15.9","2","-0.1","29.0","2","3.0","2","0.0","2","NA","124.2","2","NA","0.0","12","","","NA","69.8","8.4"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","15.6","2","NA","27.6","2","4.1","1","","","NA","120.9","12","NA","","10","","","NA","77.3","7.1"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","16.9","3","NA","28.0","3","5.3","1","","","NA","98.6","15","NA","","12","","","NA","41.5","11.5"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","16.3","0","NA","30.0","0","1.0","0","0.0","0","NA","146.4","0","NA","0.0","14","","","NA","61.4","7.7"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","16.7","2","NA","29.4","0","4.7","2","","","NA","85.7","8","NA","","12","","","NA","50.1","12.4"
"-113.521","53.573","EDMONTON CITY CENTRE AWOS","3012202","AB","17.7","0","NA","29.0","0","6.7","0","","","NA","98.0","0","NA","","12","","","NA","34.9","27.1"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","15.6","0","-0.6","28.0","0","2.0","0","0.0","0","NA","146.7","0","154.0","0.0","13","","","NA","77.6","4.5"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","15.6","0","NA","27.8","0","1.9","0","","","NA","138.6","0","NA","","11","","","NA","79.0","4.6"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","17.4","0","NA","28.7","0","7.1","0","","","NA","100.2","0","NA","","12","","","NA","41.0","21.9"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","16.3","0","NA","27.9","0","3.1","0","","","NA","82.5","0","NA","","13","","","NA","63.5","10.1"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","16.9","0","-0.1","28.1","0","5.0","0","0.0","0","NA","120.8","0","118.0","0.0","13","","","NA","51.9","17.3"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","16.2","0","-0.2","29.0","0","1.0","0","0.0","0","NA","128.2","0","125.0","0.0","13","","","NA","67.2","9.9"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","16.0","0","-1.0","29.8","0","3.0","0","","","NA","70.0","0","62.0","","11","","","NA","71.1","8.4"
"-115.867","52.967","ELK RIVER AFS","3012282","AB","9.9","28","NA","29.7","12","1.1","12","0.0","12","NA","87.9","12","NA","","11","","","NA","24.2","0.0"
"-111.000","52.967","FABYAN","3012515","AB","16.5","0","-0.5","28.0","0","4.0","0","0.0","0","NA","118.9","0","164.0","0.0","11","","","NA","56.0","10.7"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","15.3","1","NA","28.7","1","1.6","1","","","NA","147.6","7","NA","","12","","","NA","84.2","4.4"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","17.7","0","-0.7","30.5","0","6.0","0","0.0","0","NA","120.3","0","160.0","0.0","13","","","NA","35.7","26.2"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","16.1","13","-1.0","30.0","13","3.0","13","0.0","13","NA","36.3","13","NA","0.0","6","","","NA","39.3","4.8"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","16.4","2","NA","27.7","1","4.5","1","","","NA","124.4","7","NA","","11","","","NA","53.7","8.5"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","16.4","3","NA","28.5","3","2.5","1","","","NA","94.9","7","NA","","12","","","NA","51.3","6.3"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","16.0","1","NA","29.5","1","4.0","1","","","NA","115.1","7","NA","","16","","","NA","66.9","5.6"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","16.4","3","NA","29.5","2","3.2","2","","","NA","80.4","8","NA","","11","","","NA","55.2","10.5"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","16.4","2","NA","28.0","2","3.8","1","","","NA","116.3","9","NA","","13","","","NA","53.6","8.1"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","15.9","7","NA","26.5","5","4.4","2","","","NA","58.5","11","NA","","9","","","NA","52.7","3.2"
"-111.872","52.848","KILLAM AGDM","3013640","AB","15.8","0","NA","28.6","0","2.3","0","","","NA","118.3","5","NA","","16","","","NA","72.9","6.1"
"-111.113","52.290","KESSLER AGCM","3013644","AB","14.9","13","NA","27.4","12","3.4","2","","","NA","51.2","19","NA","","7","","","NA","57.0","0.8"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","16.6","2","NA","28.6","1","5.2","2","","","NA","149.4","5","NA","","9","","","NA","52.0","11.0"
"-113.474","54.003","LEGAL AGCM","3013790","AB","16.1","3","NA","29.9","3","5.5","2","","","NA","53.2","9","NA","","6","","","NA","59.0","5.7"
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","16.0","1","NA","28.1","1","3.6","1","","","NA","92.7","8","NA","","8","","","NA","64.8","5.3"
"-110.073","53.309","LLOYDMINSTER","3013959","AB","16.3","4","NA","27.8","4","4.7","3","","","NA","90.4","3","NA","","8","","","NA","53.4","7.6"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","16.8","0","-0.2","27.1","0","5.5","0","0.0","0","NA","115.2","0","153.0","0.0","10","","","NA","47.0","10.6"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","NA","141.4","0","179.0","0.0","13","","","NA","",""
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","16.3","4","NA","27.0","4","3.6","2","","","NA","45.2","8","NA","","8","","","NA","52.0","4.8"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","NA","82.4","0","126.0","0.0","12","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","15.9","1","NA","28.8","1","2.7","1","","","NA","68.2","10","NA","","7","","","NA","67.1","5.0"
"-111.114","53.720","MYRNAM AGCM","3014690","AB","16.0","3","NA","27.7","2","2.4","2","","","NA","52.4","7","NA","","9","","","NA","59.7","3.4"
"-113.165","53.262","NEW SEREPTA AGCM","3014795","AB","15.8","4","NA","28.9","4","1.7","1","","","NA","92.9","10","NA","","8","","","NA","65.8","6.5"
"-113.350","53.650","OLIVER AGDM","3014921","AB","16.9","2","NA","29.5","2","3.2","1","","","NA","76.4","10","NA","","9","","","NA","45.0","13.3"
"-112.879","53.995","RADWAY AGCM","3015346","AB","16.0","3","NA","28.6","3","4.3","1","","","NA","47.6","12","NA","","5","","","NA","60.8","5.6"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","16.9","4","-0.3","28.5","4","3.5","4","0.0","4","NA","96.2","4","NA","0.0","12","","","NA","41.0","12.2"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","12.8","29","NA","17.8","29","7.8","24","","","NA","7.8","29","NA","","2","","","NA","10.5","0.0"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","16.5","2","NA","28.2","1","5.6","2","","","NA","68.0","5","NA","","10","","","NA","52.5","8.6"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","13.2","0","NA","26.8","0","-0.6","0","","","NA","122.5","0","NA","","9","","","NA","149.5","0.0"
"-112.428","52.780","ROSALIND AGCM","3015600","AB","15.8","3","NA","28.5","3","2.9","0","","","NA","91.8","8","NA","","12","","","NA","68.8","6.6"
"-111.453","54.282","ST. LINA AGCM","3015673","AB","16.0","2","NA","29.1","1","4.8","2","","","NA","98.1","5","NA","","11","","","NA","66.5","7.7"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","15.7","1","NA","28.7","1","4.5","0","","","NA","65.0","8","NA","","10","","","NA","74.8","4.7"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","16.5","2","NA","30.1","1","4.1","2","","","NA","68.3","5","NA","","9","","","NA","53.1","10.9"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","16.7","2","-0.4","28.5","2","4.0","1","0.0","2","NA","197.3","2","NA","0.0","13","","","NA","48.4","10.2"
"-112.539","53.333","SHONTS AGCM","3015900","AB","16.0","2","NA","28.4","2","2.2","2","","","NA","82.2","8","NA","","8","","","NA","63.6","4.7"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","15.2","1","NA","29.5","1","2.8","0","","","NA","","","NA","","","","","NA","86.9","3.5"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","16.4","2","NA","30.1","2","4.3","1","","","NA","136.5","5","NA","","12","","","NA","57.6","10.1"
"-112.596","52.347","STETTLER AGDM","3016124","AB","16.2","3","NA","29.6","3","4.8","1","","","NA","139.1","9","NA","","11","","","NA","59.4","8.8"
"-113.895","53.217","THORSBY AGCM","3016441","AB","16.1","2","NA","27.8","2","3.8","1","","","NA","98.3","7","NA","","13","","","NA","63.8","8.0"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","16.4","0","-0.4","28.5","0","2.0","0","0.0","0","NA","109.0","0","110.0","0.0","9","","","NA","58.1","7.1"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","15.9","2","NA","29.1","1","1.7","2","","","NA","80.2","7","NA","","11","","","NA","70.7","9.0"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","16.7","2","NA","27.8","1","4.3","2","","","NA","130.9","5","NA","","11","","","NA","46.7","9.7"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","0.0","0","NA","111.6","0","NA","0.0","13","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","16.4","2","NA","28.5","2","3.9","0","","","NA","62.9","6","NA","","8","","","NA","55.2","7.6"
"-110.882","53.344","VERMILION AGDM","3016802","AB","16.6","1","NA","28.4","1","3.9","0","","","NA","145.5","9","NA","","11","","","NA","52.0","10.1"
"-111.732","53.182","VIKING AGCM","3016841","AB","15.9","5","NA","27.0","5","2.9","0","","","NA","47.8","16","NA","","7","","","NA","59.6","3.8"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","15.8","0","NA","27.5","0","3.5","0","0.0","0","NA","100.0","0","NA","0.0","15","","","NA","78.4","10.9"
"-111.921","54.130","VILNA AGCM","3016852","AB","15.9","2","NA","28.4","2","4.3","1","","","NA","98.1","7","NA","","8","","","NA","65.5","3.8"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","16.1","0","NA","29.4","0","2.2","0","","","NA","114.8","0","NA","","15","","","NA","69.6","10.6"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","16.5","0","-0.2","28.9","0","2.7","0","","","NA","69.6","0","91.0","","9","","","NA","55.4","7.6"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","15.1","0","NA","28.4","0","2.1","0","","","NA","123.9","10","NA","","10","","","NA","91.8","3.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","16.7","0","NA","27.9","0","5.1","0","","","NA","104.4","0","NA","","13","","","NA","53.7","14.9"
"-110.206","51.670","ESTHER 1","301B460","AB","16.6","1","NA","30.3","1","3.3","0","","","NA","51.1","12","NA","","9","","","NA","57.8","15.2"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","17.4","13","-0.1","30.5","9","4.0","8","0.0","0","NA","100.1","0","99.0","0.0","10","","","NA","24.7","14.1"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","16.8","0","NA","29.8","0","4.4","0","","","NA","100.0","0","NA","","14","","","NA","52.5","16.4"
"-110.317","51.066","ACADIA VALLEY","3020035","AB","17.8","2","NA","30.1","1","6.4","2","","","NA","62.7","7","NA","","8","","","NA","32.8","28.1"
"-111.006","50.810","ATLEE AGCM","3020405","AB","17.3","2","NA","30.1","1","6.3","2","","","NA","56.7","6","NA","","6","","","NA","42.1","23.0"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","15.3","1","NA","30.4","1","2.6","1","","","NA","77.5","9","NA","","8","","","NA","84.1","1.6"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","15.8","1","NA","28.4","1","5.0","1","","","NA","63.5","10","NA","","6","","","NA","72.1","6.6"
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","16.1","1","NA","30.6","1","4.8","1","","","NA","93.0","4","NA","","9","","","NA","65.2","9.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","15.8","2","-1.5","30.5","2","3.0","2","0.0","2","NA","107.8","2","NA","0.0","12","","","NA","69.4","6.4"
"-114.391","52.285","ECKVILLE SOUTH","3022159","AB","14.7","5","-1.0","27.5","5","3.0","5","0.0","5","NA","115.6","5","NA","0.0","13","","","NA","86.1","0.8"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","17.8","0","NA","33.0","0","6.1","0","","","NA","77.3","0","NA","","8","","","NA","33.6","28.9"
"-114.486","52.310","HESPERO AGCM","3023200","AB","14.3","3","NA","28.1","2","1.4","2","","","NA","82.3","5","NA","","7","","","NA","103.6","0.0"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","15.6","1","NA","28.9","1","4.6","1","","","NA","66.8","11","NA","","5","","","NA","79.9","7.2"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","15.2","0","NA","28.0","0","2.7","0","","","NA","205.6","0","NA","","10","","","NA","88.3","2.2"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","14.1","2","NA","28.1","1","1.7","2","","","NA","109.5","9","NA","","10","","","NA","113.5","0.8"
"-113.656","51.619","LINDEN AGCM","3023850","AB","14.4","2","NA","31.0","1","1.0","2","","","NA","66.7","4","NA","","9","","","NA","103.8","0.6"
"-114.324","51.504","MADDEN","3024150","AB","16.3","24","0.7","29.5","24","5.0","24","0.0","24","NA","21.3","24","NA","","5","","","NA","16.1","4.1"
"-112.675","51.660","MORRIN AGDM","3024668","AB","15.8","2","NA","30.2","2","4.1","1","","","NA","76.0","6","NA","","7","","","NA","68.0","5.3"
"-114.100","51.783","OLDS","3024920","AB","16.0","6","0.4","28.0","5","6.2","5","0.0","3","NA","90.5","3","NA","0.0","11","","","NA","57.1","6.1"
"-114.085","51.759","OLDS AGDM","3024925","AB","14.5","1","NA","28.5","1","3.4","1","","","NA","82.5","6","NA","","10","","","NA","105.6","1.8"
"-110.517","51.167","OYEN CAPPON","3024961","AB","16.9","8","-1.9","30.5","5","5.0","8","0.0","2","NA","125.6","2","NA","0.0","13","","","NA","41.2","16.2"
"-110.472","51.353","OYEN CARA","3024962","AB","16.8","2","NA","28.5","2","4.0","1","0.0","2","NA","80.6","2","NA","0.0","13","","","NA","50.3","15.0"
"-110.350","51.383","OYEN AGDM","3024965","AB","16.9","2","NA","30.4","2","5.0","1","","","NA","58.0","5","NA","","8","","","NA","50.1","18.5"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","16.8","0","NA","31.0","0","1.9","0","","","NA","26.9","11","NA","","6","","","NA","54.6","16.1"
"-113.600","52.433","PRENTISS","3025297","AB","15.2","1","NA","27.0","1","3.8","1","","","NA","180.5","6","NA","","11","","","NA","89.4","6.8"
"-113.792","52.311","RED DEER","3025441","AB","16.4","3","-0.4","29.0","2","7.0","3","0.0","1","NA","105.4","1","NA","0.0","13","","","NA","54.9","9.0"
"-113.893","52.179","RED DEER A","3025480","AB","15.3","0","-0.6","27.8","0","4.3","0","0.0","0","NA","143.6","0","152.0","","11","","","NA","86.2","2.4"
"-110.091","50.307","SCHULER AGDM","3025768","AB","17.3","1","NA","29.4","1","7.4","0","","","NA","39.1","6","NA","","6","","","NA","38.9","18.8"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","17.8","13","NA","30.0","13","5.0","13","0.0","13","NA","27.0","13","NA","0.0","7","","","NA","20.6","16.9"
"-112.959","51.492","SLEEPY HOLLOW","3026009","AB","16.8","30","-0.6","28.0","30","2.0","22","0.0","30","NA","0.0","30","NA","","0","","","NA","1.2","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","15.9","2","NA","29.6","1","5.1","2","","","NA","41.8","27","NA","","3","","","NA","69.0","8.8"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","14.0","0","NA","29.6","0","0.3","0","","","NA","83.6","0","NA","","11","","","NA","127.1","1.9"
"-113.591","51.936","WIMBORNE AGCM","3027582","AB","15.2","3","NA","28.6","2","3.8","2","","","NA","9.1","15","NA","","4","","","NA","77.6","0.1"
"-114.013","50.512","AZURE","3030450","AB","15.3","1","NA","30.2","1","2.4","1","","","NA","83.8","7","NA","","16","","","NA","85.3","3.7"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","17.4","3","NA","31.8","1","5.3","3","","","NA","5.8","15","NA","","2","","","NA","36.9","18.8"
"-113.224","50.026","BARONS AGCM","3030529","AB","17.4","10","NA","32.4","7","3.9","9","","","NA","22.0","16","NA","","5","","","NA","25.7","12.5"
"-112.465","50.893","BASSANO AGCM","3030540","AB","16.8","2","NA","31.0","1","3.6","2","","","NA","27.5","7","NA","","5","","","NA","49.6","13.9"
"-114.152","50.707","BLACK DIAMOND","3030680","AB","13.4","13","NA","23.9","12","2.7","5","","","NA","24.7","24","NA","","4","","","NA","83.7","0.0"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","16.3","2","NA","30.2","1","3.6","2","","","NA","63.6","4","NA","","7","","","NA","60.4","11.1"
"-111.450","49.734","BOW ISLAND","3030768","AB","18.3","0","NA","31.4","0","7.0","0","","","NA","24.5","0","NA","","9","","","NA","26.2","35.6"
"-111.366","49.868","BOW ISLAND IRRIGATION AGDM","3030772","AB","18.3","2","NA","31.4","1","7.4","2","","","NA","18.6","5","NA","","8","","","NA","24.4","32.1"
"-113.817","49.617","BROCKET AGDM","3030830","AB","16.1","1","NA","30.1","1","2.1","1","","","NA","75.4","4","NA","","9","","","NA","69.4","13.4"
"-111.849","50.555","BROOKS","3030QLP","AB","17.6","0","NA","32.0","0","4.6","0","","","NA","35.2","0","NA","","10","","","NA","38.4","27.1"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","16.2","0","-0.3","28.8","0","6.6","0","0.0","0","NA","66.0","0","101.0","0.0","11","","","NA","67.8","11.9"
"-114.000","51.109","CALGARY INT'L CS","3031094","AB","15.7","0","NA","29.1","0","5.8","0","","","NA","56.2","0","NA","","8","","","NA","75.7","4.7"
