"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-35.7","0","-3.2","-17.7","0","-48.3","0","3.3","0","56.0","3.0","0","61.0","22.0","1","82.7","0","112.0","1504.5","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","","","","","","","","","","NA","","","NA","","","0.5","13.5416666666666666666666666666666666667","NA","",""
"-61.617","66.583","CAPE DYER A","2400654","NU","-22.5","0","NA","-6.7","0","-38.2","0","43.4","0","NA","34.3","0","NA","145.0","7","","","NA","1134.6","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-25.8","0","NA","-13.2","0","-38.9","0","1.8","0","NA","1.8","0","NA","31.0","1","","","NA","1225.0","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-28.3","0","1.5","-17.2","0","-40.7","0","18.8","0","216.0","18.8","0","NA","24.0","6","43.3",".45833333333333333333333333333333333333","NA","1297.0","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-25.8","0","NA","-10.7","0","-37.4","0","7.2","0","NA","7.2","0","NA","34.0","3","","","NA","1225.7","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-40.8","0","-3.4","-22.4","0","-49.8","0","0.0","0","0.0","0.0","0","0.0","20.0","0","","","NA","1645.8","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-37.1","0","NA","-16.3","0","-47.9","0","7.2","0","NA","7.2","0","NA","28.0","3","","","NA","1543.9","0.0"
"-82.950","76.417","GRISE FIORD","2402345","NU","-36.0","0","NA","-22.8","0","-45.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1513.0","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-33.1","0","-0.5","-12.4","0","-42.9","0","10.8","0","179.0","13.2","0","277.0","25.0","2","","","NA","1429.8","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-24.8","0","2.6","-5.7","0","-38.3","0","29.9","0","142.0","29.9","0","160.0","46.0","10","98.0","0","104.0","1199.7","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-41.2","0","NA","-26.8","0","-47.0","0","2.4","0","NA","2.4","0","NA","5.0","1","0.0","17.0416666666666666666666666666666666667","NA","1658.5","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-28.1","0","NA","-12.7","0","-40.1","0","1.4","0","NA","1.4","0","NA","19.0","0","","","NA","1290.0","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-30.7","0","NA","-17.4","0","-41.1","0","0.6","0","NA","0.6","0","NA","36.0","0","","","NA","1364.7","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-29.6","1","0.2","-15.0","1","-46.0","1","1.5","1","NA","1.5","1","NA","","0","","","NA","1286.5","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-34.3","0","-0.6","-21.3","0","-44.0","0","5.4","0","109.0","3.8","0","101.0","21.0","2","53.2","0","NA","1463.8","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-39.4","0","NA","-22.8","0","-48.2","0","","","NA","0.0","0","NA","15.0","0","","","NA","1607.1","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-31.1","1","0.3","-18.9","1","-40.6","1","","","NA","","","NA","","","","","NA","1324.8","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-36.7","0","-4.3","-23.7","0","-44.6","0","0.7","0","16.0","0.7","0","18.0","10.0","0","9.3","4.04166666666666666666666666666666666667","NA","1531.2","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-38.5","0","NA","-22.1","0","-47.6","0","0.8","0","NA","0.2","0","NA","23.0","0","3.4","9.04166666666666666666666666666666666667","NA","1581.6","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-27.8","0","0.5","-15.4","0","-41.6","0","6.4","0","92.0","6.4","0","96.0","9.0","3","52.4",".04166666666666666666666666666666666667","NA","1282.3","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-2.1","0","NA","8.9","0","-15.0","0","4.3","0","NA","6.8","0","NA","15.0","3","","","NA","562.0","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-4.6","1","6.0","6.1","1","-16.1","0","7.6","0","72.0","7.6","0","72.0","","2","","","NA","610.7","0.0"
"-114.483","53.167","BRETON","3010815","AB","1.1","0","NA","13.9","0","-12.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","472.3","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","0.3","0","8.0","12.2","0","-12.2","0","0.0","0","0.0","0.5","0","3.0","0.0","0","","","NA","494.9","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-3.2","0","6.5","8.9","0","-15.0","0","4.1","0","26.0","4.9","0","31.0","","2","","","NA","594.7","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-1.0","0","7.6","10.6","0","-14.4","0","0.0","0","0.0","1.4","0","8.0","","0","","","NA","532.3","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","0.0","0","NA","1.1","0","NA","","0","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","-2.4","0","7.2","7.8","0","-16.1","0","0.0","0","0.0","1.0","0","7.0","","1","","","NA","572.2","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","1.3","0","NA","1.9","0","NA","","1","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","1.5","0","NA","15.0","0","-8.9","0","0.8","0","NA","0.8","0","NA","","0","","","NA","461.2","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","1.1","0","NA","15.0","0","-12.5","0","10.0","0","NA","10.0","0","NA","","2","","","NA","472.0","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-4.8","0","NA","5.3","0","-17.6","0","1.5","0","NA","1.8","0","NA","12.0","0","176.1","0","NA","638.6","0.0"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","1.0","0","NA","1.0","0","NA","","1","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","-1.3","0","6.3","11.7","0","-15.6","0","0.5","0","3.0","0.5","0","3.0","","0","","","NA","541.6","0.0"
"-112.367","53.167","DODDS ROUND HILL","3012091","AB","-3.4","0","NA","7.2","0","-15.6","0","0.0","0","NA","0.6","0","NA","","0","","","NA","599.2","0.0"
"-114.983","53.200","DRAYTON VALLEY","3012115","AB","1.5","0","NA","13.9","0","-10.6","0","0.0","0","NA","2.5","0","NA","","1","","","NA","460.8","0.0"
"-113.517","53.567","EDMONTON CALDER","3012203","AB","0.6","0","NA","10.0","0","-11.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","487.9","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-2.7","0","7.1","8.1","0","-15.8","0","0.4","0","3.0","2.7","0","23.0","14.0","1","171.9","0","135.0","580.6","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","1.1","0","8.7","11.6","0","-9.9","0","0.0","0","0.0","6.7","0","56.0","1.0","2","179.0","0","147.0","474.5","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-1.1","0","NA","7.7","0","-13.7","0","0.4","0","NA","6.6","0","NA","6.0","4","","","NA","533.9","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","0.6","0","8.0","10.0","0","-11.7","0","0.0","0","0.0","9.2","0","63.0","","3","","","NA","487.7","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-0.2","0","8.4","11.1","0","-13.9","0","0.5","0","4.0","6.2","0","43.0","","1","","","NA","509.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-4.4","0","NA","7.2","0","-21.7","0","8.2","0","NA","16.6","0","NA","","4","","","NA","625.9","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","-1.9","0","NA","9.0","0","-13.0","0","0.0","0","NA","3.8","0","NA","28.0","1","178.3","0","NA","557.0","0.0"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","6.4","0","62.0","7.4","0","70.0","","3","","","NA","",""
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-0.5","0","7.0","10.0","0","-13.3","0","0.5","0","5.0","0.5","0","5.0","0.0","0","","","NA","517.9","0.0"
"-113.567","53.517","FORT EDMONTON","3012659","AB","-1.5","14","NA","10.0","10","-14.4","10","0.0","0","NA","0.0","0","NA","","0","","","NA","272.7","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-1.3","0","8.0","8.3","0","-15.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","541.3","0.0"
"-114.517","53.800","GLENEVIS","3012817","AB","1.0","0","NA","12.8","0","-12.8","0","1.8","0","NA","8.4","0","NA","","3","","","NA","476.8","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-2.6","0","6.9","9.4","0","-15.0","0","0.0","0","0.0","1.5","0","11.0","","1","","","NA","577.8","0.0"
"-110.733","52.350","HORSESHOE LAKE","3013345","AB","-4.5","0","NA","8.3","0","-17.8","0","12.8","0","NA","12.8","0","NA","","2","","","NA","629.8","0.0"
"-110.967","52.517","HUGHENDEN","3013361","AB","-2.9","0","NA","9.4","0","-17.2","0","10.2","0","NA","10.2","0","NA","8.0","1","","","NA","586.2","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-2.6","0","7.2","7.8","0","-15.6","0","1.4","0","12.0","1.4","0","12.0","","0","","","NA","575.6","0.0"
"-111.350","53.100","MANNVILLE SOUTH","3014188","AB","","","NA","","","","","6.1","0","NA","10.7","0","NA","","3","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","-5.8","0","NA","5.6","0","-24.4","0","12.7","0","NA","24.9","0","NA","8.0","3","","","NA","666.7","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","5.1","0","NA","7.6","0","NA","","2","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","-3.6","0","NA","7.8","0","-20.0","0","15.5","0","NA","19.1","0","NA","","3","","","NA","605.1","0.0"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","-1.0","0","NA","10.6","0","-16.7","0","0.0","0","NA","11.8","0","NA","","3","","","NA","532.7","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","4.7","0","44.0","5.0","0","46.0","","1","","","NA","",""
"-110.433","53.017","PARADISE VALLEY WEST","3014996","AB","-3.3","0","NA","7.2","0","-17.8","0","1.3","0","NA","6.4","0","NA","","2","","","NA","595.8","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-2.9","0","NA","6.7","0","-17.2","0","3.8","0","NA","6.4","0","NA","20.0","3","158.3","0","NA","584.0","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-0.1","0","NA","11.9","0","-12.4","0","2.6","0","NA","1.3","0","NA","8.0","1","","","NA","506.0","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-2.5","0","9.1","9.4","0","-18.3","0","8.9","0","64.0","8.9","0","63.0","","2","","","NA","575.3","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","-2.6","3","NA","7.8","3","-16.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","514.7","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-4.6","0","NA","8.3","0","-19.4","0","5.5","0","NA","8.0","0","NA","","4","","","NA","633.3","0.0"
"-111.900","53.800","SHALKA LAKE","3015879","AB","","","NA","","","","","5.3","0","NA","11.5","0","NA","","3","","","NA","",""
"-114.117","53.883","SION","3015960","AB","-0.3","0","8.0","11.7","0","-14.4","0","0.8","0","5.0","3.3","0","21.0","","1","","","NA","511.4","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-2.4","0","NA","9.4","0","-15.6","0","1.5","0","NA","1.5","0","NA","","1","","","NA","571.4","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","0.0","2.5","0","23.0","","1","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","0.3","0","8.8","12.8","0","-13.9","0","3.0","0","23.0","3.0","0","23.0","","1","","","NA","496.7","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","-5.4","0","NA","5.6","0","-21.1","0","11.7","0","NA","17.8","0","NA","","4","","","NA","655.0","0.0"
"-110.150","53.717","TULLIBY LAKE NORTH","3016592","AB","","","NA","","","","","10.9","0","NA","11.9","0","NA","","5","","","NA","",""
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-5.2","0","NA","7.2","0","-23.3","0","3.8","0","NA","7.2","0","NA","15.0","3","","","NA","650.1","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-4.3","0","NA","7.0","0","-20.0","0","5.9","0","NA","6.3","0","NA","12.0","2","","","NA","624.2","0.0"
"-111.783","53.100","VIKING","3016840","AB","-3.2","0","NA","7.2","0","-17.8","0","0.0","0","NA","1.0","0","NA","","1","","","NA","594.0","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","-3.8","0","NA","7.2","0","-18.3","0","4.5","0","NA","4.5","0","NA","","2","","","NA","609.3","0.0"
"-111.983","53.650","WARWICK","3016954","AB","-4.6","0","NA","6.7","0","-21.7","0","5.1","0","NA","8.9","0","NA","","3","","","NA","634.1","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-6.0","0","NA","5.6","0","-18.9","0","5.1","0","NA","5.1","0","NA","","1","","","NA","671.5","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","0.1","0","6.5","12.8","0","-15.0","0","0.3","0","2.0","0.3","0","2.0","","0","","","NA","501.7","0.0"
"-113.417","51.500","ACME CDA EPF","3020040","AB","-2.3","0","NA","10.6","0","-15.6","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","567.6","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-2.6","0","NA","11.1","0","-16.1","0","0.5","0","NA","0.5","0","NA","","0","","","NA","576.6","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","-0.5","0","NA","14.4","0","-17.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","517.5","0.0"
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","-0.9","0","7.8","11.7","0","-13.9","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","530.0","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","1.6","0","NA","15.6","0","-8.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","458.1","0.0"
"-114.417","51.633","DIDSBURY ELKTON","3022084","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","-3.5","0","NA","11.7","0","-19.4","0","0.0","0","NA","2.8","0","NA","","1","","","NA","603.1","0.0"
"-111.900","50.733","DUCHESS","3022143","AB","-0.2","0","NA","12.2","0","-17.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","510.9","0.0"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","-2.6","0","5.5","11.1","0","-15.6","0","1.3","0","8.0","1.3","0","8.0","","1","","","NA","577.9","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.3","0","2.0","0.3","0","2.0","","0","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-1.7","0","6.6","11.7","0","-18.9","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","551.5","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-112.950","51.950","HUXLEY EAST","3023423","AB","-2.2","0","NA","8.9","0","-15.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","566.6","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-3.7","0","NA","10.0","0","-18.9","0","0.3","0","NA","0.3","0","NA","25.0","0","152.5","0","NA","607.3","0.0"
"-113.833","51.583","LONE PINE CREEK","3023982","AB","-0.2","2","NA","11.7","0","-11.1","2","0.0","0","NA","0.0","0","NA","","0","","","NA","472.8","0.0"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","0.5","0","4.0","0.5","0","4.0","","0","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-0.8","0","6.2","10.0","0","-12.2","0","1.0","0","7.0","1.0","0","7.0","","0","146.7","0","137.0","525.6","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-1.2","3","7.5","9.4","2","-12.2","3","2.3","0","41.0","2.3","0","40.0","","1","","","NA","480.1","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","-1.5","0","NA","12.2","0","-17.2","0","1.0","0","NA","1.0","0","NA","","1","","","NA","545.0","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-5.5","0","NA","5.6","0","-20.0","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","657.0","0.0"
"-113.817","52.300","RED DEER","3025441","AB","-3.5","0","4.3","11.1","0","-21.1","0","1.0","0","8.0","1.0","0","8.0","","1","","","NA","600.7","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-4.4","0","4.7","9.0","0","-17.1","0","0.8","0","6.0","0.8","0","7.0","17.0","0","","","NA","627.1","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","-4.6","0","NA","6.7","0","-18.9","0","0.5","0","NA","0.5","0","NA","","0","","","NA","632.5","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-2.7","2","NA","8.9","1","-16.7","1","3.8","0","NA","3.8","0","NA","","2","","","NA","539.1","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","2.3","0","NA","2.6","0","NA","","1","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-5.6","0","NA","8.9","0","-21.7","0","2.5","0","NA","2.5","0","NA","8.0","1","","","NA","661.6","0.0"
"-113.267","51.700","THREE HILLS TOWN","3026487","AB","-1.7","0","NA","10.0","0","-14.4","0","2.5","0","NA","2.5","0","NA","","1","","","NA","551.3","0.0"
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-2.4","0","NA","7.8","0","-14.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","571.2","0.0"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","0.8","0","NA","0.8","0","NA","","0","","","NA","",""
"-114.617","50.967","BRAGG CREEK WEST","3030796","AB","0.3","0","NA","14.4","0","-14.4","0","6.4","0","NA","6.4","0","NA","","2","","","NA","495.3","0.0"
"-111.900","50.583","BROOKS","3030838","AB","-0.2","0","NA","13.2","0","-17.3","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","508.2","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-0.1","0","NA","15.0","0","-17.2","0","0.0","0","NA","0.0","0","NA","0.0","0","156.2","0","NA","507.2","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-113.667","50.767","BLACKIE NORTH","3030GJ1","AB","-1.0","0","NA","10.0","0","-12.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","530.7","0.0"
"-113.683","50.600","BLACKIE 2W","3030GJJ","AB","","","NA","","","","","3.5","0","NA","3.5","0","NA","","1","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","2.9","0","NA","15.0","0","-7.2","0","5.1","0","NA","5.1","0","NA","0.0","1","","","NA","421.9","0.0"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","1.7","0","NA","12.2","0","-9.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","457.6","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","2.0","0","7.3","13.4","0","-8.9","0","0.2","0","1.0","0.2","0","2.0","0.0","0","170.1","0","118.0","448.2","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","3.1","0","6.6","17.2","0","-15.0","0","2.5","0","13.0","2.5","0","13.0","","1","","","NA","418.1","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","2.1","1","6.7","15.6","1","-9.4","0","5.1","0","18.0","5.1","0","18.0","","1","","","NA","430.4","0.0"
"-113.783","51.033","CHESTERMERE LAKE SOUTH","3031524","AB","-1.9","0","NA","10.6","0","-16.1","0","0.3","0","NA","0.3","0","NA","","0","","","NA","555.8","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","3.0","0","7.2","16.7","0","-13.3","0","10.2","0","63.0","10.2","0","61.0","","1","","","NA","419.6","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","3.0","0","NA","3.0","0","NA","","1","","","NA","",""
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","10.7","0","52.0","10.7","0","51.0","","1","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","22.9","0","137.0","22.9","0","136.0","","1","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","1.4","0","6.2","16.1","0","-12.8","0","0.6","0","4.0","0.6","0","4.0","0.0","0","","","NA","464.8","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","4.4","0","NA","16.7","0","-9.4","0","15.2","0","NA","19.0","0","NA","5.0","1","","","NA","382.0","0.0"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-1.3","1","5.0","10.6","0","-16.7","1","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","520.5","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","","","NA","","","","","4.3","0","NA","4.3","0","NA","","2","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","0.7","0","5.5","14.4","0","-13.9","0","27.9","0","145.0","27.9","0","145.0","","1","","","NA","485.0","0.0"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","1.6","0","NA","1.6","0","NA","","1","","","NA","",""
"-113.717","49.900","KYISKAP CREEK","3033675","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","1","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","3.2","0","7.4","17.7","0","-11.2","0","1.5","0","12.0","2.0","0","17.0","0.0","2","","","NA","414.9","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","3.3","0","NA","18.3","0","-11.1","0","0.5","0","NA","0.5","0","NA","0.0","0","164.8","0","NA","411.9","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","0.9","0","6.4","14.7","0","-14.5","0","1.1","0","12.0","0.7","0","9.0","0.0","0","177.0","0","128.0","478.1","0.0"
"-114.367","50.717","MILLARVILLE","3034552","AB","-0.2","0","NA","14.4","0","-15.6","0","8.1","0","NA","8.1","0","NA","","1","","","NA","510.1","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","0.3","0","2.0","1.6","0","11.0","","1","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","7.6","0","19.0","7.6","0","19.0","","1","","","NA","",""
"-112.783","49.883","PICTURE BUTTE","3035173","AB","","","NA","","","","","0.5","0","NA","0.5","0","NA","","0","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","3.3","0","NA","15.4","0","-8.3","0","8.5","0","NA","5.8","0","NA","0.0","2","","","NA","412.7","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","2.2","0","7.8","17.8","0","-13.3","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","443.2","0.0"
"-112.033","50.367","RAINIER","3035350","AB","0.2","2","NA","15.0","1","-17.8","2","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","463.3","0.0"
"-110.767","50.067","REDCLIFF","3035434","AB","","","NA","","","","","1.8","0","NA","1.8","0","NA","","1","","","NA","",""
"-113.217","51.100","STRATHMORE EAST","3036208","AB","-1.4","1","NA","8.3","1","-16.7","0","0.5","5","NA","0.5","5","NA","","0","","","NA","523.6","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","0.4","0","6.8","16.1","0","-17.9","0","1.0","0","10.0","1.5","0","17.0","0.0","1","175.2","0","130.0","492.4","0.0"
"-112.124","49.792","TABER","3036360","AB","3.1","0","NA","19.4","0","-12.2","0","0.8","0","NA","3.9","0","NA","","2","","","NA","418.6","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","2.3","0","NA","14.0","0","-7.0","0","0.5","0","NA","0.5","0","NA","","0","","","NA","440.5","0.0"
"-113.250","50.400","VULCAN","3036881","AB","1.6","0","7.2","15.6","0","-13.3","0","3.1","0","25.0","3.1","0","25.0","","1","","","NA","459.2","0.0"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","3.0","0","NA","18.3","0","-7.8","0","11.2","0","NA","11.2","0","NA","","1","","","NA","419.5","0.0"
"-110.017","49.233","ALTAWAN","3040223","AB","-1.4","0","8.6","11.7","0","-12.2","0","5.3","0","39.0","9.9","0","75.0","","3","","","NA","543.8","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-0.7","0","NA","16.7","0","-16.7","0","1.0","0","NA","1.0","0","NA","0.0","1","163.8","0","NA","523.1","0.0"
"-111.533","49.167","MILK RIVER","3044534","AB","2.2","3","NA","17.8","2","-8.3","2","2.5","0","NA","2.5","0","NA","0.0","1","","","NA","394.8","0.0"
"-112.950","49.017","WHISKEY GAP","3047365","AB","1.9","0","NA","16.1","0","-11.1","0","2.0","0","NA","2.0","0","NA","","1","","","NA","452.2","0.0"
"-115.567","51.183","BANFF","3050520","AB","-1.3","0","NA","9.3","0","-16.1","0","11.6","0","NA","6.4","0","NA","19.0","2","","","NA","540.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","3.2","0","7.0","13.9","0","-5.6","0","6.4","0","18.0","7.2","0","19.0","","2","","","NA","413.6","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","-0.1","2","5.7","11.7","1","-14.4","1","0.0","0","0.0","0.0","0","0.0","","0","","","NA","470.0","0.0"
"-114.250","49.883","BOB CREEK","3050731","AB","1.3","0","NA","12.2","0","-15.0","0","19.8","2","NA","19.8","2","NA","","1","","","NA","466.6","0.0"
