"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.800","69.583","CLINTON POINT","2300750","NU","-17.1","0","NA","5.0","0","-27.2","0","15.0","0","NA","15.0","0","NA","8.0","5","","","NA","1053.8","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-16.5","0","NA","-1.1","0","-32.2","0","7.1","0","NA","7.1","0","NA","61.0","5","","","NA","1034.0","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-17.2","0","NA","1.7","0","-33.3","0","12.3","0","NA","12.1","0","NA","53.0","4","221.7","0","NA","1056.8","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-16.4","0","-2.4","-1.7","0","-36.7","0","4.0","0","33.0","4.0","0","32.0","","2","","","NA","1030.9","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-18.1","0","-2.0","-2.2","0","-33.9","0","11.0","0","61.0","11.0","0","60.0","43.0","3","299.7","0","125.0","1082.4","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-14.2","0","NA","0.6","0","-28.9","0","3.7","0","NA","2.6","0","NA","36.0","0","","","NA","966.8","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-23.5","0","NA","-6.7","0","-40.0","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1245.2","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-19.0","0","NA","-1.7","0","-31.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1109.2","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-22.9","0","NA","-8.9","0","-33.9","0","21.2","0","NA","21.2","0","NA","64.0","4","","","NA","1226.3","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-26.2","0","NA","-9.4","0","-41.1","0","5.1","0","NA","5.1","0","NA","","2","","","NA","1324.5","0.0"
"-62.281","82.518","ALERT","2400300","NU","-26.5","0","-2.3","-8.9","0","-35.0","0","25.7","0","205.0","31.6","0","299.0","43.0","6","379.8","0","117.0","1336.1","0.0"
"-98.417","75.717","BATHURST ISLAND","2400552","NU","-23.9","20","NA","-9.4","20","-32.8","19","0.0","19","NA","0.0","19","NA","","0","","","NA","418.9","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-13.5","2","NA","0.0","2","-25.6","2","19.5","0","NA","19.5","0","NA","71.0","5","","","NA","882.3","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-18.3","0","NA","-5.6","0","-29.4","0","26.0","0","NA","26.0","0","NA","53.0","6","","","NA","1089.6","0.0"
"-64.033","67.550","BROUGHTON VILLAGE","2400574","NU","-18.0","1","NA","-1.7","1","-28.9","1","10.8","0","NA","10.8","0","NA","","5","","","NA","1044.3","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-21.3","0","NA","-1.1","0","-33.9","0","2.3","0","NA","2.3","0","NA","20.0","1","","","NA","1179.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-24.0","0","-3.2","-5.6","0","-38.3","0","3.2","0","47.0","1.1","0","19.0","25.0","0","298.6","0","108.0","1258.9","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-16.2","0","-2.6","2.2","0","-30.0","0","36.9","0","113.0","36.9","0","125.0","43.0","10","171.0",".91666666666666666666666666666666666667","NA","1025.5","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-15.9","0","NA","-1.1","0","-30.6","0","99.4","0","NA","92.0","0","NA","112.0","14","","","NA","1015.8","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-20.4","0","NA","-6.1","0","-31.7","0","72.6","0","NA","72.6","0","NA","58.0","7","","","NA","1151.9","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-19.7","0","-0.6","-8.3","0","-31.1","0","4.4","0","35.0","4.4","0","NA","20.0","1","171.9","0","NA","1130.3","0.0"
"-79.000","75.917","COBURG ISLAND","2400815","NU","-18.7","0","NA","-6.7","0","-28.3","0","8.4","0","NA","7.7","0","NA","58.0","3","274.8","0","NA","1101.9","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-20.5","0","NA","-5.0","0","-37.8","0","14.0","0","NA","14.0","0","NA","56.0","6","","","NA","1155.9","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-31.3","0","-4.9","-12.8","0","-46.7","0","3.4","0","74.0","2.6","0","71.0","28.0","1","379.3","0","107.0","1480.4","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-24.6","0","NA","-10.0","0","-37.8","0","1.0","0","NA","1.0","0","NA","23.0","1","","","NA","1278.2","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-22.2","0","-2.3","-2.2","0","-35.6","0","13.5","0","94.0","13.5","0","113.0","46.0","6","","","NA","1207.0","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-14.3","0","-0.1","2.2","0","-33.9","0","57.0","0","181.0","61.6","0","224.0","38.0","9","204.3","0","94.0","969.8","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-27.5","0","NA","-10.6","0","-40.0","0","5.7","0","NA","5.7","0","NA","10.0","3","323.5","0","NA","1365.2","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-20.1","0","NA","-2.2","0","-34.4","0","12.0","0","NA","12.0","0","NA","48.0","6","","","NA","1143.5","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-22.8","0","NA","-6.1","0","-34.4","0","10.1","0","NA","10.1","0","NA","41.0","2","","","NA","1225.3","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-24.9","0","NA","-9.4","0","-34.4","0","","","NA","1.0","0","NA","5.0","1","","","NA","1287.7","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-25.5","0","-3.7","-11.7","0","-36.1","0","1.4","0","21.0","1.2","0","18.0","25.0","0","350.7","0","120.0","1304.3","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","-11.0","0","NA","2.8","0","-23.9","0","18.1","0","NA","18.1","0","NA","51.0","6","","","NA","870.5","0.0"
"-118.500","72.767","JOHNSON POINT A","2502657","NT","-22.3","0","NA","-5.0","0","-31.7","0","8.9","0","NA","6.0","0","NA","41.0","4","","","NA","1207.5","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-24.5","0","NA","-8.9","0","-35.6","0","6.6","0","NA","4.3","0","NA","20.0","2","322.0","0","NA","1275.2","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-17.8","0","0.5","-1.7","0","-28.9","0","12.2","0","99.0","10.2","0","84.0","28.0","6","279.0","0","101.0","1073.2","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","2.8","17","NA","14.4","16","-3.3","17","27.4","16","NA","30.5","16","NA","","7","","","NA","197.2","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","2.6","0","NA","18.9","0","-12.2","0","17.8","0","NA","49.6","0","NA","0.0","5","","","NA","462.2","0.0"
"-111.117","52.683","AMISK","3010232","AB","2.6","0","NA","20.6","0","-13.3","0","23.3","0","NA","58.1","0","NA","","5","","","NA","462.5","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","2.6","17","NA","13.9","16","-3.3","17","28.7","16","NA","33.0","16","NA","","8","","","NA","199.6","0.0"
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","23.4","0","NA","75.0","0","NA","","15","","","NA","",""
"-113.717","52.983","BRIGHTVIEW","3010830","AB","3.0","0","-1.5","17.2","0","-13.3","0","36.8","0","283.0","54.1","0","176.0","0.0","11","","","NA","451.2","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","2.6","0","-2.2","20.6","0","-14.4","0","44.3","0","261.0","56.8","0","170.0","","5","","","NA","461.9","0.0"
"-113.850","53.283","CALMAR","3011120","AB","3.4","0","-1.5","18.9","0","-12.8","0","37.8","0","309.0","47.5","0","178.0","","7","","","NA","439.0","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","42.9","0","NA","48.7","0","NA","","9","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","2.7","0","-1.8","16.7","0","-12.2","0","33.0","0","315.0","64.3","0","223.0","","7","","","NA","458.1","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","26.4","0","NA","61.0","0","NA","","7","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","15.3","0","NA","34.8","0","NA","","4","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","2.1","15","NA","14.4","15","-6.1","15","29.7","15","NA","29.7","15","NA","","4","","","NA","239.2","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","0.9","0","NA","15.0","0","-13.9","0","72.7","0","NA","79.0","0","NA","","11","","","NA","513.1","0.0"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","10.2","0","NA","30.5","0","NA","","3","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","2.7","0","NA","20.0","0","-13.3","0","30.9","0","NA","35.8","0","NA","0.0","8","","","NA","458.9","0.0"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","14.0","0","NA","78.9","0","NA","","10","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","","","","","","","","24.1","0","224.0","27.7","0","114.0","","5","","","NA","",""
"-112.783","52.733","EDBERG","3012190","AB","","","NA","","","","","26.2","0","NA","66.1","0","NA","","7","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","2.6","0","-1.6","18.3","0","-11.1","0","41.8","0","290.0","46.3","0","161.0","0.0","8","181.6","0","78.0","463.0","0.0"
"-113.567","53.533","EDMONTON LYNNWOOD","3012207","AB","","","NA","","","","","34.1","0","NA","39.7","0","NA","","6","","","NA","",""
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","3.9","0","-1.5","18.3","0","-7.2","0","35.8","0","234.0","39.4","0","137.0","0.0","6","199.3","0","82.0","422.5","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","3.3","0","NA","18.3","0","-8.3","0","35.8","0","NA","41.5","0","NA","0.0","6","","","NA","440.7","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","3.1","0","-1.9","18.3","0","-11.7","0","36.8","0","285.0","45.9","0","165.0","","9","","","NA","446.7","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","2.3","0","NA","17.8","0","-11.1","0","11.3","0","NA","34.6","0","NA","","6","","","NA","470.6","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","3.0","0","NA","18.3","0","-10.6","0","34.2","0","NA","43.8","0","NA","0.0","9","200.6","0","NA","451.4","0.0"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","23.9","0","238.0","52.5","0","195.0","","5","","","NA","",""
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","3.4","0","-2.4","17.2","0","-11.1","0","15.2","0","257.0","43.5","0","158.0","","6","","","NA","438.4","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","3.6","0","-1.4","18.9","0","-11.1","0","15.2","0","189.0","42.5","0","175.0","","4","","","NA","432.9","0.0"
"-114.517","53.800","GLENEVIS","3012817","AB","3.1","0","NA","18.3","0","-10.0","0","39.8","0","NA","48.1","0","NA","","8","","","NA","446.7","0.0"
"-112.250","52.517","HEISLER 10S","3013128","AB","","","NA","","","","","10.4","0","NA","45.3","0","NA","","7","","","NA","",""
"-110.733","52.350","HORSESHOE LAKE","3013345","AB","1.9","5","NA","20.0","4","-12.8","1","4.1","5","NA","4.1","5","NA","","2","","","NA","401.7","0.0"
"-110.967","52.517","HUGHENDEN","3013361","AB","2.7","0","NA","20.6","0","-15.0","0","27.0","0","NA","44.5","0","NA","","6","","","NA","458.6","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","2.6","0","-1.8","17.8","0","-12.8","0","30.8","0","240.0","64.4","0","242.0","","6","","","NA","461.5","0.0"
"-110.333","53.350","KITSCOTY","3013650","AB","1.8","8","NA","17.2","6","-10.0","5","16.5","0","NA","21.5","0","NA","","4","","","NA","357.0","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","31.3","0","319.0","38.9","0","127.0","","7","","","NA","",""
"-110.000","53.283","LLOYDMINSTER NORTH","3013963","AB","2.4","0","NA","18.3","0","-8.9","0","29.7","0","NA","35.3","0","NA","","5","","","NA","468.6","0.0"
"-110.167","53.083","LLOYDMINSTER SEFTON PARK","3013965","AB","","","NA","","","","","15.2","0","NA","44.4","0","NA","","4","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","3.0","0","NA","17.2","0","-9.4","0","18.0","0","NA","31.2","0","NA","0.0","5","","","NA","451.5","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","10.2","0","NA","44.9","0","NA","","5","","","NA","",""
"-111.267","53.183","MINBURN GRAZING RESERVE","3014556","AB","2.5","2","NA","17.8","1","-12.2","1","20.4","0","NA","41.5","0","NA","","6","","","NA","435.2","0.0"
"-112.950","54.317","NEWBROOK","3014800","AB","2.5","0","NA","18.3","0","-10.0","0","21.5","0","NA","38.4","0","NA","","5","","","NA","465.7","0.0"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","3.4","0","NA","19.4","0","-10.0","0","37.7","0","NA","41.6","0","NA","","4","","","NA","439.3","0.0"
"-114.200","53.700","ONOWAY","3014926","AB","","","NA","","","","","38.2","0","NA","38.2","0","NA","","5","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","33.2","0","216.0","42.3","0","148.0","","5","","","NA","",""
"-115.300","52.250","PRAIRIE CREEK RS","3015295","AB","0.1","0","NA","16.1","0","-20.6","0","51.9","0","NA","69.7","0","NA","","11","","","NA","537.6","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","3.0","0","NA","16.7","0","-11.1","0","40.6","0","NA","48.8","0","NA","0.0","6","197.8","0","NA","449.2","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","2.4","0","NA","16.7","0","-11.1","0","63.3","0","NA","77.1","0","NA","0.0","13","","","NA","467.9","0.0"
"-111.450","54.300","ST LINA","3015672","AB","2.3","0","-0.9","18.9","0","-12.2","0","27.9","0","194.0","49.9","0","147.0","","6","","","NA","470.4","0.0"
"-110.550","51.667","SEDALIA","3015798","AB","","","NA","","","","","22.9","0","NA","36.1","0","NA","","6","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","2.9","0","NA","18.3","0","-14.4","0","0.0","0","NA","47.8","0","NA","0.0","4","","","NA","452.1","0.0"
"-111.900","53.800","SHALKA LAKE","3015879","AB","","","NA","","","","","33.6","0","NA","58.7","0","NA","","6","","","NA","",""
"-114.117","53.883","SION","3015960","AB","2.7","0","-2.0","20.6","0","-12.8","0","32.1","0","267.0","34.7","0","130.0","","4","","","NA","457.8","0.0"
"-112.700","52.300","STETTLER","3016120","AB","2.4","0","NA","16.1","0","-11.1","0","21.3","0","NA","42.1","0","NA","","5","","","NA","467.1","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","20.1","0","245.0","40.3","0","199.0","","5","","","NA","",""
"-110.133","53.667","TULLIBY LAKE","3016590","AB","2.1","0","NA","17.2","0","-9.4","0","17.2","0","NA","41.7","0","NA","","6","","","NA","476.8","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","2.7","0","NA","17.8","0","-15.0","0","15.5","0","NA","36.2","0","NA","0.0","5","","","NA","457.9","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","2.5","0","NA","18.3","0","-11.7","0","18.9","0","NA","34.4","0","NA","0.0","8","","","NA","465.1","0.0"
"-111.717","53.217","VIKING NORTH","3016843","AB","2.6","0","NA","17.2","0","-11.7","0","26.0","0","NA","72.0","0","NA","","6","","","NA","461.1","0.0"
"-111.983","53.650","WARWICK","3016954","AB","3.1","0","NA","17.8","0","-11.1","0","22.5","0","NA","32.4","0","NA","","3","","","NA","446.4","0.0"
"-112.783","54.100","WASKATENAU","3016958","AB","","","NA","","","","","29.2","0","NA","30.5","0","NA","","5","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","2.4","0","NA","19.4","0","-13.3","0","6.6","0","NA","20.0","0","NA","","4","","","NA","467.9","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","3.0","0","NA","18.3","0","-12.8","0","47.9","0","NA","59.6","0","NA","","11","","","NA","449.5","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","2.1","0","-2.1","17.2","0","-10.6","0","58.0","0","575.0","98.8","0","360.0","","11","","","NA","477.0","0.0"
"-113.417","51.500","ACME CDA EPF","3020040","AB","3.3","0","NA","18.9","0","-9.4","0","4.5","0","NA","80.3","0","NA","0.0","12","","","NA","441.1","0.0"
"-112.983","52.600","BASHAW","302053E","AB","3.1","0","NA","17.2","0","-10.0","0","26.2","0","NA","27.2","0","NA","","3","","","NA","445.9","0.0"
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","22.8","0","NA","64.4","0","NA","","9","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","2.5","0","NA","16.7","0","-10.0","0","37.7","0","NA","53.0","0","NA","","10","","","NA","465.6","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","4.6","0","NA","19.2","0","NA","","6","","","NA","",""
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","2.5","0","NA","45.8","0","NA","","5","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","2.8","0","-2.1","20.0","0","-12.8","0","10.2","0","101.0","36.2","0","142.0","","5","","","NA","456.7","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","1.7","0","NA","15.6","0","-12.2","0","35.4","0","NA","48.9","0","NA","","11","","","NA","488.6","0.0"
"-114.450","51.450","DOG POUND","3022092","AB","","","NA","","","","","49.6","0","NA","60.0","0","NA","","10","","","NA","",""
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","15.7","0","302.0","26.1","0","102.0","","5","","","NA","",""
"-112.683","51.417","DRUMHELLER INSTITUTION","3022137","AB","3.1","0","NA","18.9","0","-9.4","0","7.6","0","NA","22.0","0","NA","","6","160.6","0","NA","445.9","0.0"
"-111.900","50.733","DUCHESS","3022143","AB","3.8","0","NA","20.0","0","-11.1","0","33.0","0","NA","54.1","0","NA","","11","","","NA","426.7","0.0"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","2.3","0","-2.0","16.1","0","-10.6","0","19.0","0","123.0","38.9","0","157.0","","9","","","NA","472.2","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","17.3","0","124.0","22.6","0","77.0","","8","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","4.3","0","-2.3","21.1","0","-8.3","0","17.7","0","362.0","40.5","0","217.0","","5","","","NA","410.8","0.0"
"-111.917","51.183","FINNEGAN","3022616","AB","3.4","0","NA","19.4","0","-10.6","0","6.4","0","NA","26.7","0","NA","","4","","","NA","438.6","0.0"
"-111.850","51.583","HANNA","3023000","AB","3.3","0","NA","18.9","0","-10.0","0","15.2","0","NA","36.9","0","NA","","7","","","NA","441.3","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","21.4","0","137.0","43.6","0","157.0","","11","","","NA","",""
"-112.950","51.950","HUXLEY EAST","3023423","AB","2.9","1","NA","18.9","1","-10.0","0","11.7","0","NA","19.0","0","NA","","5","","","NA","438.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","2.7","0","NA","17.2","0","-8.3","0","29.8","0","NA","47.1","0","NA","0.0","12","153.7","0","NA","458.3","0.0"
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","12.7","0","NA","20.3","0","NA","","4","","","NA","",""
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","49.1","0","254.0","52.2","0","170.0","","11","","","NA","",""
"-112.600","51.600","MICHICHI CREEK","30245KL","AB","","","NA","","","","","12.4","0","NA","30.3","0","NA","","8","","","NA","",""
"-113.567","52.567","MORNINGSIDE","3024664","AB","","","NA","","","","","46.2","0","NA","59.3","0","NA","","9","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","1.8","0","-2.1","15.0","0","-11.7","0","32.9","0","292.0","45.6","0","192.0","","8","134.7","0","72.0","484.8","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","2.4","0","NA","17.2","0","-10.6","0","41.4","0","NA","57.9","0","NA","","10","","","NA","469.2","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","3.6","0","NA","20.6","0","-11.7","0","8.6","0","NA","16.6","0","NA","0.0","5","","","NA","433.3","0.0"
"-113.817","52.283","RED DEER","3025440","AB","3.2","0","NA","17.8","0","-7.8","0","30.7","0","NA","48.4","0","NA","","9","","","NA","443.9","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","2.7","0","-1.6","17.2","0","-9.4","0","43.7","0","311.0","47.2","0","191.0","0.0","10","","","NA","459.9","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","2.3","0","NA","16.7","0","-10.0","0","18.7","0","NA","49.2","0","NA","","10","","","NA","471.7","0.0"
"-113.067","51.367","REDLAND","30254RJ","AB","","","NA","","","","","1.8","0","NA","47.4","0","NA","","6","","","NA","",""
"-113.000","51.383","ROSEBUD","3025543","AB","","","NA","","","","","18.1","0","NA","52.5","0","NA","","11","","","NA","",""
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","8.9","0","113.0","17.0","0","98.0","","4","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","3.1","0","NA","21.1","0","-12.8","0","16.7","0","NA","25.6","0","NA","","3","","","NA","448.0","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","2.6","2","NA","21.1","1","-12.8","1","22.9","0","NA","34.0","0","NA","","5","","","NA","430.7","0.0"
"-114.633","51.767","SUNDRE RS","3026260","AB","1.0","3","NA","17.8","2","-17.2","3","42.2","0","NA","60.8","0","NA","","11","","","NA","460.3","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","44.5","0","NA","58.4","0","NA","","14","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","2.6","0","NA","19.4","0","-11.1","0","12.7","0","NA","46.6","0","NA","","9","","","NA","461.1","0.0"
"-113.267","51.700","THREE HILLS TOWN","3026487","AB","3.1","0","NA","18.9","0","-9.4","0","19.1","0","NA","53.0","0","NA","","10","","","NA","446.4","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","12.4","0","NA","27.2","0","NA","","9","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","3.3","0","NA","20.0","0","-10.6","0","12.6","0","NA","34.7","0","NA","","9","","","NA","439.8","0.0"
"-113.567","51.900","WIMBORNE GAS PLANT","3027580","AB","2.4","0","NA","16.1","0","-9.4","0","0.0","7","NA","15.2","7","NA","","2","","","NA","469.1","0.0"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","44.1","0","NA","56.5","0","NA","","10","","","NA","",""
"-113.150","50.733","ARROWWOOD","3030302","AB","","","NA","","","","","28.7","0","NA","35.3","0","NA","","7","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","","","NA","","","-11.1","0","5.1","0","NA","34.1","0","NA","","6","","","NA","",""
"-111.900","50.583","BROOKS","3030838","AB","4.0","0","NA","19.4","0","-8.3","0","19.9","0","NA","37.8","0","NA","0.0","11","","","NA","421.5","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","4.0","0","NA","20.0","0","-11.1","0","6.8","0","NA","28.3","0","NA","0.0","7","183.6","0","NA","419.0","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","10.1","0","170.0","32.5","0","141.0","","7","","","NA","",""
"-113.667","50.767","BLACKIE NORTH","3030GJ1","AB","2.6","0","NA","17.8","0","-10.6","0","17.3","0","NA","34.2","0","NA","","10","","","NA","461.2","0.0"
"-113.683","50.600","BLACKIE 2W","3030GJJ","AB","","","NA","","","","","24.4","0","NA","34.1","0","NA","","11","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","2.1","0","NA","16.1","0","-12.8","0","62.6","0","NA","95.4","0","NA","10.0","10","","","NA","476.4","0.0"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","3.0","0","NA","16.7","0","-9.4","0","17.2","0","NA","25.1","0","NA","","7","","","NA","450.7","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","2.5","0","-2.1","17.2","0","-10.6","0","20.3","0","108.0","26.0","0","103.0","0.0","8","188.9","0","86.0","464.8","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","3.1","0","-2.0","17.8","0","-11.7","0","35.0","0","118.0","45.7","0","113.0","","9","","","NA","447.2","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","7.6","0","52.0","33.5","0","118.0","","7","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","2.1","0","-1.8","15.6","0","-12.2","0","61.7","0","151.0","72.3","0","136.0","","13","","","NA","476.9","0.0"
"-114.200","50.200","CHAIN LAKES RS","3031476","AB","2.0","0","NA","16.7","0","-12.2","0","69.9","0","NA","80.8","0","NA","","11","","","NA","480.9","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","3.1","0","-2.6","18.9","0","-17.8","0","11.5","0","98.0","53.7","0","177.0","","8","","","NA","445.7","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","41.0","0","NA","43.3","0","NA","","12","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","2.0","0","NA","18.9","0","-15.6","0","28.0","0","NA","35.8","0","NA","","5","","","NA","480.2","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","12.5","0","52.0","29.7","0","84.0","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","15.2","0","103.0","26.2","0","85.0","","4","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","4.0","0","-2.5","19.4","0","-8.9","0","24.9","0","281.0","41.3","0","159.0","0.0","9","","","NA","420.9","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","4.3","0","NA","20.0","0","-8.9","0","13.4","0","NA","22.3","0","NA","0.0","7","","","NA","411.8","0.0"
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","23.2","0","NA","35.2","0","NA","","9","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","3.1","0","-2.1","18.3","0","-10.6","0","13.6","0","208.0","37.8","0","189.0","","9","","","NA","446.2","0.0"
"-113.450","50.617","HERRONTON","3033137","AB","","","NA","","","","","17.2","0","NA","30.7","0","NA","","8","","","NA","",""
"-113.348","50.600","HERRONTON EAST","3033138","AB","","","NA","","","","","6.4","0","NA","25.5","0","NA","","8","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","2.1","0","-2.0","16.7","0","-11.7","0","23.8","0","90.0","30.4","0","79.0","","10","","","NA","476.5","0.0"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","7.6","0","NA","23.4","0","NA","","7","","","NA","",""
