"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","21.1","0","NA","","3","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","18.8","0","NA","34.4","0","4.4","0","0.0","0","NA","24.7","0","NA","","6","","","NA","23.5","47.4"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","14.7","0","NA","29.4","0","1.1","0","0.0","0","NA","63.7","0","NA","","14","","","NA","108.1","5.3"
"-120.183","51.250","CHINOOK COVE","1161590","BC","17.4","0","NA","32.2","0","3.3","0","0.0","0","NA","30.9","0","NA","","9","","","NA","45.3","27.3"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","54.2","0","NA","","12","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","19.5","0","NA","36.1","0","5.6","0","0.0","0","NA","25.0","0","NA","","7","","","NA","17.4","62.4"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","19.0","0","NA","33.3","0","5.0","0","0.0","0","NA","82.7","0","NA","","9","","","NA","19.9","50.7"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","11.5","0","NA","25.6","0","-3.9","0","0.0","0","NA","33.0","0","NA","","5","","","NA","200.1","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","20.4","0","NA","","4","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","55.4","0","NA","","8","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","17.6","0","NA","31.7","0","7.2","0","0.0","0","NA","31.2","0","NA","","7","","","NA","36.7","25.6"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","25.9","0","NA","","5","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","25.2","0","NA","","7","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","18.5","0","NA","32.2","0","6.1","0","0.0","0","NA","30.9","0","NA","","6","","","NA","21.0","37.6"
"-119.778","51.576","VAVENBY","1168520","BC","15.9","0","-1.7","30.6","0","3.3","0","0.0","0","NA","48.7","0","113.0","","10","","","NA","74.6","9.5"
"-119.751","50.470","WESTWOLD","1168880","BC","16.0","1","-1.5","32.2","1","1.7","0","0.0","0","NA","24.3","0","79.0","","7","","","NA","71.3","11.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","46.3","0","NA","","7","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","12.2","0","NA","25.6","0","2.2","0","0.0","0","NA","81.0","0","NA","","15","","","NA","180.4","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","15.4","0","-1.2","35.6","0","3.9","0","0.0","0","NA","54.2","0","120.0","","4","","","NA","96.8","17.7"
"-118.200","51.000","REVELSTOKE","1176750","BC","17.8","0","NA","34.4","0","5.0","0","0.0","0","NA","53.4","0","NA","","11","","","NA","35.9","29.4"
"-118.017","50.783","SIDMOUTH","1177290","BC","15.5","0","NA","32.2","0","1.1","0","","","NA","","","NA","","","","","NA","82.3","5.7"
"-119.250","52.817","VALEMOUNT","1178339","BC","13.3","0","NA","28.9","0","-2.2","0","0.0","0","NA","23.8","0","NA","","8","","","NA","147.8","2.7"
"-120.683","56.233","BALDONNEL","1180585","BC","11.9","0","NA","28.9","0","-1.7","0","3.8","0","NA","84.6","0","NA","","13","","","NA","191.2","3.4"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","9.7","0","NA","25.6","0","-3.3","0","13.8","0","NA","72.6","0","NA","","13","","","NA","257.4","0.7"
"-123.900","56.000","FINLAY FORKS","1182880","BC","12.2","0","NA","27.8","0","-5.6","0","0.0","0","NA","42.3","0","NA","","12","","","NA","180.1","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","12.2","0","-2.7","28.9","0","-1.1","0","7.4","0","######","74.4","0","145.0","","12","","","NA","185.8","4.9"
"-130.011","58.428","DEASE LAKE","1192340","BC","10.1","0","-1.6","21.7","0","-4.4","0","0.0","0","0.0","68.2","0","115.0","","13","","","NA","244.2","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","11.7","0","-3.3","25.6","0","-0.6","0","0.0","0","0.0","70.6","0","99.0","","10","","","NA","194.6","0.7"
"-126.433","59.900","SMITH RIVER A","1197530","BC","10.5","0","NA","23.3","0","-4.4","0","0.0","0","NA","31.3","0","NA","","9","","","NA","231.1","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","13.8","0","NA","23.9","0","0.0","0","0.0","0","NA","57.6","0","NA","","12","","","NA","129.0","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","8.5","0","NA","18.3","0","-3.3","0","0.0","0","NA","44.6","0","NA","","11","","","NA","294.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","10.3","0","NA","21.7","0","-2.8","0","0.0","0","NA","52.5","0","NA","","8","","","NA","238.4","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","8.9","0","NA","20.0","0","-6.7","0","0.0","0","NA","43.3","0","NA","","8","","","NA","282.6","0.0"
"-135.867","63.617","MAYO A","2100700","YT","9.1","0","-4.0","21.1","0","-7.2","0","0.0","0","0.0","41.3","0","93.0","","8","","","NA","275.1","0.0"
"-140.400","62.367","SNAG A","2101000","YT","9.5","0","NA","21.7","0","-2.8","0","0.0","0","NA","57.4","0","NA","","12","","","NA","262.2","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","10.0","0","-2.2","20.6","0","-3.9","0","0.0","0","0.0","57.8","0","140.0","","13","","","NA","247.4","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","11.3","0","-1.7","22.2","0","-2.2","0","0.0","0","0.0","56.1","0","118.0","","14","","","NA","208.7","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","10.7","0","-1.9","21.7","0","-2.2","0","0.0","0","0.0","31.6","0","88.0","","7","","","NA","226.9","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","7.7","0","NA","20.0","0","-0.6","0","0.0","0","NA","72.0","0","NA","","13","","","NA","319.1","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","9.1","0","NA","23.3","0","-3.3","0","0.0","0","NA","52.2","0","NA","","11","","","NA","276.5","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","8.4","0","NA","22.8","0","-5.0","0","0.0","0","NA","62.9","0","NA","","12","","","NA","296.2","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","9.0","0","NA","22.2","0","-1.7","0","0.0","0","NA","75.8","0","NA","","15","","","NA","278.2","0.0"
"-125.568","64.909","TULITA A","2201700","NT","9.6","0","NA","22.8","0","-3.3","0","0.0","0","NA","19.4","0","NA","","6","","","NA","261.3","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","11.5","0","NA","26.7","0","-2.2","0","0.0","0","NA","23.1","0","NA","","4","","","NA","205.5","2.6"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","11.8","0","NA","24.4","0","3.3","0","0.0","0","NA","25.3","0","NA","","6","","","NA","191.3","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","11.2","0","NA","26.1","0","-1.1","0","0.0","0","NA","62.5","0","NA","","10","","","NA","211.4","1.6"
"-111.960","60.022","FORT SMITH A","2202200","NT","11.7","0","-3.0","26.7","0","-1.1","0","0.0","0","0.0","66.0","0","121.0","","8","","","NA","193.8","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","11.2","0","-3.4","26.7","0","0.6","0","0.0","0","NA","48.7","0","83.0","","6","","","NA","211.7","1.3"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","9.5","0","-4.3","22.8","0","-6.1","0","0.0","0","0.0","22.7","0","54.0","","10","","","NA","264.2","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","7.0","0","NA","18.3","0","0.6","0","0.0","0","NA","38.8","0","NA","","8","","","NA","341.6","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","","","NA","","","","","0.0","0","NA","32.0","0","NA","","6","","","NA","",""
"-123.437","63.209","WRIGLEY A","2204000","NT","10.6","0","NA","26.7","0","-0.6","0","0.0","0","NA","34.4","0","NA","","11","","","NA","229.0","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","11.0","0","-3.1","21.1","0","1.1","0","0.0","0","0.0","24.3","0","62.0","","7","","","NA","215.8","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","10.0","0","NA","21.1","0","-3.3","0","0.0","0","NA","22.3","0","NA","","7","","","NA","249.0","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","","","","","","-0.6","3","","","NA","","","NA","","","","","NA","",""
"-90.717","63.333","CHESTERFIELD","2300700","NU","6.8","0","NA","18.3","0","0.0","0","0.0","0","NA","55.4","0","NA","","9","","","NA","348.2","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","5.0","0","NA","18.3","0","-2.2","0","0.0","0","NA","40.6","0","NA","","9","","","NA","403.8","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","5.8","0","-1.9","16.7","0","-1.7","0","0.0","0","0.0","60.8","0","102.0","","7","","","NA","378.1","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","5.4","0","NA","13.9","0","0.0","0","0.0","0","NA","17.8","0","NA","","6","","","NA","389.3","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","3.5","0","-0.8","12.2","0","-3.9","0","0.0","0","0.0","7.4","0","NA","","2","","","NA","451.0","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","4.8","0","NA","15.6","0","-1.1","0","0.5","0","NA","6.6","0","NA","","1","","","NA","409.8","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","2.7","0","NA","8.9","0","-2.2","0","3.6","0","NA","35.8","0","NA","","8","","","NA","473.6","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","5.8","0","-1.2","16.1","0","-0.6","0","0.0","0","0.0","40.7","0","59.0","","10","","","NA","377.2","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","4.2","0","NA","10.0","0","-1.1","0","0.0","0","NA","0.9","0","NA","","0","","","NA","428.1","0.0"
"-77.983","72.683","POND INLET","2403200","NU","4.1","1","NA","12.8","1","-0.6","1","0.0","0","NA","4.0","0","NA","","2","","","NA","416.9","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","2.5","0","NA","6.7","0","-1.7","0","0.0","0","NA","63.5","0","NA","","6","","","NA","482.0","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","2.5","0","NA","13.3","0","-4.4","0","3.6","0","NA","22.3","0","NA","","6","","","NA","479.8","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","12.2","0","NA","26.7","0","0.6","0","0.0","0","NA","118.6","0","NA","","9","","","NA","180.0","1.3"
"-113.850","53.283","CALMAR","3011120","AB","13.4","0","-2.2","28.3","0","0.6","0","0.0","0","0.0","75.9","0","120.0","","13","","","NA","146.7","3.0"
"-112.817","53.033","CAMROSE","3011240","AB","13.6","0","-2.2","28.3","0","1.1","0","0.0","0","NA","75.9","0","147.0","","7","","","NA","141.4","4.3"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","104.6","0","NA","","7","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","15.0","0","NA","32.2","0","3.3","0","0.0","0","NA","100.1","0","NA","","11","","","NA","111.1","17.9"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","13.9","0","-3.0","28.3","0","2.2","0","0.0","0","0.0","61.3","0","99.0","","12","","","NA","132.4","6.8"
"-111.067","53.883","ELK POINT","3012280","AB","12.9","0","NA","28.9","0","-1.1","0","0.0","0","NA","58.8","0","NA","","10","","","NA","162.5","3.6"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","87.5","0","NA","","9","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","15.0","0","NA","34.4","0","2.2","0","0.0","0","NA","77.9","0","NA","","12","","","NA","108.7","15.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","14.5","0","NA","31.1","0","3.3","0","0.0","0","NA","125.0","0","NA","","9","","","NA","121.0","13.9"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","0.0","0","NA","31.9","0","NA","","6","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","16.2","0","NA","34.4","0","1.7","0","0.0","0","NA","30.0","0","NA","","6","","","NA","76.3","22.0"
"-110.450","51.983","PEMUKAN","3015165","AB","15.7","0","NA","34.4","0","1.7","0","0.0","0","NA","46.6","0","NA","","8","","","NA","89.0","16.4"
"-112.900","54.083","RADWAY","3015345","AB","13.4","0","NA","30.6","0","-1.7","0","0.0","0","NA","76.4","0","NA","","9","","","NA","148.3","5.0"
"-111.650","53.450","RANFURLY","3015400","AB","14.2","0","NA","31.1","0","0.0","0","0.0","0","NA","93.2","0","NA","","11","","","NA","126.6","10.3"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","12.9","0","NA","27.8","0","1.1","0","0.0","0","NA","89.1","0","NA","","12","","","NA","160.3","2.6"
"-111.700","52.883","SEDGEWICK","3015800","AB","14.7","0","NA","32.8","0","1.1","0","0.0","0","NA","101.4","0","NA","","10","","","NA","117.2","14.4"
"-114.117","53.883","SION","3015960","AB","","","","","","","","0.0","0","NA","47.5","0","75.0","","4","","","NA","",""
"-112.700","52.300","STETTLER","3016120","AB","14.8","0","NA","32.2","0","2.2","0","0.0","0","NA","112.7","0","NA","","7","","","NA","109.8","11.7"
"-114.050","53.217","THORSBY","3016440","AB","13.4","0","NA","31.7","0","0.6","0","0.0","0","NA","79.5","0","NA","","4","","","NA","146.8","4.9"
"-112.050","53.483","VEGREVILLE","3016760","AB","12.8","5","NA","25.6","5","1.1","5","0.0","0","NA","67.8","0","NA","","7","","","NA","136.1","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","13.8","0","NA","30.6","0","-0.6","0","0.0","0","NA","107.4","0","NA","","11","","","NA","136.9","7.1"
"-111.783","53.100","VIKING","3016840","AB","14.0","0","NA","32.2","0","0.6","0","0.0","0","NA","80.3","0","NA","","5","","","NA","128.9","5.9"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","15.8","0","NA","34.4","0","0.0","0","0.0","0","NA","19.3","0","NA","","7","","","NA","89.7","20.3"
"-113.333","52.967","WETASKIWIN","3017280","AB","13.7","0","NA","28.9","0","1.1","0","0.0","0","NA","92.8","0","NA","","10","","","NA","142.8","10.3"
"-113.167","52.383","ALIX","3020120","AB","14.6","0","NA","32.8","0","1.1","0","0.0","0","NA","40.8","0","NA","","9","","","NA","118.8","13.0"
"-114.367","52.383","ECKVILLE","3022158","AB","13.2","0","NA","28.3","0","0.0","0","0.0","0","NA","107.3","0","NA","","14","","","NA","148.8","0.1"
"-110.008","50.952","EMPRESS","3022400","AB","","","","","","","","0.0","0","NA","59.0","0","174.0","","7","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","15.2","0","NA","33.3","0","1.1","0","0.0","0","NA","80.9","0","NA","","10","","","NA","109.4","21.7"
"-113.517","52.167","HILLSDOWN","3023280","AB","11.9","0","NA","27.8","0","0.0","0","0.0","0","NA","114.2","0","NA","","11","","","NA","189.5","1.6"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","0.0","0","NA","79.5","0","NA","","7","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","16.2","0","-2.2","35.0","0","1.7","0","0.0","0","NA","67.5","0","168.0","","7","","","NA","71.9","16.8"
"-113.750","52.467","LACOMBE CDA","3023720","AB","14.0","0","NA","31.1","0","0.6","0","0.0","0","NA","109.3","0","NA","","11","","","NA","132.0","7.3"
"-114.100","51.783","OLDS","3024920","AB","13.3","0","-1.9","30.0","0","2.8","0","0.0","0","0.0","119.3","0","181.0","","9","","","NA","152.3","5.7"
"-113.893","52.179","RED DEER A","3025480","AB","13.4","0","-1.6","28.9","0","1.1","0","0.0","0","0.0","98.2","0","137.0","","9","","","NA","147.8","4.5"
"-114.300","52.800","SPRINGDALE","3026080","AB","11.5","0","NA","27.8","0","-1.7","0","0.0","0","NA","75.7","0","NA","","10","","","NA","203.0","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","14.3","0","NA","34.4","0","-0.6","0","0.0","0","NA","96.4","0","NA","","12","","","NA","124.7","9.5"
"-111.900","50.567","BROOKS 1","3030840","AB","17.2","0","NA","35.6","0","5.0","0","0.0","0","NA","85.0","0","NA","","10","","","NA","49.2","24.9"
"-113.633","49.167","CALDWELL","3031000","AB","13.8","0","NA","31.1","0","0.0","0","0.0","0","NA","119.2","0","NA","","7","","","NA","134.1","4.1"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","13.9","0","-1.9","31.7","0","2.8","0","0.0","0","0.0","78.0","0","137.0","","9","","","NA","136.3","10.6"
"-113.242","49.132","CARDSTON","3031320","AB","15.0","0","-1.8","33.3","0","1.1","0","0.0","0","0.0","88.2","0","201.0","","10","","","NA","104.8","12.8"
"-113.376","49.000","CARWAY","3031400","AB","14.5","0","-1.1","33.9","0","2.8","0","0.0","0","0.0","87.5","0","199.0","","6","","","NA","121.0","11.2"
"-114.083","49.633","COWLEY A","3031920","AB","14.3","0","NA","33.3","0","0.0","0","0.0","0","NA","96.8","0","NA","","9","","","NA","120.7","5.4"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","78.6","0","160.0","","7","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","17.4","0","NA","35.6","0","4.4","0","0.0","0","NA","88.2","0","NA","","8","","","NA","49.2","29.2"
"-113.050","50.883","GLEICHEN","3032800","AB","14.9","0","-1.7","31.7","0","3.3","0","0.0","0","NA","123.7","0","278.0","","12","","","NA","108.2","12.9"
"-114.167","50.483","HIGH RIVER","3033240","AB","13.3","0","-1.8","32.8","0","0.6","0","0.0","0","0.0","94.8","0","158.0","","11","","","NA","152.0","5.7"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","16.4","0","-1.3","34.4","0","4.4","0","0.0","0","0.0","102.9","0","276.0","","11","","","NA","73.0","24.5"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","15.9","0","NA","34.4","0","4.4","0","0.0","0","NA","70.4","0","NA","","9","","","NA","81.4","17.1"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","18.3","0","-1.1","36.7","0","6.7","0","0.0","0","0.0","73.4","0","215.0","","8","","","NA","44.0","51.9"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","78.8","0","128.0","","4","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","14.6","0","NA","32.2","0","0.0","0","0.0","0","NA","77.5","0","NA","","12","","","NA","115.7","8.9"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","81.5","0","NA","","7","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","13.6","8","NA","32.2","5","4.4","4","0.0","0","NA","80.9","0","NA","","4","","","NA","106.6","6.3"
"-112.124","49.792","TABER","3036360","AB","16.7","0","NA","32.2","0","5.6","0","0.0","0","NA","90.2","0","NA","0.0","11","","","NA","54.3","15.5"
"-112.100","50.067","VAUXHALL","3036680","AB","16.1","0","NA","33.9","0","5.0","0","0.0","0","NA","89.5","0","NA","","8","","","NA","78.0","18.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","119.3","0","NA","","14","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","49.2","0","NA","","9","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","66.6","0","NA","","9","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","18.7","0","NA","36.7","0","7.8","0","0.0","0","NA","36.8","0","NA","","8","","","NA","28.4","51.3"
"-115.500","51.200","ANTHRACITE","3050240","AB","12.4","0","NA","28.9","0","0.0","0","0.0","0","NA","62.2","0","NA","","11","","","NA","176.0","0.9"
"-115.567","51.183","BANFF","3050520","AB","11.9","0","NA","27.8","0","-1.1","0","0.0","0","NA","51.6","0","NA","","10","","","NA","187.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","12.8","0","-2.6","31.1","0","-1.7","0","0.0","0","0.0","85.9","0","177.0","","9","","","NA","162.8","1.4"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","73.2","0","168.0","","13","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","12.7","0","NA","27.8","0","-1.1","0","0.0","0","NA","48.1","0","NA","","11","","","NA","165.7","1.5"
"-115.033","51.033","KANANASKIS","3053600","AB","11.8","0","-2.0","29.4","0","0.0","0","0.0","0","0.0","79.1","0","112.0","","12","","","NA","196.2","3.2"
"-116.217","51.433","LAKE LOUISE","3053760","AB","10.7","0","-1.2","27.8","0","-2.8","0","0.0","0","NA","71.1","0","133.0","","13","","","NA","226.3","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","12.3","0","NA","32.2","0","-2.8","0","0.0","0","NA","154.2","0","NA","","6","","","NA","177.9","0.9"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","117.5","0","NA","","11","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","86.6","0","NA","","9","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","10.8","0","NA","27.2","0","-0.6","0","0.0","0","NA","111.2","0","NA","","5","","","NA","221.7","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","11.6","0","NA","28.9","0","0.6","0","0.0","0","NA","126.6","0","NA","","12","","","NA","197.3","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","0.0","0","NA","92.8","0","NA","","7","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","0.0","0","NA","117.6","0","NA","","11","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","0.0","0","NA","104.5","0","NA","","13","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","11.8","0","NA","30.6","0","-1.1","0","0.0","0","NA","74.0","0","NA","","10","","","NA","194.1","2.1"
"-114.683","54.133","CAMPSIE","3061200","AB","12.8","0","-2.2","27.8","0","-0.6","0","0.0","0","NA","54.2","0","87.0","","11","","","NA","163.6","1.2"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","11.3","7","NA","29.4","7","0.0","7","0.8","7","NA","189.4","7","NA","","15","","","NA","163.6","2.3"
"-116.417","53.583","EDSON","3062240","AB","11.9","0","NA","28.3","0","-1.1","0","0.0","0","NA","83.7","0","NA","","16","","","NA","190.6","1.7"
"-111.383","58.200","EMBARRAS A","3062360","AB","12.9","0","NA","29.4","0","-1.7","0","0.0","0","NA","73.9","0","NA","","10","","","NA","164.0","6.1"
"-117.700","53.367","ENTRANCE","3062440","AB","12.8","0","-0.9","28.3","0","0.0","0","0.0","0","0.0","64.3","0","87.0","","17","","","NA","163.9","1.2"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","12.6","0","-2.8","28.9","0","-1.7","0","0.0","0","0.0","55.8","0","98.0","","9","","","NA","170.0","2.1"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","9.3","0","NA","24.4","0","-3.9","0","2.5","0","NA","63.0","0","NA","","17","","","NA","270.3","0.0"
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","0.0","0","NA","78.1","0","NA","","8","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","13.0","0","NA","28.3","0","-2.8","0","0.0","0","NA","54.5","0","NA","","12","","","NA","161.2","5.0"
"-115.417","55.333","KINUSO RS","3063646","AB","11.5","0","NA","27.8","0","-4.4","0","0.0","0","NA","76.9","0","NA","","12","","","NA","205.1","2.3"
"-111.967","54.767","LAC LA BICHE","3063680","AB","13.6","0","NA","27.8","0","3.3","0","0.0","0","NA","62.5","0","NA","","11","","","NA","142.2","4.4"
"-116.683","53.083","LOVETT LO","3064040","AB","10.0","1","NA","25.6","1","-3.9","1","3.0","1","NA","123.8","1","NA","","14","","","NA","240.0","0.9"
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","2.5","0","NA","61.1","0","NA","","12","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","13.2","0","NA","28.9","0","0.0","0","0.0","0","NA","50.5","0","NA","","11","","","NA","152.7","3.8"
"-114.767","55.283","SLAVE LAKE","3066000","AB","12.0","0","NA","26.1","0","-2.8","0","0.0","0","NA","60.6","0","NA","","12","","","NA","186.4","1.7"
"-114.983","55.350","WAGNER","3066920","AB","11.9","0","NA","26.1","0","-2.2","0","0.0","0","NA","85.2","0","NA","","12","","","NA","190.3","2.6"
"-115.667","54.133","WHITECOURT","3067370","AB","12.4","0","NA","28.3","0","-3.3","0","0.0","0","NA","85.6","0","NA","","14","","","NA","176.4","1.7"
"-115.717","54.033","WHITECOURT LO","3067392","AB","11.1","0","NA","24.4","0","-1.7","0","0.0","0","NA","76.0","0","NA","","14","","","NA","216.1","1.2"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","11.9","0","-2.8","25.6","0","-2.2","0","0.0","0","0.0","56.2","0","100.0","","12","","","NA","191.5","1.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","11.9","0","NA","28.3","0","-3.9","0","0.0","0","NA","56.3","0","NA","","10","","","NA","192.5","4.3"
"-119.667","55.067","ELMWORTH","3072320","AB","11.9","0","NA","26.1","0","-4.4","0","0.0","0","NA","54.2","0","NA","","13","","","NA","192.1","1.8"
"-118.383","56.067","FAIRVIEW","3072520","AB","11.8","0","NA","27.8","0","-1.7","0","0.0","0","NA","62.9","0","NA","","13","","","NA","193.1","0.9"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","12.3","0","NA","28.9","0","-3.3","0","0.0","0","NA","37.5","0","NA","","7","","","NA","178.5","0.9"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","12.3","0","-2.7","26.7","0","-2.8","0","0.0","0","0.0","51.5","0","92.0","","11","","","NA","179.2","3.3"
"-117.867","57.800","KEG RIVER","3073640","AB","11.8","0","NA","28.9","0","-3.9","0","0.0","0","NA","68.9","0","NA","","11","","","NA","194.5","1.3"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","11.5","0","NA","24.4","0","-5.0","0","0.0","0","NA","60.7","0","NA","","9","","","NA","203.7","1.7"
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","11.0","0","NA","23.9","0","-1.7","0","0.0","0","NA","46.3","0","NA","","9","","","NA","217.7","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","13.2","0","NA","28.3","0","-0.6","0","0.0","0","NA","36.6","0","NA","","5","","","NA","149.8","2.4"
"-102.533","50.250","BROADVIEW A","4010880","SK","17.2","0","NA","34.4","0","0.6","0","0.0","0","NA","87.5","0","NA","","12","","","NA","64.5","39.0"
