"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","29.7","0","NA","","4","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","107.7","0","NA","","17","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","10.8","0","NA","28.3","0","-3.3","0","0.0","0","NA","51.4","0","NA","","11","","","NA","215.7","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","66.3","0","NA","","11","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","13.5","0","NA","27.8","0","0.6","0","0.0","0","NA","21.9","0","NA","","5","","","NA","144.4","8.4"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","2.6","0","NA","44.0","0","NA","","8","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","79.7","0","NA","","13","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","109.8","0","NA","","12","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","12.0","0","NA","27.2","0","-0.6","0","0.0","0","NA","52.6","0","NA","","9","","","NA","184.2","2.9"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","51.5","0","NA","","14","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","57.2","0","NA","","10","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","12.2","0","NA","26.1","0","0.0","0","0.0","0","NA","61.8","0","NA","","11","","","NA","175.0","1.5"
"-120.517","50.717","TRANQUILLE","1168220","BC","13.1","0","NA","25.6","0","2.2","0","0.0","0","NA","22.6","0","NA","","5","","","NA","146.8","1.2"
"-119.778","51.576","VAVENBY","1168520","BC","11.1","0","-1.0","27.2","0","-3.3","0","0.0","0","NA","34.8","0","93.0","","7","","","NA","206.8","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","10.7","0","-1.6","27.8","0","-2.8","0","0.0","0","NA","57.3","0","157.0","","12","","","NA","219.2","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","26.6","0","NA","","8","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","7.9","0","NA","24.4","0","-3.9","0","0.0","0","NA","55.9","0","NA","","13","","","NA","302.2","0.0"
"-117.483","51.233","GLACIER","1173180","BC","7.1","0","NA","21.1","0","-3.9","0","12.6","0","NA","127.3","0","NA","","22","","","NA","326.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","9.4","0","-2.1","25.6","0","-5.6","0","0.0","0","NA","45.3","0","119.0","","9","","","NA","259.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","11.1","0","NA","25.0","0","-2.2","0","0.0","0","NA","134.0","0","NA","","16","","","NA","208.4","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","8.9","0","NA","32.8","0","-3.9","0","0.0","0","NA","135.5","0","NA","","13","","","NA","276.1","1.8"
"-120.683","56.233","BALDONNEL","1180585","BC","8.3","0","NA","28.9","0","-4.4","0","24.2","0","NA","51.5","0","NA","","11","","","NA","292.2","1.8"
"-120.833","56.250","FORT ST JOHN","1182998","BC","6.3","0","NA","29.4","0","-9.4","0","8.7","0","NA","41.9","0","NA","","12","","","NA","350.9","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","8.1","0","NA","30.6","0","-3.9","0","12.7","0","NA","56.7","0","NA","","10","","","NA","296.8","0.9"
"-120.133","55.717","POUCE COUPE","1186350","BC","7.0","0","NA","28.3","0","-6.1","0","0.0","0","NA","50.9","0","NA","","8","","","NA","330.9","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","24.1","0","NA","85.0","0","NA","","9","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","6.9","0","-1.2","17.8","0","-2.8","0","0.0","0","0.0","19.1","0","46.0","","8","","","NA","334.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","5.4","0","NA","16.1","0","-7.8","0","6.1","0","NA","26.4","0","NA","","7","","","NA","378.0","0.0"
"-135.867","63.617","MAYO A","2100700","YT","4.7","0","-1.8","16.7","0","-11.1","0","0.0","0","0.0","37.8","0","98.0","","10","","","NA","400.4","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","2.1","0","NA","13.9","0","-3.9","0","24.3","0","NA","51.3","0","NA","","16","","","NA","477.2","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","4.8","0","NA","20.0","0","-5.6","0","0.5","0","NA","43.5","0","NA","","6","","","NA","395.2","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","3.2","0","NA","17.8","0","-3.3","0","2.6","0","NA","26.9","0","NA","","9","","","NA","444.7","0.0"
"-125.568","64.909","TULITA A","2201700","NT","4.4","0","NA","26.1","0","-10.6","0","0.0","0","NA","76.6","0","NA","","5","","","NA","409.1","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","8.0","0","NA","27.2","0","-2.2","0","0.0","0","NA","60.8","0","NA","","8","","","NA","300.5","1.5"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","7.8","0","NA","26.7","0","-2.2","0","1.3","0","NA","95.6","0","NA","","11","","","NA","307.9","0.4"
"-121.350","61.867","FORT SIMPSON","2202100","NT","7.1","0","NA","28.9","0","-4.4","0","0.0","0","NA","28.4","0","NA","","3","","","NA","331.5","4.1"
"-111.867","60.000","FORT SMITH","2202198","NT","8.1","0","NA","29.4","0","-4.4","0","0.0","0","NA","121.3","0","NA","","10","","","NA","298.3","1.2"
"-115.950","60.850","HAY RIVER","2202398","NT","7.5","0","NA","29.4","0","-2.2","0","0.8","0","NA","67.5","0","NA","","9","","","NA","316.2","1.2"
"-90.717","63.333","CHESTERFIELD","2300700","NU","3.9","0","NA","18.9","0","-2.2","0","0.3","0","NA","39.9","0","NA","","6","","","NA","423.9","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","2.7","0","NA","16.1","0","-6.1","0","2.8","0","NA","25.5","0","NA","","8","","","NA","457.9","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-1.6","13","-2.1","10.0","13","-11.7","13","2.6","12","NA","2.6","12","NA","","1","","","NA","333.9","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","3.3","0","NA","11.7","0","-5.0","0","1.8","0","NA","37.8","0","NA","","7","","","NA","440.3","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","1.8","0","NA","10.0","0","-3.9","0","24.4","0","NA","42.8","0","NA","","6","","","NA","487.2","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","2.7","3","NA","10.0","2","-5.0","2","0.0","0","NA","7.9","0","NA","","3","","","NA","412.2","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-0.8","0","NA","6.1","0","-9.4","0","0.3","0","NA","1.1","0","NA","","0","","","NA","562.9","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","1.8","0","NA","7.8","0","-2.2","0","0.0","0","NA","45.1","0","NA","","8","","","NA","486.9","0.0"
"-113.850","53.283","CALMAR","3011120","AB","9.1","0","-1.7","27.8","0","-5.0","0","6.3","0","######","47.7","0","102.0","","6","","","NA","268.4","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","9.2","0","NA","26.7","0","-6.1","0","0.0","0","NA","41.9","0","NA","","7","","","NA","264.1","0.0"
"-111.450","52.117","CORONATION","3011890","AB","10.0","0","NA","26.7","0","-5.0","0","0.0","0","NA","19.1","0","NA","","5","","","NA","241.2","0.1"
"-113.500","53.550","EDMONTON","3012195","AB","9.4","0","NA","28.9","0","-3.9","0","2.0","0","NA","47.4","0","NA","","10","","","NA","256.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","8.3","0","NA","26.1","0","-4.4","0","0.0","0","NA","28.2","0","NA","","11","","","NA","291.5","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","7.4","0","NA","23.3","0","-4.4","0","0.0","0","NA","54.7","0","NA","","7","","","NA","319.5","0.0"
"-110.800","51.717","NACO","3014760","AB","10.0","0","NA","28.9","0","-7.8","0","0.0","0","NA","29.3","0","NA","","3","","","NA","240.5","0.9"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","0.0","0","NA","35.6","0","NA","","8","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","8.4","0","NA","28.9","0","-5.0","0","0.0","0","NA","90.5","0","NA","","9","","","NA","287.6","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","9.1","0","NA","27.2","0","-6.7","0","0.0","0","NA","58.4","0","NA","","10","","","NA","266.5","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","4.0","0","NA","16.7","0","-9.4","0","0.0","0","NA","47.8","0","NA","","6","","","NA","420.5","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","9.6","0","NA","27.8","0","-4.4","0","0.0","0","NA","43.2","0","NA","","7","","","NA","252.8","0.1"
"-114.117","53.883","SION","3015960","AB","7.7","0","-3.1","27.2","0","-6.1","0","0.0","0","0.0","28.0","0","63.0","","4","","","NA","309.2","0.0"
"-112.700","52.300","STETTLER","3016120","AB","9.4","0","NA","25.6","0","-5.6","0","0.0","0","NA","39.6","0","NA","","8","","","NA","259.3","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","37.6","0","NA","","6","","","NA","",""
"-114.050","53.217","THORSBY","3016440","AB","9.4","3","NA","27.8","3","-5.0","3","0.0","0","NA","39.9","0","NA","","4","","","NA","233.4","0.0"
"-111.783","53.100","VIKING","3016840","AB","8.6","0","NA","26.7","0","-6.7","0","0.0","0","NA","41.1","0","NA","","5","","","NA","281.0","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","24.3","0","NA","","5","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","10.1","0","NA","30.0","0","-7.2","0","0.0","0","NA","14.9","0","NA","","3","","","NA","238.8","1.2"
"-113.333","52.967","WETASKIWIN","3017280","AB","9.6","0","NA","27.8","0","-5.0","0","1.0","0","NA","46.5","0","NA","","6","","","NA","251.0","0.0"
"-113.167","52.383","ALIX","3020120","AB","9.8","0","NA","29.4","0","-9.4","0","0.0","0","NA","38.2","0","NA","","4","","","NA","248.6","2.7"
"-114.367","52.383","ECKVILLE","3022158","AB","7.2","11","NA","22.2","11","-10.6","11","0.0","0","NA","22.6","11","NA","","2","","","NA","204.6","0.0"
"-111.850","51.583","HANNA","3023000","AB","9.4","0","NA","26.7","0","-6.7","0","0.0","0","NA","20.8","0","NA","","5","","","NA","257.1","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","7.2","0","NA","22.8","0","-10.6","0","0.0","0","NA","17.9","0","NA","","6","","","NA","323.3","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","9.7","0","NA","25.0","0","-4.4","0","0.0","0","NA","31.5","0","NA","","5","","","NA","249.8","0.0"
"-111.196","50.722","JENNER","3023560","AB","11.5","0","-1.0","30.0","0","-6.1","0","0.0","0","0.0","17.5","0","49.0","","3","","","NA","198.4","2.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","9.2","0","NA","28.3","0","-9.4","0","0.0","0","NA","16.8","0","NA","","3","","","NA","265.5","0.0"
"-114.100","51.783","OLDS","3024920","AB","8.7","0","-1.4","22.8","0","-7.2","0","0.0","0","0.0","28.7","0","49.0","","7","","","NA","278.5","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","11.1","0","NA","28.3","0","-7.2","0","0.0","0","NA","11.7","0","NA","","3","","","NA","206.9","0.1"
"-113.083","51.967","PERBECK","3025170","AB","9.3","0","NA","26.7","0","-6.7","0","0.0","0","NA","15.5","0","NA","","2","","","NA","260.3","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","6.9","0","NA","23.3","0","-10.6","0","0.0","0","NA","33.0","0","NA","","6","","","NA","333.4","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","9.4","0","NA","26.1","0","-12.2","0","0.0","0","NA","9.0","0","NA","","2","","","NA","258.6","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","12.4","0","NA","32.2","0","-3.3","0","0.0","0","NA","4.1","0","NA","","2","","","NA","169.9","2.6"
"-112.200","50.900","BASSANO GEM","3030538","AB","10.5","0","NA","28.3","0","-7.8","0","0.0","0","NA","5.0","0","NA","","2","","","NA","223.9","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","11.5","0","NA","26.7","0","-5.0","0","0.0","0","NA","1.9","0","NA","","0","","","NA","196.1","0.7"
"-111.850","50.550","BROOKS AHRC","3030856","AB","11.2","0","NA","27.2","0","-6.1","0","0.0","0","NA","10.6","0","NA","","5","","","NA","203.8","0.4"
"-113.633","49.167","CALDWELL","3031000","AB","9.6","0","NA","26.1","0","-2.8","0","0.0","0","NA","17.0","0","NA","","7","","","NA","251.9","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","9.5","0","-1.5","23.3","0","-8.3","0","0.0","0","0.0","5.0","0","11.0","","2","","","NA","255.0","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","10.4","0","-1.4","25.6","0","-6.7","0","0.0","0","0.0","15.1","0","28.0","","6","","","NA","227.9","0.0"
"-113.376","49.000","CARWAY","3031400","AB","9.0","0","-1.7","25.6","0","-4.4","0","0.0","0","0.0","9.8","0","19.0","","3","","","NA","270.6","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","11.5","0","NA","25.4","0","NA","","10","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","12.7","0","955.0","16.8","0","39.0","","4","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","11.8","0","-1.0","30.0","0","-3.3","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","187.6","2.1"
"-113.400","49.717","FORT MACLEOD","3032680","AB","11.6","0","NA","26.7","0","-2.2","0","20.4","0","NA","39.0","0","NA","","5","","","NA","194.0","1.5"
"-113.050","50.883","GLEICHEN","3032800","AB","11.1","0","-0.1","26.1","0","-8.9","0","0.0","0","0.0","8.2","0","19.0","","3","","","NA","208.4","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","9.7","0","-0.5","25.0","0","-8.3","0","6.4","0","121.0","14.2","0","26.0","","4","","","NA","249.4","1.5"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","11.0","0","NA","27.8","0","-2.8","0","19.1","0","NA","33.0","0","NA","","4","","","NA","209.9","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","13.0","0","-0.3","30.6","0","-1.7","0","0.0","0","0.0","16.5","0","44.0","","3","","","NA","159.9","8.6"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","23.4","0","34.0","","5","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","8.7","2","NA","23.9","2","-3.9","2","7.6","0","NA","14.5","0","NA","","4","","","NA","259.6","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","10.9","0","NA","29.4","0","-2.8","0","0.0","0","NA","22.9","0","NA","","5","","","NA","213.2","0.3"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","11.2","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","9.9","0","NA","25.0","0","-6.7","0","0.0","0","NA","5.9","0","NA","","2","","","NA","244.3","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","10.8","0","NA","27.8","0","-3.3","0","0.0","0","NA","34.6","0","NA","","6","","","NA","215.8","0.4"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","2.6","0","NA","","1","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","5.1","0","NA","17.5","0","NA","","3","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","10.6","0","NA","27.8","0","-7.2","0","0.0","0","NA","12.5","0","NA","","5","","","NA","222.3","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","9.9","0","NA","","3","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","11.8","2","NA","28.3","2","-6.7","2","0.0","0","NA","17.6","0","NA","","3","","","NA","175.0","0.1"
"-115.500","51.200","ANTHRACITE","3050240","AB","8.0","0","NA","21.7","0","-3.9","0","0.0","0","NA","17.4","0","NA","","6","","","NA","301.1","0.0"
"-115.567","51.183","BANFF","3050520","AB","7.8","0","NA","20.6","0","-2.8","0","0.6","0","NA","20.5","0","NA","","5","","","NA","304.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","22.8","0","355.0","26.6","0","44.0","","3","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","2.5","0","152.0","34.6","0","75.0","","6","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","8.9","0","NA","21.1","0","-2.8","0","3.8","0","NA","17.2","0","NA","","7","","","NA","273.9","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","6.0","0","-1.1","23.9","0","-7.8","0","0.3","0","11.0","37.1","0","89.0","","9","","","NA","358.7","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","6.8","0","NA","23.3","0","-6.7","0","12.7","0","NA","22.9","0","NA","","4","","","NA","334.8","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","10.2","0","NA","18.4","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","32.3","0","NA","","9","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","23.6","0","NA","","5","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","11.0","0","NA","27.8","0","-3.3","0","","","NA","","","NA","","","","","NA","209.4","0.7"
"-114.417","50.367","PEKISKO","3055120","AB","7.4","0","NA","22.2","0","-7.8","0","11.9","0","NA","30.3","0","NA","","8","","","NA","316.7","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","9.2","0","NA","27.2","0","-5.6","0","0.0","0","NA","62.3","0","NA","","6","","","NA","263.1","0.3"
"-114.683","54.133","CAMPSIE","3061200","AB","8.5","0","-1.3","28.3","0","-5.6","0","0.0","0","0.0","25.7","0","66.0","","7","","","NA","286.4","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","5.3","0","NA","23.3","0","-12.8","0","15.2","0","NA","40.6","0","NA","","5","","","NA","381.2","0.0"
"-116.417","53.583","EDSON","3062240","AB","7.5","0","NA","26.1","0","-9.4","0","0.0","0","NA","20.4","0","NA","","2","","","NA","315.2","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","7.2","0","-2.0","26.7","0","-8.3","0","22.6","0","######","84.6","0","183.0","","7","","","NA","324.5","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","8.4","0","NA","28.3","0","-6.7","0","0.0","0","NA","132.6","0","NA","","13","","","NA","288.9","0.0"
"-116.150","55.583","GROUARD","3062965","AB","8.0","0","NA","26.7","0","-5.6","0","0.0","0","NA","68.2","0","NA","","11","","","NA","299.7","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","7.8","0","NA","28.3","0","-5.6","0","7.6","0","NA","72.6","0","NA","","13","","","NA","307.3","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","7.8","0","NA","26.7","0","-12.2","0","17.8","0","NA","138.9","0","NA","","8","","","NA","305.0","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","8.3","0","NA","27.8","0","-6.7","0","5.8","0","NA","62.0","0","NA","","10","","","NA","292.4","1.8"
"-114.767","55.283","SLAVE LAKE","3066000","AB","8.2","0","NA","28.3","0","-4.4","0","0.0","0","NA","62.7","0","NA","","8","","","NA","293.5","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","8.3","0","-1.6","26.1","0","-4.4","0","0.0","0","0.0","44.1","0","104.0","","8","","","NA","291.8","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","7.8","0","NA","30.0","0","-4.4","0","15.7","0","NA","104.5","0","NA","","9","","","NA","311.2","4.4"
"-118.583","55.933","DUNVEGAN","3072145","AB","8.0","0","NA","28.3","0","-5.6","0","0.0","0","NA","43.8","0","NA","","8","","","NA","300.8","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","7.2","0","NA","27.8","0","-8.3","0","0.0","0","NA","42.9","0","NA","","10","","","NA","323.6","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","7.3","0","NA","27.8","0","-3.9","0","20.3","0","NA","80.2","0","NA","","8","","","NA","319.6","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","8.1","0","NA","25.6","0","-10.0","0","0.0","0","NA","92.6","0","NA","","12","","","NA","297.1","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","7.4","0","NA","30.0","0","-3.3","0","4.8","0","NA","72.3","0","NA","","7","","","NA","319.3","0.0"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","8.0","0","NA","30.0","0","-9.4","0","19.0","0","NA","38.9","0","NA","","8","","","NA","300.3","0.6"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","10.4","0","NA","34.4","0","-4.4","0","0.0","0","NA","85.7","0","NA","","8","","","NA","239.1","10.4"
"-118.783","55.750","RYCROFT","3075600","AB","7.7","0","NA","29.4","0","-6.1","0","14.5","0","NA","55.0","0","NA","","9","","","NA","310.5","1.4"
"-111.000","54.417","IRON RIVER","3083480","AB","8.1","0","NA","27.2","0","-5.0","0","0.0","0","NA","64.7","0","NA","","6","","","NA","297.3","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","13.7","0","NA","28.3","0","-5.0","0","0.0","0","NA","22.9","0","NA","","2","","","NA","134.5","4.7"
"-105.867","50.450","CARON","4011280","SK","11.7","0","NA","27.8","0","-5.0","0","0.0","0","NA","64.4","0","NA","","5","","","NA","188.4","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","28.4","0","NA","","6","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","10.9","0","-0.3","27.2","0","-2.8","0","0.0","0","0.0","58.5","0","141.0","","7","","","NA","213.8","1.8"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","12.1","1","NA","30.0","1","-3.9","1","0.0","0","NA","50.0","0","NA","","5","","","NA","173.4","1.9"
"-103.917","50.117","FRANCIS","4012720","SK","12.4","0","NA","30.0","0","-5.0","0","0.0","0","NA","69.5","0","NA","","4","","","NA","170.7","1.6"
"-102.933","50.417","GRENFELL","4013030","SK","12.6","0","NA","30.6","0","-3.3","0","0.0","0","NA","35.3","0","NA","","6","","","NA","166.7","4.1"
"-103.333","51.100","HUBBARD","4013280","SK","10.3","0","NA","26.1","0","-5.0","0","0.0","0","NA","76.8","0","NA","","8","","","NA","232.0","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","11.9","0","NA","30.6","0","-3.9","0","0.0","0","NA","36.8","0","NA","","10","","","NA","183.4","1.8"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","11.2","0","-0.2","28.9","0","-2.8","0","0.0","0","0.0","44.8","0","127.0","","4","","","NA","203.4","0.4"
"-101.900","51.567","KAMSACK","4013640","SK","11.8","0","NA","25.6","0","-1.1","0","0.0","0","NA","48.7","0","NA","","8","","","NA","185.3","0.3"
"-103.950","51.283","LESTOCK","4014325","SK","11.6","0","NA","28.3","0","-4.4","0","0.0","0","NA","74.1","0","NA","","9","","","NA","192.1","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","12.6","0","NA","29.4","0","-5.6","0","0.0","0","NA","38.3","0","NA","","4","","","NA","164.2","3.2"
"-105.700","50.617","MARQUIS","4015040","SK","","","NA","","","","","0.0","0","NA","47.5","0","NA","","5","","","NA","",""
"-103.400","49.400","MIDALE","4015160","SK","13.4","0","NA","34.4","0","-5.6","0","0.0","0","NA","30.0","0","NA","","4","","","NA","143.9","5.7"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","13.1","0","NA","28.3","0","-1.7","0","0.0","0","NA","26.9","0","NA","","4","","","NA","146.3","0.6"
"-101.667","50.133","MOOSOMIN","4015360","SK","12.3","0","0.5","29.4","0","-2.2","0","0.0","0","0.0","40.7","0","73.0","","4","","","NA","172.4","0.6"
"-105.000","52.183","MUENSTER","4015440","SK","9.7","0","-1.4","25.6","0","-6.7","0","0.0","0","0.0","42.5","0","93.0","","10","","","NA","250.3","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","11.0","0","-0.6","28.3","0","-4.4","0","0.0","0","0.0","39.6","0","103.0","","6","","","NA","209.0","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","11.3","0","NA","28.3","0","-3.3","0","0.0","0","NA","44.0","0","NA","","6","","","NA","200.8","0.0"
"-104.667","50.433","REGINA A","4016560","SK","12.1","0","0.3","28.3","0","-5.6","0","0.0","0","0.0","65.2","0","199.0","","5","","","NA","177.8","0.4"
"-104.567","50.400","REGINA CDA","4016640","SK","11.9","0","NA","29.4","0","-5.6","0","0.0","0","NA","61.3","0","NA","","4","","","NA","183.9","0.3"
"-104.733","51.417","SEMANS","4017320","SK","12.7","0","NA","29.4","0","-4.4","0","0.0","0","NA","63.5","0","NA","","6","","","NA","162.0","1.7"
"-104.950","51.067","STRASBOURG","4017800","SK","11.3","0","NA","22.8","0","0.6","0","0.0","0","NA","75.5","0","NA","","6","","","NA","201.6","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","11.7","0","-0.4","28.9","0","-1.7","0","0.0","0","0.0","83.9","0","234.0","","5","","","NA","190.0","1.5"
"-102.267","50.350","WHITEWOOD","4018880","SK","10.9","0","-0.5","28.3","0","-3.9","0","0.0","0","0.0","51.3","0","126.0","","7","","","NA","211.8","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","12.5","0","0.1","30.6","0","-2.8","0","0.0","0","0.0","32.3","0","88.0","","4","","","NA","168.2","2.1"
"-102.517","51.183","YORKTON","4019070","SK","12.1","0","NA","28.3","0","-1.1","0","0.0","0","NA","55.7","0","NA","","8","","","NA","178.8","1.5"
"-105.967","49.733","ASSINIBOIA","4020280","SK","12.4","0","0.8","27.8","0","-2.2","0","0.0","0","0.0","13.4","0","37.0","","4","","","NA","169.1","1.5"
"-107.317","50.767","BEECHY","4020560","SK","11.5","0","-0.9","28.9","0","-2.2","0","0.0","0","0.0","60.6","0","179.0","","6","","","NA","196.7","1.8"
"-107.750","49.717","CADILLAC","4021040","SK","12.2","0","NA","27.8","0","-2.8","0","0.0","0","NA","21.0","0","NA","","5","","","NA","180.5","5.0"
"-106.650","50.467","CHAPLIN","4021520","SK","11.2","0","NA","26.7","0","-3.3","0","0.0","0","NA","51.2","0","NA","","4","","","NA","205.5","1.2"
"-106.600","51.117","ELBOW","4022360","SK","12.5","0","NA","34.4","0","-3.3","0","0.0","0","NA","78.6","0","NA","","3","","","NA","166.4","2.7"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","23.2","0","NA","","4","","","NA","",""
