"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","2.0","0","NA","","1","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","46.7","0","NA","","5","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","12.1","0","NA","32.2","0","-6.1","0","0.0","0","NA","16.7","0","NA","","4","","","NA","179.4","2.9"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","10.1","0","NA","","2","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","13.6","0","NA","32.2","0","-1.1","0","0.0","0","NA","3.4","0","NA","","1","","","NA","141.9","9.4"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","20.8","0","NA","","4","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","47.1","0","NA","","6","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","28.7","0","NA","","4","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","12.2","0","NA","28.9","0","-3.3","0","0.0","0","NA","11.9","0","NA","","4","","","NA","176.0","2.5"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","39.0","0","NA","","9","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","14.5","0","NA","","3","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","11.9","0","NA","27.8","0","-3.3","0","0.0","0","NA","20.4","0","NA","","7","","","NA","184.4","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","13.6","0","NA","28.3","0","0.0","0","0.0","0","NA","5.9","0","NA","","1","","","NA","140.5","8.0"
"-119.778","51.576","VAVENBY","1168520","BC","11.1","0","3.1","31.7","0","-5.6","0","0.0","0","0.0","42.1","0","141.0","","7","","","NA","207.6","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","11.7","0","4.7","32.8","0","-7.2","0","0.0","0","0.0","14.3","0","53.0","","5","","","NA","189.8","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","27.3","0","NA","","4","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","6.8","0","NA","23.9","0","-8.9","0","0.0","0","NA","11.5","0","NA","","4","","","NA","337.3","0.0"
"-117.483","51.233","GLACIER","1173180","BC","6.0","0","NA","17.2","0","-6.7","0","22.9","0","NA","38.6","0","NA","","7","","","NA","359.3","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","8.7","0","2.3","27.2","0","-7.2","0","0.0","0","0.0","15.3","0","63.0","","3","","","NA","277.9","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","9.0","0","NA","27.8","0","-6.1","0","0.0","0","NA","39.2","0","NA","","5","","","NA","268.6","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","9.4","0","NA","30.6","0","-8.9","0","0.0","0","NA","35.6","0","NA","","7","","","NA","258.6","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","8.0","0","NA","29.4","0","-6.7","0","5.1","0","NA","11.5","0","NA","","2","","","NA","301.6","1.5"
"-120.833","56.250","FORT ST JOHN","1182998","BC","6.7","0","NA","28.3","0","-7.8","0","2.6","0","NA","19.0","0","NA","","5","","","NA","338.9","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","7.6","0","NA","30.0","0","-8.9","0","2.0","0","NA","18.0","0","NA","","3","","","NA","311.0","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","7.3","0","NA","28.9","0","-6.1","0","1.3","0","NA","12.5","0","NA","","2","","","NA","322.0","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","5.1","0","NA","14.7","0","NA","","5","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","3.0","0","1.7","16.7","0","-11.1","0","0.0","0","0.0","8.1","0","86.0","","1","","","NA","450.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","0.2","0","NA","17.2","0","-19.4","0","4.3","0","NA","26.4","0","NA","","5","","","NA","534.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","1.1","0","0.1","18.9","0","-20.0","0","2.6","0","33.0","6.7","0","76.0","","3","","","NA","507.4","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-14.2","0","NA","9.4","0","-37.8","0","11.7","0","NA","11.7","0","NA","","1","","","NA","966.5","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-8.6","0","NA","11.7","0","-30.6","0","18.6","0","NA","19.6","0","NA","","8","","","NA","799.2","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-12.5","0","NA","7.2","0","-34.4","0","2.4","0","NA","2.4","0","NA","","1","","","NA","914.6","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-5.5","0","NA","12.2","0","-26.1","0","10.7","0","NA","10.7","0","NA","","1","","","NA","703.9","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-2.5","0","NA","16.7","0","-23.3","0","0.0","0","NA","1.5","0","NA","","1","","","NA","614.1","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-4.9","0","NA","12.8","0","-27.8","0","0.0","0","NA","8.6","0","NA","","2","","","NA","687.4","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-1.9","0","NA","18.9","0","-21.7","0","11.5","0","NA","11.8","0","NA","","6","","","NA","598.1","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-2.1","0","NA","17.8","0","-30.0","0","23.9","0","NA","30.1","0","NA","","4","","","NA","602.0","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-2.6","0","NA","20.0","0","-25.0","0","4.4","0","NA","12.2","0","NA","","4","","","NA","616.6","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-17.6","0","NA","-2.2","0","-35.6","0","3.8","0","NA","3.8","0","NA","","2","","","NA","1068.3","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-19.2","0","NA","-1.1","0","-37.8","0","16.5","0","NA","16.5","0","NA","","5","","","NA","1115.9","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-17.8","0","-1.8","-1.7","0","-35.6","0","17.2","0","95.0","17.2","0","95.0","","3","","","NA","1074.4","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-11.0","0","NA","6.7","0","-27.8","0","36.5","0","NA","36.5","0","NA","","9","","","NA","870.6","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-12.9","0","NA","3.9","0","-24.4","0","17.0","0","NA","17.0","0","NA","","6","","","NA","928.2","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-13.6","5","NA","5.6","5","-30.6","4","45.7","0","NA","45.7","0","NA","","7","","","NA","790.8","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-21.4","0","NA","-6.1","0","-33.3","0","10.2","0","NA","10.2","0","NA","","1","","","NA","1182.4","0.0"
"-113.850","53.283","CALMAR","3011120","AB","7.2","0","2.3","28.3","0","-10.0","0","10.9","0","89.0","31.2","0","117.0","","6","","","NA","325.1","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","6.0","0","NA","26.1","0","-8.9","0","0.0","0","NA","55.4","0","NA","","3","","","NA","359.3","0.0"
"-111.450","52.117","CORONATION","3011890","AB","6.4","0","NA","28.9","0","-7.2","0","0.0","0","NA","7.9","0","NA","","1","","","NA","349.4","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","7.4","0","NA","26.7","0","-7.2","0","7.6","0","NA","37.1","0","NA","","4","","","NA","316.7","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","4.5","0","NA","27.2","0","-10.6","0","0.0","0","NA","7.6","0","NA","","1","","","NA","406.4","0.6"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","3.9","3","NA","27.8","3","-10.0","3","0.0","0","NA","17.7","0","NA","","3","","","NA","381.8","0.9"
"-110.800","51.717","NACO","3014760","AB","6.6","0","NA","27.8","0","-8.9","0","0.8","0","NA","0.8","0","NA","","0","","","NA","341.3","0.4"
"-112.900","54.083","RADWAY","3015345","AB","6.4","0","NA","27.8","0","-8.3","0","0.0","0","NA","28.5","0","NA","","2","","","NA","347.1","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","6.5","0","NA","29.4","0","-9.4","0","1.8","0","NA","10.0","0","NA","","3","","","NA","344.6","0.2"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","4.9","0","NA","23.9","0","-15.6","0","25.4","0","NA","33.5","0","NA","","6","","","NA","392.3","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","5.7","12","NA","30.6","10","-7.8","9","0.0","0","NA","43.2","0","NA","","2","","","NA","221.6","0.0"
"-114.117","53.883","SION","3015960","AB","6.3","0","1.5","26.1","0","-10.6","0","9.9","0","82.0","24.6","0","92.0","","3","","","NA","352.5","0.0"
"-112.700","52.300","STETTLER","3016120","AB","7.9","1","NA","27.8","1","-9.4","0","0.0","0","NA","5.1","0","NA","","1","","","NA","293.9","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","7.6","0","NA","31.2","0","NA","","6","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","6.7","0","NA","27.8","0","-8.3","0","2.5","0","NA","36.5","0","NA","","2","","","NA","339.8","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","5.1","0","NA","20.1","0","NA","","4","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","6.8","0","NA","30.0","0","-7.2","0","0.0","0","NA","1.5","0","NA","","1","","","NA","336.2","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","7.7","0","NA","28.9","0","-8.9","0","1.3","0","NA","14.0","0","NA","","4","","","NA","309.7","0.0"
"-113.167","52.383","ALIX","3020120","AB","7.7","0","NA","30.6","0","-10.6","0","0.0","0","NA","13.5","0","NA","","3","","","NA","311.0","1.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","0.0","0","NA","3.8","0","NA","","1","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","8.8","1","NA","30.6","1","-11.1","1","0.0","0","NA","23.1","0","NA","","2","","","NA","265.9","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","6.8","0","NA","27.8","0","-8.3","0","0.0","0","NA","27.2","0","NA","","4","","","NA","335.4","0.0"
"-111.850","51.583","HANNA","3023000","AB","6.5","0","NA","28.3","0","-6.7","0","5.1","0","NA","9.4","0","NA","","2","","","NA","343.9","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","6.0","0","NA","27.8","0","-11.7","0","2.0","0","NA","13.2","0","NA","","4","","","NA","359.1","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","8.2","0","NA","27.2","0","-11.1","0","5.1","0","NA","10.2","0","NA","","3","","","NA","295.4","0.4"
"-111.196","50.722","JENNER","3023560","AB","8.0","0","2.2","28.3","0","-9.4","0","0.0","0","0.0","10.2","0","39.0","","1","","","NA","301.5","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","7.5","0","NA","28.3","0","-10.6","0","17.7","0","NA","41.4","0","NA","","3","","","NA","315.2","0.0"
"-114.100","51.783","OLDS","3024920","AB","7.1","0","3.1","27.2","0","-7.8","0","0.0","0","0.0","9.3","0","39.0","","4","","","NA","328.5","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","8.2","0","NA","28.9","0","-8.3","0","0.0","0","NA","10.2","0","NA","","1","","","NA","294.2","0.0"
"-113.083","51.967","PERBECK","3025170","AB","7.8","0","NA","28.9","0","-11.7","0","2.5","0","NA","8.6","0","NA","","2","","","NA","306.7","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","5.8","0","NA","26.7","0","-10.0","0","22.9","0","NA","33.8","0","NA","","4","","","NA","366.3","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","6.6","0","NA","29.4","0","-12.2","0","0.0","0","NA","7.2","0","NA","","1","","","NA","341.1","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","8.5","0","NA","29.4","0","-8.9","0","0.0","0","NA","9.1","0","NA","","3","","","NA","283.6","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","8.0","0","NA","30.6","0","-7.2","0","0.0","0","NA","6.4","0","NA","","3","","","NA","298.8","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","8.4","0","NA","27.8","0","-7.8","0","0.0","0","NA","0.5","0","NA","","0","","","NA","288.3","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","8.5","0","NA","28.9","0","-9.4","0","0.0","0","NA","2.5","0","NA","","1","","","NA","284.0","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","8.4","0","NA","25.0","0","-6.7","0","7.6","0","NA","17.0","0","NA","","2","","","NA","288.2","0.4"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","7.9","0","3.4","27.2","0","-7.2","0","1.5","0","8.0","15.7","0","62.0","","2","","","NA","302.1","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","8.9","0","3.8","25.6","0","-7.8","0","0.0","0","0.0","7.0","0","17.0","","3","","","NA","272.8","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","12.7","0","NA","22.3","0","NA","","4","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.8","0","5.0","1.8","0","6.0","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","10.0","0","NA","28.9","0","-6.7","0","0.0","0","NA","2.0","0","NA","","1","","","NA","239.9","0.4"
"-113.050","50.883","GLEICHEN","3032800","AB","8.2","0","3.0","28.9","0","-8.3","0","0.0","0","0.0","19.0","0","95.0","","4","","","NA","294.9","0.4"
"-114.167","50.483","HIGH RIVER","3033240","AB","6.6","0","2.5","28.3","0","-13.3","0","6.3","0","24.0","22.3","0","58.0","","5","","","NA","341.6","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","9.1","0","NA","27.8","0","-7.8","0","1.0","0","NA","3.3","0","NA","","1","","","NA","266.1","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","9.1","0","2.2","28.3","0","-7.8","0","0.0","0","0.0","6.2","0","30.0","","1","","","NA","266.2","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","10.2","0","25.0","11.7","0","19.0","","2","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","8.1","0","NA","24.4","0","-11.1","0","14.0","0","NA","19.3","0","NA","","3","","","NA","296.6","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","7.6","0","NA","28.9","0","-10.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","310.8","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","4.6","0","NA","","1","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","8.5","0","NA","29.4","0","-9.4","0","0.0","0","NA","10.1","0","NA","","2","","","NA","285.4","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","8.1","0","NA","27.8","0","-9.4","0","0.0","0","NA","0.5","0","NA","","0","","","NA","298.4","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","3.8","0","NA","","1","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","1.5","0","NA","","1","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","8.4","0","NA","27.8","0","-8.9","0","0.0","0","NA","3.8","0","NA","","1","","","NA","288.1","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","3.8","0","NA","","1","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","8.2","0","NA","27.2","0","-11.1","0","0.0","0","NA","9.1","0","NA","","2","","","NA","294.5","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","7.2","0","NA","24.4","0","-11.1","0","0.0","0","NA","15.2","0","NA","","3","","","NA","323.9","0.0"
"-115.567","51.183","BANFF","3050520","AB","7.4","0","NA","25.6","0","-9.4","0","6.4","0","NA","24.1","0","NA","","6","","","NA","316.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","2.5","0","6.0","15.5","0","26.0","","2","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.3","0","2.0","11.5","0","29.0","","2","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","8.2","0","NA","23.9","0","-8.3","0","2.5","0","NA","9.6","0","NA","","2","","","NA","294.1","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","3.3","0","2.4","21.1","0","-15.0","0","6.4","0","27.0","17.9","0","55.0","","5","","","NA","441.4","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","26.2","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","2.5","0","NA","11.2","0","NA","","3","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","1","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","6.4","0","NA","24.4","0","-10.0","0","43.2","0","NA","48.0","0","NA","","4","","","NA","348.1","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","5.1","0","NA","23.3","0","-12.2","0","16.1","0","NA","39.7","0","NA","","5","","","NA","387.7","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","3.9","0","NA","25.6","0","-15.0","0","0.0","0","NA","12.0","0","NA","","2","","","NA","422.2","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","6.8","0","2.7","28.3","0","-8.9","0","8.1","0","99.0","31.5","0","130.0","","6","","","NA","337.2","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","3.7","0","NA","23.3","0","-17.2","0","35.6","0","NA","49.6","0","NA","","8","","","NA","430.0","0.0"
"-116.417","53.583","EDSON","3062240","AB","7.7","0","NA","27.2","0","-10.0","0","0.0","0","NA","18.9","0","NA","","5","","","NA","307.8","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","6.9","0","3.0","27.8","0","-11.1","0","2.5","0","29.0","16.0","0","62.0","","5","","","NA","332.2","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","2.7","0","NA","23.3","0","-21.1","0","5.8","0","NA","15.4","0","NA","","7","","","NA","458.0","0.0"
"-116.150","55.583","GROUARD","3062965","AB","6.2","0","NA","26.7","0","-12.2","0","15.3","0","NA","24.2","0","NA","","4","","","NA","352.8","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","7.1","0","NA","26.7","0","-10.0","0","1.3","0","NA","26.9","0","NA","","4","","","NA","327.9","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","6.0","0","NA","26.7","0","-10.6","0","0.0","0","NA","18.3","0","NA","","2","","","NA","360.1","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","6.3","0","NA","25.6","0","-9.4","0","0.0","0","NA","9.4","0","NA","","4","","","NA","350.5","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","5.3","0","NA","23.3","0","-11.1","0","0.0","0","NA","28.8","0","NA","","2","","","NA","380.0","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","6.9","0","3.1","26.1","0","-6.7","0","0.0","0","0.0","8.7","0","44.0","","1","","","NA","331.6","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","3.6","0","NA","25.0","0","-17.8","0","3.3","0","NA","14.1","0","NA","","3","","","NA","430.8","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","","","NA","","","","","0.0","0","NA","44.9","0","NA","","4","","","NA","",""
"-119.667","55.067","ELMWORTH","3072320","AB","7.1","0","NA","27.8","0","-8.3","0","0.0","0","NA","2.5","0","NA","","1","","","NA","326.1","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","5.6","0","NA","25.0","0","-8.9","0","7.3","0","NA","19.8","0","NA","","5","","","NA","370.7","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-0.3","0","NA","16.1","0","-24.4","0","12.6","0","NA","33.2","0","NA","","5","","","NA","550.2","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","0.7","4","NA","21.1","4","-25.6","4","5.1","4","NA","6.6","4","NA","","2","","","NA","448.9","0.0"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","7.3","0","NA","28.3","0","-6.7","0","0.0","0","NA","8.2","0","NA","","3","","","NA","319.7","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","7.3","0","NA","28.9","0","-14.4","0","0.0","0","NA","14.7","0","NA","","3","","","NA","320.2","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","6.9","0","NA","26.7","0","-7.2","0","2.1","0","NA","13.4","0","NA","","3","","","NA","333.0","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","5.1","0","NA","26.7","0","-10.0","0","0.0","0","NA","6.4","0","NA","","1","","","NA","387.1","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","4.0","0","NA","27.8","0","-8.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","419.7","0.0"
"-105.867","50.450","CARON","4011280","SK","6.0","0","NA","30.0","0","-10.0","0","0.0","0","NA","3.5","0","NA","","2","","","NA","359.6","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","1","NA","0.0","1","NA","","0","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","5.0","0","1.2","26.7","0","-11.1","0","5.1","0","78.0","11.9","0","81.0","","3","","","NA","389.8","0.1"
"-103.067","49.200","ESTEVAN","4012390","SK","5.2","0","NA","28.9","0","-7.8","0","0.0","0","NA","1.3","0","NA","","0","","","NA","382.6","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","5.3","1","NA","30.0","1","-11.1","1","5.1","0","NA","5.1","0","NA","","2","","","NA","366.9","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","5.2","0","NA","27.2","0","-10.0","0","","","NA","","","NA","","","","","NA","385.1","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","4.7","0","NA","28.3","0","-10.0","0","3.6","0","NA","4.7","0","NA","","2","","","NA","399.0","0.3"
"-103.333","51.100","HUBBARD","4013280","SK","3.4","0","NA","25.6","0","-10.0","0","7.6","0","NA","7.6","0","NA","","2","","","NA","437.7","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","3.3","0","NA","25.6","0","-16.7","0","11.2","0","NA","11.2","0","NA","","2","","","NA","440.0","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","4.5","0","0.3","28.3","0","-10.6","0","2.1","0","36.0","7.4","0","33.0","","3","","","NA","406.0","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","3.5","0","NA","25.6","0","-9.4","0","11.5","0","NA","13.3","0","NA","","3","","","NA","435.2","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","6.4","0","NA","29.4","0","-9.4","0","","","NA","","","NA","","","","","NA","348.8","0.0"
"-103.400","49.400","MIDALE","4015160","SK","5.7","0","NA","28.9","0","-8.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","369.0","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","6.3","0","NA","30.0","0","-10.6","0","0.3","0","NA","2.3","0","NA","","1","","","NA","351.7","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","","","","","","","","1.1","0","13.0","2.2","0","9.0","","0","","","NA","",""
"-105.000","52.183","MUENSTER","4015440","SK","2.8","0","-0.7","25.6","0","-23.9","0","10.2","0","112.0","10.2","0","44.0","","1","","","NA","455.2","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","5.8","0","1.3","26.7","0","-15.0","0","5.1","0","111.0","10.5","0","47.0","","2","","","NA","365.9","0.1"
"-103.883","50.517","QU'APPELLE","4016320","SK","5.0","0","NA","27.8","0","-11.1","0","5.5","0","NA","13.5","0","NA","","4","","","NA","391.4","0.0"
"-104.667","50.433","REGINA A","4016560","SK","4.9","0","0.1","28.3","0","-10.6","0","1.1","0","16.0","3.8","0","16.0","","1","","","NA","394.4","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","4.9","0","NA","28.3","0","-10.6","0","0.5","0","NA","5.1","0","NA","","1","","","NA","391.9","0.0"
"-104.733","51.417","SEMANS","4017320","SK","4.3","0","NA","23.9","0","-12.2","0","5.1","0","NA","5.1","0","NA","","1","","","NA","411.7","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","5.9","0","NA","28.3","0","-11.1","0","2.8","0","NA","2.8","0","NA","","1","","","NA","361.8","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","5.9","0","0.8","27.2","0","-10.6","0","3.8","0","66.0","3.8","0","18.0","","1","","","NA","364.6","0.3"
"-102.267","50.350","WHITEWOOD","4018880","SK","3.3","0","-0.6","25.6","0","-9.4","0","3.4","0","26.0","8.0","0","29.0","","4","","","NA","442.1","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","5.1","0","0.2","29.4","0","-13.9","0","0.0","0","0.0","0.5","0","2.0","","0","","","NA","386.7","0.0"
"-102.517","51.183","YORKTON","4019070","SK","4.1","0","NA","26.7","0","-9.4","0","11.7","0","NA","13.5","0","NA","","3","","","NA","417.8","0.0"
"-107.300","49.717","ANEROID","4020160","SK","7.2","0","1.5","28.3","0","-9.4","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","325.0","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","6.4","0","1.4","27.8","0","-9.4","0","0.8","0","21.0","1.3","0","7.0","","0","","","NA","346.9","0.0"
"-107.317","50.767","BEECHY","4020560","SK","6.0","0","0.5","27.8","0","-12.2","0","0.8","0","13.0","0.8","0","5.0","","0","","","NA","360.4","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","6.5","0","NA","27.2","0","-9.4","0","","","NA","","","NA","","","","","NA","344.8","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","3.6","0","NA","27.8","0","-11.1","0","","","NA","","","NA","","","","","NA","433.0","0.0"
"-106.600","51.117","ELBOW","4022360","SK","6.6","0","NA","28.9","0","-7.8","0","0.0","0","NA","8.6","0","NA","","2","","","NA","345.9","4.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","6.1","0","NA","28.3","0","-9.4","0","","","NA","","","NA","","","","","NA","355.7","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","4.3","0","86.0","6.7","0","37.0","","3","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","","","NA","24.4","0","","","0.0","0","NA","7.6","0","NA","","1","","","NA","",""
"-109.550","50.883","LEADER","4024160","SK","7.5","0","NA","29.4","0","-8.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","314.7","0.0"
