"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.817","53.050","CAMROSE","3011240","AB","13.7","0","-0.7","31.9","0","2.2","0","","","NA","53.1","0","71.0","0.0","14","","","NA","139.5","10.6"
"-112.800","52.950","CAMROSE 2","3011241","AB","14.1","0","NA","32.5","0","2.0","0","0.0","0","NA","55.6","0","NA","0.0","10","","","NA","128.3","9.9"
"-114.654","53.234","CARNWOOD","3011350","AB","13.9","0","NA","29.5","0","2.0","0","0.0","0","NA","77.7","0","NA","0.0","16","","","NA","130.6","7.9"
"-111.250","53.550","CHAILEY","3011474","AB","14.2","0","-0.7","30.5","0","2.0","0","0.0","0","NA","60.8","0","86.0","0.0","7","","","NA","124.1","8.9"
"-115.250","51.983","CLEARWATER","3011663","AB","11.9","0","NA","30.8","0","-0.8","0","0.0","0","NA","34.5","0","NA","0.0","11","","","NA","184.3","1.2"
"-110.713","51.937","CONSORT AGDM","3011815","AB","14.3","0","NA","32.9","0","3.7","0","","","NA","56.5","0","NA","0.0","7","","","NA","121.9","9.4"
"-111.450","52.083","CORONATION (AUT)","3011885","AB","13.1","0","NA","32.0","0","0.8","0","","","NA","","","NA","0.0","","","","NA","156.3","8.5"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","12.3","0","NA","32.1","0","-0.3","0","0.0","0","NA","44.8","0","NA","0.0","9","","","NA","178.7","6.2"
"-113.950","52.750","DAKOTA WEST","3011953","AB","14.1","0","0.4","30.0","0","1.0","0","0.0","0","NA","69.2","0","75.0","0.0","12","","","NA","124.7","9.1"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","0.0","0","NA","101.4","0","157.0","0.0","12","","","NA","",""
"-112.351","52.517","DONALDA SOUTH","3012095","AB","13.9","0","NA","32.0","0","1.0","0","0.0","0","NA","71.4","0","NA","0.0","12","","","NA","132.0","8.9"
"-114.954","53.218","DRAYTON VALLEY","3012116","AB","14.5","0","NA","29.0","0","4.0","0","0.0","0","NA","110.6","0","NA","0.0","13","","","NA","114.9","8.5"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","13.4","0","-0.7","29.8","0","1.3","0","0.0","0","NA","46.2","0","64.0","0.0","8","263.5","0","96.0","144.8","7.6"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","13.4","0","NA","30.0","0","1.5","0","0.0","0","NA","46.8","0","NA","0.0","8","","","NA","146.8","8.1"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","15.0","0","-0.5","31.3","0","4.8","0","0.0","0","NA","55.4","0","72.0","0.0","7","","","NA","105.5","15.2"
"-113.517","53.573","EDMONTON MUNICIPAL CR10","3012209","AB","14.7","0","NA","30.8","0","4.9","0","0.0","0","NA","55.4","0","NA","0.0","7","205.7","3","NA","112.1","13.4"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","13.8","0","NA","30.6","0","2.6","0","0.0","0","NA","62.2","0","NA","0.0","10","","","NA","136.4","9.2"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","14.4","0","-0.2","30.0","0","4.5","0","0.0","0","NA","76.2","0","95.0","0.0","12","252.0","0","96.0","116.7","9.8"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","13.8","0","-0.3","30.5","0","1.0","0","0.0","0","NA","57.8","0","68.0","0.0","12","","","NA","136.4","11.4"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","13.2","0","-1.4","29.4","0","1.7","0","","","NA","110.0","0","129.0","0.0","9","","","NA","153.0","8.2"
"-115.867","52.967","ELK RIVER AFS","3012282","AB","12.9","0","NA","29.8","0","1.1","0","0.0","0","NA","78.8","0","NA","0.0","11","","","NA","158.1","5.8"
"-111.000","52.967","FABYAN","3012515","AB","14.0","0","-0.6","32.0","0","2.0","0","0.0","0","NA","66.4","0","97.0","0.0","12","","","NA","132.3","12.1"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","15.4","0","-0.5","33.0","0","5.0","0","0.0","0","NA","75.7","0","100.0","0.0","12","","","NA","100.3","20.9"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","14.6","0","-0.4","32.0","0","3.0","0","0.0","0","NA","87.7","0","110.0","0.0","14","","","NA","115.8","12.3"
"-113.183","52.950","GWYNNE","3012990","AB","13.9","0","-0.3","31.5","0","0.0","0","0.0","0","NA","57.9","0","76.0","0.0","14","","","NA","133.2","10.1"
"-112.617","52.167","HACKETT","3012992","AB","11.5","19","NA","20.5","19","2.5","18","0.0","0","NA","56.6","0","NA","0.0","9","","","NA","71.6","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","14.5","0","NA","29.2","0","3.3","0","","","NA","80.4","0","NA","0.0","14","","","NA","111.9","6.7"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","13.6","0","NA","31.6","0","2.8","0","","","NA","84.7","0","NA","0.0","13","","","NA","143.2","9.8"
"-111.872","52.848","KILLAM AGDM","3013640","AB","13.9","0","NA","32.1","0","2.7","0","","","NA","57.2","0","NA","0.0","14","","","NA","133.7","11.4"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","14.3","0","-0.6","32.0","0","3.0","0","0.0","0","NA","68.2","0","99.0","0.0","13","","","NA","124.6","13.3"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","NA","70.4","0","104.0","0.0","11","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","14.1","0","-0.5","30.8","0","3.2","0","0.0","0","NA","88.0","0","125.0","0.0","13","","","NA","124.9","9.1"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","0.0","70.8","0","100.0","0.0","10","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","NA","74.2","0","96.0","0.0","9","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","13.4","19","NA","28.4","19","3.9","19","","","NA","44.6","19","NA","0.0","7","","","NA","54.3","3.9"
"-113.350","53.650","OLIVER AGDM","3014921","AB","14.3","0","NA","31.0","0","2.3","0","","","NA","73.2","0","NA","0.0","10","","","NA","123.2","11.8"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","","","NA","","","","","0.0","0","NA","82.8","0","NA","0.0","10","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","14.1","0","-0.5","33.0","0","2.5","0","0.0","0","NA","58.8","0","96.0","0.0","11","","","NA","122.8","6.8"
"-110.900","52.867","POPLAR GLEN","3015287","AB","14.6","0","NA","32.0","0","3.0","0","0.0","0","NA","68.0","1","NA","0.0","11","","","NA","115.4","14.2"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","13.8","0","-1.1","30.0","0","3.0","0","0.0","0","NA","86.6","0","112.0","0.0","13","","","NA","132.9","8.3"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","12.3","0","NA","29.8","0","-0.6","0","","","NA","68.6","0","NA","0.0","10","","","NA","174.8","2.9"
"-113.300","53.297","ROLLYVIEW","3015550","AB","","","NA","","","","","0.0","0","NA","59.2","0","NA","0.0","10","","","NA","",""
"-111.450","54.300","ST LINA","3015672","AB","12.4","0","-1.3","30.0","0","-0.5","0","0.0","0","NA","120.8","0","155.0","0.0","19","","","NA","171.3","2.5"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","13.4","0","NA","30.1","0","1.4","0","","","NA","83.4","0","NA","0.0","10","","","NA","143.4","6.4"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","13.9","0","-0.9","33.5","0","3.5","0","0.0","0","NA","71.4","0","96.0","0.0","13","","","NA","131.8","8.6"
"-114.117","53.883","SION","3015960","AB","14.2","0","-0.4","30.0","0","4.0","0","0.0","0","NA","95.0","1","NA","0.0","12","","","NA","124.3","8.8"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","12.5","0","NA","29.6","0","0.3","0","","","NA","126.8","0","NA","0.0","12","","","NA","168.5","4.7"
"-112.596","52.347","STETTLER AGDM","3016124","AB","13.7","0","NA","32.0","0","2.7","0","","","NA","59.1","0","NA","0.0","12","","","NA","139.4","11.2"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","NA","82.1","0","122.0","0.0","7","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","13.9","0","-0.4","30.5","0","1.5","0","0.0","0","NA","110.0","0","136.0","0.0","12","","","NA","131.9","8.9"
"-110.067","53.650","TULLIBY LAKE EAST","3016591","AB","","","NA","","","","","0.0","0","NA","156.6","0","NA","0.0","13","","","NA","",""
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","0.0","0","NA","95.3","0","NA","0.0","10","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","14.1","0","NA","31.8","0","3.8","0","","","NA","47.4","0","NA","0.0","7","","","NA","129.7","11.6"
"-110.882","53.344","VERMILION AGDM","3016802","AB","14.1","0","NA","32.3","0","2.3","0","","","NA","58.3","0","NA","0.0","13","","","NA","125.6","9.6"
"-110.837","53.357","VERMILION TOWN","3016808","AB","","","NA","","","","","0.0","0","NA","82.8","0","NA","0.0","13","","","NA","",""
"-111.000","52.000","VETERAN","3016817","AB","14.3","0","NA","32.0","0","1.0","0","0.0","0","NA","90.4","0","NA","0.0","9","","","NA","122.0","12.3"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","13.3","0","NA","30.0","0","1.0","0","0.0","0","NA","78.8","0","NA","0.0","14","","","NA","148.5","8.3"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","13.6","0","NA","28.4","0","3.5","0","","","NA","77.2","0","NA","0.0","12","","","NA","136.9","5.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","13.8","0","-0.7","31.5","0","2.1","0","","","NA","87.0","0","144.0","0.0","12","214.3","1","NA","137.0","10.2"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","14.8","0","-0.4","32.5","0","2.5","0","0.0","0","NA","67.4","0","85.0","0.0","10","","","NA","111.7","14.9"
"-114.583","52.950","WINFIELD","3017595","AB","13.4","0","0.4","28.0","0","2.5","0","0.0","0","NA","100.8","0","98.0","0.0","15","","","NA","144.7","7.6"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","14.2","0","NA","29.5","0","4.2","0","","","NA","73.9","0","NA","0.0","11","197.1","4","NA","121.6","8.1"
"-110.206","51.670","ESTHER 1","301B460","AB","14.8","0","NA","33.4","0","3.6","0","","","NA","69.8","0","NA","0.0","9","","","NA","109.2","12.2"
"-115.200","52.400","HORBURG","301C3D4","AB","13.0","0","0.2","30.0","0","1.0","0","0.0","0","0.0","64.9","0","58.0","0.0","13","","","NA","152.4","3.5"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","14.1","0","-1.0","31.5","0","1.5","0","0.0","0","NA","58.8","0","80.0","0.0","10","","","NA","127.5","11.0"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","14.3","0","NA","31.0","0","4.5","0","0.0","0","NA","122.0","0","NA","0.0","14","","","NA","119.3","8.3"
"-113.183","54.000","REDWATER","301N49A","AB","13.4","0","-0.2","30.0","0","0.0","0","0.0","0","NA","118.8","0","142.0","0.0","13","","","NA","142.8","5.5"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","14.6","0","NA","34.0","0","2.9","0","","","NA","35.8","0","NA","0.0","9","","","NA","118.7","16.3"
"-110.169","51.196","ACADIA VALLEY MACTAVISH","3020025","AB","15.1","0","NA","34.0","0","2.0","0","0.0","0","NA","36.0","0","NA","0.0","6","","","NA","103.1","16.4"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","16.2","0","-0.3","33.0","0","4.0","0","0.0","0","NA","48.6","2","NA","0.0","9","","","NA","74.4","21.2"
"-114.933","51.733","COALCAMP CREEK","3021667","AB","","","NA","","","","","","","NA","32.0","0","NA","0.0","11","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","14.3","0","-0.3","32.0","0","1.5","0","0.0","0","NA","63.4","0","78.0","0.0","12","","","NA","125.0","14.1"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","NA","32.0","0","46.0","0.0","7","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","13.9","0","0.6","30.5","0","3.0","0","0.0","0","NA","59.8","0","59.0","0.0","13","","","NA","132.6","8.8"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","16.4","0","NA","33.6","0","2.6","0","","","NA","22.6","0","NA","0.0","8","","","NA","73.2","24.1"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","NA","56.8","0","69.0","0.0","12","","","NA","",""
"-110.006","50.956","EMPRESS","3022400","AB","16.8","0","-0.1","34.0","0","5.0","0","0.0","0","NA","74.2","0","108.0","0.0","9","","","NA","66.3","29.0"
"-112.189","50.950","GEM","3022772","AB","15.8","0","0.5","32.0","0","2.0","0","0.0","0","NA","32.6","0","48.0","0.0","7","","","NA","80.1","12.9"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","14.2","0","NA","29.4","0","2.7","0","","","NA","56.0","0","NA","0.0","14","","","NA","121.8","6.9"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","NA","58.2","0","83.0","0.0","12","","","NA","",""
"-111.321","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","0.0","0","NA","83.0","0","103.0","0.0","13","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","15.6","0","-0.4","33.5","0","4.0","0","0.0","0","NA","75.2","0","101.0","0.0","14","","","NA","88.6","16.7"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","13.7","0","NA","31.1","0","-0.2","0","","","NA","45.2","0","NA","0.0","9","","","NA","135.1","7.5"
"-114.733","52.517","LOBSTICK AUBUCHON","3023971","AB","13.5","0","NA","29.5","0","2.5","0","0.0","0","NA","64.4","0","NA","0.0","11","","","NA","140.7","7.0"
"-114.324","51.504","MADDEN","3024150","AB","13.5","0","0.4","31.0","0","2.0","0","0.0","0","0.0","52.1","0","57.0","0.0","12","","","NA","141.8","6.5"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","0.0","0","NA","77.8","0","79.0","0.0","10","","","NA","",""
"-112.675","51.660","MORRIN AGDM","3024668","AB","14.5","0","NA","32.2","0","2.0","0","","","NA","31.5","0","NA","0.0","10","","","NA","117.6","13.8"
"-114.100","51.783","OLDS","3024920","AB","13.7","0","0.4","29.7","0","2.8","0","0.0","0","NA","61.8","0","66.0","0.0","12","249.6","0","105.0","135.1","5.7"
"-114.085","51.759","OLDS AGDM","3024925","AB","13.2","0","NA","30.9","0","1.5","0","","","NA","67.2","0","NA","0.0","8","","","NA","148.4","3.9"
"-110.517","51.167","OYEN CAPPON","3024961","AB","14.8","0","-0.6","31.5","0","3.5","0","0.0","0","NA","68.8","0","92.0","0.0","10","","","NA","107.3","12.7"
"-110.472","51.353","OYEN CARA","3024962","AB","15.1","0","NA","33.0","0","4.5","0","0.0","0","NA","70.5","0","NA","0.0","10","","","NA","104.2","16.9"
"-110.350","51.383","OYEN AGDM","3024965","AB","15.1","0","NA","32.9","0","3.5","0","","","NA","53.8","0","NA","0.0","7","","","NA","104.6","16.7"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","14.9","0","NA","33.3","0","0.6","0","","","NA","43.4","0","NA","0.0","8","","","NA","106.7","14.0"
"-113.600","52.433","PRENTISS","3025297","AB","14.0","8","NA","29.7","8","3.4","8","","","NA","42.6","8","NA","0.0","6","","","NA","96.9","8.7"
"-113.817","52.300","RED DEER","3025441","AB","14.9","0","0.4","31.5","0","3.0","0","0.0","0","NA","70.5","0","79.0","0.0","12","","","NA","106.3","12.5"
"-113.893","52.179","RED DEER A","3025480","AB","14.0","0","0.3","30.5","0","2.7","0","0.0","0","0.0","89.7","0","95.0","0.0","11","","","NA","127.5","8.6"
"-110.086","50.309","SCHULER","3025764","AB","15.2","0","-0.2","31.5","0","3.5","0","0.0","0","NA","83.6","0","121.0","0.0","9","","","NA","101.2","18.4"
"-110.091","50.307","SCHULER AGDM","3025768","AB","15.3","0","NA","31.2","0","4.9","0","","","NA","72.9","0","NA","0.0","8","","","NA","93.9","12.8"
"-111.364","51.583","SCOTFIELD","3025770","AB","14.3","0","NA","32.0","0","1.0","0","0.0","0","NA","79.8","0","NA","0.0","12","","","NA","122.1","9.8"
"-110.248","51.475","SIBBALD","3025920","AB","14.9","0","NA","32.0","0","3.0","0","0.0","0","NA","53.9","0","NA","0.0","11","","","NA","105.7","12.4"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","15.2","0","NA","33.5","0","3.0","0","0.0","0","NA","72.4","0","NA","0.0","11","","","NA","102.4","19.4"
"-112.950","51.483","SLEEPY HOLLOW","3026009","AB","15.0","0","0.3","32.0","0","-1.5","0","0.0","0","NA","36.4","0","43.0","0.0","12","","","NA","101.7","11.7"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","13.3","0","0.2","31.6","0","1.5","0","0.0","0","NA","54.4","0","57.0","0.0","12","","","NA","145.9","3.5"
"-113.206","51.768","THREE HILLS","3026479","AB","14.5","0","NA","31.2","0","3.0","0","","","NA","35.1","0","NA","0.0","9","","","NA","115.5","10.3"
"-113.215","51.824","TROCHU EAST","3026543","AB","14.2","0","NA","32.0","0","-1.0","0","0.0","0","NA","36.4","0","NA","0.0","7","","","NA","124.0","9.3"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","12.8","0","NA","31.9","0","-0.7","0","","","NA","29.6","0","NA","0.0","8","","","NA","160.8","3.6"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","14.4","0","NA","31.5","0","-0.5","0","0.0","0","NA","36.0","0","NA","0.0","9","","","NA","117.1","8.4"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","15.8","0","NA","32.8","0","1.1","0","","","NA","67.7","0","NA","0.0","11","","","NA","80.8","13.5"
"-114.100","49.417","BEAUVAIS PARK","3030555","AB","13.7","0","NA","31.4","0","2.0","0","","","NA","67.2","0","NA","0.0","10","","","NA","135.7","6.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","15.8","0","NA","31.8","0","3.5","0","","","NA","60.1","0","NA","0.0","11","","","NA","88.4","21.4"
"-113.817","49.617","BROCKET AGDM","3030830","AB","14.8","0","NA","31.9","0","3.2","0","","","NA","28.5","0","NA","0.0","8","","","NA","102.1","5.2"
"-111.849","50.555","BROOKS","3030QLP","AB","15.5","0","NA","32.2","0","1.0","0","","","NA","59.0","0","NA","0.0","10","","","NA","90.2","13.9"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","13.7","0","0.0","29.3","0","2.4","0","0.0","0","0.0","104.8","0","112.0","0.0","11","283.3","0","105.0","134.9","4.9"
"-114.017","51.117","CALGARY INT'L CS","3031094","AB","14.2","0","NA","29.9","0","2.7","0","0.0","0","NA","105.6","0","NA","0.0","10","","","NA","120.9","6.7"
"-114.183","51.033","CALGARY POPLAR GARDENS","3031102","AB","","","NA","","","","","0.0","0","NA","61.7","0","NA","0.0","12","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","14.2","0","0.4","30.0","0","1.0","0","0.0","0","NA","44.2","0","49.0","0.0","7","","","NA","121.5","6.8"
"-113.286","49.201","CARDSTON","3031322","AB","14.9","0","NA","30.5","0","1.7","0","","","NA","39.6","0","NA","0.0","8","","","NA","101.7","10.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","NA","70.0","0","89.0","0.0","8","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","12.4","0","0.1","28.0","0","0.0","0","0.0","0","0.0","57.2","0","62.0","0.0","7","","","NA","170.3","1.0"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","14.8","0","NA","32.1","0","1.4","0","","","NA","47.5","0","NA","0.0","7","","","NA","103.5","6.7"
"-113.639","50.004","CLARESHOLM","3031640","AB","14.4","0","NA","32.1","0","1.5","0","","","NA","52.8","0","NA","0.0","8","","","NA","110.7","3.3"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","14.7","0","0.2","31.0","0","1.0","0","0.0","0","NA","71.0","0","79.0","0.0","12","","","NA","103.5","3.0"
"-114.434","51.197","COCHRANE","3031676","AB","12.4","0","NA","29.0","0","1.0","0","0.0","0","NA","66.6","0","NA","0.0","9","","","NA","170.5","3.3"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","12.8","0","0.1","28.5","0","1.5","0","0.0","0","0.0","41.0","0","46.0","0.0","6","","","NA","156.9","1.3"
"-114.222","51.076","COP UPPER","3031875","AB","13.6","0","NA","29.7","0","2.0","0","","","NA","57.2","0","NA","0.0","12","","","NA","138.1","4.6"
"-114.040","49.647","COWLEY TANNER","3031927","AB","","","NA","","","","","0.0","0","NA","41.8","0","NA","0.0","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","119.5","1","NA","0.0","10","","","NA","",""
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","12.5","0","0.6","29.0","0","0.0","0","0.0","0","NA","50.3","0","42.0","0.0","8","","","NA","165.9","0.0"
"-111.446","49.477","FOREMOST","3032640","AB","16.1","0","0.3","33.0","0","5.0","0","0.0","0","NA","70.8","0","97.0","0.0","11","","","NA","76.7","18.5"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","15.6","0","NA","32.7","0","1.9","0","","","NA","52.7","0","NA","0.0","9","","","NA","89.9","18.1"
"-113.050","50.883","GLEICHEN","3032800","AB","14.2","0","-0.2","30.5","0","2.0","0","0.0","0","NA","54.5","0","85.0","0.0","10","","","NA","118.3","5.6"
"-113.348","50.600","HERRONTON EAST","3033138","AB","14.0","0","NA","31.0","0","2.0","0","0.0","0","NA","78.6","0","NA","0.0","12","","","NA","124.7","6.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","12.8","0","0.2","29.0","0","-1.0","0","0.0","0","0.0","71.6","0","64.0","0.0","10","","","NA","158.4","1.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","15.0","0","-0.2","32.1","0","1.0","0","0.0","0","NA","34.1","0","42.0","0.0","10","","","NA","100.8","9.4"
"-112.800","49.633","LETHBRIDGE A CR10","3033882","AB","15.1","0","NA","32.2","0","1.6","0","0.0","0","NA","34.8","0","NA","0.0","9","","","NA","96.2","10.1"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","15.8","0","NA","32.7","0","2.4","0","","","NA","35.2","0","NA","0.0","7","","","NA","81.8","17.2"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","16.2","0","-0.5","33.2","0","4.9","0","0.0","0","NA","58.2","0","89.0","0.0","11","","","NA","79.1","25.6"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","16.0","0","NA","32.5","0","3.7","0","","","NA","55.0","0","NA","0.0","11","","","NA","82.3","22.3"
"-110.317","49.633","MEDICINE LODGE LO","3034489","AB","11.6","0","NA","26.4","0","2.1","0","","","NA","","","NA","0.0","","","","NA","196.9","3.4"
"-113.161","49.814","MONARCH","3034596","AB","14.4","0","-0.2","31.5","0","2.0","0","0.0","0","NA","50.8","0","59.0","0.0","9","","","NA","112.8","5.6"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","0.0","0","NA","87.2","0","106.0","0.0","11","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","0.0","0","NA","70.6","0","91.0","0.0","10","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","64.0","0","54.0","0.0","7","","","NA","",""
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","13.1","0","NA","29.0","0","-0.5","0","0.0","0","NA","57.4","0","NA","0.0","8","","","NA","147.5","1.0"
"-113.985","49.519","PINCHER CREEK (AUT)","3035206","AB","13.9","0","NA","31.1","0","1.5","0","0.0","0","NA","35.2","0","NA","0.0","8","","","NA","124.6","2.5"
"-114.005","49.522","PINCHER CREEK CR10","3035208","AB","14.0","0","NA","31.3","0","1.4","0","0.0","0","NA","37.6","0","NA","0.0","7","","","NA","122.9","2.6"
"-113.748","50.122","PINE COULEE RESERVOIR","3035224","AB","14.3","0","NA","30.1","0","3.2","0","","","NA","","","NA","0.0","","","","NA","114.4","4.5"
"-113.751","50.118","PINE COULEE FP","3035228","AB","14.3","0","NA","31.1","0","1.5","0","","","NA","71.0","0","NA","0.0","10","","","NA","114.8","4.9"
"-112.983","50.606","QUEENSTOWN","3035340","AB","15.1","0","0.2","30.5","0","3.5","0","0.0","0","NA","53.7","0","70.0","0.0","11","","","NA","96.9","10.4"
"-113.883","50.183","STAVELY AAFC","3036099","AB","12.9","0","NA","27.2","0","2.3","0","","","NA","93.3","0","NA","0.0","11","","","NA","156.5","3.7"
"-111.183","50.267","SUFFIELD A","3036240","AB","15.4","0","-0.8","31.9","0","2.5","0","0.0","0","NA","38.5","0","60.0","0.0","9","","","NA","96.4","18.8"
"-112.124","49.792","TABER","3036360","AB","16.5","0","NA","34.0","0","4.0","0","0.0","0","NA","90.7","1","NA","0.0","12","","","NA","61.7","17.6"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","15.7","0","NA","32.4","0","2.2","0","","","NA","42.4","0","NA","0.0","9","","","NA","82.2","13.4"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","16.0","0","0.5","32.5","0","2.5","0","0.0","0","NA","39.6","0","54.0","0.0","6","","","NA","74.3","13.7"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","15.3","0","NA","31.9","0","2.7","0","","","NA","60.1","0","NA","0.0","10","","","NA","93.9","13.8"
"-114.448","51.238","COCHRANE VE6CQC","303AFGF","AB","12.4","0","NA","28.5","0","1.2","0","0.0","0","NA","86.7","0","NA","0.0","7","","","NA","171.5","2.3"
"-113.639","51.243","KEOMA","303C642","AB","14.6","0","NA","31.0","0","0.0","0","0.0","0","NA","42.2","0","NA","0.0","11","","","NA","106.9","5.1"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","12.2","0","0.1","28.1","0","-0.3","0","0.0","0","NA","51.6","0","48.0","0.0","8","","","NA","175.3","2.0"
"-113.961","50.729","OKOTOKS","303M9JM","AB","14.3","0","0.6","30.5","0","1.0","0","0.0","0","NA","99.8","0","81.0","0.0","11","","","NA","116.5","4.9"
"-112.788","49.871","PICTURE BUTTE WEST","303N1G3","AB","16.0","0","NA","32.5","0","2.5","0","0.0","0","NA","63.6","0","NA","0.0","9","","","NA","74.9","15.1"
"-110.014","49.245","ALTAWAN","3040223","AB","15.1","0","0.0","33.0","0","2.0","0","0.0","0","NA","48.9","0","89.0","0.0","11","","","NA","104.7","16.5"
"-112.817","49.050","DEL BONITA AGDM","3042045","AB","13.2","0","NA","28.7","0","1.6","0","","","NA","33.8","0","NA","0.0","8","","","NA","146.4","2.8"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","14.0","0","NA","29.9","0","2.3","0","0.0","0","NA","103.4","0","NA","0.0","11","","","NA","134.0","14.9"
"-111.654","49.127","MASINASIN","3044230","AB","16.0","0","0.0","36.0","0","2.0","0","0.0","0","NA","54.6","0","70.0","0.0","10","","","NA","87.0","25.9"
