"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.800","50.933","RED LAKE","1166658","BC","2.7","0","-1.8","11.5","0","-6.5","0","25.6","0","216.0","41.4","0","117.0","11.0","11","","","NA","474.4","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","7.3","0","NA","17.0","0","-4.5","0","4.2","0","NA","80.6","0","NA","0.0","16","","","NA","332.2","0.0"
"-119.233","50.683","SALMON ARM A","1166R45","BC","5.6","0","-1.1","15.0","0","-6.5","0","3.3","0","508.0","86.3","0","159.0","0.0","20","","","NA","383.3","0.0"
"-121.400","51.300","70 MILE HOUSE","1167191","BC","2.5","0","NA","15.0","0","-14.0","0","","","NA","","","NA","","","","","NA","481.3","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","5.8","0","NA","15.5","0","-6.5","0","10.1","0","NA","173.0","0","NA","0.0","24","","","NA","378.8","0.0"
"-118.983","50.850","SICAMOUS 2","1167276","BC","6.9","0","NA","15.5","0","-5.0","0","2.0","0","NA","132.8","0","NA","0.0","18","","","NA","345.0","0.0"
"-119.400","50.883","SORRENTO EAST","1167592","BC","6.5","0","NA","14.5","0","-2.0","0","3.4","0","NA","81.6","0","NA","0.0","18","","","NA","356.9","0.0"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","9.6","0","0.1","22.0","0","-3.5","0","0.0","0","0.0","35.2","0","160.0","0.0","8","","","NA","260.4","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","5.1","0","-0.6","15.5","0","-7.0","0","7.5","0","349.0","76.4","0","177.0","0.0","17","","","NA","400.1","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","6.4","0","0.3","18.5","0","-7.5","0","3.6","0","277.0","87.8","0","239.0","0.0","17","","","NA","361.0","0.0"
"-120.000","51.683","CLEARWATER CANDLE CRK","116A655","BC","4.6","0","NA","16.0","0","-4.5","0","19.3","0","NA","88.3","0","NA","","18","","","NA","415.7","0.0"
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","5.5","0","NA","18.0","0","-7.0","0","3.0","0","NA","65.2","0","NA","","18","","","NA","389.0","0.0"
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","0.2","1","NA","9.5","1","-12.5","0","135.7","0","NA","202.8","0","NA","45.0","22","","","NA","535.2","0.0"
"-116.258","50.821","BRISCO","1171020","BC","4.4","0","NA","14.5","0","-5.5","0","7.8","0","NA","65.8","0","NA","","16","","","NA","421.2","0.0"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","-0.4","0","-2.1","10.0","0","-13.0","0","104.4","0","345.0","186.8","0","232.0","41.0","24","","","NA","571.1","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","1.1","0","-1.4","12.0","0","-8.5","0","","","NA","","","NA","","","","","NA","525.0","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-0.1","0","-1.9","8.5","0","-9.0","0","222.9","0","456.0","341.5","0","247.0","73.0","24","","","NA","561.9","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","3.3","0","-1.6","12.8","0","-8.2","0","21.9","0","785.0","83.4","0","239.0","0.0","17","","","NA","454.9","0.0"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","3.4","0","-1.3","12.0","0","-5.0","0","47.4","0","516.0","187.3","0","178.0","20.0","22","","","NA","453.5","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","3.6","0","-1.6","13.0","0","-4.0","0","50.0","0","704.0","218.0","0","151.0","18.0","15","","","NA","446.1","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","5.8","0","NA","15.6","0","-3.8","0","18.2","0","NA","168.8","0","NA","0.0","23","50.8","0","NA","378.6","0.0"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","3.0","0","NA","13.0","0","-7.0","0","33.6","0","NA","100.8","0","NA","6.0","18","","","NA","465.8","0.0"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","-1.8","0","NA","7.0","0","-11.0","0","139.5","0","NA","147.5","0","NA","50.0","22","","","NA","613.4","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-2.5","0","-2.7","4.5","0","-9.5","0","358.0","0","265.0","456.7","0","231.0","166.0","24","","","NA","636.4","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","0.9","0","NA","11.0","0","-9.0","0","50.5","0","NA","115.9","0","NA","12.0","17","34.1","0","NA","529.9","0.0"
"-120.533","55.733","ARRAS","1180490","BC","1.8","0","NA","15.0","0","-11.0","0","13.5","0","NA","28.3","0","NA","","10","103.9","0","NA","501.3","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","1.8","0","NA","15.0","0","-7.5","0","13.0","0","NA","42.6","0","NA","","7","","","NA","502.9","0.0"
"-120.100","56.333","BOUNDARY LAKE","1180R07","BC","1.3","0","NA","15.0","0","-10.5","0","9.4","0","NA","34.5","0","NA","0.0","10","","","NA","519.0","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","0.5","0","-2.0","10.0","0","-10.0","0","93.5","0","293.0","141.0","0","170.0","","19","","","NA","543.4","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","2.2","0","-1.9","14.7","0","-10.4","0","13.4","0","70.0","25.8","0","89.0","0.0","5","110.8","0","92.0","491.3","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","2.6","0","-0.8","14.0","0","-7.1","0","17.6","0","115.0","29.4","0","98.0","","8","","","NA","478.2","0.0"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","0.8","7","NA","11.0","6","-12.0","7","","","NA","","","NA","","","","","NA","413.7","0.0"
"-123.733","55.900","FINLAY FORKS","1182881","BC","2.8","5","NA","14.0","5","-7.0","4","14.7","1","NA","62.8","0","NA","","14","","","NA","395.8","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","2.0","0","-1.6","15.2","0","-8.2","0","22.3","0","114.0","29.9","0","97.0","0.0","5","","","NA","496.0","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","0.7","0","-1.4","12.0","0","-10.5","0","41.8","0","239.0","63.3","0","124.0","16.0","19","74.9","0","102.0","535.8","0.0"
"-121.233","55.567","LONE PRAIRIE","1184716","BC","2.7","1","NA","14.0","0","-11.0","1","15.5","0","NA","46.5","0","NA","0.0","6","","","NA","460.0","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","2.0","0","NA","13.8","0","-11.3","0","27.0","0","NA","66.6","0","NA","","15","66.2","0","NA","496.4","0.0"
"-121.033","56.917","PRESPATOU","1186428","BC","0.3","6","NA","15.5","4","-17.5","5","17.5","1","NA","25.3","1","NA","8.0","5","","","NA","443.7","0.0"
"-120.067","55.917","ROLLA","1186839","BC","1.7","0","NA","15.0","0","-9.0","0","9.7","0","NA","46.2","0","NA","","9","","","NA","506.7","0.0"
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","0.1","2","NA","16.0","2","-16.0","1","20.1","0","NA","44.0","0","NA","15.0","10","","","NA","520.3","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","2.5","0","NA","13.5","0","-8.0","0","","","NA","","","NA","","","","","NA","480.7","0.0"
"-122.517","57.033","PINK MOUNTAIN 2","1186J7K","BC","-1.5","0","NA","11.5","0","-15.5","0","32.0","0","NA","32.0","0","NA","16.0","6","","","NA","605.4","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","12.0","0","99.0","54.0","0","184.0","0.0","6","","","NA","",""
"-120.633","56.117","TAYLOR 3SE","1188026","BC","3.2","0","NA","17.0","0","-7.5","0","13.6","0","NA","39.7","0","NA","0.0","6","","","NA","458.6","0.0"
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","2.3","0","NA","13.0","0","-9.5","0","19.1","0","NA","40.8","0","NA","3.0","9","","","NA","487.5","0.0"
"-125.633","57.433","WARE","1188696","BC","-0.1","0","NA","12.5","0","-13.0","0","44.3","0","NA","51.0","0","NA","16.0","15","","","NA","560.5","0.0"
"-121.800","56.733","WONOWON","1188973","BC","-0.4","0","NA","13.5","0","-9.5","0","49.6","0","NA","55.4","0","NA","24.0","10","","","NA","570.7","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-3.4","0","NA","6.5","0","-20.0","0","82.7","0","NA","97.8","0","NA","36.0","21","","","NA","663.6","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-0.7","0","-1.5","10.6","0","-14.4","0","23.3","0","120.0","28.4","0","83.0","8.0","11","67.4","0","91.0","580.7","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-1.4","0","-1.9","16.6","0","-22.0","0","18.2","0","78.0","28.9","0","89.0","21.0","13","66.9","0","69.0","600.7","0.0"
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","-0.1","2","NA","10.0","2","-16.0","1","29.1","0","NA","39.0","0","NA","","18","","","NA","524.5","0.0"
"-122.867","58.850","MILE 306 ALASKA HWY","11951B9","BC","-2.0","0","NA","16.0","0","-20.0","0","27.4","0","NA","41.2","0","NA","12.0","14","","","NA","619.4","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-1.2","0","-2.6","12.5","0","-19.5","0","24.6","0","130.0","37.6","0","103.0","11.0","11","","","NA","595.7","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","-3.4","0","NA","15.5","0","-18.5","0","19.6","0","55.0","19.6","0","49.0","8.0","6","","","NA","662.6","0.0"
"-124.650","58.650","SUMMIT LAKE","1197860","BC","-3.7","1","NA","11.2","1","-22.5","0","37.9","0","NA","37.9","0","NA","12.0","11","","","NA","652.0","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","-2.9","0","NA","13.0","0","-23.0","0","19.0","0","NA","20.8","0","NA","6.0","10","","","NA","648.0","0.0"
"-133.700","59.567","ATLIN","1200560","BC","1.0","0","-1.6","10.0","0","-9.0","0","22.0","0","231.0","34.2","0","92.0","9.0","10","","","NA","528.3","0.0"
"-132.267","58.217","BEARSKIN LAKE","1200730","BC","-2.0","0","NA","8.0","0","-14.0","0","70.0","0","NA","106.7","0","NA","17.0","15","","","NA","618.8","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","2.5","0","NA","12.0","0","-5.5","0","11.7","0","NA","63.4","0","NA","1.0","18","","","NA","479.0","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-1.9","0","NA","10.0","0","-14.5","0","20.6","0","NA","35.4","0","NA","15.0","7","","","NA","616.0","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","0.7","0","NA","9.0","0","-8.0","0","16.5","0","NA","28.8","0","NA","3.0","11","","","NA","536.3","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","-3.4","13","NA","6.0","9","-20.0","9","","","NA","","","NA","","","","","NA","386.0","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","1.0","3","-1.9","9.0","3","-10.5","0","50.8","0","145.0","100.1","0","53.0","","19","","","NA","476.8","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","2.7","1","NA","13.5","1","-7.5","0","3.7","0","NA","27.3","0","NA","","9","","","NA","460.2","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","-0.2","0","NA","10.0","0","-15.0","0","27.3","0","NA","30.8","0","NA","5.0","11","","","NA","564.4","0.0"
"-133.383","62.367","ANVIL","2100120","YT","-4.7","0","NA","6.5","0","-21.5","0","32.9","0","NA","32.9","0","NA","","13","","","NA","703.8","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-9.3","0","-3.1","8.5","0","-31.0","0","44.0","0","183.0","49.5","0","176.0","","9","","","NA","847.7","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","-5.7","0","NA","14.0","0","-23.0","0","","","NA","","","NA","","","","","NA","733.7","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-7.3","0","-3.9","12.4","0","-26.8","0","19.6","0","106.0","12.6","0","78.0","9.0","4","","","NA","782.8","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-2.2","9","-3.2","10.0","6","-18.0","5","14.0","0","142.0","19.0","0","70.0","","8","","","NA","443.5","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-4.0","12","NA","12.0","9","-20.0","9","25.2","0","NA","27.4","0","NA","","8","","","NA","418.7","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-6.5","0","-1.8","8.9","0","-26.3","0","22.6","0","85.0","31.2","0","99.0","14.0","10","","","NA","760.3","0.0"
"-137.050","60.367","DEZADEASH","2100430","YT","-5.0","0","NA","10.0","0","-30.5","0","8.6","0","NA","8.6","0","NA","0.0","2","","","NA","713.9","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-3.1","13","NA","11.0","9","-21.0","9","56.5","0","364.0","72.0","0","228.0","","15","","","NA","380.5","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-10.9","9","NA","5.0","5","-25.5","5","23.0","0","NA","24.0","0","NA","","10","","","NA","636.5","0.0"
"-135.483","63.917","ELSA","2100500","YT","-7.2","0","NA","6.0","0","-22.0","0","41.9","0","NA","53.9","0","NA","","13","","","NA","781.7","0.0"
"-133.376","62.208","FARO A","2100517","YT","-3.9","0","-1.9","9.5","0","-21.5","0","12.6","0","62.0","20.0","0","73.0","15.0","11","","","NA","680.3","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","-5.6","13","NA","12.0","9","-22.0","9","22.4","0","NA","22.4","0","NA","","5","","","NA","425.5","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-1.6","0","NA","10.0","0","-15.0","0","23.5","0","NA","26.9","0","NA","14.0","12","","","NA","607.5","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-10.0","13","NA","6.0","9","-25.0","9","10.7","0","NA","10.7","0","NA","0.0","6","","","NA","503.1","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-11.5","0","NA","5.4","0","-25.0","0","11.4","0","NA","18.8","0","NA","4.0","8","","","NA","913.7","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-5.4","0","-2.8","8.8","0","-27.4","0","38.8","0","169.0","33.4","0","124.0","14.0","9","","","NA","726.3","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-3.5","0","-3.4","11.0","0","-25.5","0","17.0","0","150.0","23.5","0","101.0","","10","","","NA","667.9","0.0"
"-132.167","60.017","MORLEY RIVER","2100750","YT","-1.3","0","NA","9.5","0","-16.0","0","28.0","0","NA","51.5","0","NA","","17","","","NA","598.6","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-10.4","0","NA","8.0","0","-30.0","0","7.0","0","NA","8.0","0","NA","0.0","7","","","NA","880.0","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","-11.1","0","-2.3","4.0","0","-30.0","0","8.2","0","36.0","9.2","0","42.0","0.0","3","","","NA","902.6","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-4.5","2","-3.0","10.0","1","-24.0","2","18.0","0","116.0","24.6","0","105.0","0.0","8","","","NA","651.5","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-5.3","0","-2.9","10.5","0","-23.0","0","20.7","0","132.0","23.1","0","94.0","","10","69.9","0","102.0","723.2","0.0"
"-133.067","61.150","QUIET LAKE","2100910","YT","-1.2","14","NA","9.0","9","-11.0","9","9.0","0","NA","20.5","0","NA","0.0","6","","","NA","327.1","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-4.6","0","NA","10.0","0","-24.0","0","31.0","0","NA","31.0","0","NA","24.0","12","","","NA","700.2","0.0"
"-131.283","62.617","SHELDON LAKE","2100948","YT","0.3","24","NA","6.0","23","-6.0","22","5.4","21","NA","8.9","21","NA","","3","","","NA","124.0","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-10.7","0","NA","3.4","0","-27.5","0","25.2","0","NA","25.4","0","NA","11.0","8","","","NA","889.9","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","-4.0","0","NA","9.0","0","-20.0","0","28.4","0","NA","32.0","0","NA","0.0","12","","","NA","680.7","0.0"
"-135.217","60.817","MACPHERSON","2100FRN","YT","-3.4","0","NA","11.0","0","-22.0","0","31.0","0","NA","33.5","0","NA","15.0","11","","","NA","662.0","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-6.0","12","NA","10.0","8","-22.0","8","17.5","0","121.0","20.0","0","82.0","","10","","","NA","455.1","0.0"
"-139.433","63.317","STEWART RIVER","2101033","YT","","","NA","","","-10.0","16","5.0","16","NA","18.0","16","NA","0.0","3","","","NA","",""
"-139.467","64.050","SUNNYDALE","2101062","YT","-6.6","0","NA","8.0","0","-23.5","0","9.7","0","NA","25.3","0","NA","","12","","","NA","762.3","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-2.4","14","NA","9.0","10","-18.0","9","43.0","0","NA","50.9","0","NA","","9","","","NA","347.5","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-4.6","1","-3.5","11.5","1","-27.0","1","8.0","0","89.0","10.2","0","58.0","","6","","","NA","677.0","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-1.9","0","-2.2","10.5","0","-20.5","0","28.9","0","131.0","44.4","0","115.0","11.0","12","","","NA","616.5","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-3.7","13","NA","9.5","9","-20.0","9","20.2","0","NA","34.0","0","NA","13.0","13","","","NA","390.0","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-2.5","0","-2.0","11.7","0","-17.0","0","24.7","0","119.0","40.2","0","107.0","7.0","14","78.9","0","103.0","635.1","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-2.7","0","-3.2","9.5","0","-17.0","0","32.0","0","172.0","23.4","0","101.0","12.0","8","76.3","0","90.0","641.3","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-2.5","0","-3.0","10.0","0","-19.0","0","25.6","0","158.0","30.0","0","115.0","14.0","9","","","NA","634.2","0.0"
"-134.950","60.500","WOLF CREEK","2101601","YT","-3.3","0","NA","10.0","0","-22.0","0","27.4","0","NA","27.6","0","NA","18.0","10","","","NA","658.8","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-10.2","3","NA","6.0","2","-25.5","3","13.6","0","NA","13.6","0","NA","0.0","5","","","NA","789.1","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-10.2","0","NA","0.9","0","-24.7","0","17.8","0","NA","14.5","0","NA","13.0","5","","","NA","873.7","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-7.4","0","NA","9.0","0","-29.0","0","13.3","0","NA","14.5","0","NA","6.0","7","","","NA","788.6","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-2.1","0","-2.1","17.0","0","-22.5","0","28.0","0","119.0","39.5","0","114.0","22.0","5","","","NA","623.6","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-9.0","0","-2.1","10.5","0","-30.0","0","41.0","0","113.0","41.0","0","111.0","5.0","15","","","NA","838.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-6.6","0","NA","7.0","0","-24.0","0","30.1","0","NA","33.1","0","NA","","10","","","NA","761.3","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-3.7","0","NA","9.8","0","-18.6","0","30.0","0","NA","32.0","0","NA","10.0","10","","","NA","672.2","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-2.0","0","NA","8.0","0","-11.0","0","32.2","0","NA","40.4","2","NA","","9","","","NA","620.2","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-4.0","0","-2.0","14.2","0","-23.4","0","41.8","0","144.0","55.6","0","141.0","27.0","10","69.0","0","89.0","681.8","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-1.8","0","-2.0","12.4","0","-14.7","0","21.3","0","99.0","26.8","0","83.0","8.0","8","","","NA","613.7","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","57.9",".70833333333333333333333333333333333333","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","-2.0","0","-2.5","11.7","0","-15.8","0","32.8","0","165.0","37.2","0","104.0","23.0","9","","","NA","621.5","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-4.6","9","NA","9.5","8","-18.5","9","35.2","7","NA","35.2","7","NA","0.0","7","","","NA","496.8","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-10.1","0","-2.5","5.8","0","-28.3","0","17.7","0","59.0","11.3","0","46.0","10.0","2","","","NA","872.1","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","32.2","0","NA","",""
"-123.367","61.050","NAHANNI VALLEY","2202727","NT","-3.7","0","NA","17.5","0","-22.0","0","44.0","0","NA","55.3","0","NA","","13","","","NA","674.2","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-11.5","0","NA","1.7","0","-28.1","0","9.2","0","NA","9.2","0","NA","9.0","6","","","NA","915.5","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-6.9","0","-2.2","10.6","0","-24.5","0","18.0","0","66.0","22.5","0","84.0","7.0","8","","","NA","770.5","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","48.4","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-9.0","0","NA","6.5","0","-29.0","0","","","NA","","","NA","","","","","NA","838.2","0.0"
"-114.367","60.867","PINE POINT","2203101","NT","-2.5","2","NA","10.5","1","-12.5","1","47.2","0","NA","56.9","0","NA","18.0","12","","","NA","595.5","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-9.7","0","NA","2.2","0","-24.6","0","22.4","0","NA","23.4","0","NA","10.0","9","","","NA","860.0","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-9.8","0","-2.5","2.5","0","-26.5","0","32.4","0","161.0","33.8","0","184.0","19.0","10","","","NA","862.6","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-6.5","13","NA","5.0","12","-24.5","11","32.9","12","NA","39.4","12","NA","20.0","9","","","NA","440.4","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-6.4","3","NA","9.0","1","-27.5","3","33.0","0","NA","33.0","0","NA","0.0","4","","","NA","683.2","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-3.3","0","-1.7","9.9","0","-19.6","0","41.0","0","196.0","42.9","0","141.0","18.0","9","58.0","0","89.0","661.7","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-8.9","0","NA","2.7","0","-23.7","0","","","NA","15.2","0","NA","4.0","7","","","NA","835.2","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-6.0","0","0.5","4.9","0","-20.2","0","24.8","0","102.0","27.7","0","103.0","10.0","8","47.9","0","88.0","743.9","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-3.9","0","0.5","6.0","0","-17.5","0","10.0","0","67.0","10.0","0","38.0","","2","","","NA","680.4","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-9.2","0","NA","5.6","0","-21.6","0","11.6","0","NA","11.6","0","NA","1.0","4","","","NA","844.3","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-8.8","0","-2.2","2.6","0","-27.1","0","34.4","0","98.0","22.3","0","84.0","10.0","7","44.0","0","86.0","831.0","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-4.9","0","1.1","3.2","0","-17.8","0","19.1","0","71.0","29.0","0","86.0","6.0","9","71.6",".04166666666666666666666666666666666667","NA","711.2","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-8.6","3","1.0","1.0","2","-22.0","2","15.8","0","56.0","16.8","0","67.0","4.0","6","","","NA","743.4","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-9.2","0","NA","0.5","0","-20.4","0","12.4","0","NA","13.2","0","NA","9.0","6","","","NA","842.4","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-7.6","0","NA","1.8","0","-21.2","0","11.0","0","NA","11.0","0","NA","9.0","4","","","NA","794.1","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-10.0","0","-1.6","1.0","0","-25.0","0","24.0","0","89.0","24.0","0","84.0","","8","","","NA","867.8","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-10.8","0","NA","1.5","0","-23.5","0","9.4","0","NA","12.2","0","NA","8.0","6","","","NA","892.6","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-9.0","2","0.1","4.0","1","-23.0","2","46.8","0","180.0","72.2","0","254.0","4.0","7","","","NA","782.5","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-4.3","0","0.3","5.3","0","-18.0","0","52.0","0","204.0","61.4","0","162.0","22.0","9","","","NA","690.4","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-10.1","0","NA","2.5","0","-23.2","0","14.2","0","NA","15.1","0","NA","7.0","8","","","NA","870.1","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-3.1","0","0.6","5.0","0","-15.0","0","113.8","1","NA","113.8","1","NA","0.0","12","","","NA","654.6","0.0"
"-62.281","82.518","ALERT","2400300","NU","-22.2","0","-3.4","-10.3","0","-30.7","0","22.0","0","109.0","15.7","0","117.0","14.0","5","1.9","15.9583333333333333333333333333333333333","NA","1246.7","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-6.5","1","NA","4.4","1","-12.7","1","25.4","0","NA","28.4","0","NA","21.0","11","","","NA","736.0","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-10.6","0","NA","1.1","0","-23.1","0","30.2","0","NA","30.2","0","NA","15.0","7","","","NA","886.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-11.6","0","-1.2","1.0","0","-25.2","0","11.0","0","69.0","10.4","0","71.0","16.0","4","61.6","0","108.0","918.6","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-2.8","0","0.8","5.2","0","-10.0","0","24.8","0","62.0","41.4","0","92.0","0.0","10","27.1","0","60.0","645.0","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-7.2","0","NA","3.3","0","-15.0","0","20.6","0","NA","13.2","0","NA","8.0","6","","","NA","782.0","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-7.2","9","NA","-0.4","9","-15.8","9","20.6","2","NA","20.6","4","NA","8.0","6","","","NA","553.6","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-6.1","0","0.9","6.7","0","-15.3","0","36.4","0","90.0","28.6","0","NA","16.0","9","52.9","0","NA","746.7","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-9.6","0","NA","-0.3","0","-25.5","0","28.2","0","NA","28.6","0","NA","31.0","11","","","NA","855.9","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-23.1","0","-2.4","-7.3","0","-37.3","0","13.7","0","126.0","13.7","0","179.0","16.0","4","20.5","8.95833333333333333333333333333333333333","NA","1272.6","0.0"
