"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.767","49.533","CRANBROOK A","1152100","BC","6.4","0","NA","20.6","0","-11.7","0","6.3","0","NA","21.6","0","NA","","5","","","NA","359.3","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","23.7","0","NA","28.6","0","NA","","5","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","5.3","0","-0.2","18.9","0","-17.8","0","22.9","0","358.0","108.6","0","94.0","","12","","","NA","394.3","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","5.0","0","NA","18.9","0","-8.9","0","7.6","0","NA","55.7","0","NA","","9","","","NA","402.9","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","7.1","0","NA","21.1","0","-13.3","0","11.4","0","NA","17.5","0","NA","","2","","","NA","337.3","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","2.3","0","NA","15.0","0","-12.2","0","12.6","0","NA","77.5","0","NA","","11","","","NA","486.8","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","12.7","0","506.0","35.3","0","139.0","","4","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","7.2","0","NA","18.3","0","-5.0","0","19.0","0","NA","41.1","0","NA","","5","","","NA","335.4","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","10.7","0","NA","","2","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","7.3","0","NA","22.2","0","-9.4","0","11.5","0","NA","63.9","0","NA","","8","","","NA","330.2","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","5.1","0","NA","65.3","0","NA","","9","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","7.8","2","NA","21.1","2","-6.7","2","5.1","0","NA","23.4","0","NA","","6","","","NA","296.1","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","8.0","0","NA","22.8","0","-8.9","0","3.8","0","NA","20.8","0","NA","","3","","","NA","310.6","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","17.1","0","NA","69.9","0","NA","","7","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","5.6","0","NA","32.5","0","NA","","8","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","7.8","0","NA","138.6","0","NA","","9","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","7.4","0","NA","19.4","0","-3.9","0","12.7","0","NA","46.6","0","NA","","9","","","NA","328.5","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","12.6","0","NA","37.0","0","NA","","7","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","8.4","0","NA","76.6","0","NA","","8","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","7.5","0","NA","18.3","0","-5.0","0","12.7","0","NA","58.9","0","NA","","8","","","NA","325.0","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","8.7","0","NA","20.6","0","-6.1","0","2.5","0","NA","20.4","0","NA","","6","","","NA","288.1","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","5.9","0","0.2","18.3","0","-4.4","0","0.0","0","0.0","83.2","0","193.0","","10","","","NA","375.6","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","6.1","0","0.0","19.4","0","-10.6","0","19.0","0","######","42.0","0","115.0","","7","","","NA","369.2","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","2.5","0","NA","59.4","0","NA","","9","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","2.0","0","NA","10.6","0","-6.7","0","23.9","0","NA","89.9","0","NA","","15","","","NA","494.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","5.2","0","0.3","21.1","0","-5.6","0","11.2","0","401.0","98.0","0","280.0","","8","","","NA","395.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","6.7","0","NA","18.3","0","-3.3","0","2.5","0","NA","134.0","0","NA","","14","","","NA","349.0","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","4.0","0","NA","16.1","0","-15.6","0","3.6","0","NA","67.0","0","NA","","14","","","NA","432.9","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","0.5","0","NA","15.6","0","-21.1","0","50.9","0","NA","74.7","0","NA","","11","","","NA","542.7","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","0.4","0","NA","15.0","0","-23.9","0","61.0","0","NA","72.5","0","NA","","8","","","NA","545.7","0.0"
"-121.917","56.083","HUDSON HOPE","1183628","BC","1.3","0","NA","17.8","0","-21.1","0","38.2","0","NA","66.7","0","NA","","7","","","NA","518.7","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","1.4","0","NA","16.7","0","-22.8","0","23.0","0","NA","68.4","0","NA","","14","","","NA","514.1","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","29.8","0","NA","53.1","0","NA","","11","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","-2.9","0","-3.4","11.1","0","-21.7","0","46.4","0","199.0","49.2","0","151.0","","10","","","NA","647.9","0.0"
"-133.700","59.567","ATLIN","1200560","BC","2.7","26","0.1","10.0","0","-8.9","26","59.9","0","629.0","87.5","0","234.0","","16","","","NA","76.6","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-1.2","0","-2.2","11.7","0","-12.2","0","42.2","0","427.0","56.2","0","208.0","","6","","","NA","593.9","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-8.4","0","NA","8.9","0","-26.1","0","53.8","0","NA","57.4","0","NA","","12","","","NA","818.8","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-6.1","0","-3.4","10.6","0","-26.7","0","48.2","0","210.0","49.5","0","183.0","","11","","","NA","746.9","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-3.0","0","-2.4","12.8","0","-28.3","0","5.9","0","28.0","19.4","0","51.0","","4","","","NA","649.8","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-8.8","0","NA","4.4","0","-22.8","0","20.0","0","NA","20.0","0","NA","","5","","","NA","830.6","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-8.9","0","NA","0.6","0","-18.3","0","57.6","0","NA","57.6","0","NA","","9","","","NA","833.2","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-5.1","0","NA","8.9","0","-17.8","0","4.9","0","NA","4.9","0","NA","","1","","","NA","715.8","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-4.2","7","NA","12.2","7","-23.9","0","74.0","0","NA","74.5","0","NA","","13","","","NA","533.6","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-3.3","2","NA","8.9","1","-18.9","2","58.4","0","NA","72.4","0","NA","","11","","","NA","617.1","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-8.5","0","NA","5.0","0","-17.2","0","59.4","0","NA","59.4","0","NA","","9","","","NA","820.8","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-8.9","0","NA","2.8","0","-22.8","0","31.5","0","NA","40.2","0","NA","","13","","","NA","832.4","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-10.7","0","NA","2.2","0","-23.9","0","12.6","0","NA","12.6","0","NA","","4","","","NA","888.5","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-10.5","0","NA","6.7","0","-24.4","0","25.4","0","NA","25.4","0","NA","","5","","","NA","884.3","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","-13.8","0","NA","0.0","0","-25.6","0","55.1","0","NA","55.1","0","NA","","11","","","NA","985.2","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-4.3","0","NA","2.2","0","-14.4","0","27.0","0","NA","27.0","0","NA","","8","","","NA","692.1","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-4.3","0","NA","3.3","0","-12.8","0","47.4","0","NA","47.4","0","NA","","11","","","NA","692.5","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-6.0","0","NA","1.7","0","-17.2","0","92.6","0","NA","92.6","0","NA","","12","","","NA","745.1","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-10.1","0","NA","1.1","0","-26.1","0","10.4","0","NA","10.4","0","NA","","5","","","NA","870.8","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-2.0","0","NA","2.2","0","-11.1","0","","","NA","","","NA","","","","","NA","619.0","0.0"
"-114.700","53.017","BUCK MOUNTAIN","3010920","AB","1.8","0","NA","15.0","0","-16.7","0","43.6","0","NA","67.7","0","NA","","11","","","NA","503.2","0.0"
"-113.850","53.283","CALMAR","3011120","AB","1.3","0","-3.2","17.2","0","-26.7","0","38.1","0","266.0","50.6","0","166.0","","8","","","NA","518.6","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","1.3","0","NA","18.3","0","-24.4","0","12.7","0","NA","34.6","0","NA","","5","","","NA","516.3","0.0"
"-111.450","52.117","CORONATION","3011890","AB","2.3","0","NA","17.8","0","-18.9","0","21.6","0","NA","31.1","0","NA","","9","","","NA","486.6","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","1.5","0","NA","15.6","0","-22.2","0","44.1","0","NA","55.6","0","NA","","9","","","NA","512.6","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","1.3","0","-3.9","16.7","0","-25.0","0","33.0","0","285.0","44.0","0","203.0","","9","","","NA","518.5","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-0.7","0","NA","16.1","0","-23.3","0","19.3","0","NA","29.4","0","NA","","5","","","NA","578.7","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","12.7","0","NA","19.1","0","NA","","3","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","2.3","0","NA","18.9","0","-23.3","0","20.6","0","NA","23.1","0","NA","","6","","","NA","487.0","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","1.5","0","NA","18.3","0","-21.7","0","14.0","0","NA","33.1","0","NA","","8","","","NA","511.4","0.0"
"-110.800","51.717","NACO","3014760","AB","2.0","0","NA","20.0","0","-25.6","0","19.0","0","NA","37.3","0","NA","","8","","","NA","497.4","0.0"
"-112.900","54.083","RADWAY","3015345","AB","0.6","0","NA","16.7","0","-26.1","0","17.7","0","NA","28.9","0","NA","","6","","","NA","539.4","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","0.5","0","NA","18.3","0","-24.4","0","33.3","0","NA","36.9","0","NA","","8","","","NA","541.5","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","0.5","0","NA","15.6","0","-25.6","0","20.3","0","NA","54.9","0","NA","","10","","","NA","542.8","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","2.8","0","NA","20.6","0","-22.8","0","20.3","0","NA","50.0","0","NA","","5","","","NA","470.1","0.0"
"-114.117","53.883","SION","3015960","AB","1.4","0","-3.3","18.3","0","-25.6","0","30.5","0","310.0","52.2","0","231.0","","6","","","NA","514.9","0.0"
"-112.700","52.300","STETTLER","3016120","AB","1.9","0","NA","18.9","0","-18.9","0","","","NA","","","NA","","","","","NA","497.7","0.0"
"-114.050","53.217","THORSBY","3016440","AB","2.1","0","NA","16.7","0","-25.0","0","15.2","0","NA","42.6","0","NA","","8","","","NA","494.0","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-0.5","0","NA","18.3","0","-28.9","0","16.0","0","NA","23.8","0","NA","","4","","","NA","574.7","0.0"
"-111.783","53.100","VIKING","3016840","AB","1.2","0","NA","18.3","0","-25.6","0","7.6","0","NA","22.8","0","NA","","5","","","NA","520.4","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","1.7","0","NA","20.6","0","-26.1","0","12.7","0","NA","36.8","0","NA","","9","","","NA","504.9","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","1.4","0","NA","18.3","0","-21.7","0","45.9","0","NA","50.6","0","NA","","6","","","NA","513.4","0.0"
"-113.167","52.383","ALIX","3020120","AB","3.0","0","NA","20.0","0","-26.1","0","50.7","0","NA","78.7","0","NA","","12","","","NA","465.0","0.0"
"-112.717","51.467","DRUMHELLER","3022120","AB","4.2","0","NA","22.8","0","-21.7","0","19.1","0","NA","34.1","0","NA","","7","","","NA","426.6","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","7.0","16","1.1","21.1","16","-12.2","15","0.0","15","NA","5.0","15","NA","","3","","","NA","165.7","0.0"
"-111.850","51.583","HANNA","3023000","AB","0.6","0","NA","17.2","0","-24.4","0","30.5","0","NA","49.1","0","NA","","9","","","NA","539.2","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","1.0","0","NA","19.4","0","-25.6","0","40.6","0","NA","59.7","0","NA","","9","","","NA","528.4","0.0"
"-111.196","50.722","JENNER","3023560","AB","3.8","0","-1.4","22.2","0","-26.1","0","15.2","0","230.0","31.0","0","180.0","","8","","","NA","440.0","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","1.8","0","NA","20.0","0","-22.8","0","33.1","0","NA","63.4","0","NA","","11","","","NA","501.3","0.0"
"-114.100","51.783","OLDS","3024920","AB","2.4","0","-2.0","20.6","0","-20.6","0","43.2","0","487.0","72.2","0","389.0","","9","","","NA","482.9","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","1.5","0","-2.4","20.0","0","-25.6","0","31.8","0","320.0","50.8","0","228.0","","11","","","NA","512.4","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","1.0","0","NA","17.2","0","-26.7","0","57.2","0","NA","66.3","0","NA","","9","","","NA","527.5","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","0.6","0","NA","21.7","0","-28.9","0","34.3","0","NA","47.5","0","NA","","7","","","NA","538.9","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","3.5","0","NA","22.2","0","-22.2","0","13.2","0","NA","21.5","0","NA","","7","","","NA","448.6","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","2.5","0","-2.6","20.0","0","-22.2","0","41.1","0","411.0","75.5","0","495.0","","7","","","NA","480.4","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","5.0","0","-1.3","20.0","0","-17.8","0","10.1","0","46.0","28.4","0","90.0","","5","","","NA","402.3","0.0"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","-18.3","0","20.3","0","93.0","28.4","0","98.0","","3","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","4.6","0","NA","20.6","0","-26.7","0","25.4","0","NA","40.2","0","NA","","5","","","NA","415.2","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","35.5","0","NA","49.8","0","NA","","5","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","30.5","0","318.0","52.9","0","299.0","","6","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","6.8","0","NA","18.9","0","-20.0","0","0.0","0","NA","13.7","0","NA","","5","","","NA","347.1","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","2.7","0","-2.5","22.2","0","-22.2","0","33.1","0","763.0","55.9","0","501.0","","6","","","NA","474.2","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","3.7","0","-1.4","21.1","0","-25.0","0","40.7","0","265.0","82.6","0","333.0","","7","","","NA","443.0","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","5.7","0","-0.9","22.2","0","-21.7","0","14.8","0","150.0","15.6","0","77.0","","3","","","NA","382.5","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","4.9","0","NA","21.7","0","-21.7","0","18.1","0","NA","23.2","0","NA","","3","","","NA","406.4","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","5.0","0","-1.9","22.2","0","-20.6","0","5.6","0","82.0","21.9","0","115.0","","4","","","NA","403.5","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","27.9","0","99.0","47.5","0","111.0","","3","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","4.0","0","NA","16.7","0","-21.7","0","40.6","0","NA","75.4","0","NA","","3","","","NA","434.7","0.0"
"-113.417","51.050","STRATHMORE","3036200","AB","2.7","0","NA","21.7","0","-21.7","0","51.9","0","NA","78.9","0","NA","","6","","","NA","475.3","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","20.4","0","NA","42.2","0","NA","","6","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","15.5","0","NA","21.1","0","NA","","6","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","7.6","0","NA","13.1","0","NA","","4","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","4.0","0","NA","23.3","0","-23.9","0","17.8","0","NA","21.6","0","NA","","2","","","NA","433.1","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","3.4","0","NA","16.1","0","-18.3","0","68.6","0","NA","108.5","0","NA","","7","","","NA","452.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","2.8","0","NA","17.2","0","-21.7","0","76.2","0","NA","100.5","0","NA","","11","","","NA","470.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","4.7","0","-1.0","19.4","0","-25.6","0","35.6","0","131.0","54.1","0","116.0","","2","","","NA","412.4","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","29.2","0","214.0","38.8","0","84.0","","5","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","4.1","0","NA","18.9","0","-18.3","0","63.4","0","NA","99.3","0","NA","","8","","","NA","430.3","0.0"
"-118.067","52.883","JASPER","3053520","AB","4.1","0","NA","18.3","0","-14.4","0","5.3","0","NA","33.0","0","NA","","9","","","NA","430.0","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","3.4","0","-1.1","18.9","0","-20.0","0","62.9","0","213.0","77.9","0","200.0","","9","","","NA","452.7","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","2.8","7","1.6","13.9","0","-9.4","7","106.7","0","571.0","168.6","0","447.0","","17","","","NA","365.5","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-18.9","0","33.0","0","NA","45.9","0","NA","","4","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","31.3","0","NA","48.3","0","NA","","5","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","40.7","0","NA","52.9","0","NA","","3","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-0.8","0","NA","13.3","0","-20.0","0","45.7","0","NA","49.8","0","NA","","4","","","NA","583.2","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","3.8","0","NA","18.3","0","-25.0","0","50.8","0","NA","78.2","0","NA","","7","","","NA","441.3","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-0.8","0","NA","13.9","0","-20.6","0","45.8","0","NA","64.3","0","NA","","9","","","NA","582.6","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","1.0","1","-2.4","15.6","1","-26.7","1","32.2","0","329.0","52.8","0","238.0","","9","","","NA","508.7","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","1.3","0","NA","16.7","0","-16.7","0","66.8","0","NA","99.0","0","NA","","12","","","NA","516.3","0.0"
"-116.417","53.583","EDSON","3062240","AB","1.1","0","NA","15.0","0","-22.8","0","64.2","0","NA","71.1","0","NA","","8","","","NA","525.4","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","2.7","0","-1.1","17.2","0","-22.2","0","17.7","0","125.0","50.2","0","151.0","","9","","","NA","473.4","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-1.8","0","NA","13.9","0","-19.4","0","27.2","0","NA","48.1","0","NA","","8","","","NA","613.3","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-0.2","0","NA","11.7","0","-22.8","0","17.8","0","NA","87.6","0","NA","","6","","","NA","564.4","0.0"
"-115.000","54.017","HELDAR","3063130","AB","0.8","0","NA","15.6","0","-25.6","0","28.2","0","NA","35.1","0","NA","","6","","","NA","532.8","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","1.1","0","NA","14.4","0","-22.2","0","43.1","0","NA","93.0","0","NA","","11","","","NA","523.8","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","1.0","0","NA","14.4","0","-24.4","0","41.9","0","NA","63.1","0","NA","","8","","","NA","526.5","0.0"
"-116.683","53.083","LOVETT LO","3064040","AB","","","NA","","","","","96.2","0","NA","98.5","0","NA","","10","","","NA","",""
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","44.5","0","NA","57.2","0","NA","","7","","","NA","",""
"-114.767","55.283","SLAVE LAKE","3066000","AB","0.5","0","NA","14.4","0","-18.3","0","35.6","0","NA","59.8","0","NA","","6","","","NA","541.7","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","-1.8","6","NA","13.9","6","-17.8","4","62.9","0","NA","112.5","0","NA","","9","","","NA","495.9","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","1.1","0","-2.5","15.0","0","-21.7","0","50.0","0","550.0","81.8","0","335.0","","13","","","NA","522.4","0.0"
"-117.750","56.150","BERWYN","3070640","AB","0.0","0","NA","16.1","0","-20.0","0","19.8","0","NA","30.1","0","NA","","8","","","NA","557.1","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-1.4","0","NA","13.9","0","-17.8","0","27.9","0","NA","44.0","0","NA","","7","","","NA","601.5","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","1.3","0","NA","16.7","0","-18.9","0","25.7","0","NA","47.8","0","NA","","10","","","NA","518.2","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","1.0","0","NA","16.1","0","-32.2","0","33.7","0","NA","80.6","0","NA","","7","","","NA","526.0","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","0.1","0","NA","14.4","0","-16.7","0","26.1","0","NA","36.0","0","NA","","9","","","NA","554.0","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-2.3","0","NA","10.6","0","-21.1","0","5.1","1","NA","23.7","1","NA","","4","","","NA","630.0","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-2.8","0","NA","12.2","0","-17.8","0","8.1","0","NA","12.1","0","NA","","4","","","NA","643.6","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-0.9","0","NA","16.1","0","-20.0","0","37.6","0","NA","55.4","0","NA","","9","","","NA","585.0","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-2.6","0","NA","11.1","0","-15.0","0","23.6","0","NA","23.6","0","NA","","2","","","NA","639.3","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","0.3","0","NA","17.2","0","-21.1","0","21.3","0","NA","30.9","0","NA","","5","","","NA","550.1","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","1.8","0","NA","19.4","0","-15.0","0","6.1","0","NA","7.1","0","NA","","4","","","NA","501.3","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","1.8","0","NA","20.0","0","-17.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","502.7","0.0"
"-105.867","50.450","CARON","4011280","SK","2.6","0","NA","23.3","0","-20.0","0","15.2","0","NA","22.4","0","NA","","5","","","NA","478.2","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","3.4","0","NA","5.7","0","NA","","3","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","2.8","0","-1.0","21.1","0","-16.7","0","12.7","0","207.0","15.8","0","73.0","","4","","","NA","470.0","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","12.7","0","NA","27.9","0","NA","","3","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","2.7","2","NA","21.1","2","-15.0","1","1.3","0","NA","13.2","0","NA","","2","","","NA","442.4","0.0"
"-103.533","51.633","FOAM LAKE","4012560","SK","1.1","0","NA","17.8","0","-16.7","0","13.9","0","NA","19.3","0","NA","","4","","","NA","522.5","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","2.2","0","NA","22.8","0","-17.8","0","10.5","0","NA","21.0","0","NA","","4","","","NA","490.4","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","2.0","0","NA","22.2","0","-19.4","0","7.6","0","NA","7.6","0","NA","","2","","","NA","495.6","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","1.3","0","NA","20.6","0","-15.0","0","5.1","0","NA","6.1","0","NA","","3","","","NA","516.4","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","0.9","0","NA","17.8","0","-15.0","0","22.9","0","NA","26.4","0","NA","","4","","","NA","530.8","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","2.0","0","NA","17.8","0","-15.6","0","10.9","0","NA","10.9","0","NA","","2","","","NA","495.0","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","1.9","0","-2.1","22.8","0","-17.2","0","8.9","0","139.0","14.7","0","59.0","","5","","","NA","499.9","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","0.8","0","NA","15.6","0","-14.4","0","17.8","0","NA","19.8","0","NA","","4","","","NA","532.4","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","1.2","0","NA","18.3","0","-17.8","0","48.6","0","NA","54.4","0","NA","","7","","","NA","520.0","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","3.2","0","NA","22.2","0","-16.1","0","","","NA","","","NA","","","","","NA","458.8","0.0"
"-103.400","49.400","MIDALE","4015160","SK","3.2","0","NA","21.1","0","-16.7","0","1.6","0","NA","3.9","0","NA","","2","","","NA","460.0","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","3.8","0","NA","23.3","0","-16.7","0","16.6","0","NA","19.6","0","NA","","3","","","NA","440.4","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","2.3","3","-2.2","18.9","3","-14.4","1","0.0","2","NA","4.4","2","NA","","2","","","NA","438.3","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","0.7","0","-2.8","17.8","0","-18.9","0","19.0","0","171.0","27.1","0","97.0","","5","","","NA","535.3","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","1.0","0","-3.1","20.0","0","-21.7","0","","","NA","","","NA","","","","","NA","526.1","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","2.3","0","NA","21.7","0","-15.6","0","13.2","0","NA","25.9","0","NA","","6","","","NA","488.1","0.0"
"-104.667","50.433","REGINA A","4016560","SK","2.5","0","-1.9","21.7","0","-19.4","0","12.9","0","187.0","20.3","0","83.0","","4","","","NA","481.4","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","1.9","0","NA","21.7","0","-20.0","0","11.0","0","NA","18.9","0","NA","","4","","","NA","499.6","0.0"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","2.9","0","NA","4.9","0","NA","","2","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","-0.1","0","NA","20.0","0","-16.1","0","7.6","0","NA","24.1","0","NA","","3","","","NA","561.7","0.0"
