"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","37.8","0","NA","","4","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","18.5","0","NA","38.9","0","1.7","0","0.0","0","NA","21.2","0","NA","","4","","","NA","20.4","35.9"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","19.0","0","NA","","4","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","21.6","0","NA","36.7","0","7.8","0","0.0","0","NA","7.1","0","NA","","2","","","NA","1.2","113.8"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","16.6","0","NA","","4","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","19.4","0","NA","","4","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","31.6","0","NA","","5","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","21.0","0","NA","37.8","0","7.2","0","0.0","0","NA","15.7","0","NA","","3","","","NA","5.3","99.2"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","21.9","0","NA","","6","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","26.7","0","NA","","4","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","20.9","0","NA","36.1","0","6.7","0","0.0","0","NA","17.8","0","NA","","4","","","NA","4.3","94.5"
"-120.517","50.717","TRANQUILLE","1168220","BC","21.4","0","NA","33.9","0","9.4","0","0.0","0","NA","17.7","0","NA","","5","","","NA","3.8","108.3"
"-119.778","51.576","VAVENBY","1168520","BC","18.1","1","0.6","36.7","1","1.1","1","0.0","0","NA","53.0","0","123.0","","8","","","NA","26.0","29.8"
"-119.751","50.470","WESTWOLD","1168880","BC","18.3","0","0.8","34.4","0","1.7","0","0.0","0","NA","18.1","0","59.0","","5","","","NA","26.4","34.4"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","64.8","0","NA","","9","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","15.0","0","NA","31.7","0","-3.9","0","0.0","0","NA","59.4","0","NA","","9","","","NA","101.2","7.2"
"-117.483","51.233","GLACIER","1173180","BC","14.8","0","NA","30.6","0","1.1","0","0.0","0","NA","36.0","0","NA","","6","","","NA","103.4","5.2"
"-116.982","51.298","GOLDEN A","1173210","BC","16.5","0","-0.1","34.4","0","-1.1","0","0.0","0","NA","28.7","0","63.0","","5","","","NA","76.6","30.9"
"-118.200","51.000","REVELSTOKE","1176750","BC","18.9","0","NA","36.1","0","2.2","0","0.0","0","NA","34.8","0","NA","","3","","","NA","22.2","48.7"
"-119.250","52.817","VALEMOUNT","1178339","BC","17.0","0","NA","36.7","0","-1.1","0","0.0","0","NA","32.6","0","NA","","4","","","NA","56.5","25.9"
"-120.683","56.233","BALDONNEL","1180585","BC","18.2","0","NA","33.9","0","3.9","0","0.0","0","NA","7.9","0","NA","","3","","","NA","39.6","45.7"
"-120.833","56.250","FORT ST JOHN","1182998","BC","15.1","0","NA","32.2","0","-1.7","0","0.0","0","NA","8.5","0","NA","","2","","","NA","94.2","5.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","16.5","0","NA","34.4","0","0.0","0","0.0","0","NA","0.8","0","NA","","0","","","NA","60.8","15.3"
"-120.133","55.717","POUCE COUPE","1186350","BC","15.6","0","NA","33.3","0","0.0","0","0.0","0","NA","4.1","0","NA","","1","","","NA","83.2","9.9"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","0.0","0","NA","3.3","0","NA","","1","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","12.2","0","-0.2","24.4","0","2.2","0","0.0","0","NA","27.0","0","79.0","","3","","","NA","178.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","11.8","18","NA","24.4","18","-3.3","0","0.0","0","NA","32.3","0","NA","","7","","","NA","81.0","0.0"
"-135.867","63.617","MAYO A","2100700","YT","11.6","0","-1.5","23.3","0","-2.2","0","0.0","0","0.0","4.9","0","11.0","","1","","","NA","199.2","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","12.0","0","NA","26.7","0","2.8","0","0.0","0","NA","13.0","0","NA","","7","","","NA","192.0","4.5"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","13.8","0","NA","28.9","0","-5.0","0","0.0","0","NA","44.3","0","NA","","6","","","NA","137.0","6.3"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","12.7","0","NA","27.2","0","0.0","0","0.0","0","NA","28.1","0","NA","","9","","","NA","165.7","2.8"
"-125.568","64.909","TULITA A","2201700","NT","15.8","0","NA","28.9","0","-1.7","0","0.0","0","NA","15.0","0","NA","","3","","","NA","85.4","15.8"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","14.3","0","NA","28.9","0","-1.7","0","0.0","0","NA","19.8","0","NA","","4","","","NA","120.5","4.3"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","15.9","0","NA","28.9","0","3.3","0","0.0","0","NA","19.9","0","NA","","3","","","NA","73.8","7.7"
"-121.350","61.867","FORT SIMPSON","2202100","NT","16.4","0","NA","29.4","0","4.4","0","0.0","0","NA","20.0","0","NA","","7","","","NA","63.5","13.9"
"-111.867","60.000","FORT SMITH","2202198","NT","16.3","0","NA","30.6","0","-1.1","0","0.0","0","NA","42.2","0","NA","","4","","","NA","65.4","12.7"
"-115.950","60.850","HAY RIVER","2202398","NT","16.0","0","NA","30.0","0","4.4","0","0.0","0","NA","42.5","0","NA","","5","","","NA","76.4","14.5"
"-90.717","63.333","CHESTERFIELD","2300700","NU","8.9","0","NA","20.6","0","1.1","0","0.0","0","NA","53.7","0","NA","","9","","","NA","281.8","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","10.3","0","NA","25.6","0","-1.1","0","0.0","0","NA","16.4","0","NA","","3","","","NA","238.3","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","3.6","0","NA","10.6","0","-2.2","0","0.0","0","NA","23.9","0","NA","","7","","","NA","446.1","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","8.0","0","NA","18.3","0","-0.6","0","0.0","0","NA","55.0","0","NA","","8","","","NA","310.5","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","5.5","0","NA","15.0","0","0.0","0","0.3","0","NA","51.6","0","NA","","8","","","NA","387.2","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","8.1","3","NA","17.2","3","0.6","3","0.0","0","NA","51.8","0","NA","","5","","","NA","277.0","0.0"
"-77.983","72.683","POND INLET","2403200","NU","4.2","0","NA","15.6","0","-1.1","0","0.0","0","NA","20.7","0","NA","","4","","","NA","428.9","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","3.5","0","NA","10.0","0","-1.7","0","0.0","0","NA","47.0","0","NA","","11","","","NA","448.6","0.0"
"-113.850","53.283","CALMAR","3011120","AB","15.8","0","0.3","32.2","0","-0.6","0","0.0","0","0.0","23.4","0","37.0","","5","","","NA","78.4","10.1"
"-112.800","53.033","CAMROSE","3011239","AB","16.4","0","NA","34.4","0","-0.6","0","0.0","0","NA","14.0","0","NA","","4","","","NA","65.4","15.0"
"-111.450","52.117","CORONATION","3011890","AB","16.6","0","NA","33.9","0","0.0","0","0.0","0","NA","39.5","0","NA","","7","","","NA","64.6","22.0"
"-113.500","53.550","EDMONTON","3012195","AB","16.9","0","NA","35.6","0","1.1","0","0.0","0","NA","36.4","0","NA","","6","","","NA","61.9","28.0"
"-111.067","53.883","ELK POINT","3012280","AB","15.2","0","NA","30.6","0","-0.6","0","0.0","0","NA","18.0","0","NA","","2","","","NA","90.0","4.5"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","17.2","0","NA","32.2","0","-1.1","0","0.0","0","NA","18.8","0","NA","","3","","","NA","55.3","31.8"
"-110.800","51.717","NACO","3014760","AB","17.4","0","NA","37.2","0","0.6","0","0.0","0","NA","13.7","0","NA","","2","","","NA","51.3","33.1"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","0.0","0","NA","24.8","0","NA","","7","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","16.0","0","NA","32.2","0","-0.6","0","0.0","0","NA","14.8","0","NA","","3","","","NA","72.4","8.9"
"-111.650","53.450","RANFURLY","3015400","AB","17.4","0","NA","35.0","0","2.2","0","0.0","0","NA","20.9","0","NA","","2","","","NA","48.8","30.6"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","12.6","0","NA","25.6","0","-10.6","0","0.0","0","NA","57.1","0","NA","","11","","","NA","169.2","2.2"
"-111.700","52.883","SEDGEWICK","3015800","AB","17.8","0","NA","36.1","0","1.1","0","0.0","0","NA","30.2","0","NA","","5","","","NA","45.1","38.1"
"-114.117","53.883","SION","3015960","AB","15.1","0","-1.0","32.2","0","-1.1","0","0.0","0","NA","11.1","0","17.0","","6","","","NA","96.3","5.8"
"-112.700","52.300","STETTLER","3016120","AB","17.3","1","NA","34.4","1","1.7","1","0.0","0","NA","9.8","0","NA","","5","","","NA","49.7","29.6"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","21.3","0","NA","","6","","","NA","",""
"-114.050","53.217","THORSBY","3016440","AB","16.3","0","NA","32.8","0","2.8","0","0.0","0","NA","14.4","0","NA","","4","","","NA","75.0","22.1"
"-111.783","53.100","VIKING","3016840","AB","15.5","0","NA","33.9","0","-1.1","0","0.0","0","NA","25.6","0","NA","","3","","","NA","83.5","6.7"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","20.8","0","NA","","3","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","17.5","0","NA","36.7","0","1.7","0","0.0","0","NA","47.1","0","NA","","7","","","NA","50.4","35.2"
"-113.333","52.967","WETASKIWIN","3017280","AB","16.4","0","NA","33.9","0","1.1","0","0.0","0","NA","21.2","0","NA","","5","","","NA","65.5","15.4"
"-113.167","52.383","ALIX","3020120","AB","16.8","0","NA","36.7","0","-2.2","0","0.0","0","NA","38.4","0","NA","","8","","","NA","63.3","24.6"
"-114.367","52.383","ECKVILLE","3022158","AB","15.2","0","NA","30.6","0","0.6","0","0.0","0","NA","49.9","0","NA","","7","","","NA","98.0","9.9"
"-111.850","51.583","HANNA","3023000","AB","17.1","0","NA","35.0","0","1.1","0","0.0","0","NA","42.4","0","NA","","7","","","NA","54.7","28.2"
"-114.383","51.750","HARMATTAN","3023055","AB","13.8","0","NA","32.2","0","-2.2","0","0.0","0","NA","71.9","0","NA","","7","","","NA","131.1","0.7"
"-113.517","52.167","HILLSDOWN","3023280","AB","16.0","0","NA","32.2","0","-0.6","0","0.0","0","NA","28.8","0","NA","","7","","","NA","76.2","15.7"
"-111.196","50.722","JENNER","3023560","AB","18.4","0","0.0","37.2","0","1.1","0","0.0","0","NA","35.2","0","88.0","","6","","","NA","51.7","64.3"
"-113.750","52.467","LACOMBE CDA","3023720","AB","15.9","0","NA","34.4","0","0.0","0","0.0","0","NA","25.6","0","NA","","7","","","NA","80.6","15.0"
"-114.100","51.783","OLDS","3024920","AB","15.5","0","0.3","32.8","0","1.7","0","0.0","0","0.0","65.1","0","99.0","","10","","","NA","92.2","14.7"
"-111.667","50.667","PATRICIA","3025010","AB","17.5","0","NA","32.8","0","2.2","0","0.0","0","NA","31.5","0","NA","","5","","","NA","51.7","36.8"
"-113.083","51.967","PERBECK","3025170","AB","16.6","0","NA","35.0","0","0.0","0","0.0","0","NA","34.7","0","NA","","6","","","NA","67.8","24.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","13.6","0","NA","30.6","0","-2.2","0","0.0","0","NA","43.0","0","NA","","7","","","NA","138.4","0.9"
"-113.300","51.650","THREE HILLS","3026480","AB","16.1","0","NA","35.0","0","-0.6","0","0.0","0","NA","40.0","0","NA","","7","","","NA","75.4","16.2"
"-112.467","50.783","BASSANO DAM","3030537","AB","18.9","0","NA","35.0","0","3.3","0","0.0","0","NA","35.8","0","NA","","7","","","NA","37.2","64.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","18.0","0","NA","35.0","0","3.3","0","0.0","0","NA","47.3","0","NA","","7","","","NA","51.9","51.8"
"-111.900","50.567","BROOKS 1","3030840","AB","17.6","0","NA","33.9","0","4.4","0","0.0","0","NA","52.8","0","NA","","8","","","NA","51.9","38.2"
"-111.850","50.550","BROOKS AHRC","3030856","AB","17.8","0","NA","33.9","0","2.8","0","0.0","0","NA","51.0","0","NA","","7","","","NA","50.4","45.5"
"-113.633","49.167","CALDWELL","3031000","AB","16.0","0","NA","32.2","0","0.6","0","0.8","0","NA","63.5","0","NA","","6","","","NA","88.4","25.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","16.4","0","0.6","33.3","0","2.2","0","0.0","0","0.0","69.6","0","122.0","","10","","","NA","73.2","23.3"
"-113.242","49.132","CARDSTON","3031320","AB","16.6","0","-0.3","33.3","0","-1.1","0","0.0","0","0.0","61.5","0","140.0","","6","","","NA","77.8","32.9"
"-113.376","49.000","CARWAY","3031400","AB","16.6","0","1.1","33.9","0","0.0","0","5.1","0","443.0","48.8","0","111.0","","5","","","NA","85.5","42.6"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","78.4","0","NA","","8","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","29.5","0","60.0","","3","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","18.1","0","-0.6","34.4","0","3.3","0","0.0","0","0.0","46.7","0","116.0","","7","","","NA","64.7","67.6"
"-113.400","49.717","FORT MACLEOD","3032680","AB","18.2","0","NA","35.6","0","3.3","0","0.0","0","NA","65.4","0","NA","","7","","","NA","55.5","62.1"
"-113.050","50.883","GLEICHEN","3032800","AB","16.9","0","0.2","33.3","0","1.7","0","0.0","0","NA","15.3","0","34.0","","2","","","NA","49.1","13.8"
"-114.167","50.483","HIGH RIVER","3033240","AB","15.9","0","0.8","33.9","0","-1.1","0","0.0","0","0.0","63.9","0","107.0","","3","","","NA","82.5","16.8"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","17.4","0","NA","33.9","0","3.3","0","0.0","0","NA","67.1","0","NA","","7","","","NA","60.4","41.1"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","19.6","0","0.3","36.7","0","4.4","0","0.0","0","0.0","32.6","0","95.0","","3","","","NA","32.3","82.3"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","37.1","0","60.0","","3","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","15.7","0","NA","31.7","0","-0.6","0","0.0","0","NA","104.2","0","NA","","8","","","NA","91.5","19.2"
"-113.633","50.417","POKAPPINI","3035233","AB","18.2","0","NA","35.0","0","3.9","0","0.0","0","NA","59.4","0","NA","","4","","","NA","44.2","49.8"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","40.3","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","16.6","0","NA","32.2","0","2.2","0","0.0","0","NA","45.3","0","NA","","7","","","NA","63.0","21.1"
"-112.100","50.067","VAUXHALL","3036680","AB","17.5","0","NA","35.0","0","3.3","0","0.0","0","NA","37.4","0","NA","","6","","","NA","60.3","44.3"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","55.7","0","NA","","7","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","42.6","0","NA","","4","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","16.1","0","NA","35.0","0","2.2","0","0.0","0","NA","49.5","0","NA","","5","","","NA","79.4","19.8"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","31.9","0","NA","","4","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","19.1","0","NA","36.1","0","5.0","0","0.0","0","NA","50.0","0","NA","","8","","","NA","40.0","73.8"
"-115.500","51.200","ANTHRACITE","3050240","AB","14.9","0","NA","32.8","0","-1.7","0","0.0","0","NA","61.0","0","NA","","7","","","NA","101.2","5.0"
"-115.567","51.183","BANFF","3050520","AB","13.6","0","NA","30.6","0","-1.1","0","0.0","0","NA","75.9","0","NA","","8","","","NA","137.8","0.1"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","74.4","0","153.0","","5","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","60.6","0","139.0","","4","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","15.4","0","NA","32.2","0","0.6","0","0.0","0","NA","93.4","0","NA","","8","","","NA","97.5","16.5"
"-118.067","52.883","JASPER","3053520","AB","15.2","0","NA","32.2","0","0.0","0","0.0","0","NA","53.5","0","NA","","8","","","NA","93.3","6.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","12.7","0","0.8","30.0","0","-5.0","0","0.0","0","NA","53.5","0","100.0","","10","","","NA","164.1","0.1"
"-114.133","49.917","LUNDBRECK","3054080","AB","14.1","1","NA","35.0","1","-5.0","1","5.1","0","NA","112.6","0","NA","","5","","","NA","123.5","7.2"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","97.5","0","NA","","6","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","114.2","0","NA","","9","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","65.0","0","NA","","6","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","16.2","0","NA","28.9","0","4.4","0","0.0","1","NA","80.3","1","NA","","4","","","NA","63.9","8.2"
"-114.417","50.367","PEKISKO","3055120","AB","12.9","0","NA","31.1","0","-4.4","0","0.0","0","NA","110.0","0","NA","","6","","","NA","159.8","2.3"
"-113.283","54.717","ATHABASCA","3060320","AB","15.5","0","NA","30.6","0","-1.7","0","0.0","0","NA","8.6","0","NA","","2","","","NA","87.4","8.9"
"-114.683","54.133","CAMPSIE","3061200","AB","15.6","0","0.6","32.2","0","-1.7","0","0.0","0","NA","21.6","0","35.0","","7","","","NA","79.8","5.5"
"-117.000","53.183","COALSPUR","3061674","AB","11.9","0","NA","30.6","0","-5.0","0","0.0","0","NA","103.4","0","NA","","7","","","NA","189.9","0.0"
"-116.417","53.583","EDSON","3062240","AB","15.1","0","NA","32.2","0","-0.6","0","0.0","0","NA","48.9","0","NA","","4","","","NA","98.3","9.8"
"-117.700","53.367","ENTRANCE","3062440","AB","15.0","0","1.4","33.3","0","-1.7","0","0.0","0","0.0","91.7","0","124.0","","6","","","NA","96.2","2.7"
"-111.383","56.733","FT MCMURRAY","3062695","AB","16.2","2","NA","31.7","2","0.0","2","0.0","0","NA","20.6","0","NA","","6","","","NA","71.6","19.1"
"-116.150","55.583","GROUARD","3062965","AB","17.0","0","NA","31.7","0","-0.6","0","0.0","0","NA","34.3","0","NA","","4","","","NA","57.9","28.2"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","16.2","0","NA","30.6","0","-0.6","0","0.0","0","NA","27.9","0","NA","","2","","","NA","67.1","12.4"
"-115.417","55.333","KINUSO RS","3063646","AB","16.9","0","NA","32.2","0","2.8","0","0.0","0","NA","14.0","0","NA","","2","","","NA","47.8","12.2"
"-113.350","54.617","MEANOOK","3064400","AB","17.1","0","NA","30.6","0","4.4","0","0.0","0","NA","20.4","0","NA","","3","","","NA","55.9","27.9"
"-114.767","55.283","SLAVE LAKE","3066000","AB","16.0","0","NA","29.4","0","1.1","0","0.0","0","NA","29.4","0","NA","","3","","","NA","68.3","7.6"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","16.5","0","1.9","32.2","0","1.1","0","0.0","0","0.0","7.6","0","13.0","","1","","","NA","63.1","17.6"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","16.1","0","NA","30.0","0","2.8","0","0.0","0","NA","52.3","0","NA","","2","","","NA","72.1","13.2"
"-118.583","55.933","DUNVEGAN","3072145","AB","15.7","0","NA","31.1","0","-0.6","0","0.0","0","NA","9.1","0","NA","","2","","","NA","76.8","5.7"
"-119.667","55.067","ELMWORTH","3072320","AB","15.1","0","NA","32.2","0","-2.2","0","0.0","0","NA","3.3","0","NA","","1","","","NA","91.9","2.6"
"-118.383","56.067","FAIRVIEW","3072520","AB","16.4","0","NA","30.6","0","3.3","0","0.0","0","NA","15.5","0","NA","","4","","","NA","66.2","15.6"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","16.3","0","NA","31.7","0","-6.7","0","0.0","0","NA","18.8","0","NA","","5","","","NA","73.2","19.4"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","16.1","0","NA","32.2","0","3.3","0","0.0","0","NA","21.4","0","NA","","3","","","NA","71.1","13.5"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","16.7","0","NA","34.4","0","-2.8","0","0.0","0","NA","1.0","0","NA","","0","","","NA","58.3","18.5"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","18.0","0","NA","33.9","0","2.2","0","0.0","0","NA","8.2","0","NA","","2","","","NA","36.1","36.0"
"-118.783","55.750","RYCROFT","3075600","AB","16.1","0","NA","31.7","0","0.6","0","0.0","0","NA","16.5","0","NA","","4","","","NA","75.8","15.4"
"-111.000","54.417","IRON RIVER","3083480","AB","15.5","0","NA","30.6","0","-1.1","0","0.0","0","NA","6.4","0","NA","","1","","","NA","87.1","8.5"
"-102.267","49.633","CARLYLE","4011160","SK","18.7","0","NA","36.7","0","-0.6","0","0.0","0","NA","9.0","0","NA","","3","","","NA","33.3","53.7"
"-105.867","50.450","CARON","4011280","SK","18.0","0","NA","36.7","0","-1.7","0","0.0","0","NA","90.0","0","NA","","8","","","NA","48.6","48.9"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","96.0","0","NA","","8","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","18.9","0","1.5","32.2","0","5.6","0","0.0","0","NA","54.1","0","107.0","","8","","","NA","32.6","60.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","18.7","0","NA","36.7","0","1.7","0","0.0","0","NA","45.5","0","NA","","6","","","NA","27.8","50.1"
"-103.917","50.117","FRANCIS","4012720","SK","18.5","0","NA","36.1","0","0.6","0","0.0","0","NA","100.3","0","NA","","8","","","NA","33.3","48.8"
"-102.933","50.417","GRENFELL","4013030","SK","18.2","0","NA","34.4","0","1.7","0","0.0","0","NA","69.2","0","NA","","8","","","NA","44.3","49.4"
"-103.333","51.100","HUBBARD","4013280","SK","16.0","0","NA","30.0","0","2.8","0","0.0","0","NA","93.2","0","NA","","4","","","NA","80.2","19.4"
"-105.100","52.200","HUMBOLDT","4013400","SK","17.6","0","NA","31.1","0","2.8","0","0.0","0","NA","24.0","0","NA","","4","","","NA","44.7","32.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","18.3","0","0.9","36.7","0","4.4","0","0.0","0","NA","68.8","0","134.0","","10","","","NA","37.8","48.5"
"-101.900","51.567","KAMSACK","4013640","SK","19.1","0","NA","32.2","0","1.7","0","0.0","0","NA","52.9","0","NA","","3","","","NA","22.0","56.6"
"-103.950","51.283","LESTOCK","4014325","SK","17.8","0","NA","36.1","0","2.8","0","0.0","0","NA","56.5","0","NA","","6","","","NA","44.6","39.2"
"-104.867","50.650","LUMSDEN","4014720","SK","20.8","0","NA","36.7","0","3.3","0","0.0","0","NA","52.1","0","NA","","4","","","NA","16.3","102.9"
"-105.700","50.617","MARQUIS","4015040","SK","","","NA","","","","","0.0","0","NA","108.6","0","NA","","9","","","NA","",""
"-103.400","49.400","MIDALE","4015160","SK","19.4","0","NA","36.7","0","1.7","0","0.0","0","NA","31.5","0","NA","","6","","","NA","30.0","72.6"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","19.2","0","NA","34.4","0","3.3","0","0.0","0","NA","77.1","0","NA","","11","","","NA","33.6","71.9"
"-101.667","50.133","MOOSOMIN","4015360","SK","19.1","0","0.9","34.4","0","4.4","0","0.0","0","NA","10.3","0","16.0","","4","","","NA","32.6","65.8"
"-105.000","52.183","MUENSTER","4015440","SK","16.7","0","-0.3","37.2","0","-0.6","0","0.0","0","NA","22.5","0","40.0","","5","","","NA","68.3","27.6"
"-105.000","51.517","NOKOMIS","4015560","SK","18.6","0","1.0","34.4","0","1.1","0","0.0","0","NA","70.4","0","136.0","","6","","","NA","36.1","56.2"
"-103.883","50.517","QU'APPELLE","4016320","SK","17.9","0","NA","35.6","0","1.1","0","0.0","0","NA","75.2","0","NA","","10","","","NA","44.9","41.7"
"-104.667","50.433","REGINA A","4016560","SK","18.6","0","0.5","36.1","0","0.6","0","0.0","0","NA","63.0","0","140.0","","8","","","NA","38.6","57.8"
"-104.567","50.400","REGINA CDA","4016640","SK","18.6","0","NA","36.7","0","0.6","0","0.0","0","NA","40.5","0","NA","","8","","","NA","38.7","56.5"
"-104.733","51.417","SEMANS","4017320","SK","18.3","0","NA","35.0","0","-1.1","0","0.0","0","NA","52.2","0","NA","","4","","","NA","28.2","37.1"
"-104.950","51.067","STRASBOURG","4017800","SK","18.2","0","NA","31.7","0","3.3","0","0.0","0","NA","80.1","0","NA","","5","","","NA","32.5","37.6"
"-106.300","50.883","TUGASKE","4018160","SK","19.0","0","0.9","34.4","0","-0.6","0","0.0","0","NA","65.5","0","128.0","","5","","","NA","37.8","70.2"
"-102.267","50.350","WHITEWOOD","4018880","SK","17.0","0","-0.4","31.7","0","1.1","0","0.0","0","NA","50.1","0","79.0","","4","","","NA","56.2","26.4"
"-104.183","49.817","YELLOW GRASS","4019040","SK","18.5","1","0.0","36.7","1","3.3","1","0.0","0","NA","56.3","0","133.0","","6","","","NA","41.5","57.1"
"-102.517","51.183","YORKTON","4019070","SK","18.2","0","NA","33.3","0","3.9","0","0.0","0","NA","33.6","0","NA","","6","","","NA","32.5","38.3"
"-107.300","49.717","ANEROID","4020160","SK","18.5","0","-0.4","36.7","0","1.1","0","0.0","0","NA","72.8","0","182.0","","10","","","NA","42.9","57.5"
"-105.967","49.733","ASSINIBOIA","4020280","SK","18.9","0","0.8","34.4","0","2.8","0","0.0","0","NA","125.1","0","299.0","","9","","","NA","44.3","70.8"
"-107.317","50.767","BEECHY","4020560","SK","19.5","0","1.1","35.6","0","4.4","0","0.0","0","NA","36.5","0","90.0","","5","","","NA","31.5","78.2"
"-107.750","49.717","CADILLAC","4021040","SK","17.9","1","NA","36.1","0","2.2","1","0.0","0","NA","119.2","0","NA","","8","","","NA","50.9","48.7"
"-106.650","50.467","CHAPLIN","4021520","SK","18.5","0","NA","33.9","0","4.4","0","0.0","0","NA","64.3","0","NA","","7","","","NA","43.8","60.1"
"-106.600","51.117","ELBOW","4022360","SK","19.1","0","NA","34.4","0","3.3","0","0.0","0","NA","12.1","0","NA","","5","","","NA","34.3","68.5"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","61.1","0","NA","","6","","","NA","",""
