"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","29.4","0","NA","29.4","0","NA","","5","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","29.1","0","NA","29.1","0","NA","","4","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","40.6","0","NA","40.6","0","NA","","4","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","38.1","0","NA","38.1","0","NA","","3","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-12.8","0","NA","3.3","0","-32.2","0","27.3","0","NA","27.3","0","NA","","5","","","NA","861.7","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","33.0","0","NA","33.0","0","NA","","3","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","-13.4","0","NA","-0.6","0","-30.6","0","29.3","0","NA","29.3","0","NA","","7","","","NA","877.8","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-13.1","4","NA","-1.7","4","-27.2","4","64.8","0","NA","64.8","0","NA","","6","","","NA","746.7","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-11.6","0","NA","0.0","0","-25.0","0","57.7","0","NA","57.7","0","NA","","8","","","NA","829.7","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","33.0","0","NA","33.0","0","NA","","3","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-11.8","0","NA","1.7","0","-26.1","0","44.2","0","NA","44.2","0","NA","","4","","","NA","835.3","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","60.9","0","NA","60.9","0","NA","","9","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-11.5","0","NA","-1.1","0","-21.1","0","29.7","0","NA","29.7","0","NA","","5","","","NA","825.0","0.0"
"-72.567","45.183","BROME","7020840","QC","-13.6","0","-5.0","-0.6","0","-31.1","0","53.1","0","96.0","53.1","0","66.0","","9","","","NA","883.5","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-10.9","0","NA","-1.1","0","-20.6","0","57.0","0","NA","57.0","0","NA","","9","","","NA","810.3","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-13.6","0","NA","1.1","0","-30.6","0","53.1","0","NA","53.1","0","NA","","7","","","NA","886.1","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-11.6","0","NA","3.9","0","-26.7","0","45.9","0","NA","45.9","0","NA","","12","","","NA","828.4","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-13.9","0","NA","-3.9","0","-26.1","0","7.7","3","NA","7.7","3","NA","","3","","","NA","892.1","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","35.5","0","NA","","","NA","","","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-4.7","0","NA","2.2","0","-12.2","0","","","NA","","","NA","","","","","NA","635.8","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","81.2","0","NA","81.2","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-2.8","0","NA","4.4","0","-11.1","0","34.5","0","NA","50.0","0","NA","","10","","","NA","582.0","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","119.9","0","NA","119.9","0","NA","","19","","","NA","",""
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-10.1","0","NA","0.0","0","-18.9","0","67.3","0","NA","67.3","0","NA","","9","","","NA","787.6","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-9.8","0","NA","0.0","0","-18.9","0","80.6","0","NA","80.6","0","NA","","13","","","NA","777.2","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-15.3","0","NA","-0.6","0","-32.2","0","47.3","0","NA","47.3","0","NA","","10","","","NA","932.9","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","","","NA","","","-34.4","0","31.8","0","NA","31.8","0","NA","","7","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","-7.7","7","NA","3.9","7","-16.7","7","110.5","0","NA","110.5","0","NA","","8","","","NA","539.0","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-8.1","0","NA","3.3","0","-27.8","0","77.3","0","NA","80.3","0","NA","","12","","","NA","730.4","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-8.4","9","NA","3.3","9","-23.3","9","129.5","0","NA","129.5","0","NA","","10","","","NA","502.3","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-8.5","0","NA","4.4","0","-25.6","0","77.4","0","NA","83.2","0","NA","","11","","","NA","742.9","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-5.8","0","NA","3.9","0","-13.3","0","52.7","0","NA","52.7","0","NA","","7","","","NA","665.4","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-7.2","0","-0.2","5.0","0","-25.0","0","50.1","0","93.0","50.1","0","60.0","","9","","","NA","705.3","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","67.8","0","NA","67.8","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","1","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-6.9","0","NA","3.9","0","-15.6","0","25.5","0","NA","26.0","0","NA","","5","","","NA","695.8","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-9.5","0","NA","2.8","0","-27.2","0","40.6","0","NA","40.6","0","NA","","3","","","NA","769.8","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-8.6","0","-1.8","2.8","0","-28.3","0","90.0","0","194.0","90.0","0","106.0","","11","","","NA","744.2","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-3.4","0","NA","7.2","0","-11.7","0","22.8","0","NA","24.8","0","NA","","5","","","NA","599.6","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-6.0","0","-0.6","3.3","0","-20.6","0","59.6","0","122.0","59.6","0","67.0","","12","","","NA","671.4","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-5.0","0","NA","3.9","0","-13.9","0","73.7","0","NA","82.6","0","NA","","8","","","NA","645.1","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-6.1","0","NA","2.8","0","-13.3","0","9.9","0","NA","20.1","0","NA","","4","","","NA","675.3","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","57.1","0","NA","74.1","0","NA","","7","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","-1.2","0","NA","7.8","0","-7.2","0","25.3","0","NA","96.1","0","NA","","10","","","NA","536.7","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","40.7","0","NA","81.6","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-2.7","0","NA","6.1","0","-15.6","0","92.7","0","NA","155.7","0","NA","","11","","","NA","579.5","0.0"
"-63.300","45.350","TRURO","8205988","NS","-4.9","0","NA","4.4","0","-18.3","0","59.3","0","NA","59.3","0","NA","","14","","","NA","642.0","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","24.2","0","NA","33.1","0","NA","","4","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","-6.0","0","NA","4.4","0","-14.4","0","30.5","0","NA","38.1","0","NA","","6","","","NA","673.2","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-4.0","0","NA","4.4","0","-11.7","0","69.8","0","NA","77.5","0","NA","","11","","","NA","617.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-5.7","0","NA","3.9","0","-17.2","0","45.8","0","NA","52.9","0","NA","","12","","","NA","662.7","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-6.4","0","NA","2.2","0","-15.0","0","68.6","0","NA","68.6","0","NA","","8","","","NA","684.2","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","25.0","0","NA","36.5","0","NA","","7","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-0.5","0","NA","8.3","0","-10.0","0","5.1","0","NA","87.7","0","NA","","5","","","NA","518.4","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","13.9","0","NA","20.3","0","NA","","6","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-4.0","0","NA","10.0","0","-16.7","0","16.1","0","NA","23.8","0","NA","","9","","","NA","614.9","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","0.0","0","NA","4.4","0","-11.1","0","9.4","0","NA","132.7","0","NA","","17","","","NA","504.5","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-2.4","0","NA","3.9","0","-20.6","0","73.6","0","NA","86.4","0","NA","","8","","","NA","570.6","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","-5.6","0","NA","4.4","0","-22.8","0","","","NA","","","NA","","","","","NA","662.1","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","30.5","0","NA","49.9","0","NA","","12","","","NA","",""
