"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-118.583","55.933","DUNVEGAN","3072145","AB","3.6","0","NA","18.3","0","-8.3","0","","","NA","","","NA","","","","","NA","446.8","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","4.2","0","NA","14.4","0","-5.0","0","0.0","0","NA","6.4","0","NA","","2","","","NA","426.5","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","","","NA","","","-7.8","1","","","NA","","","NA","","","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","2.3","0","NA","20.0","0","-9.4","0","0.0","0","NA","6.3","0","NA","","3","","","NA","485.3","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","5.8","4","NA","22.8","4","-12.2","4","0.0","0","NA","12.2","0","NA","","2","","","NA","329.6","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","6.6","0","NA","28.3","0","-13.3","0","3.8","0","NA","32.2","0","NA","","9","","","NA","352.6","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","7.6","0","NA","28.3","0","-12.8","0","0.0","0","NA","7.6","0","NA","","3","","","NA","323.5","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","8.3","0","NA","28.3","0","-12.2","0","0.3","0","NA","27.7","0","NA","","5","","","NA","299.9","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","8.3","0","NA","28.9","0","-12.2","0","0.0","0","NA","40.0","0","NA","","8","","","NA","302.4","0.6"
"-103.333","51.100","HUBBARD","4013280","SK","6.1","0","NA","25.6","0","-12.2","0","5.1","0","NA","27.5","0","NA","","3","","","NA","369.6","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","7.3","2","NA","27.8","2","-9.4","2","0.0","0","NA","28.7","0","NA","","4","","","NA","310.1","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","6.8","0","NA","25.6","0","-11.1","0","0.0","0","NA","42.5","0","NA","","3","","","NA","346.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","6.9","0","2.8","26.7","0","-12.2","0","2.5","0","39.0","31.8","0","128.0","","5","","","NA","345.2","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","6.5","0","NA","30.0","0","-8.3","0","2.5","0","NA","25.5","0","NA","","6","","","NA","356.5","1.5"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","8.4","0","NA","26.7","0","-10.0","0","0.0","0","NA","41.4","0","NA","","3","","","NA","298.7","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","5.3","0","0.8","21.7","0","-6.7","0","0.0","0","0.0","12.6","0","36.0","","3","","","NA","393.1","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","6.1","0","2.6","25.6","0","-11.1","0","0.0","0","0.0","28.9","0","103.0","","4","","","NA","369.9","0.0"
"-105.000","50.417","PENSE","4016080","SK","7.2","0","NA","26.7","0","-11.1","0","0.0","0","NA","62.0","0","NA","","3","","","NA","334.1","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","7.9","0","NA","25.0","0","-12.8","0","5.1","0","NA","36.3","0","NA","","7","","","NA","311.6","0.0"
"-104.667","50.433","REGINA A","4016560","SK","7.1","0","2.7","25.0","0","-12.8","0","0.0","0","0.0","23.5","0","96.0","","3","","","NA","339.0","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","7.7","0","3.5","27.8","0","-11.1","0","2.5","0","23.0","32.4","0","110.0","","5","","","NA","319.6","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","7.1","0","2.2","27.8","0","-12.8","0","0.0","0","0.0","14.6","0","58.0","","3","","","NA","336.4","0.0"
"-102.517","51.183","YORKTON","4019070","SK","7.6","4","NA","28.3","4","-11.7","4","0.0","0","NA","43.7","0","NA","","5","","","NA","281.4","0.3"
"-106.650","50.467","CHAPLIN","4021520","SK","6.7","0","NA","22.8","0","-7.8","0","0.0","0","NA","51.3","0","NA","","5","","","NA","350.9","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","5.1","0","NA","45.7","0","NA","","5","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","7.6","0","NA","41.1","0","NA","","4","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","5.8","0","NA","22.8","0","-7.2","0","0.0","0","NA","86.8","0","NA","","7","","","NA","377.5","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","7.8","0","NA","27.2","0","-3.3","0","5.0","0","NA","63.1","0","NA","","9","","","NA","317.2","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","5.1","0","NA","86.1","0","NA","","5","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","6.2","0","NA","23.3","0","-5.6","0","6.3","0","NA","68.8","0","NA","","7","","","NA","367.1","0.0"
"-110.000","51.383","ALSASK","4040120","SK","6.7","5","NA","22.8","3","-5.0","3","0.0","0","NA","89.5","0","NA","","8","","","NA","294.5","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","6.5","0","NA","25.0","0","-8.9","0","1.5","0","NA","54.8","0","NA","","6","","","NA","357.7","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","7.9","0","NA","23.9","0","-4.4","0","0.0","0","NA","57.3","0","NA","","6","","","NA","312.8","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","5.9","0","NA","25.6","0","-3.3","0","11.4","0","NA","83.5","0","NA","","8","","","NA","376.0","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","6.0","0","NA","21.1","0","-6.7","0","0.0","0","NA","96.8","0","NA","","5","","","NA","371.3","0.0"
"-108.367","52.967","PRINCE","4046200","SK","6.3","0","NA","31.7","0","-8.3","0","0.0","0","NA","75.6","0","NA","","7","","","NA","369.2","5.1"
"-109.217","53.633","ST WALBURG","4047080","SK","5.2","0","NA","26.1","0","-5.6","0","0.0","0","NA","62.2","0","NA","","4","","","NA","396.0","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","5.4","0","2.1","21.1","0","-7.8","0","0.0","0","0.0","95.9","0","535.0","","8","","","NA","391.8","0.0"
"-109.400","53.133","WASECA","4048520","SK","5.9","0","2.3","20.6","0","-8.3","0","0.0","0","0.0","52.1","0","260.0","","3","","","NA","374.7","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","6.5","0","NA","22.8","0","-8.3","0","3.0","0","NA","71.9","0","NA","","7","","","NA","355.1","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","","","NA","","","","","0.3","0","NA","15.8","0","NA","","4","","","NA","",""
"-104.600","52.867","MELFORT","4055080","SK","6.1","0","NA","26.1","0","-10.0","0","0.0","0","NA","17.5","0","NA","","6","","","NA","367.4","0.0"
"-105.150","52.417","PILGER","4056120","SK","6.1","0","2.3","22.2","0","-9.4","0","0.0","0","0.0","29.3","0","111.0","","5","","","NA","370.4","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","5.1","0","NA","17.8","0","-8.3","0","0.0","0","NA","34.8","0","NA","","5","","","NA","401.2","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","5.9","0","NA","27.2","0","-8.3","0","0.0","0","NA","39.9","0","NA","","6","","","NA","374.7","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","6.3","0","2.3","27.8","0","-7.8","0","0.0","0","0.0","65.5","0","349.0","","7","","","NA","362.5","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","6.0","0","NA","25.6","0","-11.1","0","0.0","0","NA","41.5","0","NA","","7","","","NA","371.0","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","8.6","1","4.1","28.3","0","-10.0","1","0.0","0","0.0","39.2","0","134.0","","4","","","NA","282.0","0.9"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","9.1","4","3.8","29.4","4","-9.4","4","0.0","0","0.0","30.5","0","75.0","","6","","","NA","242.5","3.5"
"-100.550","49.917","HILLVIEW","5011293","MB","8.9","0","NA","28.9","0","-10.0","0","0.0","0","NA","43.8","0","NA","","5","","","NA","284.5","0.9"
"-99.833","50.267","MINNEDOSA","5011760","MB","8.9","0","5.7","27.8","0","-7.8","0","0.0","0","0.0","36.5","0","106.0","","5","","","NA","283.9","0.6"
"-101.267","49.183","PIERSON","5012080","MB","8.2","4","3.1","29.4","4","-13.3","4","0.0","0","0.0","2.5","0","8.0","","1","","","NA","267.6","2.1"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","9.6","0","NA","28.9","0","-7.8","0","0.0","0","NA","34.0","0","NA","","6","","","NA","265.6","3.8"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","10.0","4","NA","28.9","4","-6.7","4","0.0","0","NA","38.1","0","NA","","5","","","NA","218.4","2.8"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","40.1","0","NA","","2","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","8.3","0","NA","29.4","0","-11.1","0","","","NA","","","NA","","","","","NA","303.3","2.0"
"-99.550","49.700","ST ALBANS","5012540","MB","9.8","0","NA","31.7","0","-8.3","0","0.0","0","NA","30.8","0","NA","","5","","","NA","262.1","6.9"
"-100.267","49.617","SOURIS","5012720","MB","12.7","15","NA","28.9","15","-3.9","15","","","NA","","","NA","","","","","NA","97.8","12.9"
"-98.783","49.400","SWAN LAKE","5012799","MB","9.5","0","NA","28.9","0","-8.9","0","0.0","0","NA","36.1","0","NA","","6","","","NA","266.3","3.6"
"-98.700","49.633","TREHERNE","5012930","MB","10.3","0","NA","29.4","0","-7.8","0","0.0","0","NA","33.3","0","NA","","6","","","NA","243.1","5.9"
"-100.950","49.833","VIRDEN","5012960","MB","8.2","0","3.4","30.0","0","-10.6","0","0.0","0","0.0","33.0","0","103.0","","2","","","NA","305.7","1.6"
"-98.200","49.550","ALMASIPPI","5020036","MB","10.3","0","NA","31.1","0","-11.1","0","0.0","0","NA","20.4","0","NA","","6","","","NA","242.9","4.9"
"-100.050","49.233","BOISSEVAIN","5020320","MB","10.5","4","NA","29.4","4","-9.4","4","0.0","0","NA","36.2","0","NA","","4","","","NA","207.7","5.9"
"-98.100","49.183","MORDEN","5021840","MB","10.7","0","NA","31.7","0","-9.4","0","0.0","0","NA","13.0","0","NA","","5","","","NA","236.0","9.8"
"-99.633","49.400","NINETTE","5022040","MB","12.4","1","NA","29.4","1","-5.0","0","","","NA","","","NA","","","","","NA","175.0","7.3"
"-99.850","49.233","NINGA","5022041","MB","8.3","2","NA","28.3","2","-10.0","2","0.0","0","NA","29.2","0","NA","","3","","","NA","286.5","4.9"
"-96.850","49.933","OAKBANK","5022051","MB","10.0","0","NA","28.9","0","-8.3","0","0.0","0","0.0","52.3","0","120.0","","6","","","NA","258.1","8.9"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","9.8","0","NA","29.4","0","-11.7","0","0.0","0","NA","57.2","0","NA","","4","","","NA","263.8","9.4"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","10.6","0","NA","29.4","0","-8.3","0","0.0","0","NA","56.6","0","NA","","6","","","NA","237.6","8.9"
"-97.033","52.350","BERENS RIVER","5030200","MB","7.3","0","NA","22.2","0","-12.8","0","0.0","0","NA","31.0","0","NA","","3","","","NA","332.2","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","8.8","0","NA","27.8","0","-7.2","0","","","NA","","","NA","","","","","NA","287.0","3.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","8.5","0","NA","23.9","0","-8.3","0","0.0","0","NA","52.1","0","NA","","8","","","NA","293.0","0.0"
"-101.250","53.817","THE PAS","5052864","MB","5.1","0","NA","21.1","0","-8.9","0","0.0","0","NA","50.5","0","NA","","6","","","NA","399.6","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","5.7","5","NA","20.0","0","-2.8","5","","","NA","","","NA","","","","","NA","320.7","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","9.8","0","NA","26.7","0","-8.3","0","0.0","0","NA","59.7","0","NA","","4","","","NA","261.9","6.6"
"-92.833","49.783","DRYDEN","6032117","ON","8.5","0","4.2","23.3","0","-8.9","0","0.0","0","0.0","36.9","0","66.0","","6","","","NA","296.0","0.2"
"-91.650","49.417","IGNACE","6033690","ON","8.6","0","NA","25.0","0","-8.9","0","0.0","0","NA","57.2","0","NA","","3","","","NA","296.0","3.6"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","43.5","0","NA","","4","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","7.3","0","NA","24.4","0","-11.1","0","0.0","0","NA","45.9","0","NA","","4","","","NA","331.7","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","16.8","0","NA","","3","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","7.1","0","NA","19.4","0","-12.2","0","4.8","0","NA","52.8","0","NA","","6","","","NA","339.3","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","7.4","0","NA","25.6","0","-8.3","0","0.0","0","NA","42.3","0","NA","","6","","","NA","327.2","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","7.5","0","NA","23.3","0","-7.2","0","2.5","0","NA","50.3","0","NA","","6","","","NA","325.4","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","8.2","0","NA","20.6","0","-6.1","0","0.0","0","NA","34.2","0","NA","","3","","","NA","304.1","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","7.4","0","NA","23.9","0","-8.3","0","0.0","0","NA","48.2","0","NA","","2","","","NA","329.5","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","6.7","0","NA","18.3","0","-7.8","0","1.0","0","NA","32.1","0","NA","","6","","","NA","350.2","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","5.5","0","NA","23.3","0","-16.7","0","2.5","0","NA","49.6","0","NA","","6","","","NA","389.0","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","7.4","0","NA","22.2","0","-11.1","0","2.5","0","NA","39.4","0","NA","","5","","","NA","329.3","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","7.3","2","NA","22.2","1","-12.2","1","0.0","0","NA","92.7","0","NA","","5","","","NA","310.3","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","8.4","0","NA","23.9","0","-6.1","0","0.0","0","NA","13.2","0","NA","","4","","","NA","298.0","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","","","","","0.3","0","NA","67.9","0","NA","","8","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","7.7","0","NA","25.6","0","-10.0","0","0.0","0","NA","82.7","0","NA","","6","","","NA","319.8","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","6.0","0","NA","23.3","0","-10.6","0","3.5","0","NA","84.3","0","NA","","11","","","NA","373.1","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","7.9","0","NA","23.9","0","-6.7","0","3.3","0","NA","73.1","0","NA","","9","","","NA","312.0","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","2.7","16","NA","18.9","16","-10.6","16","6.4","16","NA","26.2","16","NA","","4","","","NA","230.2","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","7.0","0","NA","25.6","0","-13.3","0","0.0","0","NA","55.9","2","NA","","3","","","NA","340.9","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","6.1","0","NA","24.4","0","-7.8","0","","","NA","","","NA","","","","","NA","367.8","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","6.4","0","NA","23.9","0","-12.2","0","5.9","0","NA","72.6","0","NA","","8","","","NA","360.3","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","7.4","0","NA","24.4","0","-7.2","0","1.8","0","NA","54.1","0","NA","","10","","","NA","327.3","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","0","NA","29.7","0","NA","","2","","","NA","",""
"-76.233","45.183","ALMONTE","6100226","ON","9.2","0","NA","24.4","0","-6.7","0","2.3","0","NA","64.5","0","NA","","11","","","NA","272.9","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","10.8","0","NA","21.7","0","-5.6","0","0.0","0","NA","38.7","0","NA","","10","","","NA","223.3","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","36.6","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","9.9","0","NA","27.2","0","-6.1","0","0.0","0","NA","37.3","0","NA","","7","","","NA","254.3","1.8"
"-75.183","44.917","MORRISBURG","6105460","ON","9.9","0","1.4","24.4","0","-6.1","0","0.0","0","0.0","55.9","0","60.0","","8","","","NA","253.0","2.1"
"-75.717","45.133","NORTH GOWER","6105709","ON","9.1","0","NA","26.7","0","-11.1","0","","","NA","","","NA","","","","","NA","277.5","0.4"
"-75.717","45.400","OTTAWA","6105887","ON","9.3","0","NA","24.4","0","-4.4","0","1.6","0","NA","62.2","0","NA","","11","","","NA","268.7","0.4"
"-75.717","45.383","OTTAWA CDA","6105976","ON","9.6","0","1.2","25.0","0","-5.6","0","0.0","0","0.0","46.8","0","54.0","","10","","","NA","261.2","0.6"
"-76.650","45.433","RENFREW","6107003","ON","9.2","0","NA","27.2","0","-6.7","0","0.0","0","NA","74.6","0","NA","","9","","","NA","272.8","0.1"
"-78.100","46.150","STONECLIFFE","6108060","ON","8.2","0","NA","25.6","0","-6.7","0","1.6","0","NA","55.9","0","NA","","10","","","NA","305.2","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","34.9","0","NA","","6","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","46.0","0","NA","","6","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","10.2","0","NA","24.4","0","-5.0","0","1.0","0","NA","76.3","0","NA","","9","","","NA","242.5","0.9"
"-79.383","45.133","BEATRICE","6110605","ON","9.4","0","NA","22.2","0","-3.9","0","1.3","0","NA","55.4","0","NA","","8","","","NA","268.5","1.5"
"-79.667","44.883","BIG CHUTE","6110731","ON","11.2","0","NA","25.0","0","-6.7","0","0.0","0","NA","53.6","0","NA","","7","","","NA","212.4","1.0"
"-79.667","44.700","COLDWATER","6111766","ON","9.1","0","NA","25.0","0","-6.7","0","0.0","0","NA","28.8","0","NA","","8","","","NA","279.3","3.8"
"-80.217","44.483","COLLINGWOOD","6111793","ON","11.2","0","NA","25.6","0","-3.3","0","1.3","0","NA","59.7","0","NA","","9","","","NA","216.3","4.1"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","63.5","0","NA","","10","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","8.9","0","NA","25.0","0","-5.6","0","2.5","0","NA","77.5","0","NA","","8","","","NA","282.5","0.1"
"-79.250","45.317","HUNTSVILLE","6113660","ON","9.3","0","NA","25.6","0","-8.3","0","","","NA","","","NA","","","","","NA","270.5","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","0.0","27.1","0","30.0","","5","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","9.8","0","NA","26.1","0","-7.8","0","0.0","0","NA","61.8","0","NA","","7","","","NA","255.4","0.1"
"-80.917","44.567","OWEN SOUND","6116128","ON","","","NA","","","","","0.0","0","NA","48.0","0","NA","","5","","","NA","",""
"-80.000","45.333","PARRY SOUND","6116254","ON","9.8","0","NA","23.9","0","-7.8","0","0.0","0","NA","60.2","0","NA","","10","","","NA","254.5","1.3"
"-78.950","45.250","RONVILLE","6117186","ON","8.9","0","NA","24.4","0","-11.1","0","0.0","0","NA","56.6","0","NA","","6","","","NA","281.5","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","5.1","0","NA","50.9","0","NA","","6","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","10.6","0","NA","24.4","0","-3.9","0","33.0","0","NA","97.4","0","NA","","9","","","NA","229.0","0.5"
"-81.550","43.550","BRUCEFIELD","6121025","ON","10.8","0","NA","25.0","0","-5.0","0","12.7","0","NA","87.5","0","NA","","11","","","NA","226.6","3.3"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","11.3","0","NA","23.9","0","-5.0","0","10.2","0","NA","68.4","0","NA","","9","","","NA","212.0","3.8"
"-81.500","43.950","LUCKNOW","6124700","ON","10.5","0","NA","25.6","0","-5.6","0","8.9","0","NA","60.1","0","NA","","9","","","NA","234.9","1.3"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","54.6","0","NA","","9","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","11.3","0","NA","26.7","0","-3.9","0","3.1","0","NA","60.7","0","NA","","10","","","NA","211.6","4.1"
"-81.667","45.250","TOBERMORY","6128320","ON","11.5","0","NA","23.3","0","-2.8","0","0.0","0","NA","55.9","0","NA","","9","","","NA","202.8","0.0"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","62.5","0","NA","","7","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","13.6","0","NA","27.8","0","-4.4","0","0.0","0","NA","28.5","0","NA","","4","","","NA","147.4","11.2"
"-82.750","42.117","COTTAM","6131910","ON","11.8","0","NA","26.7","0","-7.8","0","0.0","0","NA","37.7","0","NA","","5","","","NA","195.3","3.9"
"-81.533","42.667","DUTTON 2","6132176","ON","12.4","1","NA","27.2","1","-4.4","1","","","NA","","","NA","","","","","NA","173.2","5.0"
"-79.567","43.200","GRIMSBY","6133047","ON","12.6","0","NA","25.6","0","-3.9","0","0.0","0","NA","43.3","0","NA","","9","","","NA","175.2","8.2"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","","","NA","","","","","0.0","0","NA","35.6","0","NA","","8","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","0.0","0","NA","43.8","0","NA","","9","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","11.7","0","NA","21.7","0","-6.7","0","0.0","0","NA","47.0","0","NA","","5","","","NA","197.9","1.6"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","41.6","0","54.0","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","10.8","0","NA","23.9","0","-6.7","0","0.0","0","NA","50.3","0","NA","","8","","","NA","224.1","0.6"
"-81.217","42.667","PORT STANLEY","6136694","ON","11.1","0","NA","21.1","0","-5.0","0","0.3","0","NA","47.5","0","NA","","7","","","NA","214.0","0.5"
"-82.400","42.583","WALLACEBURG","6139265","ON","12.7","0","NA","26.1","0","-4.4","0","0.0","0","NA","21.4","0","NA","","4","","","NA","168.7","3.3"
"-79.267","43.000","WELLAND","6139445","ON","11.1","0","0.9","20.6","0","-2.8","0","0.0","0","0.0","58.9","0","66.0","","9","","","NA","216.6","1.6"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","13.1","0","NA","23.9","0","-2.8","0","0.0","0","NA","48.5","0","NA","","4","","","NA","158.8","7.7"
"-80.267","43.133","BRANTFORD","6140941","ON","11.1","0","NA","26.7","0","-6.7","0","0.0","0","NA","38.1","0","NA","","10","","","NA","217.3","4.6"
"-80.400","43.683","ELORA","6142284","ON","9.8","0","NA","25.6","0","-6.7","0","0.0","0","NA","59.2","0","NA","","7","","","NA","252.8","0.1"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","2.5","0","NA","62.2","0","NA","","7","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","11.0","0","NA","24.4","0","-6.7","0","0.3","0","NA","56.3","0","NA","","9","","","NA","216.0","0.4"
"-80.500","43.433","KITCHENER","6144232","ON","5.9","21","NA","22.2","21","-7.8","21","0.0","0","NA","14.3","0","NA","","4","","","NA","120.6","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","9.8","1","NA","24.4","1","-6.7","1","2.5","0","NA","57.4","0","NA","","6","","","NA","248.8","2.1"
"-81.217","42.983","LONDON SOUTH","6144505","ON","11.4","0","NA","26.7","0","-5.6","0","1.6","0","NA","49.4","0","NA","","10","","","NA","207.9","2.7"
"-80.450","43.183","PARIS","6146240","ON","11.3","0","NA","25.0","0","-5.6","0","0.0","0","NA","42.9","0","NA","","5","","","NA","208.9","1.2"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","40.9","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","11.0","0","1.7","25.0","0","-6.7","0","0.0","0","0.0","49.7","0","64.0","","7","","","NA","219.1","0.7"
"-80.083","43.850","ALTON","6150243","ON","10.5","0","NA","25.0","0","-10.6","0","6.4","0","NA","83.8","0","NA","","8","","","NA","234.6","1.2"
"-79.400","43.950","AURORA","6150395","ON","8.8","2","NA","24.4","2","-4.4","2","0.0","0","NA","39.1","0","NA","","4","","","NA","268.5","0.7"
"-77.217","43.983","BLOOMFIELD","6150815","ON","10.7","0","NA","22.8","0","-6.1","0","0.0","0","NA","26.0","0","NA","","5","","","NA","227.8","1.6"
"-79.950","43.650","GEORGETOWN","6152691","ON","9.6","3","NA","24.4","0","-5.6","3","0.0","0","NA","55.2","0","NA","","7","","","NA","234.7","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","11.7","0","NA","24.4","0","-3.9","0","0.0","0","NA","42.4","1","NA","","3","","","NA","200.6","3.8"
"-78.867","43.900","OSHAWA","6155876","ON","10.0","0","NA","22.8","0","-2.2","0","0.0","0","NA","35.8","0","NA","","4","","","NA","249.1","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","11.6","0","NA","25.6","0","-4.4","0","0.0","0","NA","28.2","0","NA","","5","","","NA","203.5","4.9"
"-79.400","43.667","TORONTO","6158350","ON","11.6","0","0.8","26.1","0","-3.3","0","0.0","0","0.0","39.4","0","61.0","","8","","","NA","201.9","2.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","11.1","0","NA","25.6","0","-5.0","0","0.0","0","NA","43.6","0","NA","","7","","","NA","218.6","3.3"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","34.6","0","NA","","4","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","12.0","0","NA","25.0","0","-2.8","0","","","NA","","","NA","","","","","NA","186.6","1.9"
"-79.133","44.083","UXBRIDGE","6159122","ON","10.5","0","NA","25.0","0","-5.6","0","0.0","0","NA","34.0","0","NA","","5","","","NA","238.2","5.4"
"-79.283","43.733","WEXFORD","6159459","ON","10.5","0","NA","24.4","0","-3.9","0","0.0","0","NA","36.8","0","NA","","6","","","NA","235.2","1.6"
"-77.850","45.050","BANCROFT","6160465","ON","8.4","0","NA","23.9","0","-9.4","0","0.0","1","NA","45.7","5","NA","","3","","","NA","297.1","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","9.2","0","NA","25.6","0","-9.4","0","0.0","0","NA","59.7","0","NA","","7","","","NA","275.0","1.3"
"-78.633","44.750","KINMOUNT","6164198","ON","8.5","1","NA","23.9","1","-7.8","1","0.8","0","NA","57.0","0","NA","","7","","","NA","286.7","0.7"
