"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.417","51.050","STRATHMORE","3036200","AB","5.1","0","NA","23.9","0","-9.4","0","0.0","0","NA","11.2","0","NA","","3","","","NA","388.0","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","5.1","0","NA","26.1","0","-10.0","0","0.0","0","NA","1.5","0","NA","","1","","","NA","386.4","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","6.1","0","NA","26.1","0","-9.4","0","1.8","0","NA","4.8","0","NA","","2","","","NA","357.4","0.0"
"-115.567","51.183","BANFF","3050520","AB","3.4","0","NA","20.6","0","-7.2","0","55.8","0","NA","63.7","0","NA","","11","","","NA","437.5","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","55.8","0","129.0","62.7","0","104.0","","6","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","17.8","0","106.0","46.6","0","117.0","","5","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","4.7","0","NA","22.8","0","-7.2","0","","","NA","","","NA","","","","","NA","398.7","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","3.2","0","NA","22.2","0","-10.0","0","18.3","0","NA","18.3","0","NA","","2","","","NA","445.2","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","11.1","0","NA","11.1","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","22.8","0","NA","25.8","0","NA","","6","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","2.2","0","NA","18.9","0","-7.2","0","31.3","0","NA","33.8","0","NA","","6","","","NA","473.9","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","2.7","0","NA","21.1","0","-12.2","0","51.1","0","NA","73.7","0","NA","","6","","","NA","459.9","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","3.9","0","NA","20.6","0","-15.0","0","1.3","0","NA","13.8","0","NA","","3","","","NA","422.8","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","4.7","0","0.6","21.7","0","-11.1","0","5.4","0","66.0","12.8","0","53.0","","3","","","NA","399.5","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","2.6","0","NA","20.0","0","-17.2","0","","","NA","","","NA","","","","","NA","460.8","0.0"
"-116.150","55.583","GROUARD","3062965","AB","4.2","0","NA","20.0","0","-8.3","0","15.3","0","NA","33.2","0","NA","","2","","","NA","414.8","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","4.7","0","0.8","16.7","0","-6.1","0","0.0","0","0.0","2.3","0","12.0","","1","","","NA","399.6","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","5.6","0","NA","21.1","0","-6.7","0","0.0","0","NA","22.9","0","NA","","2","","","NA","371.6","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","0.5","0","NA","15.6","0","-18.3","0","1.8","0","NA","2.1","0","NA","","1","","","NA","525.9","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","2.0","0","NA","16.7","0","-16.7","0","","","NA","","","NA","","","","","NA","479.5","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","1.2","0","NA","15.6","0","-19.4","0","","","NA","","","NA","","","","","NA","505.1","0.0"
"-113.833","56.033","WABASCA","3076905","AB","2.1","0","NA","20.0","0","-23.3","0","15.2","0","NA","41.1","0","NA","","3","","","NA","477.4","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","1.5","0","NA","23.9","0","-16.7","0","22.9","0","NA","22.9","0","NA","","1","","","NA","493.7","0.0"
"-105.867","50.450","CARON","4011280","SK","3.8","0","NA","21.7","0","-11.7","0","0.0","0","NA","9.0","0","NA","","3","","","NA","424.7","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","1.4","0","NA","21.1","0","-18.9","0","15.5","0","NA","23.7","0","NA","","3","","","NA","496.9","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","2.7","0","NA","21.7","0","-16.1","0","7.6","0","NA","29.0","0","NA","","4","","","NA","458.6","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","2.5","0","NA","21.1","0","-20.0","0","6.1","0","NA","16.1","0","NA","","4","","","NA","465.3","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","1.7","0","NA","23.9","0","-18.3","0","7.6","0","NA","41.9","0","NA","","7","","","NA","490.3","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","0.5","0","NA","18.9","0","-17.8","0","17.8","0","NA","17.8","0","NA","","3","","","NA","526.0","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","1.4","0","NA","21.7","0","-17.8","0","1.1","0","NA","13.0","0","NA","","1","","","NA","497.7","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","2.5","0","NA","23.9","0","-12.2","0","5.1","0","NA","25.4","0","NA","","4","","","NA","463.6","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","1.2","0","-2.9","25.0","0","-17.8","0","15.3","0","265.0","20.9","0","92.0","","3","","","NA","503.4","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","1.7","0","NA","21.7","0","-18.3","0","3.8","0","NA","3.8","0","NA","","2","","","NA","489.5","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","4.4","0","NA","25.0","0","-11.7","0","3.6","0","NA","25.0","0","NA","","5","","","NA","406.9","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","2.0","0","-1.5","21.1","0","-17.2","0","0.0","0","0.0","9.1","0","39.0","","2","","","NA","479.9","0.0"
"-105.000","50.417","PENSE","4016080","SK","2.6","0","NA","23.9","0","-18.3","0","0.0","3","NA","10.9","3","NA","","2","","","NA","463.3","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","2.2","0","NA","20.0","0","-17.8","0","19.2","0","NA","31.6","0","NA","","8","","","NA","474.3","0.0"
"-104.667","50.433","REGINA A","4016560","SK","2.2","0","-2.6","22.2","0","-16.7","0","1.8","0","26.0","14.5","0","60.0","","2","","","NA","474.8","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","1.6","0","-2.2","20.0","0","-20.0","0","24.1","0","182.0","43.2","0","156.0","","5","","","NA","491.5","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","1.9","0","-3.1","22.2","0","-17.2","0","10.1","0","114.0","24.8","0","93.0","","7","","","NA","484.4","0.0"
"-102.517","51.183","YORKTON","4019070","SK","1.9","0","NA","21.7","0","-15.6","0","","","NA","","","NA","","","","","NA","483.0","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","4.3","0","-0.8","25.0","0","-10.6","0","5.1","0","133.0","25.7","0","148.0","","5","","","NA","410.8","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","5.4","0","NA","22.8","0","-6.7","0","2.5","0","NA","10.4","0","NA","","5","","","NA","376.6","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","6.4","0","NA","19.8","0","NA","","4","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","5.0","0","NA","10.8","0","NA","","4","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","1.8","0","NA","25.0","0","-13.3","0","9.9","0","NA","22.3","0","NA","","6","","","NA","485.0","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","4.1","0","NA","25.6","0","-8.9","0","5.1","0","NA","10.2","0","NA","","3","","","NA","415.8","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","5.2","0","NA","26.7","0","-7.8","0","9.6","0","NA","15.7","0","NA","","5","","","NA","382.6","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","4.5","0","NA","26.7","0","-10.0","0","2.1","0","NA","4.9","0","NA","","2","","","NA","403.7","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","4.6","0","NA","26.7","0","-9.4","0","0.0","0","NA","10.3","0","NA","","3","","","NA","402.2","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","5.7","0","NA","28.3","0","-7.8","0","0.0","0","NA","11.9","0","NA","","4","","","NA","368.7","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","3.3","0","NA","25.6","0","-11.7","0","2.5","0","NA","11.2","0","NA","","6","","","NA","441.7","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","4.6","0","NA","24.4","0","-9.4","0","0.0","0","NA","18.4","0","NA","","5","","","NA","403.2","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","4.4","0","NA","26.7","0","-9.4","0","12.7","0","NA","23.2","0","NA","","3","","","NA","408.7","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","4.1","0","NA","22.2","0","-14.4","0","0.0","2","NA","31.3","2","NA","","3","","","NA","418.5","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","4.0","0","NA","24.4","0","-8.9","0","3.8","0","NA","10.6","0","NA","","4","","","NA","421.1","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","3.5","0","NA","21.7","0","-13.3","0","0.0","4","NA","0.0","6","NA","","0","","","NA","435.3","0.0"
"-108.367","52.967","PRINCE","4046200","SK","1.8","0","NA","23.9","0","-16.7","0","0.0","0","NA","8.8","0","NA","","3","","","NA","486.6","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","1.4","0","NA","20.6","0","-18.9","0","7.6","0","NA","34.7","0","NA","","5","","","NA","497.9","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","3.0","0","-0.8","23.3","0","-12.8","0","2.6","0","29.0","13.2","0","61.0","","6","","","NA","450.1","0.0"
"-109.400","53.133","WASECA","4048520","SK","3.5","0","-0.6","21.1","0","-11.1","0","7.2","0","60.0","26.3","0","94.0","","5","","","NA","433.8","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","3.2","0","NA","22.8","0","-15.6","0","2.3","0","NA","17.5","0","NA","","3","","","NA","444.9","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","2.1","0","NA","20.0","0","-19.4","0","1.0","0","NA","36.0","0","NA","","3","","","NA","475.9","0.0"
"-104.600","52.867","MELFORT","4055080","SK","2.2","0","NA","22.2","0","-19.4","0","15.2","0","NA","46.0","0","NA","","5","","","NA","473.9","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","3.5","0","NA","24.4","0","-9.4","0","0.0","0","NA","11.4","0","NA","","3","","","NA","433.8","0.0"
"-105.150","52.417","PILGER","4056120","SK","1.9","0","-1.7","20.6","0","-18.9","0","0.0","0","0.0","15.5","0","60.0","","4","","","NA","484.0","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","3.5","0","NA","23.9","0","-16.7","0","5.9","0","NA","30.9","0","NA","","5","","","NA","435.9","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","2.7","0","NA","22.2","0","-19.4","0","5.1","0","NA","17.5","0","NA","","4","","","NA","459.5","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","3.6","0","-1.1","23.3","0","-10.0","0","1.0","0","13.0","16.3","0","72.0","","5","","","NA","432.9","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","3.3","0","NA","22.8","0","-11.1","0","0.0","0","NA","17.8","0","NA","","6","","","NA","440.2","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","13.1","0","NA","","4","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","1.4","0","NA","22.2","0","-20.6","0","0.0","0","NA","19.0","0","NA","","3","","","NA","497.1","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","1.0","0","NA","16.7","0","-17.8","0","","","NA","","","NA","","","","","NA","510.5","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","1.7","0","-2.7","18.3","0","-18.3","0","17.8","0","213.0","23.4","0","94.0","","4","","","NA","487.8","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","1.9","5","-2.9","17.2","5","-16.7","5","0.0","0","0.0","6.3","0","24.0","","1","","","NA","402.3","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","10.1","0","NA","12.0","0","NA","","5","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","1.1","0","NA","17.8","0","-18.3","0","0.0","0","NA","5.1","0","NA","","2","","","NA","506.5","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","2.2","0","-0.1","18.3","0","-16.1","0","11.2","0","126.0","20.1","0","68.0","","4","","","NA","473.3","0.0"
"-101.267","49.183","PIERSON","5012080","MB","2.3","5","-2.9","19.4","5","-17.8","5","10.2","0","98.0","29.2","0","106.0","","3","","","NA","391.3","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","2.1","0","NA","19.4","0","-15.6","0","1.0","0","NA","8.4","0","NA","","2","","","NA","477.2","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","1.0","0","NA","9.5","0","NA","","3","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","2.1","1","NA","20.0","1","-15.6","1","","","NA","","","NA","","","","","NA","459.8","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","2.5","0","NA","20.6","0","-17.2","0","11.4","0","NA","13.3","0","NA","","3","","","NA","463.9","0.0"
"-100.267","49.617","SOURIS","5012720","MB","1.5","0","NA","17.8","0","-16.1","0","5.1","0","NA","21.1","0","NA","","5","","","NA","495.4","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","0.8","0","NA","18.3","0","-18.3","0","5.3","0","NA","17.7","0","NA","","4","","","NA","514.6","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","1.8","0","NA","18.3","0","-18.3","0","11.2","0","NA","22.2","0","NA","","6","","","NA","486.2","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","3.9","0","-0.5","18.3","0","-13.9","0","0.0","0","0.0","5.1","0","18.0","","1","","","NA","422.8","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","2.0","0","NA","20.0","0","-18.9","0","10.7","0","NA","21.9","0","NA","","5","","","NA","479.2","0.0"
"-98.100","49.183","MORDEN","5021840","MB","2.6","0","NA","20.6","0","-15.6","0","12.7","0","NA","20.7","0","NA","","4","","","NA","463.2","0.0"
"-97.367","49.350","MORRIS","5021920","MB","1.8","0","NA","17.2","0","-20.0","0","10.2","0","NA","22.9","0","NA","","2","","","NA","486.0","0.0"
"-99.633","49.400","NINETTE","5022040","MB","5.5","13","NA","17.2","13","-5.6","13","8.1","0","NA","22.0","0","NA","","4","","","NA","213.3","0.0"
"-99.850","49.233","NINGA","5022041","MB","1.2","1","NA","17.8","1","-20.6","1","0.0","4","NA","0.0","5","NA","","0","","","NA","486.8","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","1.8","0","NA","18.3","0","-21.1","0","3.8","0","27.0","13.4","0","41.0","","6","","","NA","485.8","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","2.5","0","-1.2","17.2","0","-18.3","0","5.1","0","73.0","39.7","0","127.0","","5","","","NA","465.2","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","3.0","0","NA","18.9","0","-16.1","0","0.6","0","NA","7.8","0","NA","","2","","","NA","449.8","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-0.3","0","NA","16.7","0","-23.3","0","","","NA","","","NA","","","","","NA","550.2","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","1.9","0","-1.4","17.8","0","-21.7","0","2.5","0","30.0","24.9","0","92.0","","5","","","NA","484.0","0.0"
"-95.917","50.217","PINAWA","5032160","MB","1.5","0","NA","16.7","0","-17.8","0","0.8","0","NA","14.5","0","NA","","3","","","NA","493.9","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","4.9","0","NA","22.2","0","-13.9","0","0.0","2","NA","0.0","3","NA","","0","","","NA","392.5","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","0.1","0","NA","16.7","0","-22.2","0","1.3","0","NA","4.4","0","NA","","1","","","NA","537.7","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","3.2","5","0.1","23.9","5","-17.8","5","0.0","0","0.0","3.6","0","10.0","","2","","","NA","370.9","0.0"
"-101.250","53.817","THE PAS","5052864","MB","0.7","0","NA","20.6","0","-24.4","0","2.5","0","NA","5.1","0","NA","","1","","","NA","518.2","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-1.2","6","NA","16.7","5","-23.3","1","","","NA","","","NA","","","","","NA","461.5","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-6.4","0","NA","11.1","0","-33.3","0","27.0","0","NA","27.5","0","NA","","8","","","NA","732.8","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","1.7","0","-1.9","19.4","0","-18.3","0","35.1","0","250.0","96.1","0","218.0","","9","","","NA","489.4","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","2.2","0","NA","18.3","0","-17.8","0","0.0","0","NA","39.9","0","NA","","4","","","NA","473.2","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","1.4","0","-1.3","16.1","0","-18.9","0","31.0","0","584.0","69.2","0","184.0","","7","","","NA","498.5","0.0"
"-91.650","49.417","IGNACE","6033690","ON","1.1","0","NA","17.2","0","-13.9","0","76.2","0","NA","108.7","0","NA","","7","","","NA","508.4","0.0"
"-94.533","49.800","KENORA","6034070","ON","0.1","0","NA","17.8","0","-17.8","0","0.0","2","NA","2.5","5","NA","","1","","","NA","537.4","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.8","0","NA","38.4","0","NA","","6","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","1.3","0","NA","16.7","0","-15.0","0","17.8","0","NA","78.7","0","NA","","10","","","NA","500.0","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","12.7","0","NA","68.6","0","NA","","8","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","1.9","0","NA","13.3","0","-15.0","0","10.1","0","NA","69.0","0","NA","","11","","","NA","484.5","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","2.0","0","NA","18.3","0","-16.1","0","2.5","0","NA","59.7","0","NA","","11","","","NA","481.1","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","3.4","0","NA","17.8","0","-10.0","0","22.4","0","NA","80.1","0","NA","","11","","","NA","438.2","0.0"
"-90.900","49.417","QUORN","6046811","ON","0.5","0","NA","15.6","0","-17.8","0","","","NA","","","NA","","","","","NA","524.5","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-0.2","0","NA","16.7","0","-20.6","0","17.7","0","NA","62.9","0","NA","","6","","","NA","547.1","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","18.6","0","NA","73.3","0","NA","","13","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","0.8","0","NA","16.7","0","-23.3","0","15.1","0","NA","59.0","0","NA","","13","","","NA","516.2","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","3.2","0","NA","19.4","0","-12.8","0","7.7","0","NA","55.1","0","NA","","11","","","NA","445.5","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","2.5","0","NA","18.3","0","-15.6","0","7.5","0","NA","57.4","0","NA","","8","","","NA","463.7","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","","","NA","18.3","0","","","5.1","0","NA","82.7","0","NA","","11","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","5.4","0","NA","16.1","0","-12.2","0","0.0","0","NA","24.2","0","NA","","4","","","NA","377.2","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","","","","","2.8","0","NA","76.5","0","NA","","11","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","4.0","0","NA","18.9","0","-9.4","0","0.0","0","NA","94.8","0","NA","","11","","","NA","420.3","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","1.7","0","NA","21.1","0","-20.0","0","30.6","0","NA","50.8","0","NA","","7","","","NA","489.0","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","3.5","0","NA","21.1","0","-13.3","0","8.6","0","NA","60.8","0","NA","","9","","","NA","436.3","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","1.9","0","NA","20.6","0","-17.2","0","12.9","0","NA","47.6","0","NA","","9","","","NA","484.5","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","3.0","0","NA","21.1","0","-16.1","0","10.1","0","NA","74.4","0","NA","","9","","","NA","449.5","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","0.0","0","NA","20.0","0","-27.2","0","5.0","0","NA","5.0","0","NA","","2","","","NA","539.2","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","1.5","0","NA","20.0","0","-18.9","0","11.6","0","NA","59.3","0","NA","","11","","","NA","495.4","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","4.3","0","0.3","22.2","0","-20.0","0","38.6","0","588.0","92.5","0","154.0","","6","","","NA","409.6","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","4.6","0","NA","20.6","0","-10.6","0","0.0","0","NA","63.3","0","NA","","10","","","NA","402.3","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","4.8","0","NA","20.0","0","-10.6","0","8.9","0","NA","47.4","0","NA","","8","","","NA","395.5","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","5.0","0","NA","21.1","0","-9.4","0","2.5","0","NA","60.9","0","NA","","7","","","NA","389.8","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","3.6","0","NA","17.8","0","-7.8","0","0.0","0","NA","63.5","0","NA","","12","","","NA","431.6","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","0","NA","56.5","0","NA","","9","","","NA","",""
"-76.233","45.183","ALMONTE","6100226","ON","6.0","0","NA","22.8","0","-7.8","0","52.4","0","NA","70.8","0","NA","","10","","","NA","359.9","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","7.9","0","NA","23.9","0","-5.0","0","10.2","0","NA","60.0","0","NA","","7","","","NA","302.8","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","4.9","0","NA","23.3","0","-9.4","0","39.1","0","NA","70.1","0","NA","","9","","","NA","393.9","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","6.7","0","NA","17.8","0","-3.3","0","3.6","0","NA","87.9","0","NA","","12","","","NA","340.5","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","58.8","0","NA","","6","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","6.0","0","-0.4","21.7","0","-5.0","0","27.7","0","259.0","68.5","0","82.0","","8","","","NA","359.7","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","5.7","0","NA","23.3","0","-6.7","0","","","NA","","","NA","","","","","NA","368.2","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","6.5","0","NA","21.7","0","-6.7","0","47.5","0","NA","84.9","0","NA","","10","","","NA","344.9","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","3.5","0","-3.0","22.8","0","-12.8","0","26.7","0","371.0","68.4","0","96.0","","11","","","NA","436.3","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","6.6","0","NA","23.3","0","-7.8","0","4.2","0","NA","34.2","0","NA","","5","","","NA","343.3","0.0"
"-76.650","45.433","RENFREW","6107003","ON","6.5","0","NA","23.9","0","-6.7","0","20.3","0","NA","42.6","0","NA","","10","","","NA","345.9","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","5.4","0","NA","22.2","0","-10.0","0","2.3","0","NA","35.6","0","NA","","10","","","NA","378.0","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","11.4","0","NA","77.0","0","NA","","5","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","36.8","0","NA","42.1","0","NA","","4","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","12.7","0","NA","56.7","0","NA","","5","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","5.6","0","NA","21.1","0","-6.7","0","9.4","0","NA","108.2","0","NA","","13","","","NA","371.0","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","5.0","0","NA","18.3","0","-9.4","0","22.9","0","NA","140.0","0","NA","","11","","","NA","389.5","0.0"
"-79.667","44.883","BIG CHUTE","6110731","ON","5.3","0","NA","22.2","0","-12.2","0","15.2","0","NA","101.3","0","NA","","6","","","NA","382.1","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","5.2","0","NA","20.0","0","-7.8","0","7.1","0","NA","82.6","0","NA","","11","","","NA","384.0","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","5.3","0","NA","22.2","0","-6.7","0","0.0","0","NA","64.4","0","NA","","7","","","NA","382.1","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","99.1","0","NA","","14","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","5.5","0","NA","20.6","0","-9.4","0","14.0","0","NA","81.2","0","NA","","7","","","NA","375.4","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","4.7","0","NA","20.6","0","-10.6","0","","","NA","","","NA","","","","","NA","398.7","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","4.7","0","NA","21.7","0","-6.1","0","7.6","0","NA","97.3","0","NA","","15","","","NA","398.9","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","5.9","0","NA","21.1","0","-12.2","0","7.6","0","NA","129.1","0","NA","","9","","","NA","363.7","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","6.4","0","NA","17.8","0","-7.2","0","36.9","0","NA","47.7","0","NA","","6","","","NA","348.6","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","5.3","0","NA","19.4","0","-10.6","0","30.4","0","NA","111.2","0","NA","","11","","","NA","382.3","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","4.4","0","NA","21.1","0","-11.1","0","25.4","0","NA","100.6","0","NA","","12","","","NA","407.1","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","10.2","0","NA","85.6","0","NA","","9","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","5.4","0","NA","19.4","0","-7.8","0","5.6","0","NA","117.0","0","NA","","15","","","NA","379.1","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","5.4","1","NA","20.6","1","-6.1","1","0.0","0","NA","67.8","0","NA","","12","","","NA","366.8","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","5.2","0","NA","20.0","0","-11.7","0","5.1","0","NA","95.0","0","NA","","14","","","NA","384.2","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","1.8","0","NA","71.3","0","NA","","11","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","5.2","0","NA","20.6","0","-6.1","0","0.5","0","NA","79.2","0","NA","","8","","","NA","383.3","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","4.4","0","NA","17.8","0","-6.7","0","15.2","0","NA","89.4","0","NA","","12","","","NA","409.5","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","6.3","0","NA","21.1","0","-7.2","0","0.0","0","NA","108.4","0","NA","","12","","","NA","349.7","0.0"
