"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.817","42.650","PORT BURWELL","6136597","ON","17.4","0","NA","26.1","0","6.7","0","0.0","0","NA","41.9","0","NA","","5","","","NA","41.2","22.2"
"-80.217","42.783","PORT DOVER","6136643","ON","18.3","0","NA","30.0","0","6.1","0","0.0","0","NA","48.2","0","NA","","7","","","NA","28.2","38.1"
"-81.217","42.667","PORT STANLEY","6136694","ON","17.2","0","NA","26.7","0","4.4","0","0.0","0","NA","24.6","0","NA","","7","","","NA","42.8","18.9"
"-79.267","43.000","WELLAND","6139445","ON","17.9","0","-0.9","30.0","0","4.4","0","0.0","0","NA","149.8","0","181.0","","7","","","NA","35.6","32.9"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","19.0","0","NA","30.0","0","8.3","0","0.0","0","NA","26.6","0","NA","","7","","","NA","26.3","55.2"
"-80.267","43.133","BRANTFORD","6140941","ON","18.2","0","NA","30.0","0","5.6","0","0.0","0","NA","27.1","0","NA","","4","","","NA","32.8","38.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","16.8","3","NA","28.9","3","5.0","3","0.0","0","NA","67.8","0","NA","","6","","","NA","47.7","14.4"
"-80.233","43.517","GUELPH OAC","6143083","ON","17.2","0","NA","28.9","0","5.6","0","0.0","0","NA","53.5","0","NA","","8","","","NA","51.0","26.9"
"-81.217","42.983","LONDON SOUTH","6144505","ON","18.1","0","NA","31.1","0","3.9","0","0.0","0","NA","60.1","0","NA","","9","","","NA","34.0","38.3"
"-80.450","43.183","PARIS","6146240","ON","16.3","0","NA","31.7","0","2.2","0","0.0","0","NA","101.1","0","NA","","9","","","NA","66.2","14.7"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","31.2","0","NA","","4","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","17.4","0","NA","30.6","0","5.6","0","0.0","0","NA","110.6","0","NA","","8","","","NA","48.0","28.8"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","68.1","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","17.4","0","-1.1","28.3","0","5.0","0","0.0","0","NA","60.3","0","73.0","","9","","","NA","41.2","23.0"
"-80.083","43.850","ALTON","6150243","ON","15.7","0","NA","30.6","0","2.2","0","0.0","0","NA","99.7","0","NA","","9","","","NA","84.4","14.2"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","52.2","0","NA","","7","","","NA","",""
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","80.6","0","NA","","5","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","17.7","0","NA","28.9","0","7.2","0","0.0","0","NA","113.5","0","NA","","14","","","NA","35.4","26.9"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","82.0","0","NA","","9","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","103.2","0","NA","","10","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","86.6","0","NA","","10","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","16.6","2","NA","27.2","2","5.6","2","0.0","0","NA","118.8","0","NA","","8","","","NA","47.1","9.1"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","60.7","0","NA","","8","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","17.1","0","NA","31.7","0","5.0","0","0.0","0","NA","129.7","0","NA","","8","","","NA","58.0","31.1"
"-79.400","43.667","TORONTO","6158350","ON","17.3","0","-2.1","28.9","0","6.1","0","0.0","0","NA","70.4","0","99.0","","10","","","NA","45.8","23.6"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","16.5","1","NA","30.0","1","5.6","1","0.0","0","NA","77.9","0","NA","","6","","","NA","61.0","16.5"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","52.6","0","NA","","5","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","99.2","0","NA","","9","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","79.1","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","78.1","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","16.6","0","NA","29.4","0","2.8","0","0.0","0","NA","115.0","0","NA","","13","","","NA","57.4","13.9"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","90.4","0","NA","","10","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","17.4","0","NA","28.9","0","0.6","0","0.0","0","NA","88.0","0","NA","","9","","","NA","50.0","30.6"
"-78.233","44.467","LAKEFIELD","6164297","ON","17.5","2","NA","30.6","2","7.2","2","0.0","0","NA","88.1","0","NA","","11","","","NA","37.6","24.3"
"-78.750","44.350","LINDSAY","6164430","ON","17.8","0","NA","30.0","0","6.1","0","0.0","0","NA","97.6","0","NA","","9","","","NA","32.8","26.1"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","50.7","0","NA","","6","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","17.4","0","NA","30.0","0","5.6","0","0.0","0","NA","91.1","0","NA","","7","","","NA","39.9","22.7"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","56.9","0","NA","","9","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","16.6","0","NA","29.4","0","5.0","0","0.0","0","NA","75.4","0","NA","","10","","","NA","63.7","20.4"
"-72.750","46.567","SHAWINIGAN","7018000","QC","16.8","0","NA","30.6","0","6.7","0","0.0","0","NA","82.2","0","NA","","8","","","NA","61.9","26.8"
"-72.567","45.183","BROME","7020840","QC","16.6","0","-0.2","28.3","0","4.4","0","0.0","0","NA","93.6","0","79.0","","10","","","NA","56.4","13.9"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","18.1","0","NA","28.9","0","8.3","0","0.0","0","NA","71.3","0","NA","","9","","","NA","34.2","38.6"
"-71.900","45.400","SHERBROOKE","7028120","QC","17.1","0","NA","28.9","0","4.4","0","0.0","0","NA","100.9","0","NA","","10","","","NA","48.2","22.4"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","12.7","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","9.2","0","NA","18.3","0","2.2","0","0.0","0","NA","10.2","0","NA","","2","","","NA","263.9","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","23.0","0","NA","","5","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","42.1","0","NA","","5","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","8.0","0","NA","16.1","0","2.2","0","0.0","0","NA","26.5","0","NA","","5","","","NA","299.9","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","10.1","0","NA","","3","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","33.3","0","NA","","5","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","12.8","6","NA","27.2","6","3.3","6","0.0","0","NA","27.1","0","NA","","7","","","NA","128.7","2.8"
"-68.483","48.500","POINTE AU PERE","7056067","QC","12.2","0","NA","27.2","0","2.2","0","0.0","0","NA","50.0","0","NA","","9","","","NA","175.9","2.6"
"-71.083","48.417","CHICOUTIMI","7061440","QC","14.7","2","NA","31.1","2","0.6","2","0.0","0","NA","76.2","0","NA","","11","","","NA","99.8","7.6"
"-79.367","48.717","ABITIBI POST","7090050","QC","15.0","0","NA","26.1","0","1.1","0","0.0","0","NA","77.0","0","NA","","8","","","NA","101.4","10.6"
"-65.483","47.050","CHATHAM","8100990","NB","15.1","0","NA","31.1","0","1.1","0","0.0","0","NA","57.8","0","NA","","10","","","NA","101.0","12.5"
"-66.367","48.067","DALHOUSIE","8101170","NB","15.8","0","NA","30.6","0","2.8","0","0.0","0","NA","20.4","0","NA","","2","","","NA","89.5","23.8"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","15.0","0","NA","28.9","0","1.7","0","0.0","0","NA","52.2","0","NA","","5","","","NA","95.4","6.8"
"-66.767","44.733","GRAND MANAN","8101920","NB","13.3","0","NA","24.4","0","6.1","0","0.0","0","NA","54.8","0","NA","","4","","","NA","141.4","1.5"
"-64.790","46.101","MONCTON","8103100","NB","14.6","0","-1.3","28.9","0","-0.6","0","0.0","0","NA","55.6","0","63.0","","7","","","NA","117.7","17.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","10.7","0","NA","","4","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","25.4","0","NA","","2","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","13.5","0","NA","26.1","0","5.0","0","0.0","0","NA","44.6","0","NA","","6","","","NA","134.2","0.6"
"-67.267","45.183","ST STEPHEN","8104936","NB","14.3","7","NA","28.9","5","0.6","6","0.0","0","NA","35.9","0","NA","","4","","","NA","87.1","0.9"
"-65.533","45.717","SUSSEX","8105200","NB","14.2","0","-1.8","26.1","0","0.0","0","0.0","0","NA","71.3","0","81.0","","5","","","NA","123.5","9.3"
"-63.600","44.650","HALIFAX","8202198","NS","14.3","0","NA","28.9","0","1.7","0","0.0","0","NA","67.8","0","NA","","9","","","NA","118.9","7.0"
"-64.333","45.400","PARRSBORO","8204400","NS","12.9","0","-1.3","25.6","0","-1.1","0","0.0","0","NA","53.5","0","52.0","","9","","","NA","156.9","3.6"
"-62.683","45.700","PICTOU","8204420","NS","13.4","0","NA","28.3","0","1.1","0","0.0","0","NA","40.9","0","NA","","9","","","NA","146.8","8.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","14.6","0","NA","29.4","0","2.8","0","0.0","0","NA","1.8","0","NA","","1","","","NA","126.7","25.1"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","10.6","0","NA","","2","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","10.4","0","NA","20.6","0","3.9","0","0.0","0","NA","46.8","0","NA","","8","","","NA","226.9","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","50.8","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","12.9","0","NA","30.0","0","-0.6","0","0.0","0","NA","22.8","0","NA","","6","","","NA","157.9","4.5"
"-63.300","45.350","TRURO","8205988","NS","13.2","0","NA","28.3","0","-2.8","0","0.0","0","NA","47.5","0","NA","","11","","","NA","154.3","9.2"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","29.5","0","NA","","2","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","14.0","0","NA","28.9","0","0.6","0","0.0","0","NA","49.9","0","NA","","7","","","NA","131.8","10.4"
"-64.367","45.100","WOLFVILLE","8206440","NS","14.4","0","NA","26.7","0","0.0","0","0.0","0","NA","36.2","0","NA","","7","","","NA","113.4","5.4"
"-66.033","43.833","YARMOUTH","8206490","NS","12.7","0","NA","25.0","0","1.7","0","0.0","0","NA","37.2","0","NA","","8","","","NA","160.0","0.9"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","13.8","0","NA","26.1","0","1.7","0","0.0","0","NA","39.6","0","NA","","9","","","NA","130.6","4.5"
"-63.800","46.417","HAMILTON","8300438","PE","13.4","0","NA","25.0","0","3.3","0","0.0","0","NA","50.0","0","NA","","11","","","NA","142.0","5.1"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","2.5","0","NA","65.3","0","NA","","11","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","8.4","0","NA","22.2","0","0.0","0","0.0","0","NA","15.0","0","NA","","4","","","NA","287.5","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","73.6","0","NA","","5","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","10.7","0","NA","22.2","0","0.6","0","0.0","0","NA","6.1","0","NA","","3","","","NA","221.1","0.6"
"-52.700","47.567","ST JOHN'S","8403500","NL","10.6","0","NA","25.6","0","-0.6","0","0.0","0","NA","54.9","0","NA","","8","","","NA","220.7","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","6.4","0","NA","13.3","0","-2.8","0","3.8","0","NA","116.7","0","NA","","7","","","NA","346.8","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","30.5","0","NA","","2","","","NA","",""
