"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-17.4","0","-7.1","5.6","0","-36.1","0","70.7","0","290.0","70.7","0","269.0","","17","","","NA","1095.9","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-18.4","0","-6.1","4.4","0","-40.0","0","49.3","0","214.0","49.3","0","201.0","","14","","","NA","1129.2","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-18.4","0","-7.2","5.0","0","-42.8","0","55.0","0","209.0","55.0","0","201.0","","11","","","NA","1128.5","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","55.8","0","NA","55.8","0","NA","","11","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","-20.4","2","-8.8","0.6","1","-43.9","1","62.3","0","288.0","62.3","0","273.0","","14","","","NA","1113.2","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","50.1","0","NA","50.1","0","NA","","16","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","48.4","0","NA","48.4","0","NA","","13","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","-15.3","0","NA","7.2","0","-33.3","0","41.7","0","NA","41.7","0","NA","","13","","","NA","1032.0","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","-14.2","0","NA","8.3","0","-36.1","0","39.4","0","NA","39.4","0","NA","","8","","","NA","997.9","0.0"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","60.2","0","NA","60.2","0","NA","","11","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","-18.0","0","NA","3.9","0","-38.9","0","64.8","0","NA","49.0","0","NA","36.0","17","","","NA","1117.3","0.0"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","52.4","0","NA","52.4","0","NA","","13","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","","","","","","","","52.7","0","244.0","52.7","0","234.0","","12","","","NA","",""
"-114.983","53.200","DRAYTON VALLEY","3012115","AB","-16.4","0","NA","7.2","0","-34.4","0","63.5","0","NA","63.5","0","NA","","15","","","NA","1067.3","0.0"
"-112.783","52.733","EDBERG","3012190","AB","","","NA","","","","","29.8","0","NA","29.8","0","NA","","12","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-18.9","0","-6.9","1.7","0","-42.2","0","61.4","0","283.0","45.1","0","217.0","58.0","13","53.5","0","53.0","1144.7","0.0"
"-113.567","53.533","EDMONTON LYNNWOOD","3012207","AB","","","NA","","","","","63.6","0","NA","63.6","0","NA","","18","","","NA","",""
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-17.1","0","-6.7","2.8","0","-35.0","0","52.3","0","213.0","40.3","0","185.0","76.0","13","44.4","0","44.0","1087.2","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-18.4","0","NA","1.1","0","-35.6","0","53.2","0","NA","49.1","0","NA","48.0","14","","","NA","1127.4","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-17.7","0","-7.8","6.1","0","-35.6","0","37.3","0","157.0","37.3","0","173.0","","13","","","NA","1107.9","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-18.6","0","-7.5","5.0","0","-40.0","0","58.1","0","246.0","58.1","0","234.0","","14","","","NA","1134.0","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-22.3","0","NA","-0.6","0","-41.1","0","44.6","0","NA","44.6","0","NA","","8","","","NA","1249.3","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","-19.3","0","NA","4.4","0","-41.7","0","39.6","0","NA","38.9","0","NA","46.0","15","50.6","0","NA","1157.0","0.0"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","37.0","0","197.0","37.0","0","188.0","","12","","","NA","",""
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-16.7","0","-6.5","5.0","0","-42.2","0","30.1","0","189.0","30.1","0","180.0","86.0","11","","","NA","1076.7","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-18.6","0","-6.7","-1.1","0","-37.8","0","23.4","0","100.0","23.4","0","98.0","","7","","","NA","1134.6","0.0"
"-114.517","53.800","GLENEVIS","3012817","AB","-18.4","0","NA","5.6","0","-37.2","0","78.8","0","NA","78.8","0","NA","","17","","","NA","1126.9","0.0"
"-110.967","52.517","HUGHENDEN","3013361","AB","-19.0","0","NA","3.3","0","-39.4","0","47.3","0","NA","47.3","0","NA","","13","","","NA","1147.2","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-19.3","0","-7.2","-1.1","0","-38.9","0","48.1","0","254.0","48.1","0","244.0","","12","","","NA","1157.5","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","57.5","0","280.0","57.5","0","271.0","","16","","","NA","",""
"-110.000","53.283","LLOYDMINSTER NORTH","3013963","AB","-21.2","0","NA","-1.7","0","-37.2","0","37.7","0","NA","37.7","0","NA","","12","","","NA","1214.0","0.0"
"-111.350","53.100","MANNVILLE SOUTH","3014188","AB","","","NA","","","","","44.5","0","NA","44.5","0","NA","","15","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","-20.7","0","NA","-2.2","0","-43.3","0","65.9","0","NA","65.9","0","NA","112.0","15","","","NA","1198.5","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","45.1","0","NA","45.1","0","NA","","12","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","-22.2","0","NA","-1.1","0","-45.6","0","42.4","0","NA","42.4","0","NA","","13","","","NA","1246.9","0.0"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","-19.9","0","NA","-0.6","0","-41.7","0","59.4","0","NA","59.4","0","NA","","15","","","NA","1174.2","0.0"
"-114.200","53.700","ONOWAY","3014926","AB","","","NA","","","","","72.5","0","NA","72.5","0","NA","","13","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","42.9","0","246.0","42.9","0","233.0","","13","","","NA","",""
"-115.300","52.250","PRAIRIE CREEK RS","3015295","AB","-16.4","0","NA","8.3","0","-42.2","0","50.8","0","NA","50.8","0","NA","","12","","","NA","1065.4","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-20.2","0","NA","-1.1","0","-38.9","0","37.0","0","NA","37.0","0","NA","48.0","11","51.3","0","NA","1183.5","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-15.7","0","NA","5.0","0","-37.2","0","79.1","0","NA","79.1","0","NA","69.0","17","","","NA","1045.9","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-21.4","0","-7.0","0.6","0","-41.1","0","40.2","0","170.0","40.2","0","170.0","","11","","","NA","1222.2","0.0"
"-110.550","51.667","SEDALIA","3015798","AB","","","NA","","","","","53.3","0","NA","53.3","0","NA","","7","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","-19.8","0","NA","-0.6","0","-46.7","0","45.0","0","NA","45.0","0","NA","117.0","14","","","NA","1172.0","0.0"
"-111.900","53.800","SHALKA LAKE","3015879","AB","","","NA","","","","","36.1","0","NA","36.1","0","NA","","9","","","NA","",""
"-114.117","53.883","SION","3015960","AB","-19.2","0","-8.4","4.4","0","-42.2","0","48.1","0","196.0","48.1","0","193.0","","12","","","NA","1152.0","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-17.8","0","NA","5.0","0","-36.7","0","46.8","0","NA","46.8","0","NA","","14","","","NA","1108.4","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","55.7","0","308.0","55.7","0","308.0","","13","","","NA","",""
"-110.133","53.667","TULLIBY LAKE","3016590","AB","-21.9","0","NA","-1.1","0","-41.1","0","39.4","0","NA","39.4","0","NA","","11","","","NA","1237.8","0.0"
"-110.150","53.717","TULLIBY LAKE NORTH","3016592","AB","","","NA","","","","","38.0","0","NA","38.0","0","NA","","11","","","NA","",""
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-21.0","0","NA","-2.2","0","-42.8","0","26.4","0","NA","26.4","0","NA","58.0","10","","","NA","1208.2","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-20.8","0","NA","-1.1","0","-42.2","0","32.8","0","NA","31.3","0","NA","51.0","10","","","NA","1202.3","0.0"
"-111.717","53.217","VIKING NORTH","3016843","AB","-21.1","0","NA","-1.7","0","-39.4","0","33.1","0","NA","33.1","0","NA","","11","","","NA","1211.0","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","","","NA","","","","","44.2","0","NA","44.2","0","NA","","14","","","NA","",""
"-111.983","53.650","WARWICK","3016954","AB","-21.4","0","NA","-1.1","0","-43.3","0","33.5","0","NA","33.5","0","NA","","10","","","NA","1220.2","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-19.9","0","NA","2.8","0","-39.4","0","55.3","0","NA","55.3","0","NA","","14","","","NA","1175.1","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-17.6","0","NA","4.4","0","-37.8","0","63.9","0","NA","63.9","0","NA","","16","","","NA","1102.4","0.0"
"-113.417","51.500","ACME CDA EPF","3020040","AB","-16.7","0","NA","3.3","0","-38.9","0","51.0","0","NA","51.0","0","NA","43.0","8","","","NA","1075.2","0.0"
"-112.983","52.600","BASHAW","302053E","AB","-17.8","0","NA","4.4","0","-40.6","0","52.0","0","NA","52.0","0","NA","","12","","","NA","1109.5","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","69.5","0","NA","69.5","0","NA","","12","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","63.6","0","NA","63.6","0","NA","","12","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-17.0","0","NA","6.1","0","-39.4","0","65.6","0","NA","65.6","0","NA","","14","","","NA","1084.7","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","-15.0","0","NA","7.2","0","-38.3","0","22.7","0","NA","22.7","0","NA","","5","","","NA","1022.9","0.0"
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","30.4","0","NA","30.4","0","NA","","11","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","-17.0","0","-5.7","5.6","0","-37.8","0","76.1","0","530.0","76.1","0","530.0","","12","","","NA","1086.0","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","-14.5","0","NA","6.7","0","-34.4","0","25.7","0","NA","25.7","0","NA","","9","","","NA","1008.2","0.0"
"-114.417","51.633","DIDSBURY ELKTON","3022084","AB","","","NA","","","","","26.6","0","NA","26.6","0","NA","","9","","","NA","",""
"-114.450","51.450","DOG POUND","3022092","AB","","","NA","","","","","41.7","0","NA","41.7","0","NA","","10","","","NA","",""
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","41.8","0","342.0","41.8","0","341.0","","9","","","NA","",""
"-112.683","51.417","DRUMHELLER INSTITUTION","3022137","AB","-16.3","1","NA","3.3","1","-39.4","1","45.7","0","NA","45.7","0","NA","","6","67.9","0","NA","1028.3","0.0"
"-111.900","50.733","DUCHESS","3022143","AB","-14.8","7","NA","3.9","7","-37.2","6","25.4","0","NA","25.4","0","NA","","4","","","NA","786.8","0.0"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","-17.6","0","-7.4","3.3","0","-39.4","0","64.7","0","308.0","64.7","0","307.0","","13","","","NA","1102.6","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","64.0","0","331.0","64.0","0","324.0","","12","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-17.0","0","-5.0","5.6","0","-41.7","0","35.5","0","255.0","35.5","0","251.0","","5","","","NA","1084.2","0.0"
"-111.917","51.183","FINNEGAN","3022616","AB","-18.0","0","NA","2.8","0","-40.0","0","43.9","0","NA","43.9","0","NA","","14","","","NA","1117.1","0.0"
"-111.850","51.583","HANNA","3023000","AB","-18.5","0","NA","6.7","0","-37.8","0","32.9","0","NA","32.9","0","NA","","7","","","NA","1130.1","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","70.5","0","306.0","70.5","0","305.0","","13","","","NA","",""
"-112.950","51.950","HUXLEY EAST","3023423","AB","-17.4","0","NA","4.4","0","-37.8","0","62.9","0","NA","62.9","0","NA","","13","","","NA","1096.3","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-18.1","0","NA","2.2","0","-41.1","0","52.2","0","NA","44.4","0","NA","51.0","12","46.1","0","NA","1117.8","0.0"
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","60.0","0","NA","60.0","0","NA","","14","","","NA","",""
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","33.9","0","293.0","33.9","0","289.0","","7","","","NA","",""
"-112.600","51.600","MICHICHI CREEK","30245KL","AB","","","NA","","","","","23.7","0","NA","23.7","0","NA","","8","","","NA","",""
"-113.567","52.567","MORNINGSIDE","3024664","AB","","","NA","","","","","11.7","0","NA","11.7","0","NA","","4","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-16.6","0","-7.9","5.0","0","-36.7","0","51.6","0","293.0","51.6","0","291.0","","8","51.5","0","59.0","1072.5","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-13.6","16","-2.2","5.0","16","-32.8","16","6.8","16","NA","6.8","16","NA","","2","","","NA","473.6","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","-17.5","0","NA","6.1","0","-39.4","0","74.6","0","NA","74.6","0","NA","","13","","","NA","1100.2","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-18.1","0","NA","2.8","0","-39.4","0","19.5","0","NA","19.5","0","NA","","6","","","NA","1120.0","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-16.5","0","NA","5.0","0","-36.7","0","49.0","0","NA","49.0","0","NA","","10","","","NA","1069.4","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-17.5","0","-5.9","1.7","0","-40.6","0","67.8","0","365.0","44.8","0","278.0","56.0","15","","","NA","1100.5","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","-17.1","0","NA","6.1","0","-39.4","0","43.8","0","NA","43.8","0","NA","","11","","","NA","1088.6","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","50.1","0","378.0","50.1","0","378.0","","11","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","-18.8","0","NA","4.4","0","-41.7","0","32.4","0","NA","32.4","0","NA","","11","","","NA","1140.8","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-18.5","0","NA","3.3","0","-40.6","0","45.7","0","NA","45.7","0","NA","","9","","","NA","1131.4","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","64.8","0","NA","64.8","0","NA","","14","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-17.7","0","NA","5.6","0","-42.8","0","35.8","0","NA","35.8","0","NA","41.0","10","","","NA","1107.7","0.0"
"-113.267","51.700","THREE HILLS TOWN","3026487","AB","-17.0","0","NA","3.9","0","-36.7","0","42.0","0","NA","43.0","0","NA","","10","","","NA","1083.8","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","49.8","0","NA","49.8","0","NA","","14","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-16.6","0","NA","3.3","0","-37.2","0","40.7","0","NA","40.7","0","NA","","13","","","NA","1071.9","0.0"
"-113.567","51.900","WIMBORNE GAS PLANT","3027580","AB","-17.1","2","NA","3.9","1","-36.7","2","21.5","0","NA","21.5","0","NA","","6","","","NA","1017.5","0.0"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","87.8","0","NA","87.8","0","NA","","14","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","-10.5","0","NA","8.3","0","-35.0","0","12.2","0","NA","12.2","0","NA","","4","","","NA","883.5","0.0"
"-111.900","50.583","BROOKS","3030838","AB","-14.4","0","NA","7.8","0","-38.3","0","32.6","0","NA","27.7","0","NA","20.0","10","","","NA","1004.1","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-14.4","0","NA","5.6","0","-38.3","0","31.8","0","NA","31.8","0","NA","41.0","9","63.1","0","NA","1004.2","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","31.8","0","225.0","31.8","0","220.0","","8","","","NA","",""
"-113.667","50.767","BLACKIE NORTH","3030GJ1","AB","-14.3","0","NA","6.1","0","-34.4","0","33.8","0","NA","33.8","0","NA","","7","","","NA","1002.2","0.0"
"-113.683","50.600","BLACKIE 2W","3030GJJ","AB","","","NA","","","","","43.0","0","NA","43.0","0","NA","","10","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","-9.0","0","NA","7.2","0","-32.2","0","99.0","0","NA","103.1","0","NA","","10","","","NA","837.2","0.0"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","-13.3","0","NA","8.9","0","-32.8","0","24.3","0","NA","24.3","0","NA","","7","","","NA","969.7","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-13.2","0","-6.1","7.2","0","-32.2","0","39.6","0","259.0","24.3","0","258.0","20.0","11","87.0","0","73.0","968.2","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-8.6","0","-4.1","10.6","0","-32.8","0","50.9","0","250.0","50.9","0","245.0","","11","","","NA","824.0","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","31.8","0","219.0","31.8","0","218.0","","4","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-9.1","0","-4.0","8.3","0","-34.4","0","33.7","0","132.0","41.9","0","165.0","","5","","","NA","839.1","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-10.1","0","-4.5","10.0","0","-36.1","0","55.5","0","356.0","55.5","0","356.0","","9","","","NA","871.1","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","40.8","0","NA","40.8","0","NA","","10","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","-10.1","0","NA","7.8","0","-35.0","0","65.9","0","NA","96.9","0","NA","","8","","","NA","870.9","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","71.6","0","347.0","79.8","0","371.0","","10","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","35.2","0","228.0","35.2","0","228.0","","9","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","-10.0","0","-3.0","10.0","0","-34.4","0","17.3","0","88.0","18.3","0","92.0","5.0","7","","","NA","868.7","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-9.3","0","NA","8.3","0","-34.4","0","41.1","0","NA","42.4","0","NA","20.0","11","","","NA","845.8","0.0"
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","41.6","0","NA","42.1","0","NA","","14","","","NA","",""
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","13.9","0","NA","13.9","0","NA","","2","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-15.3","0","-5.9","7.2","0","-36.7","0","22.3","0","243.0","22.3","0","242.0","18.0","7","","","NA","1033.3","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","","","NA","","","","","26.6","0","NA","26.6","0","NA","","6","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-10.4","0","-3.9","10.0","0","-33.3","0","27.6","0","136.0","27.6","0","135.0","","6","","","NA","879.1","0.0"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","33.1","0","NA","33.1","0","NA","","7","","","NA","",""
"-113.717","49.900","KYISKAP CREEK","3033675","AB","","","NA","","","","","52.3","0","NA","52.3","0","NA","","9","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-10.4","0","-4.4","8.9","0","-37.2","0","43.1","0","280.0","23.8","0","176.0","13.0","9","","","NA","881.1","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-10.5","0","NA","8.3","0","-36.1","0","42.4","0","NA","25.4","0","NA","10.0","11","74.8","0","NA","882.3","0.0"
"-112.650","50.700","MAJORVILLE","3034166","AB","","","NA","","","","","24.1","0","NA","24.1","0","NA","","7","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-12.5","0","-4.1","7.2","0","-35.0","0","22.4","0","151.0","14.7","0","116.0","5.0","5","78.9","0","72.0","944.7","0.0"
"-114.367","50.717","MILLARVILLE","3034552","AB","-17.3","14","NA","10.0","14","-35.0","0","50.0","0","NA","50.0","0","NA","","8","","","NA","599.5","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","51.4","0","362.0","51.4","0","361.0","","8","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","40.9","0","435.0","40.9","0","434.0","","10","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","113.1","0","381.0","116.1","0","391.0","","15","","","NA","",""
"-112.783","49.883","PICTURE BUTTE","3035173","AB","","","NA","","","","","44.7","0","NA","44.7","0","NA","","9","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","-9.1","0","NA","8.3","0","-32.2","0","72.9","0","NA","58.9","0","NA","23.0","13","","","NA","841.5","0.0"
"-114.450","50.883","PRIDDIS","3035301","AB","-11.9","0","NA","8.3","0","-32.8","0","31.5","0","NA","31.5","0","NA","","7","","","NA","928.0","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-13.1","0","-5.7","6.1","0","-35.6","0","43.1","0","301.0","43.1","0","299.0","25.0","9","","","NA","965.1","0.0"
"-112.033","50.367","RAINIER","3035350","AB","-13.1","0","NA","5.6","0","-36.7","0","9.4","0","NA","9.4","0","NA","","4","","","NA","965.2","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","30.1","0","NA","21.6","0","NA","","8","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","-9.8","0","NA","8.3","0","-33.3","0","28.7","0","NA","28.7","0","NA","13.0","7","","","NA","863.2","0.0"
"-113.217","51.100","STRATHMORE EAST","3036208","AB","-15.4","0","NA","6.7","0","-36.1","0","51.8","0","NA","51.8","0","NA","","9","","","NA","1036.7","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-14.0","0","-4.7","6.7","0","-37.8","0","34.6","0","242.0","27.5","0","207.0","10.0","11","72.9","0","64.0","992.5","0.0"
"-112.124","49.792","TABER","3036360","AB","-11.1","0","NA","7.8","0","-36.7","0","34.9","0","NA","35.2","0","NA","","8","","","NA","901.4","0.0"
"-114.350","50.717","TURNER VALLEY","3036640","AB","-12.7","0","NA","7.8","0","-35.0","0","42.0","0","NA","42.0","0","NA","","8","","","NA","950.8","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","-13.4","0","NA","7.8","0","-31.7","0","39.8","0","NA","39.8","0","NA","","13","50.8","2.91666666666666666666666666666666666667","NA","972.8","0.0"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","22.8","0","NA","22.8","0","NA","","8","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","-9.3","0","NA","12.8","0","-30.6","0","30.2","0","NA","30.2","0","NA","","8","","","NA","845.8","0.0"
"-110.017","49.233","ALTAWAN","3040223","AB","-14.1","0","-1.0","7.8","0","-43.3","0","16.7","0","114.0","25.1","0","181.0","","4","","","NA","995.6","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-11.6","0","NA","9.4","0","-34.4","0","18.2","0","NA","18.2","0","NA","3.0","7","68.9","0","NA","916.3","0.0"
"-111.533","49.167","MILK RIVER","3044534","AB","-10.6","0","NA","10.0","0","-32.8","0","3.6","0","NA","3.6","0","NA","0.0","2","","","NA","885.6","0.0"
"-112.950","49.017","WHISKEY GAP","3047365","AB","-9.5","0","NA","7.2","0","-31.1","0","49.6","0","NA","50.4","0","NA","","12","","","NA","852.6","0.0"
"-115.567","51.183","BANFF","3050520","AB","-11.5","0","NA","5.0","0","-32.2","0","157.2","0","NA","127.2","0","NA","76.0","13","","","NA","916.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-9.2","0","-4.6","6.1","0","-34.4","0","89.0","0","291.0","113.6","0","325.0","","12","","","NA","844.7","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","-14.2","2","-7.1","6.7","1","-36.7","1","104.3","0","651.0","104.3","0","628.0","","11","","","NA","935.1","0.0"
"-114.250","49.883","BOB CREEK","3050731","AB","-11.6","4","NA","7.2","3","-37.2","3","100.3","0","NA","102.8","0","NA","","11","","","NA","798.1","0.0"
"-115.067","51.083","BOW VALLEY PROV PARK","3050779","AB","-11.6","0","NA","8.3","0","-33.3","0","80.7","0","NA","64.3","0","NA","","10","","","NA","918.8","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","-8.3","0","-1.9","7.8","0","-32.2","0","41.5","0","188.0","72.2","0","207.0","","8","","","NA","815.0","0.0"
"-117.167","52.233","COLUMBIA ICEFIELD","3051740","AB","-13.9","0","NA","0.6","0","-35.0","0","286.5","0","NA","286.5","0","NA","","23","","","NA","989.1","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","-12.4","0","NA","6.1","0","-32.8","0","67.0","0","NA","67.8","0","NA","","12","","","NA","941.3","0.0"
"-118.067","52.883","JASPER","3053520","AB","-15.1","0","NA","6.1","0","-35.6","0","117.5","0","NA","88.0","0","NA","91.0","16","","","NA","1026.5","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-11.1","0","-5.1","11.1","0","-31.7","0","104.0","0","473.0","118.8","0","560.0","","12","40.9","0","64.0","902.4","0.0"
"-115.117","50.983","KANANASKIS BOUNDARY RS","3053602","AB","-12.4","0","NA","7.8","0","-35.6","0","149.7","0","NA","154.8","0","NA","","10","","","NA","942.4","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-14.9","0","-3.0","3.3","0","-41.7","0","105.4","0","205.0","105.4","0","201.0","","12","","","NA","1020.7","0.0"
"-115.283","51.650","MOUNTAIN AIRE LODGE","3054700","AB","-13.9","0","NA","6.1","0","-42.8","0","55.7","0","NA","55.7","0","NA","","6","67.5","0","NA","987.4","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","86.2","0","NA","88.7","0","NA","","10","","","NA","",""
"-116.050","52.500","NORDEGG RS","3054845","AB","-15.2","0","-5.5","6.7","0","-42.2","0","93.2","0","399.0","93.2","0","422.0","","11","","","NA","1028.6","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-11.5","0","NA","8.3","0","-36.7","0","75.4","0","NA","75.4","0","NA","","9","","","NA","915.5","0.0"
"-111.033","56.450","ANZAC","3060281","AB","-23.0","0","NA","-2.2","0","-37.2","0","37.7","0","NA","37.7","0","NA","","7","","","NA","1271.9","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","-21.1","0","-7.7","0.0","0","-40.0","0","56.1","0","256.0","56.1","0","249.0","","14","","","NA","1211.2","0.0"
