"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-129.217","60.933","TUCHITUA","2101135","YT","-22.3","0","NA","2.8","0","-45.6","0","38.1","0","NA","38.1","0","NA","","9","","","NA","1128.9","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-21.1","0","-4.1","3.9","0","-46.7","0","16.4","0","58.0","14.6","0","71.0","43.0","5","116.2","0","140.0","1095.2","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-17.4","0","-4.7","2.8","0","-45.0","0","6.7","0","37.0","5.0","0","42.0","28.0","3","114.6","0","109.0","990.3","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-16.2","0","-4.4","5.6","0","-43.3","0","3.7","0","27.0","3.7","0","27.0","","0","","","NA","956.8","0.0"
"-133.733","67.450","ARCTIC RED RIVER","2200412","NT","-30.2","0","NA","-12.2","0","-52.2","0","25.4","0","NA","25.4","0","NA","","3","","","NA","1349.3","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-28.6","0","NA","-9.4","0","-43.3","0","14.2","0","NA","5.5","0","NA","18.0","2","","","NA","1305.4","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-29.3","0","NA","-2.8","0","-50.6","0","13.9","0","NA","13.9","0","NA","81.0","5","","","NA","1323.5","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-18.8","0","-1.8","9.4","0","-41.1","0","6.1","0","29.0","6.1","0","31.0","","3","","","NA","1031.3","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-27.3","0","NA","-7.2","0","-51.7","0","4.6","0","NA","4.6","0","NA","","2","","","NA","1269.4","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-23.9","0","NA","8.9","0","-47.8","0","18.5","0","NA","18.5","0","NA","","3","","","NA","1172.3","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-26.7","0","NA","-1.1","0","-43.3","0","13.6","0","NA","7.4","0","NA","48.0","3","","","NA","1250.8","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-22.6","0","NA","2.8","0","-45.0","0","21.7","0","NA","16.4","0","NA","","5","","","NA","1137.0","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","","","","","NA","","","NA","","","111.2","0","NA","",""
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-22.6","0","-2.0","7.8","0","-47.2","0","12.1","0","50.0","7.5","0","43.0","66.0","2","111.2","0","117.0","1136.8","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-21.8","0","-2.6","3.3","0","-46.7","0","10.6","0","57.0","9.9","0","81.0","51.0","3","129.9","0","NA","1113.5","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-21.1","0","-1.5","10.0","0","-45.6","0","18.3","0","108.0","17.5","0","122.0","56.0","4","","","NA","1093.4","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-22.7","0","NA","9.4","0","-49.4","0","15.0","0","NA","15.0","0","NA","","3","","","NA","1139.7","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-27.4","0","-1.9","-7.2","0","-49.4","0","10.0","0","61.0","8.0","0","61.0","61.0","3","","","NA","1272.3","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","48.4","0","NA","",""
"-123.367","61.050","NAHANNI VALLEY","2202727","NT","-18.9","0","NA","8.9","0","-42.8","0","2.6","0","NA","2.6","0","NA","","2","","","NA","1033.3","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-28.9","0","NA","-8.9","0","-45.6","0","5.5","0","NA","5.5","0","NA","30.0","3","","","NA","1312.5","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-26.1","0","-2.1","0.6","0","-47.8","0","8.4","0","42.0","7.7","0","52.0","84.0","3","51.0","0","67.0","1234.0","0.0"
"-129.817","63.300","TSICHU RIVER","2203891","NT","-24.4","0","NA","-3.9","0","-49.4","0","20.6","0","NA","20.6","0","NA","","6","","","NA","1187.7","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-27.8","0","NA","-11.1","0","-45.0","0","10.4","0","NA","10.4","0","NA","46.0","5","","","NA","1281.5","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-28.9","0","-2.5","-11.7","0","-45.6","0","10.6","0","104.0","10.6","0","119.0","","5","","","NA","1312.7","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-20.5","0","NA","-1.1","0","-41.1","0","54.2","0","NA","54.2","0","NA","","7","","","NA","1078.1","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-23.6","0","NA","7.8","0","-47.2","0","4.9","0","NA","4.9","0","NA","","1","","","NA","1165.5","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-24.7","0","-1.9","3.9","0","-43.9","0","12.3","0","61.0","8.3","0","59.0","69.0","2","0.0","27.9583333333333333333333333333333333333","NA","1195.9","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-25.3","0","NA","4.4","0","-45.0","0","7.5","0","NA","7.5","0","NA","","2","","","NA","1213.5","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-29.3","0","NA","-11.7","0","-43.9","0","","","NA","5.8","0","NA","18.0","1","","","NA","1324.3","0.0"
"-123.250","61.900","LITTLE DOCTOR LAKE","220BFH3","NT","-21.2","0","NA","8.3","0","-44.4","0","6.4","0","NA","6.4","0","NA","","4","","","NA","1098.8","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-29.6","0","1.5","-7.8","0","-43.3","0","3.5","0","40.0","3.2","0","43.0","66.0","1","80.5","2","NA","1333.9","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-27.5","0","NA","-9.4","0","-40.6","0","11.2","0","NA","11.0","0","NA","112.0","1","","","NA","1274.1","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-25.9","0","NA","-0.6","0","-40.0","0","2.1","0","NA","2.1","0","NA","38.0","1","","","NA","1228.6","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-29.8","0","NA","-10.0","0","-45.6","0","3.0","0","NA","3.0","0","NA","56.0","0","","","NA","1337.9","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-27.8","0","NA","-7.8","0","-45.0","0","5.8","0","NA","5.8","0","NA","61.0","2","80.1","0","NA","1283.1","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-26.7","0","1.6","-12.2","0","-40.6","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","1251.5","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-24.1","0","5.6","-8.3","0","-38.3","0","12.5","0","176.0","11.7","0","167.0","61.0","2","78.1","0","70.0","1178.7","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-27.7","0","NA","-5.0","0","-44.4","0","7.2","0","NA","7.2","0","NA","46.0","2","","","NA","1279.1","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-32.2","0","NA","-15.0","0","-42.2","0","2.1","0","NA","2.1","0","NA","25.0","1","","","NA","1404.2","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-30.2","0","NA","-15.0","0","-42.8","0","1.6","0","NA","1.6","0","NA","20.0","0","","","NA","1350.4","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-29.0","0","NA","-15.6","0","-38.3","0","17.8","0","NA","17.8","0","NA","71.0","4","","","NA","1316.7","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-35.4","0","NA","-16.1","0","-48.3","0","0.8","0","NA","0.8","0","NA","36.0","0","","","NA","1494.2","0.0"
"-92.600","62.183","WHALE COVE","2303985","NU","-26.4","0","NA","-7.8","0","-38.3","0","6.3","0","NA","6.3","0","NA","","1","","","NA","1243.4","0.0"
"-62.281","82.518","ALERT","2400300","NU","-33.0","0","0.2","-16.1","0","-44.4","0","15.8","0","195.0","13.0","0","186.0","23.0","8","","","NA","1428.8","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-28.5","0","NA","-18.3","0","-39.4","0","2.7","0","NA","2.7","0","NA","20.0","1","","","NA","1303.0","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-21.7","0","NA","-9.4","0","-32.2","0","12.2","0","NA","12.2","0","NA","91.0","3","","","NA","1112.2","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-25.0","0","NA","-13.3","0","-33.3","0","3.3","0","NA","3.3","0","NA","99.0","1","","","NA","1203.1","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-31.6","0","NA","-12.8","0","-44.4","0","1.6","0","NA","1.6","0","NA","20.0","0","","","NA","1388.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-32.3","0","0.3","-14.4","0","-43.9","0","5.2","0","88.0","3.0","0","61.0","13.0","0","28.8","0","39.0","1407.1","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","","","","","","","","","","NA","","","NA","","","49.7","6.04166666666666666666666666666666666667","NA","",""
"-61.617","66.583","CAPE DYER A","2400654","NU","-23.9","0","NA","-8.3","0","-40.0","0","6.8","0","NA","3.2","0","NA","66.0","1","","","NA","1172.4","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-25.4","0","NA","-7.2","0","-32.8","0","0.0","0","NA","0.0","0","NA","109.0","0","","","NA","1215.1","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-26.8","0","3.1","-15.0","0","-38.3","0","0.0","0","0.0","0.0","0","NA","25.0","0","51.0","0","NA","1254.2","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-25.6","0","NA","-9.4","0","-38.9","0","0.3","0","NA","0.3","0","NA","71.0","0","","","NA","1220.2","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-37.9","0","-0.5","-16.1","0","-48.3","0","1.1","0","28.0","0.8","0","26.0","15.0","0","0.0","20.0416666666666666666666666666666666667","NA","1565.0","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-33.6","0","NA","-15.0","0","-46.7","0","2.8","0","NA","2.8","0","NA","30.0","1","","","NA","1444.7","0.0"
"-82.950","76.417","GRISE FIORD","2402345","NU","-31.2","0","NA","-13.9","0","-42.2","0","5.1","0","NA","5.1","0","NA","","3","","","NA","1377.0","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-29.1","0","3.4","-13.3","0","-40.6","0","2.2","0","37.0","2.2","0","46.0","25.0","0","","","NA","1320.1","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-24.8","0","2.7","-1.1","0","-39.4","0","3.6","0","17.0","1.4","0","7.0","18.0","0","94.1","0","100.0","1197.8","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-34.4","0","NA","-17.2","0","-45.6","0","4.3","0","NA","4.3","0","NA","15.0","1","","","NA","1468.4","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-28.5","0","NA","-10.0","0","-41.7","0","0.8","0","NA","0.8","0","NA","25.0","0","","","NA","1302.7","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-27.3","0","NA","-13.3","0","-37.2","0","0.8","0","NA","0.8","0","NA","91.0","0","","","NA","1268.1","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","","","","","","","","","","NA","","","NA","","","61.5","3.79166666666666666666666666666666666667","NA","",""
"-105.715","75.377","REA POINT","2403450","NU","-32.3","0","NA","-15.6","0","-43.9","0","","","NA","0.0","0","NA","10.0","0","","","NA","1407.9","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-30.7","0","1.8","-19.4","0","-40.0","0","4.5","0","105.0","4.3","0","112.0","28.0","1","20.9","4.04166666666666666666666666666666666667","NA","1362.7","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","-20.1","0","NA","-6.1","0","-31.1","0","14.1","0","NA","14.1","0","NA","97.0","4","","","NA","1067.7","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-32.5","0","NA","-13.9","0","-43.3","0","8.9","0","NA","8.9","0","NA","","2","","","NA","1413.6","0.0"
"-84.550","73.033","STRATHCONA SOUND","2403820","NU","-26.3","0","NA","-15.0","0","-34.4","0","0.0","0","NA","0.0","0","NA","15.0","0","","","NA","1240.4","0.0"
"-118.500","72.767","JOHNSON POINT A","2502657","NT","-31.3","0","NA","-14.4","0","-40.6","0","6.1","0","NA","6.1","0","NA","33.0","2","","","NA","1380.1","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-33.1","0","NA","-13.9","0","-45.0","0","3.3","0","NA","3.1","0","NA","20.0","1","14.3","9.04166666666666666666666666666666666667","NA","1429.5","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-28.9","0","-0.6","-12.2","0","-42.8","0","4.3","0","62.0","4.3","0","65.0","8.0","2","16.9","0","61.0","1314.4","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-15.6","1","NA","8.3","0","-36.7","1","27.2","0","NA","27.2","0","NA","36.0","6","","","NA","906.7","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-16.1","2","-5.5","2.8","1","-35.6","2","7.5","0","71.0","7.5","0","71.0","","3","","","NA","886.6","0.0"
"-114.483","53.167","BRETON","3010815","AB","-12.5","0","NA","14.4","0","-36.7","0","10.4","0","NA","10.4","0","NA","","4","","","NA","852.6","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-13.1","0","-5.4","11.1","0","-35.0","0","23.7","0","129.0","23.7","0","126.0","28.0","8","","","NA","871.6","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-16.4","0","-6.7","6.7","0","-40.0","0","31.5","0","202.0","31.5","0","201.0","","7","","","NA","962.2","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-14.0","0","-5.4","8.9","0","-37.2","0","15.3","0","96.0","15.3","0","91.0","","5","","","NA","895.4","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","13.2","0","NA","13.2","0","NA","","5","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","-15.7","0","-6.1","7.2","0","-37.2","0","22.0","0","164.0","22.0","0","163.0","","6","","","NA","943.7","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","28.0","0","NA","28.0","0","NA","","7","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","22.6","0","NA","22.6","0","NA","","7","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","-12.7","7","NA","13.9","6","-33.9","5","7.6","0","NA","7.6","0","NA","","2","","","NA","645.5","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","-13.0","0","NA","12.8","0","-34.4","0","19.2","0","NA","19.2","0","NA","","8","","","NA","867.2","0.0"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","34.2","0","NA","34.2","0","NA","","8","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","-15.9","0","NA","5.6","0","-33.3","0","37.2","0","NA","27.0","0","NA","20.0","6","","","NA","950.3","0.0"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","18.2","0","NA","18.2","0","NA","","7","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","-13.8","0","-6.1","11.7","0","-39.4","0","18.5","0","107.0","18.5","0","103.0","","7","","","NA","890.8","0.0"
"-114.983","53.200","DRAYTON VALLEY","3012115","AB","-12.0","0","NA","13.3","0","-35.0","0","12.7","0","NA","12.7","0","NA","","6","","","NA","841.3","0.0"
"-112.783","52.733","EDBERG","3012190","AB","","","NA","","","","","11.6","0","NA","11.6","0","NA","","7","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-15.8","0","-5.9","5.6","0","-37.2","0","16.6","0","124.0","15.5","0","130.0","13.0","6","136.3","0","107.0","946.0","0.0"
"-113.567","53.533","EDMONTON LYNNWOOD","3012207","AB","","","NA","","","","","19.4","0","NA","19.4","0","NA","","7","","","NA","",""
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-12.7","0","-5.1","8.3","0","-31.1","0","20.3","0","152.0","18.3","0","153.0","5.0","5","131.0","0","108.0","860.1","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-14.1","0","NA","7.8","0","-33.3","0","18.6","0","NA","18.4","0","NA","10.0","5","","","NA","899.5","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-13.0","0","-5.6","11.7","0","-31.7","0","11.0","0","70.0","11.0","0","75.0","","5","","","NA","867.3","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-14.0","0","-5.4","10.0","0","-37.8","0","17.5","0","124.0","17.5","0","122.0","","7","","","NA","897.0","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-16.3","0","NA","7.2","0","-35.0","0","18.8","0","NA","18.8","0","NA","","5","","","NA","961.7","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","-14.5","1","NA","6.7","0","-36.7","1","19.2","0","NA","17.7","0","NA","20.0","6","130.0","0","NA","878.7","0.0"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","21.4","0","207.0","21.4","0","204.0","","5","","","NA","",""
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-14.9","3","-7.5","7.8","2","-38.9","2","26.6","0","287.0","26.6","0","286.0","","7","","","NA","823.2","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-14.1","0","-4.8","7.8","0","-33.3","0","3.6","0","31.0","3.6","0","29.0","","1","","","NA","898.8","0.0"
"-110.417","53.767","FROG LAKE RS","3012742","AB","-17.5","0","NA","3.9","0","-42.2","0","10.8","0","NA","10.8","0","NA","","5","","","NA","993.9","0.0"
"-114.450","53.350","GENESEE","3012774","AB","","","NA","","","","","11.0","0","NA","11.0","0","NA","","4","","","NA","",""
"-114.517","53.800","GLENEVIS","3012817","AB","-12.9","0","NA","13.3","0","-35.0","0","23.9","0","NA","23.9","0","NA","","9","","","NA","865.9","0.0"
"-112.250","52.517","HEISLER 10S","3013128","AB","","","NA","","","","","14.8","0","NA","14.8","0","NA","","4","","","NA","",""
"-110.733","52.350","HORSESHOE LAKE","3013345","AB","-17.2","0","NA","6.7","0","-41.1","0","30.4","0","NA","30.4","0","NA","","6","","","NA","985.9","0.0"
"-110.967","52.517","HUGHENDEN","3013361","AB","-15.9","0","NA","10.0","0","-37.8","0","17.4","0","NA","17.4","0","NA","","4","","","NA","948.6","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-15.5","0","-5.7","7.2","0","-35.0","0","19.3","0","165.0","19.3","0","163.0","","4","","","NA","938.0","0.0"
"-110.000","53.283","LLOYDMINSTER NORTH","3013963","AB","-16.0","0","NA","7.2","0","-36.1","0","16.0","0","NA","16.0","0","NA","","5","","","NA","951.3","0.0"
"-112.750","54.433","LONG LAKE RS","3013983","AB","-14.7","0","NA","10.0","0","-37.8","0","23.4","0","NA","23.4","0","NA","","6","","","NA","915.2","0.0"
"-111.350","53.100","MANNVILLE SOUTH","3014188","AB","","","NA","","","","","24.4","0","NA","24.4","0","NA","","6","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","-16.1","0","NA","5.6","0","-41.1","0","12.4","0","NA","12.4","0","NA","13.0","4","","","NA","955.0","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","42.1","0","NA","42.1","0","NA","","6","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","-17.1","0","NA","7.2","0","-38.9","0","14.9","0","NA","14.9","0","NA","","6","","","NA","982.9","0.0"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","-14.6","0","NA","8.9","0","-36.7","0","15.0","0","NA","15.0","0","NA","","6","","","NA","911.7","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","14.5","0","137.0","14.5","0","132.0","","5","","","NA","",""
"-115.300","52.250","PRAIRIE CREEK RS","3015295","AB","-14.3","0","NA","12.8","0","-38.3","0","21.5","0","NA","21.5","0","NA","","6","","","NA","903.2","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-15.4","0","NA","6.7","0","-36.1","0","15.2","0","NA","15.2","0","NA","25.0","4","112.7","0","NA","934.6","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-12.6","0","NA","13.9","0","-35.6","0","40.0","0","NA","27.8","0","NA","20.0","10","","","NA","856.3","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-15.4","0","-3.8","7.8","0","-41.7","0","11.4","0","82.0","11.4","0","81.0","","3","","","NA","935.0","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","4","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","-17.1","0","NA","4.4","0","-39.4","0","16.0","0","NA","16.0","0","NA","","4","","","NA","983.8","0.0"
"-111.900","53.800","SHALKA LAKE","3015879","AB","","","NA","","","","","13.8","0","NA","13.8","0","NA","","4","","","NA","",""
"-114.117","53.883","SION","3015960","AB","-13.8","1","-5.5","11.7","1","-36.7","1","9.5","0","62.0","9.5","0","62.0","20.0","7","","","NA","859.5","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-15.4","0","NA","7.8","0","-34.4","0","27.5","0","NA","27.5","0","NA","","7","","","NA","935.2","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","29.4","0","265.0","29.4","0","265.0","","7","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-13.8","0","-5.3","11.7","0","-33.3","0","38.1","0","289.0","38.1","0","287.0","","6","","","NA","890.4","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","-17.1","0","NA","6.7","0","-37.8","0","10.4","0","NA","10.4","0","NA","","5","","","NA","981.6","0.0"
"-110.150","53.717","TULLIBY LAKE NORTH","3016592","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","5","","","NA","",""
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-17.0","0","NA","2.8","0","-38.9","0","9.4","0","NA","9.4","0","NA","25.0","4","","","NA","979.9","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-16.7","0","NA","5.6","0","-39.4","0","16.8","0","NA","15.3","0","NA","28.0","6","","","NA","971.7","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","","","NA","","","","","26.0","0","NA","26.0","0","NA","","6","","","NA","",""
"-111.983","53.650","WARWICK","3016954","AB","-16.9","0","NA","3.3","0","-38.9","0","13.9","0","NA","13.9","0","NA","","5","","","NA","976.7","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-18.7","0","NA","2.8","0","-40.6","0","19.8","0","NA","19.8","0","NA","","6","","","NA","1027.0","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-13.9","0","NA","7.8","0","-33.9","0","21.2","0","NA","21.2","0","NA","","7","","","NA","892.0","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","-12.3","1","-5.8","13.3","1","-36.7","0","14.1","0","83.0","14.1","0","82.0","","6","","","NA","817.1","0.0"
"-113.417","51.500","ACME CDA EPF","3020040","AB","-13.6","0","NA","9.4","0","-37.8","0","24.9","0","NA","24.9","0","NA","","7","","","NA","885.8","0.0"
"-112.983","52.600","BASHAW","302053E","AB","-14.4","0","NA","7.8","0","-36.7","0","20.6","0","NA","20.6","0","NA","","5","","","NA","907.0","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","12.0","0","NA","12.0","0","NA","","5","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","15.7","0","NA","15.7","0","NA","","5","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-14.4","0","NA","9.4","0","-36.7","0","23.0","0","NA","23.0","0","NA","","8","","","NA","906.6","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","-16.3","0","NA","6.7","0","-38.9","0","22.9","0","NA","22.9","0","NA","","4","","","NA","959.7","0.0"
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","18.9","0","NA","18.9","0","NA","","6","","","NA","",""
"-110.800","51.483","CEREAL","3021460","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","6","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","-15.6","0","-6.9","6.1","0","-39.4","0","21.5","0","172.0","21.5","0","171.0","","6","","","NA","941.1","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","-12.9","0","NA","11.1","0","-35.0","0","12.0","0","NA","12.0","0","NA","","6","","","NA","865.8","0.0"
"-114.417","51.633","DIDSBURY ELKTON","3022084","AB","","","NA","","","","","19.3","0","NA","19.3","0","NA","","8","","","NA","",""
"-114.450","51.450","DOG POUND","3022092","AB","","","NA","","","","","30.1","0","NA","30.1","0","NA","","8","","","NA","",""
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","16.7","0","165.0","16.7","0","164.0","","5","","","NA","",""
"-112.683","51.417","DRUMHELLER INSTITUTION","3022137","AB","-15.2","3","NA","8.3","1","-35.6","2","11.4","0","NA","11.4","0","NA","","4","116.9","0","NA","829.4","0.0"
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","-15.4","0","NA","9.4","0","-37.8","0","21.6","0","NA","21.6","0","NA","","7","","","NA","934.3","0.0"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","-14.6","0","-6.4","11.7","0","-36.7","0","21.6","0","130.0","21.6","0","130.0","","7","","","NA","912.9","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","21.8","0","133.0","21.8","0","129.0","","8","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-16.1","0","-7.8","4.4","0","-39.4","0","27.9","0","337.0","27.9","0","324.0","","5","","","NA","955.6","0.0"
"-111.917","51.183","FINNEGAN","3022616","AB","-16.3","0","NA","7.2","0","-38.3","0","16.6","0","NA","16.6","0","NA","","7","","","NA","960.1","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","18.7","0","111.0","18.7","0","111.0","","4","","","NA","",""
"-112.950","51.950","HUXLEY EAST","3023423","AB","-14.6","0","NA","6.7","0","-35.6","0","23.8","0","NA","23.8","0","NA","","6","","","NA","911.8","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-15.4","0","NA","9.4","0","-38.3","0","16.0","0","NA","16.0","0","NA","20.0","7","120.8","0","NA","935.6","0.0"
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","20.1","0","NA","20.1","0","NA","","4","","","NA","",""
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","19.5","0","159.0","19.5","0","158.0","","6","","","NA","",""
"-112.600","51.600","MICHICHI CREEK","30245KL","AB","","","NA","","","","","20.7","0","NA","20.7","0","NA","","6","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-12.0","3","-5.1","9.4","3","-31.7","0","19.7","0","137.0","19.7","0","136.0","18.0","8","119.3","0","111.0","749.7","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-16.1","0","-7.4","4.4","0","-36.1","0","27.8","0","497.0","27.8","0","482.0","","8","","","NA","953.4","0.0"
