"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.783","58.217","PROPHET RIVER","1196543","BC","17.0","0","NA","31.7","0","1.7","0","0.0","0","NA","68.4","0","NA","","9","","","NA","52.0","19.8"
"-121.417","58.833","SIERRA","1197331","BC","16.9","7","NA","31.7","4","1.1","4","0.0","0","NA","87.1","0","NA","","7","","","NA","58.2","32.3"
"-133.700","59.567","ATLIN","1200560","BC","12.0","0","-1.3","26.1","0","2.2","0","0.0","0","NA","32.6","0","99.0","","6","","","NA","185.4","0.9"
"-134.183","59.600","GRAHAM INLET","1203255","BC","11.8","0","NA","27.2","0","0.0","0","0.0","0","NA","15.9","0","NA","","7","","","NA","194.5","1.5"
"-130.200","57.533","KINASKAN LAKE","1204215","BC","14.4","0","NA","27.2","0","4.4","0","0.0","0","NA","30.9","0","NA","","10","","","NA","117.2","4.6"
"-129.267","57.967","MCBRIDE RIVER","1204958","BC","13.5","0","NA","28.9","0","2.2","0","0.0","0","NA","59.8","0","NA","","15","","","NA","143.3","2.8"
"-136.600","59.783","MULE CREEK","1205248","BC","9.6","2","NA","24.4","0","1.7","2","0.0","0","NA","40.4","0","NA","","13","","","NA","242.9","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","13.0","0","-1.5","28.9","0","2.2","0","0.0","0","NA","63.1","0","177.0","","13","","","NA","155.3","1.5"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","16.0","0","NA","33.3","0","4.4","0","0.0","0","NA","10.5","0","NA","","4","","","NA","80.9","17.5"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","11.5","0","NA","27.2","0","-1.1","0","0.0","0","NA","50.0","0","NA","","12","","","NA","201.8","0.0"
"-133.383","62.367","ANVIL","2100120","YT","12.1","0","NA","28.9","0","-0.6","0","0.0","0","NA","44.4","0","NA","","7","","","NA","186.1","2.4"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","13.5","0","-0.6","28.3","0","0.6","0","0.0","0","NA","116.5","0","115.0","0.0","13","","","NA","139.7","0.7"
"-139.350","63.967","BONANZA CREEK","2100164","YT","16.1","1","NA","32.2","1","-0.6","1","0.0","0","NA","61.8","0","NA","","9","","","NA","71.8","15.7"
"-140.350","64.233","BOUNDARY","2100165","YT","12.7","14","NA","26.1","9","1.7","9","0.0","0","NA","62.2","0","NA","","6","","","NA","92.4","2.1"
"-135.783","61.467","BRAEBURN","2100167","YT","13.3","0","NA","28.9","0","-1.1","0","0.0","0","NA","59.3","0","NA","","13","","","NA","146.5","1.2"
"-139.050","61.367","BURWASH A","2100182","YT","12.7","0","-0.3","27.2","0","-2.2","0","0.0","0","NA","91.8","0","135.0","0.0","15","","","NA","165.3","2.3"
"-134.700","60.183","CARCROSS","2100200","YT","12.3","0","NA","31.1","0","0.0","0","0.0","0","NA","23.2","0","78.0","","8","","","NA","181.7","5.8"
"-136.300","62.100","CARMACKS","2100300","YT","15.8","0","NA","31.1","0","0.6","0","0.0","0","NA","60.4","0","NA","","9","","","NA","84.7","16.9"
"-140.733","64.467","CLINTON CREEK","2100366","YT","16.0","10","NA","32.8","8","2.2","8","0.0","0","NA","69.6","0","NA","","9","","","NA","59.0","16.7"
"-139.433","64.050","DAWSON","2100400","YT","17.3","0","NA","31.7","0","2.2","0","0.0","0","NA","54.2","0","NA","0.0","11","","","NA","50.0","29.4"
"-137.250","66.117","DEMPSTER 203","2100415","YT","14.8","0","NA","29.4","0","1.7","0","0.0","0","NA","74.7","0","NA","","11","","","NA","128.3","29.6"
"-138.783","61.250","DESTRUCTION BAY","2100418","YT","14.1","7","NA","27.2","5","2.8","5","0.0","0","NA","92.0","0","NA","","11","","","NA","96.6","2.3"
"-137.050","60.367","DEZADEASH","2100430","YT","12.0","0","NA","27.2","0","-1.1","0","0.0","0","NA","26.3","0","NA","","6","","","NA","188.4","2.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","14.1","1","NA","30.6","0","-0.6","1","0.0","0","NA","65.4","0","112.0","","11","","","NA","119.1","3.3"
"-135.483","63.917","ELSA","2100500","YT","16.3","0","NA","33.9","0","2.2","0","0.0","0","NA","93.4","0","NA","","14","","","NA","91.0","37.5"
"-133.350","62.233","FARO","2100516","YT","15.7","0","NA","30.0","0","1.1","0","0.0","0","NA","61.0","0","NA","0.0","6","","","NA","87.5","16.6"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","12.7","0","NA","28.3","0","-2.2","0","","","NA","39.8","0","NA","0.0","6","273.9","0","NA","165.7","1.2"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","12.9","0","NA","27.8","0","-0.6","0","0.0","0","NA","37.2","0","NA","","10","","","NA","157.7","0.0"
"-135.200","63.933","KENO HILL","2100677","YT","10.8","0","NA","23.3","0","0.0","0","0.0","0","NA","95.6","0","NA","","14","","","NA","223.7","1.6"
"-138.217","64.450","KLONDIKE","2100679","YT","12.0","19","NA","26.7","12","-2.2","12","0.0","0","NA","57.1","0","NA","","10","","","NA","72.5","0.0"
"-138.400","61.017","KLUANE LAKE","2100680","YT","12.3","0","NA","26.1","0","0.6","0","0.0","0","NA","54.7","0","NA","","8","","","NA","177.7","0.1"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","7.9","0","NA","25.6","0","-1.1","0","0.0","0","NA","15.2","0","NA","0.0","4","","","NA","314.5","0.0"
"-141.000","64.083","LITTLE GOLD CREEK","2100690","YT","12.1","0","NA","25.6","0","0.6","0","0.0","0","NA","82.2","0","NA","","12","","","NA","187.9","3.8"
"-135.867","63.617","MAYO A","2100700","YT","16.2","0","0.1","30.6","0","0.0","0","0.0","0","NA","105.2","0","210.0","0.0","10","","","NA","74.1","17.6"
"-139.667","61.633","MOUNTAIN VIEW LODGE","2100755","YT","12.5","0","NA","27.2","0","0.0","0","0.0","0","NA","105.9","0","NA","","14","","","NA","172.6","0.6"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","13.9","9","NA","31.1","6","-1.1","5","0.0","0","NA","38.5","0","NA","","8","","","NA","94.6","5.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","15.3","0","-0.4","32.2","0","1.1","0","0.0","0","NA","71.8","0","124.0","","11","290.6","0","117.0","96.8","13.5"
"-133.067","61.150","QUIET LAKE","2100910","YT","12.5","17","NA","26.1","13","1.1","13","0.0","0","NA","45.8","0","NA","","6","","","NA","77.4","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","14.0","14","NA","30.6","9","-3.3","10","0.0","0","NA","54.7","0","NA","","6","","","NA","69.7","2.3"
"-131.283","62.617","SHELDON LAKE","2100948","YT","13.6","13","NA","30.0","9","-2.8","8","0.0","0","NA","79.1","0","NA","","9","","","NA","81.2","1.8"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","11.4","0","NA","28.9","0","2.2","0","0.0","0","NA","7.5","0","NA","0.0","4","","","NA","209.8","3.9"
"-136.683","63.383","STEWART CROSSING","2101030","YT","16.3","4","NA","30.0","2","-0.6","2","0.0","0","NA","90.3","0","167.0","","13","","","NA","65.0","19.6"
"-131.183","60.000","SWIFT RIVER","2101081","BC","11.5","0","NA","27.8","0","-1.1","0","0.0","0","NA","67.2","0","NA","","16","","","NA","202.6","1.2"
"-132.736","60.174","TESLIN A","2101100","YT","14.0","0","0.0","28.3","0","1.7","0","0.0","0","NA","48.9","0","111.0","0.0","10","","","NA","127.3","3.9"
"-129.217","60.933","TUCHITUA","2101135","YT","14.4","0","NA","30.6","0","1.7","0","0.0","0","NA","50.8","0","NA","","12","","","NA","114.7","3.5"
"-128.822","60.117","WATSON LAKE A","2101200","YT","15.3","0","0.0","28.9","0","3.3","0","0.0","0","NA","72.4","0","122.0","0.0","13","253.7","0","100.0","92.8","8.6"
"-135.069","60.710","WHITEHORSE A","2101300","YT","13.6","0","-0.8","28.3","0","2.8","0","0.0","0","NA","63.1","0","166.0","0.0","10","230.6","0","93.0","140.7","2.9"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","14.3","0","-0.8","30.6","0","1.7","0","0.0","0","NA","48.5","0","122.0","","5","","","NA","119.8","3.8"
"-114.283","60.350","ANGUS TOWER","2200310","NT","18.1","0","NA","35.6","0","5.0","0","0.0","0","NA","20.1","0","NA","","5","","","NA","58.9","61.4"
"-133.733","67.450","ARCTIC RED RIVER","2200412","NT","14.2","11","NA","32.8","9","2.2","8","0.0","0","NA","10.9","5","NA","","5","","","NA","98.5","23.2"
"-124.717","70.167","CAPE PARRY A","2200675","NT","5.1","0","NA","18.3","0","0.0","0","0.5","0","NA","29.1","0","NA","0.0","8","","","NA","400.8","0.0"
"-123.433","65.183","FORT FRANKLIN","2201380","NT","12.7","8","NA","29.4","4","1.1","4","0.0","0","NA","16.2","3","NA","","4","","","NA","123.8","0.9"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","17.7","0","NA","34.4","0","1.7","0","0.0","0","NA","19.6","0","NA","0.0","5","","","NA","69.3","58.5"
"-123.467","60.235","FORT LIARD A","2201575","NT","18.7","0","1.4","32.8","0","3.9","0","0.0","0","NA","31.4","0","38.0","","5","","","NA","33.2","55.8"
"-134.833","69.450","FORT MCPHERSON NWLFS","2201602","NT","13.8","16","NA","31.7","11","2.8","11","0.0","0","NA","2.8","9","NA","","1","","","NA","74.5","11.9"
"-125.568","64.909","TULITA A","2201700","NT","19.8","14","NA","33.3","10","5.6","9","0.0","0","NA","26.8","5","NA","","5","","","NA","15.5","46.5"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","17.9","0","NA","33.9","0","1.7","0","0.0","0","NA","60.7","0","NA","","8","","","NA","51.7","49.8"
"-109.167","62.717","FORT RELIANCE","2201900","NT","15.9","0","NA","30.0","0","5.6","0","0.0","0","NA","23.5","0","NA","0.0","5","","","NA","85.5","19.9"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","","","","","NA","","","NA","","","291.4","0","NA","",""
"-121.237","61.760","FORT SIMPSON A","2202101","NT","19.1","0","1.7","35.0","0","3.9","0","0.0","0","NA","26.5","0","43.0","0.0","5","291.4","0","95.0","43.4","77.8"
"-111.962","60.020","FORT SMITH A","2202200","NT","17.7","0","0.7","34.4","0","3.3","0","0.0","0","NA","73.0","0","134.0","0.0","9","334.3",".375","NA","51.6","42.5"
"-115.950","62.783","FRANK CHANNEL","2202250","NT","16.9","0","NA","34.4","0","4.4","0","0.0","0","NA","53.7","0","NA","","8","","","NA","65.6","30.3"
"-115.783","60.840","HAY RIVER A","2202400","NT","17.6","0","1.5","35.0","0","6.1","0","0.0","0","NA","22.8","0","53.0","0.0","6","","","NA","61.0","49.4"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","18.0","0","NA","34.4","0","3.3","0","0.0","0","NA","32.9","0","NA","","6","","","NA","50.5","50.5"
"-133.483","68.304","INUVIK A","2202570","NT","13.7","0","-0.3","30.0","0","1.7","0","0.0","0","0.0","20.6","0","59.0","0.0","6","","","NA","155.8","23.2"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","365.2","0","NA","",""
"-117.250","63.133","LAC LA MARTRE","2202678","NT","20.0","15","NA","31.7","7","10.0","14","0.0","0","NA","35.3","4","NA","","3","","","NA","10.1","42.3"
"-123.517","60.300","LIARD TOWER","2202683","NT","15.6","0","NA","28.9","0","1.1","0","0.0","0","NA","60.6","0","NA","","8","","","NA","104.5","30.0"
"-123.383","61.083","NAHANNI BUTTE","2202723","NT","13.2","17","NA","23.9","16","1.1","16","0.0","0","NA","26.8","14","NA","","4","","","NA","70.7","3.2"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","7.2","0","NA","27.2","0","0.0","0","0.0","0","NA","7.1","0","NA","0.0","4","","","NA","334.3","0.9"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","18.2","0","1.1","33.9","0","1.7","0","0.0","0","NA","27.1","0","65.0","0.0","6","313.0","1","NA","56.4","61.5"
"-108.000","61.700","PORTER LAKE","2203283","NT","15.8","13","NA","31.1","9","6.7","7","0.0","0","NA","38.3","0","NA","","6","","","NA","52.1","11.7"
"-117.350","64.117","RAE LAKES","2203360","NT","18.7","21","NA","33.3","20","7.2","19","0.0","0","NA","1.5","20","NA","","1","","","NA","7.6","14.5"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","18.4","2","NA","33.9","1","3.9","1","0.0","0","NA","27.5","0","NA","","2","","","NA","53.7","65.0"
"-129.817","63.300","TSICHU RIVER","2203891","NT","11.0","0","NA","27.2","0","-4.4","0","0.0","0","NA","47.1","0","NA","","11","","","NA","217.1","0.0"
"-111.867","60.683","TSU LAKE","2203892","NT","18.9","4","NA","33.9","2","10.0","2","0.0","0","NA","25.9","0","NA","0.0","3","","","NA","35.8","60.7"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","10.4","0","NA","26.7","0","2.8","0","0.0","0","NA","10.8","0","NA","0.0","3","","","NA","238.9","2.2"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","10.3","0","-0.7","27.2","0","2.8","0","0.0","0","0.0","17.7","0","79.0","","6","","","NA","241.7","3.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","12.5","2","NA","26.7","1","1.1","1","0.0","0","NA","67.1","0","NA","","11","","","NA","160.9","0.4"
"-123.437","63.209","WRIGLEY A","2204000","NT","17.9","0","NA","33.9","0","2.2","0","0.0","0","NA","68.0","0","NA","","9","","","NA","67.8","63.3"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","18.2","0","1.2","31.1","0","8.9","0","0.0","0","NA","10.6","0","26.0","0.0","3","424.2","0","118.0","40.7","46.8"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","16.9","0","NA","32.2","0","3.9","0","0.0","0","NA","11.9","0","NA","","2","","","NA","62.3","29.2"
"-123.742","61.242","YOHIN","2204300","NT","5.8","0","NA","26.1","0","-1.7","0","","","NA","25.2","0","NA","0.0","4","","","NA","376.7","0.0"
"-123.250","61.900","LITTLE DOCTOR LAKE","220BFH3","NT","17.8","0","NA","35.6","0","1.7","0","0.0","0","NA","71.5","0","NA","","10","","","NA","59.4","52.7"
"-116.883","63.067","MARIAN LAKE TOWER","220K68F","NT","18.9","5","NA","34.4","4","4.4","5","0.0","0","NA","8.4","4","NA","","2","","","NA","38.8","61.8"
"-96.078","64.299","BAKER LAKE A","2300500","NU","11.3","0","-0.3","26.1","0","0.6","0","0.0","0","0.0","68.6","0","167.0","0.0","7","304.3","0","93.0","209.2","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","9.1","0","NA","24.4","0","1.1","0","0.0","0","NA","44.6","0","NA","0.0","8","","","NA","275.0","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","7.1","0","NA","26.7","0","-1.7","0","0.0","0","NA","18.0","0","NA","0.0","6","","","NA","337.2","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","10.8","0","NA","22.2","0","0.6","0","0.0","0","NA","22.6","0","NA","0.0","5","","","NA","224.1","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","10.5","0","NA","25.6","0","-0.6","0","0.0","0","NA","10.2","0","NA","0.0","6","100.6","19.9583333333333333333333333333333333333","NA","233.4","2.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","10.4","0","-0.7","28.3","0","-2.2","0","0.0","0","NA","65.3","0","178.0","","7","","","NA","235.7","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","9.1","0","-0.9","23.3","0","1.1","0","0.0","0","NA","25.6","0","75.0","0.0","5","302.4","0","97.0","276.5","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","13.7","0","NA","28.3","0","3.3","0","0.0","0","NA","32.6","0","NA","0.0","5","","","NA","140.6","5.8"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","6.7","0","NA","18.9","0","0.0","0","0.3","0","NA","11.9","0","NA","0.0","5","","","NA","349.2","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","5.4","0","NA","18.3","0","-2.2","0","0.0","0","NA","2.8","0","NA","0.0","2","","","NA","390.5","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","5.4","0","NA","16.7","0","-3.9","0","8.1","0","NA","42.9","0","NA","0.0","9","","","NA","389.3","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","6.4","0","NA","18.3","0","-0.6","0","0.0","0","NA","14.1","0","NA","0.0","6","","","NA","358.9","0.0"
"-62.281","82.518","ALERT","2400300","NU","4.0","0","0.5","13.9","0","-2.2","0","1.1","0","5.0","2.7","0","8.0","0.0","1","334.2","0","104.0","435.3","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","5.8","0","NA","16.1","0","-0.6","0","0.0","0","NA","30.7","0","NA","0.0","7","","","NA","378.5","0.0"
"-98.417","75.717","BATHURST ISLAND","2400552","NU","3.1","0","NA","11.1","0","-2.2","0","1.0","0","NA","16.1","0","NA","","8","100.1","0","NA","462.9","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","5.8","0","NA","15.0","0","-3.9","0","24.3","0","NA","46.4","0","NA","0.0","10","","","NA","379.2","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","8.5","0","NA","20.0","0","-1.1","0","0.0","0","NA","5.1","0","NA","0.0","1","","","NA","293.8","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","7.9","0","-1.0","17.2","0","1.1","0","0.0","0","0.0","18.0","0","75.0","0.0","6","353.9","0","106.0","313.7","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","7.3","0","-0.5","17.2","0","-0.6","0","0.0","0","0.0","38.3","0","102.0","0.0","9","269.2","0","98.0","333.1","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","7.3","0","NA","17.2","0","-0.6","0","2.0","0","NA","28.8","0","NA","0.0","7","","","NA","331.5","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","5.9","0","NA","14.4","0","-4.4","0","35.5","0","NA","72.3","0","NA","0.0","11","","","NA","376.4","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","6.3","0","1.3","19.4","0","0.0","0","0.0","0","0.0","3.8","0","NA","0.0","2","231.6","0","NA","362.2","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","6.3","0","NA","15.0","0","0.0","0","0.0","0","NA","76.2","0","NA","0.0","13","","","NA","363.4","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","4.9","0","-1.2","16.1","0","-0.6","0","0.0","0","0.0","6.0","0","39.0","0.0","2","269.4","0","75.0","405.0","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","5.6","0","NA","17.2","0","-1.1","0","3.1","0","NA","11.4","0","NA","0.0","3","","","NA","383.5","0.0"
"-82.950","76.417","GRISE FIORD","2402345","NU","3.0","0","NA","11.1","0","-2.8","0","0.0","3","NA","0.0","11","NA","","0","","","NA","463.9","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","6.4","0","-0.3","17.2","0","0.6","0","0.0","0","0.0","52.6","0","205.0","0.0","7","","","NA","360.2","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","7.7","0","-0.6","16.7","0","0.6","0","0.0","0","0.0","107.3","0","207.0","0.0","15","177.9","0","75.0","320.5","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","1.4","0","NA","12.8","0","-7.2","0","12.5","0","NA","41.4","0","NA","0.0","16","86.0","0","NA","513.7","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","6.4","0","NA","18.9","0","-1.1","0","0.0","0","NA","41.9","0","NA","0.0","11","","","NA","359.4","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","4.1","0","NA","12.8","0","-2.8","0","5.9","0","NA","63.4","0","NA","0.0","11","","","NA","429.4","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","","","","","","","","","","NA","","","NA","","","231.2",".125","NA","",""
"-105.715","75.377","REA POINT","2403450","NU","2.7","0","NA","8.9","0","-5.6","0","","","NA","1.8","0","NA","0.0","1","","","NA","474.2","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","2.4","0","-2.0","9.4","0","-1.7","0","3.3","0","72.0","26.5","0","94.0","0.0","13","134.9","0","45.0","482.6","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","6.1","0","NA","16.1","0","-1.1","0","0.0","0","NA","57.2","0","NA","0.0","8","","","NA","367.4","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","8.1","2","NA","17.2","2","1.1","2","0.0","0","NA","8.2","0","NA","","4","","","NA","285.8","0.0"
"-118.500","72.767","JOHNSON POINT A","2502657","NT","5.1","4","NA","12.2","4","0.0","4","0.0","4","NA","5.9","4","NA","","4","","","NA","347.6","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","1.7","0","NA","7.2","0","-1.7","0","2.8","0","NA","9.4","0","NA","0.0","3","139.7","0","NA","504.4","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","4.1","0","-2.5","15.6","0","-2.8","0","8.9","0","989.0","22.2","0","126.0","0.0","8","181.3","0","71.0","430.8","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","17.2","0","NA","31.7","0","6.1","0","0.0","0","NA","40.8","0","NA","","9","","","NA","64.0","38.7"
"-111.783","52.433","ALLIANCE","3010160","AB","18.9","0","NA","33.9","0","7.2","0","0.0","0","NA","113.4","0","NA","0.0","8","","","NA","29.1","55.9"
"-112.233","54.017","ANDREW","3010234","AB","19.0","6","2.0","31.1","5","6.1","3","0.0","0","NA","34.1","0","37.0","","6","","","NA","17.0","42.3"
"-115.717","52.650","AURORA LO","3010410","AB","16.5","0","NA","29.4","0","6.1","0","0.0","0","NA","115.0","0","NA","","13","","","NA","81.0","35.4"
"-115.417","52.133","BASELINE LO","3010534","AB","13.6","0","NA","27.2","0","2.2","0","0.0","0","NA","82.3","0","NA","","10","","","NA","149.6","12.2"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","15.8","0","NA","30.6","0","3.9","0","0.0","0","NA","68.6","0","NA","","10","","","NA","102.0","32.4"
"-115.417","53.017","BRAZEAU LO","3010800","AB","16.2","2","NA","28.9","1","7.2","1","0.0","0","NA","99.5","0","NA","","9","","","NA","74.3","21.9"
"-114.483","53.167","BRETON","3010815","AB","17.5","0","NA","31.1","0","5.6","0","0.0","0","NA","48.5","0","NA","","5","","","NA","52.1","35.6"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","17.9","0","1.5","33.3","0","5.6","0","0.0","0","NA","26.3","0","25.0","0.0","6","","","NA","41.9","38.7"
"-111.469","52.319","BROWNFIELD","3010890","AB","17.8","0","0.6","34.4","0","3.3","0","0.0","0","NA","56.9","0","75.0","","8","","","NA","46.7","40.7"
"-113.850","53.283","CALMAR","3011120","AB","18.1","0","1.5","31.1","0","5.0","0","0.0","0","NA","69.1","0","63.0","","9","","","NA","38.5","41.5"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","0.0","0","NA","62.7","0","NA","","9","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","18.4","0","1.6","31.7","0","5.0","0","0.0","0","NA","51.2","0","60.0","","8","","","NA","30.7","42.3"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","60.2","0","NA","","9","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","0.0","0","NA","54.9","0","NA","","4","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","17.0","0","NA","33.3","0","6.1","0","0.0","0","NA","81.8","0","NA","","12","","","NA","60.6","29.7"
"-115.250","51.983","CLEARWATER","3011663","AB","15.0","0","NA","31.1","0","2.2","0","0.0","0","NA","75.2","0","NA","","11","","","NA","102.2","10.3"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","0.0","0","NA","75.0","0","NA","","8","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","19.4","0","NA","35.6","0","8.9","0","0.0","0","NA","44.1","0","NA","0.0","7","","","NA","23.9","68.6"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","0.0","0","NA","38.6","0","NA","","6","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","16.6","0","0.6","33.9","0","0.6","0","0.0","0","NA","31.8","0","28.0","","8","","","NA","66.8","23.9"
"-114.983","53.200","DRAYTON VALLEY","3012115","AB","17.7","0","NA","30.6","0","6.1","0","0.0","0","NA","45.7","0","NA","","8","","","NA","45.9","36.2"
"-112.783","52.733","EDBERG","3012190","AB","","","NA","","","","","0.0","0","NA","83.6","0","NA","0.0","10","","","NA","",""
"-113.517","53.567","EDMONTON CALDER","3012203","AB","18.5","0","NA","32.2","0","5.6","0","0.0","0","NA","29.9","0","NA","","5","","","NA","26.7","42.5"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","17.2","0","1.0","29.4","0","4.4","0","0.0","0","NA","68.7","0","72.0","0.0","9","315.7","0","104.0","51.1","25.5"
"-113.567","53.533","EDMONTON LYNNWOOD","3012207","AB","","","NA","","","","","0.0","0","NA","33.5","0","NA","","6","","","NA","",""
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","19.8","0","2.1","32.2","0","9.4","0","0.0","0","NA","33.8","0","36.0","0.0","7","314.1","0","102.0","19.5","74.3"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","18.6","0","NA","31.7","0","8.3","0","0.0","0","NA","34.8","0","NA","0.0","7","","","NA","32.4","51.1"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","18.3","0","1.3","30.0","0","9.4","0","0.0","0","NA","58.6","0","57.0","","9","","","NA","35.1","45.3"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","17.8","0","1.4","31.1","0","5.0","0","0.0","0","NA","52.9","0","52.0","","9","","","NA","46.3","39.1"
"-112.900","53.517","ELK ISLAND PARK","3012277","AB","19.1","7","NA","32.2","7","5.0","7","0.0","0","NA","48.0","3","NA","","5","","","NA","23.1","49.0"
"-111.067","53.883","ELK POINT","3012280","AB","18.0","0","NA","31.7","0","4.4","0","0.0","0","NA","63.4","0","NA","0.0","12","","","NA","35.3","34.5"
"-113.550","53.417","ELLERSLIE","3012295","AB","17.7","0","NA","30.6","0","5.0","0","0.0","0","NA","41.1","0","NA","0.0","7","319.5","0","NA","49.4","40.1"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","0.0","0","NA","41.2","0","57.0","","9","","","NA","",""
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","20.0","0","1.6","35.0","0","8.3","0","0.0","0","NA","77.7","0","103.0","0.0","9","","","NA","17.7","78.9"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","18.9","0","1.8","32.2","0","6.7","0","0.0","0","NA","28.7","0","31.0","","6","","","NA","23.6","50.3"
"-110.417","53.767","FROG LAKE RS","3012742","AB","18.5","0","NA","32.2","0","5.0","0","0.0","0","NA","13.7","0","NA","","6","","","NA","28.7","43.0"
"-114.517","53.800","GLENEVIS","3012817","AB","17.3","0","NA","30.6","0","6.1","0","0.0","0","NA","62.1","0","NA","","8","","","NA","54.2","32.6"
"-110.733","52.350","HORSESHOE LAKE","3013345","AB","20.1","3","NA","35.0","3","8.3","0","0.0","0","NA","89.1","0","NA","","8","","","NA","13.1","72.7"
