"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.000","45.333","PARRY SOUND","6116254","ON","3.1","0","NA","15.6","0","-8.9","0","48.2","0","NA","119.3","0","NA","","14","","","NA","447.9","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","1.8","0","NA","14.4","0","-12.8","0","25.4","0","NA","94.6","0","NA","","11","","","NA","486.2","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","1.0","0","NA","12.2","0","-8.9","0","35.6","0","NA","48.8","0","NA","","11","","","NA","509.2","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","24.0","0","NA","81.2","0","NA","","14","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","3.3","0","NA","16.1","0","-9.4","0","21.8","0","NA","45.3","0","NA","","9","","","NA","440.6","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","2.8","0","NA","15.6","0","-5.6","0","16.7","0","NA","46.9","0","NA","","11","","","NA","454.9","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","15.1","0","NA","40.5","0","NA","","7","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","3.1","0","NA","15.0","0","-5.6","0","37.5","0","NA","70.6","0","NA","","15","","","NA","446.9","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","6.4","0","NA","58.5","0","NA","","11","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","5.1","0","NA","37.8","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","4.5","0","NA","16.7","0","-3.9","0","13.3","0","NA","64.9","0","NA","","11","","","NA","404.5","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","3.9","0","NA","16.7","0","-7.8","0","3.8","0","NA","27.6","0","NA","","5","","","NA","422.9","0.0"
"-82.750","42.117","COTTAM","6131910","ON","4.2","0","NA","18.3","0","-9.4","0","3.0","0","NA","24.6","0","NA","","5","","","NA","414.8","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","3.9","0","NA","12.8","0","-6.1","0","0.0","0","NA","15.0","0","NA","","3","","","NA","423.9","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","4.0","0","NA","15.6","0","-7.8","0","2.1","0","NA","39.5","0","NA","","7","","","NA","420.9","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","3.6","0","NA","15.6","0","-8.9","0","8.9","0","NA","49.8","0","NA","","10","","","NA","430.9","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","3.6","0","NA","13.3","0","-7.2","0","10.9","0","NA","37.8","0","NA","","9","","","NA","432.6","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","3.7","0","NA","16.1","0","-8.3","0","","","NA","","","NA","","","","","NA","430.3","0.0"
"-79.267","43.000","WELLAND","6139445","ON","3.8","0","-0.8","17.2","0","-6.7","0","11.0","0","141.0","44.2","0","45.0","","12","","","NA","425.4","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","4.4","0","NA","17.2","0","-7.8","0","0.0","0","NA","19.0","0","NA","","2","","","NA","408.3","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","2.9","0","NA","16.7","0","-8.3","0","5.0","0","NA","42.3","0","NA","","5","","","NA","454.1","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","3.1","1","NA","15.6","1","-6.7","1","7.7","0","NA","9.8","0","NA","","3","","","NA","430.7","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","1.2","0","NA","19.4","0","-10.0","0","51.4","0","NA","56.2","0","NA","","8","","","NA","502.8","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","3.1","0","NA","16.1","0","-8.3","0","16.6","0","NA","50.1","0","NA","","7","","","NA","445.6","0.0"
"-80.450","43.183","PARIS","6146240","ON","3.5","0","NA","15.6","0","-7.8","0","2.5","0","NA","45.2","0","NA","","7","","","NA","434.4","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","77.3","0","NA","","3","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","2.3","0","NA","13.9","0","-10.0","0","9.7","0","NA","76.5","0","NA","","8","","","NA","472.2","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","15.3","0","123.0","47.3","0","48.0","","6","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","14.0","0","NA","35.2","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","2.6","0","-0.9","16.1","0","-11.1","0","3.1","0","38.0","27.1","0","29.0","","4","","","NA","461.9","0.0"
"-80.083","43.850","ALTON","6150243","ON","0.9","0","NA","14.4","0","-10.0","0","28.3","0","NA","62.5","0","NA","","10","","","NA","513.7","0.0"
"-79.400","43.950","AURORA","6150395","ON","2.5","0","NA","16.1","0","-10.6","0","20.5","0","NA","47.7","0","NA","","9","","","NA","464.5","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","3.0","0","NA","16.1","0","-6.7","0","5.0","0","NA","41.5","0","NA","","8","","","NA","450.7","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","15.5","0","NA","44.1","0","NA","","10","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","4.0","0","NA","16.7","0","-4.4","0","4.3","0","NA","28.2","0","NA","","5","","","NA","419.3","0.0"
"-77.467","44.517","MADOC","6154780","ON","1.4","0","NA","15.0","0","-7.8","0","22.3","0","NA","62.7","0","NA","","12","","","NA","496.6","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","29.6","0","NA","55.7","0","NA","","9","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","1.9","0","NA","12.2","0","-7.2","0","5.1","0","NA","41.2","0","NA","","4","","","NA","484.0","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","3.5","0","NA","16.1","0","-6.1","0","5.1","0","NA","33.6","0","NA","","6","","","NA","436.1","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","4.4","0","NA","17.8","0","-6.1","0","5.0","0","NA","31.4","0","NA","","5","","","NA","408.6","0.0"
"-79.400","43.667","TORONTO","6158350","ON","4.3","0","-0.7","17.8","0","-5.6","0","9.4","0","113.0","40.9","0","49.0","","8","","","NA","411.8","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","","","NA","","","","","9.7","0","NA","39.7","0","NA","","1","","","NA","",""
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","6.6","0","NA","41.6","0","NA","","5","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","4.1","0","NA","16.7","0","-3.9","0","","","NA","","","NA","","","","","NA","415.6","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","2.7","0","NA","16.1","0","-8.9","0","20.2","0","NA","42.3","0","NA","","10","","","NA","459.9","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","11.5","0","NA","45.6","0","NA","","7","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","1.0","0","NA","12.8","0","-15.0","0","0.0","1","NA","20.6","2","NA","","1","","","NA","510.7","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","10.1","0","NA","40.7","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","0.6","0","NA","14.4","0","-15.0","0","","","NA","","","NA","","","","","NA","522.4","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","0.2","2","NA","12.8","2","-13.9","2","","","NA","","","NA","","","","","NA","498.4","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","2.1","0","NA","16.1","0","-7.8","0","23.9","0","NA","45.3","0","NA","","11","","","NA","477.1","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","2.5","0","NA","16.7","0","-10.6","0","31.6","0","NA","62.9","0","NA","","12","","","NA","465.8","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","24.5","0","NA","52.8","0","NA","","11","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","2.1","0","NA","15.6","0","-9.4","0","16.3","0","NA","46.5","0","NA","","9","","","NA","477.7","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-0.7","0","NA","10.6","0","-12.8","0","20.7","0","NA","54.7","0","NA","","11","","","NA","561.5","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","0.1","0","NA","10.0","0","-11.1","0","","","NA","","","NA","","","","","NA","535.6","0.0"
"-72.567","45.183","BROME","7020840","QC","1.1","0","-0.1","15.0","0","-12.8","0","11.4","0","45.0","39.7","0","34.0","","9","","","NA","507.0","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","0.9","0","NA","15.0","0","-8.3","0","","","NA","","","NA","","","","","NA","513.3","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","1.6","0","NA","13.3","0","-8.3","0","33.8","0","NA","70.4","0","NA","","14","","","NA","492.0","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","0.6","0","NA","15.0","0","-11.1","0","26.4","0","NA","52.6","0","NA","","16","","","NA","522.6","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-3.6","0","NA","6.1","0","-17.2","0","43.0","0","NA","60.8","0","NA","","6","","","NA","648.5","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","3.6","0","NA","50.6","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-1.6","0","NA","3.9","0","-13.9","0","","","NA","","","NA","","","","","NA","588.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","20.3","0","NA","49.8","0","NA","","6","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","95.2","0","NA","105.4","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","1.6","0","NA","11.7","0","-8.3","0","17.8","0","NA","58.6","0","NA","","10","","","NA","492.0","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","20.3","0","NA","25.6","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","33.2","0","NA","51.1","0","NA","","11","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-0.4","2","NA","16.7","2","-8.9","2","23.3","0","NA","61.2","0","NA","","9","","","NA","515.0","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-0.4","0","NA","10.6","0","-8.3","0","62.2","0","NA","77.8","0","NA","","15","","","NA","550.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-1.4","0","NA","11.7","0","-13.9","0","39.5","0","NA","39.5","0","NA","","8","","","NA","583.0","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-2.6","0","NA","11.1","0","-12.8","0","24.0","0","NA","47.1","0","NA","","13","","","NA","616.7","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","0.5","0","NA","11.7","0","-6.7","0","10.4","0","NA","47.6","0","NA","","9","","","NA","525.7","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","0.6","0","NA","13.3","0","-11.1","0","13.0","0","NA","17.4","0","NA","","4","","","NA","521.0","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","0.5","0","NA","12.8","0","-10.6","0","10.1","0","NA","55.9","0","NA","","7","","","NA","523.6","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","4.5","0","NA","13.3","0","-5.0","0","3.3","0","NA","40.7","0","NA","","9","","","NA","404.8","0.0"
"-64.790","46.101","MONCTON","8103100","NB","1.2","0","-1.3","13.3","0","-9.4","0","3.2","0","19.0","19.8","0","21.0","","5","","","NA","505.2","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","5.1","0","NA","20.0","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","3.8","0","NA","35.6","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","3.3","0","NA","12.8","0","-5.6","0","2.6","0","NA","46.9","0","NA","","10","","","NA","439.9","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","2.1","0","NA","12.8","0","-10.6","0","7.1","0","NA","39.4","0","NA","","6","","","NA","475.7","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","1.5","0","-0.9","13.3","0","-7.8","0","12.7","0","86.0","45.9","0","42.0","","6","","","NA","496.0","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","3.7","0","NA","13.3","0","-3.9","0","0.8","0","NA","83.6","0","NA","","10","","","NA","427.8","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","2.2","0","-1.3","15.6","0","-6.1","0","","","NA","","","NA","","","","","NA","473.2","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","2.9","0","NA","10.0","0","-6.7","0","","","NA","","","NA","","","","","NA","453.7","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","5.9","0","NA","12.8","0","-1.1","0","0.0","0","NA","113.2","0","NA","","13","","","NA","363.4","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","131.2","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","3.1","0","NA","13.3","0","-5.0","0","5.5","0","NA","145.3","0","NA","","11","","","NA","446.2","0.0"
"-63.300","45.350","TRURO","8205988","NS","1.7","0","NA","12.8","0","-8.3","0","30.2","0","NA","83.1","0","NA","","14","","","NA","487.6","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","67.4","0","NA","","5","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","2.4","0","NA","14.4","0","-6.7","0","30.1","0","NA","62.0","0","NA","","9","","","NA","467.2","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","5.4","0","NA","12.8","0","-1.7","0","5.4","0","NA","45.5","0","NA","","9","","","NA","378.9","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","2.0","0","NA","11.1","0","-5.0","0","8.0","0","NA","47.8","0","NA","","8","","","NA","478.8","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","1.7","7","NA","11.1","7","-6.7","7","3.3","0","NA","27.5","0","NA","","7","","","NA","373.9","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","18.1","0","NA","54.4","0","NA","","9","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","2.5","10","NA","8.9","10","-1.7","10","10.1","0","NA","73.6","0","NA","","4","","","NA","309.8","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","14.0","0","NA","73.6","0","NA","","8","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","1.4","0","NA","13.3","0","-6.7","0","54.4","0","NA","72.7","0","NA","","17","","","NA","499.0","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","2.9","0","NA","12.2","0","-7.2","0","1.3","0","NA","106.8","0","NA","","13","","","NA","453.4","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-1.8","0","NA","4.4","0","-12.2","0","","","NA","","","NA","","","","","NA","594.0","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","-7.1","0","NA","3.9","0","-20.0","0","","","NA","","","NA","","","","","NA","754.4","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","17.7","0","NA","39.3","0","NA","","7","","","NA","",""
