"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","5.9","0","NA","22.8","0","-2.4","0","","","NA","","","NA","0.0","","","","NA","374.7","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","6.1","0","-0.4","23.0","0","-2.5","0","0.0","0","0.0","11.3","0","64.0","0.0","1","","","NA","368.0","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","8.1","7","NA","21.9","7","0.9","7","","","NA","","","NA","0.0","","","","NA","237.3","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","4.5","0","NA","14.4","0","-0.3","0","","","NA","","","NA","0.0","","","","NA","418.3","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","17.6","23","NA","27.5","23","6.0","23","0.0","0","NA","58.2","0","NA","0.0","10","","","NA","7.5","4.4"
"-112.233","54.017","ANDREW","3010234","AB","17.0","0","0.0","28.0","0","7.0","0","0.0","0","NA","118.0","0","129.0","0.0","17","","","NA","53.0","22.1"
"-115.717","52.650","AURORA LO","3010410","AB","15.2","0","NA","27.5","0","4.5","0","0.0","0","NA","216.0","0","NA","","16","","","NA","93.9","6.9"
"-115.417","52.133","BASELINE LO","3010534","AB","11.0","0","NA","24.0","0","-2.0","0","0.2","0","NA","161.8","0","NA","","12","","","NA","216.3","0.0"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","13.9","0","NA","28.5","0","3.0","0","0.0","0","NA","93.6","0","NA","","15","","","NA","129.3","2.8"
"-115.417","53.017","BRAZEAU LO","3010800","AB","15.5","0","NA","27.0","0","5.0","0","0.0","0","NA","220.8","0","NA","","18","","","NA","86.1","8.0"
"-114.483","53.167","BRETON","3010815","AB","16.9","0","NA","28.5","0","5.5","0","0.0","0","NA","152.2","0","NA","0.0","15","","","NA","50.4","17.7"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","16.9","0","0.5","28.5","0","5.0","0","0.0","0","NA","133.6","0","128.0","0.0","12","","","NA","51.2","18.4"
"-111.469","52.319","BROWNFIELD","3010890","AB","18.0","0","0.8","33.0","0","3.5","0","0.0","0","NA","111.8","0","148.0","0.0","15","","","NA","36.2","36.1"
"-113.889","53.997","BUSBY","3010978","AB","16.6","0","NA","28.0","0","5.0","0","0.0","0","NA","81.8","0","NA","0.0","15","","","NA","55.6","12.4"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","0.0","0","NA","64.6","0","88.0","0.0","8","","","NA","",""
"-113.863","53.290","CALMAR","3011120","AB","17.2","0","0.6","28.0","0","4.5","0","0.0","0","NA","149.8","0","137.0","0.0","10","","","NA","43.4","18.0"
"-112.817","53.050","CAMROSE","3011240","AB","16.8","0","0.0","28.3","0","6.9","0","","","NA","176.4","0","205.0","","15","","","NA","53.7","16.9"
"-112.800","52.950","CAMROSE 2","3011241","AB","16.4","0","NA","30.5","0","7.0","0","0.0","0","NA","152.0","0","NA","0.0","12","","","NA","62.4","13.0"
"-114.654","53.234","CARNWOOD","3011350","AB","16.6","0","NA","28.5","0","3.5","0","0.0","0","NA","138.3","0","NA","0.0","13","","","NA","53.4","8.5"
"-111.250","53.550","CHAILEY","3011474","AB","17.2","0","-0.1","28.5","0","6.0","0","0.0","0","NA","226.0","0","289.0","0.0","16","","","NA","51.0","26.5"
"-115.250","51.983","CLEARWATER","3011663","AB","13.1","0","NA","28.7","0","-0.3","0","0.0","0","NA","121.7","0","NA","","13","","","NA","152.7","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","18.5","0","NA","33.0","0","5.0","0","0.0","0","NA","43.3","0","NA","0.0","8","","","NA","30.0","46.5"
"-111.450","52.083","CORONATION (AUT)","3011885","AB","18.0","0","NA","32.9","0","5.1","0","","","NA","29.4","1","NA","","5","","","NA","40.6","39.3"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","17.0","0","NA","32.3","0","3.8","0","0.0","0","NA","34.4","0","NA","","6","","","NA","57.2","26.3"
"-113.950","52.750","DAKOTA WEST","3011953","AB","16.6","0","0.6","27.5","0","4.0","0","0.0","0","NA","172.4","0","152.0","0.0","15","","","NA","57.5","13.0"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","0.0","0","NA","105.4","0","150.0","0.0","11","","","NA","",""
"-114.954","53.218","DRAYTON VALLEY","3012116","AB","17.1","13","NA","28.0","11","6.0","11","0.0","0","NA","120.4","12","NA","0.0","9","","","NA","27.2","10.2"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","16.2","0","0.0","28.7","0","3.5","0","0.0","0","NA","115.8","0","121.0","0.0","11","320.7","0","106.0","62.9","8.4"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","16.2","0","NA","28.8","0","3.5","0","0.0","0","NA","108.6","0","NA","","11","","","NA","64.6","8.7"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","18.1","0","0.4","29.1","0","7.9","0","0.0","0","NA","77.4","0","82.0","0.0","10","","","NA","32.5","35.7"
"-113.517","53.573","EDMONTON MUNICIPAL CR10","3012209","AB","18.1","0","NA","29.1","0","7.9","0","0.0","0","NA","70.5","0","NA","","14","","","NA","32.5","35.2"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","16.7","1","NA","28.2","1","3.5","0","","","NA","99.0","1","NA","","14","","","NA","53.9","13.7"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","17.4","0","0.4","27.5","0","6.5","0","0.0","0","NA","142.2","0","139.0","0.0","14","303.9","0","106.0","42.6","24.8"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","17.0","0","0.6","29.0","0","4.0","0","0.0","0","NA","114.0","0","111.0","0.0","13","","","NA","47.8","16.2"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","17.0","0","0.0","28.4","0","6.2","0","","","NA","91.4","0","82.0","","13","","","NA","50.1","20.0"
"-115.867","52.967","ELK RIVER AFS","3012282","AB","15.1","0","NA","30.2","0","0.2","0","0.0","0","NA","211.6","0","NA","","15","","","NA","91.6","2.0"
"-112.133","52.033","ELNORA SALEM","3012330","AB","17.2","0","NA","32.0","0","5.0","0","0.0","0","NA","71.0","0","NA","0.0","15","","","NA","47.3","21.4"
"-111.000","52.967","FABYAN","3012515","AB","16.6","2","-0.4","29.5","1","3.0","1","0.0","0","NA","115.0","0","159.0","0.0","16","","","NA","59.8","18.6"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","19.2","0","0.9","33.5","0","8.0","0","0.0","0","NA","60.7","0","81.0","0.0","10","","","NA","19.8","58.2"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","17.4","0","0.3","32.0","0","6.0","0","0.0","0","NA","125.1","0","136.0","0.0","15","","","NA","40.9","21.8"
"-113.183","52.950","GWYNNE","3012990","AB","17.2","0","0.9","30.0","0","5.5","0","0.0","0","NA","146.4","0","144.0","0.0","14","","","NA","43.9","19.5"
"-112.617","52.167","HACKETT","3012992","AB","18.2","0","NA","32.5","0","5.5","0","0.0","0","NA","72.0","0","NA","0.0","11","","","NA","31.2","36.4"
"-114.467","53.450","HIGHVALE","3013247","AB","17.3","0","NA","27.5","0","5.8","0","","","NA","179.9","0","NA","","13","","","NA","41.7","20.9"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","17.6","0","0.6","29.0","0","6.0","0","0.0","0","NA","140.8","0","195.0","0.0","16","","","NA","42.5","30.4"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","NA","157.0","0","210.0","0.0","14","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","17.2","0","0.2","29.7","0","6.0","0","0.0","0","NA","151.8","0","202.0","0.0","19","","","NA","52.1","26.9"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","NA","100.4","0","127.0","0.0","15","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","NA","53.2","0","81.0","0.0","8","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","17.4","0","0.6","31.5","0","6.0","0","0.0","0","NA","153.6","0","219.0","0.0","15","","","NA","47.4","28.6"
"-110.900","52.867","POPLAR GLEN","3015287","AB","17.8","0","NA","30.0","0","5.0","0","0.0","0","NA","103.2","3","NA","0.0","12","","","NA","40.8","35.4"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","17.2","0","-0.1","29.0","0","6.0","0","0.0","0","NA","199.6","0","239.0","0.0","18","","","NA","51.2","25.3"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","14.3","0","NA","26.6","0","0.7","0","","","NA","187.9","0","NA","","20","","","NA","118.1","2.1"
"-114.917","52.433","ROCKY MTN HOUSE CR10","3015524","AB","13.9","0","NA","25.6","0","0.7","0","0.0","0","NA","182.8","0","NA","","19","","","NA","126.7","0.0"
"-111.450","54.300","ST LINA","3015672","AB","16.7","0","0.6","28.0","0","7.0","0","0.0","0","NA","175.8","0","202.0","0.0","19","","","NA","58.3","18.8"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","18.2","1","1.1","33.0","1","6.5","0","0.0","0","NA","101.4","0","162.0","0.0","10","","","NA","35.7","41.5"
"-114.117","53.883","SION","3015960","AB","17.2","0","0.5","27.5","0","7.0","0","0.0","0","NA","82.6","0","86.0","0.0","14","","","NA","43.6","19.5"
"-112.717","52.333","STETTLER NORTH","3016119","AB","17.8","0","1.3","32.0","0","7.0","0","0.0","0","NA","112.0","0","119.0","0.0","12","","","NA","37.7","30.8"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","NA","52.9","11","NA","0.0","3","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","16.9","0","0.1","28.0","0","6.0","0","0.0","0","NA","118.0","0","120.0","0.0","19","","","NA","50.6","15.3"
"-110.067","53.650","TULLIBY LAKE EAST","3016591","AB","","","NA","","","","","0.0","0","NA","204.6","0","NA","0.0","16","","","NA","",""
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","0.0","0","NA","134.0","0","NA","0.0","14","","","NA","",""
"-111.000","52.000","VETERAN","3016817","AB","19.6","0","NA","33.5","0","7.0","0","0.0","0","NA","46.8","0","NA","0.0","6","","","NA","17.2","66.6"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","16.8","0","NA","28.0","0","5.5","0","0.0","0","NA","155.7","0","NA","0.0","16","","","NA","54.5","17.5"
"-111.100","52.833","WAINWRIGHT CR10","3016929","AB","17.9","20","NA","29.5","19","8.6","20","0.0","19","NA","54.2","19","NA","","4","","","NA","7.5","6.9"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","17.1","0","0.5","28.3","0","8.2","0","","","NA","105.6","0","138.0","","13","266.4","0","84.0","47.0","19.5"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","18.2","0","0.5","29.5","0","7.0","0","0.0","0","NA","124.4","0","135.0","0.0","12","","","NA","30.3","35.1"
"-114.583","52.950","WINFIELD","3017595","AB","16.1","0","0.7","28.5","0","3.5","0","0.0","0","NA","187.6","0","143.0","0.0","19","","","NA","67.5","9.5"
"-114.108","53.548","EDMONTON STONY PLAIN CS","301A001","AB","17.2","0","NA","27.4","0","6.2","0","0.0","0","NA","136.0","0","NA","","13","","","NA","46.4","20.9"
"-113.083","53.350","EDMONTON TIEBEKE ESTATES","301A005","AB","16.7","0","NA","28.5","0","6.0","0","0.0","0","NA","153.3","0","NA","0.0","13","","","NA","57.3","16.3"
"-110.267","51.667","ESTHER PRATT","301A011","AB","18.8","14","NA","34.5","12","6.0","12","0.0","0","NA","14.4","0","NA","0.0","2","","","NA","12.4","26.5"
"-110.206","51.670","ESTHER 1","301B460","AB","19.8","0","NA","35.2","0","7.0","0","","","NA","24.0","0","NA","","4","","","NA","15.6","69.9"
"-115.200","52.400","HORBURG","301C3D4","AB","15.5","0","-0.1","28.0","0","4.0","0","0.0","0","NA","120.2","6","NA","0.0","15","","","NA","79.0","2.5"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","17.9","0","0.3","30.0","0","7.0","0","0.0","0","NA","103.6","0","102.0","0.0","19","","","NA","35.5","30.9"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","17.6","0","NA","28.5","0","7.0","0","0.0","0","NA","73.0","0","NA","0.0","16","","","NA","40.3","29.0"
"-113.183","54.000","REDWATER","301N49A","AB","16.6","0","0.4","30.0","0","3.0","0","0.0","0","NA","87.9","0","107.0","0.0","16","","","NA","56.5","12.7"
"-112.567","52.417","RED WILLOW","301NDR1","AB","17.4","0","NA","30.5","0","3.5","0","0.0","0","NA","56.0","0","NA","0.0","9","","","NA","42.6","25.3"
"-113.117","53.833","REDWATER SOUTH","301R001","AB","16.1","7","NA","29.0","7","5.0","6","0.0","0","NA","78.8","7","NA","0.0","15","","","NA","53.6","8.5"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","17.9","20","NA","27.1","20","8.6","19","","","NA","54.2","20","NA","","4","","","NA","7.5","6.9"
"-110.169","51.196","ACADIA VALLEY MACTAVISH","3020025","AB","19.8","0","NA","35.0","0","5.0","0","0.0","0","NA","20.5","0","NA","0.0","6","","","NA","14.1","70.4"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","21.3","0","1.4","37.0","0","8.0","0","0.0","0","NA","23.4","0","50.0","0.0","7","","","NA","3.9","104.9"
"-112.283","51.767","CRAIGMYLE","3021940","AB","18.2","0","0.9","33.0","0","5.5","0","0.0","0","NA","58.2","0","92.0","0.0","11","","","NA","33.5","39.2"
"-114.217","52.050","DICKSON DAM","3022078","AB","17.0","13","NA","28.5","8","7.0","13","0.0","0","NA","52.0","11","NA","0.0","8","","","NA","22.0","4.8"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","NA","82.4","0","128.0","0.0","8","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","16.0","0","0.3","27.5","0","4.0","0","0.0","0","NA","176.6","0","166.0","0.0","17","","","NA","67.9","5.1"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","19.3","0","NA","33.7","0","7.2","0","","","NA","38.6","0","NA","","7","","","NA","19.6","59.1"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","NA","57.2","0","66.0","0.0","10","","","NA","",""
"-110.006","50.956","EMPRESS","3022400","AB","21.6","0","1.9","38.0","0","9.0","0","0.0","0","NA","36.0","0","72.0","0.0","9","","","NA","2.4","115.4"
"-112.189","50.950","GEM","3022772","AB","19.4","0","0.9","35.0","0","5.0","0","0.0","0","NA","18.0","0","52.0","0.0","5","","","NA","20.0","62.9"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","NA","57.0","0","77.0","0.0","11","","","NA","",""
"-111.321","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","0.0","0","NA","7.5","0","15.0","0.0","3","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","21.1","0","2.0","37.5","0","6.0","0","0.0","0","NA","13.6","0","37.0","0.0","5","","","NA","4.6","102.1"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","16.3","0","NA","28.4","0","4.0","0","","","NA","148.2","0","NA","","14","","","NA","62.1","10.4"
"-114.733","52.517","LOBSTICK AUBUCHON","3023971","AB","16.1","0","NA","28.0","0","4.5","0","0.0","0","NA","241.8","0","NA","0.0","14","","","NA","67.1","9.4"
"-114.324","51.504","MADDEN","3024150","AB","15.3","0","-0.2","29.0","0","4.0","0","0.0","0","NA","94.8","0","123.0","0.0","12","","","NA","86.7","4.4"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","0.0","0","NA","152.0","0","156.0","0.0","16","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","16.9","0","1.3","29.3","0","5.5","0","0.0","0","NA","84.2","0","94.0","0.0","13","267.6","0","98.0","56.6","21.5"
"-110.517","51.167","OYEN CAPPON","3024961","AB","20.1","0","1.3","37.0","0","4.0","0","0.0","0","NA","23.0","0","45.0","0.0","5","","","NA","13.8","78.3"
"-110.472","51.353","OYEN CARA","3024962","AB","19.9","0","NA","34.5","0","5.0","0","0.0","0","NA","25.4","1","NA","0.0","4","","","NA","15.0","72.6"
"-113.817","52.300","RED DEER","3025441","AB","17.6","0","0.8","30.0","0","7.0","0","0.0","0","NA","149.6","0","155.0","0.0","15","","","NA","38.8","26.4"
"-113.893","52.179","RED DEER A","3025480","AB","16.3","0","0.3","29.0","0","4.0","0","0.0","0","NA","164.4","0","174.0","0.0","16","","","NA","62.4","8.8"
"-110.086","50.309","SCHULER","3025764","AB","20.1","0","1.4","37.1","0","4.0","0","0.0","0","NA","32.8","0","71.0","0.0","6","","","NA","13.4","78.4"
"-111.364","51.583","SCOTFIELD","3025770","AB","19.3","0","NA","36.0","0","3.5","0","0.0","0","NA","31.0","0","NA","0.0","9","","","NA","20.3","60.8"
"-110.248","51.475","SIBBALD","3025920","AB","19.4","0","NA","35.0","0","5.0","0","0.0","0","NA","36.0","0","NA","0.0","5","","","NA","18.3","62.1"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","19.8","0","NA","36.5","0","5.0","0","0.0","0","NA","46.8","0","NA","0.0","7","","","NA","12.5","68.4"
"-112.567","51.593","SKYTREX","3025984","AB","17.7","0","NA","32.8","0","4.4","0","0.0","0","NA","85.1","0","NA","0.0","9","","","NA","41.3","32.8"
"-112.950","51.483","SLEEPY HOLLOW","3026009","AB","17.7","0","0.4","34.0","0","4.5","0","0.0","0","NA","69.2","0","115.0","0.0","11","","","NA","37.5","29.2"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","16.4","6","0.9","28.5","6","3.5","6","0.0","0","NA","102.6","7","NA","0.0","9","","","NA","45.9","4.9"
"-113.206","51.768","THREE HILLS","3026479","AB","17.3","0","NA","31.6","0","4.6","0","","","NA","69.7","0","NA","","9","","","NA","47.8","24.9"
"-113.217","51.833","TROCHU TOWN","3026540","AB","17.5","0","0.7","32.0","0","4.5","0","0.0","0","NA","54.0","0","70.0","0.0","8","","","NA","37.7","23.7"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","14.8","0","NA","29.0","0","0.9","0","","","NA","121.0","0","NA","","16","","","NA","100.9","1.7"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","16.4","0","NA","31.0","0","3.0","0","0.0","0","NA","77.4","0","NA","0.0","10","","","NA","60.8","11.3"
"-114.100","49.417","BEAUVAIS PARK","3030555","AB","17.8","0","NA","32.5","0","6.0","0","0.0","0","NA","3.8","0","NA","","1","","","NA","48.4","43.1"
"-111.450","49.734","BOW ISLAND","3030768","AB","19.4","0","NA","34.8","0","6.1","0","","","NA","4.0","0","NA","","1","","","NA","18.9","60.8"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","0.0","0","NA","11.2","0","25.0","0.0","1","","","NA","",""
"-111.849","50.555","BROOKS","3030QLP","AB","20.2","0","NA","36.1","0","5.5","0","","","NA","3.4","0","NA","","1","","","NA","9.9","78.6"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","16.7","0","0.2","31.3","0","3.0","0","0.0","0","NA","66.8","0","102.0","0.0","8","373.1","0","119.0","60.2","20.8"
"-114.017","51.117","CALGARY INT'L CS","3031094","AB","17.2","0","NA","32.2","0","3.0","0","0.0","0","NA","38.6","0","NA","","5","","","NA","52.0","27.4"
"-114.183","51.033","CALGARY POPLAR GARDENS","3031102","AB","","","NA","","","","","0.0","0","NA","75.2","0","NA","0.0","12","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","18.3","0","1.4","34.0","0","4.0","0","0.0","0","NA","9.3","0","20.0","0.0","2","","","NA","37.4","47.3"
"-113.286","49.201","CARDSTON","3031322","AB","18.5","0","NA","34.6","0","4.1","0","","","NA","5.2","0","NA","","3","","","NA","35.6","50.4"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","NA","7.6","0","17.0","0.0","1","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","17.3","0","1.4","33.0","0","3.0","0","0.0","0","NA","3.0","0","8.0","0.0","1","","","NA","57.9","35.3"
"-113.639","50.004","CLARESHOLM","3031640","AB","18.0","0","NA","34.0","0","3.5","0","","","NA","5.4","0","NA","","1","","","NA","39.4","39.4"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","17.9","0","0.4","34.0","0","3.0","0","0.0","0","NA","8.0","0","17.0","0.0","3","","","NA","38.5","36.5"
"-114.434","51.197","COCHRANE","3031676","AB","15.3","0","NA","29.0","0","1.0","0","0.0","0","NA","82.8","0","NA","0.0","9","","","NA","95.0","12.3"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","16.4","0","0.7","31.0","0","1.5","0","0.0","0","NA","8.4","0","18.0","0.0","3","","","NA","67.8","18.5"
"-114.222","51.076","COP UPPER","3031875","AB","16.6","0","NA","29.7","0","3.4","0","","","NA","58.0","0","NA","","14","","","NA","65.9","22.2"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","0.0","0","NA","10.2","0","17.0","0.0","3","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","7.7","0","12.0","0.0","3","","","NA","",""
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","15.9","0","0.9","32.0","0","2.0","0","0.0","0","NA","16.1","0","33.0","0.0","5","","","NA","79.4","13.1"
"-111.446","49.477","FOREMOST","3032640","AB","20.7","0","1.9","37.0","0","5.0","0","0.0","0","NA","19.5","0","49.0","0.0","4","","","NA","11.7","95.6"
"-113.050","50.883","GLEICHEN","3032800","AB","17.1","0","0.1","34.0","0","5.0","0","0.0","0","NA","21.0","0","37.0","0.0","5","","","NA","47.7","19.5"
"-113.348","50.600","HERRONTON EAST","3033138","AB","17.6","0","NA","33.0","0","3.0","0","0.0","0","NA","29.8","0","NA","0.0","4","","","NA","44.0","32.5"
"-114.167","50.483","HIGH RIVER","3033240","AB","16.4","0","1.1","32.5","0","2.0","0","0.0","0","NA","11.8","0","20.0","0.0","4","","","NA","68.5","18.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","19.2","0","1.0","37.1","0","4.9","0","0.0","0","NA","10.5","0","25.0","","6","","","NA","23.4","60.2"
"-112.800","49.633","LETHBRIDGE A CR10","3033882","AB","19.3","0","NA","36.9","0","5.4","0","0.0","0","NA","13.0","0","NA","","5","","","NA","22.4","62.7"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","19.8","0","NA","36.2","0","6.6","0","","","NA","5.2","0","NA","","3","","","NA","15.9","72.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","21.6","0","1.6","37.8","0","7.8","0","0.0","0","NA","7.1","0","20.0","0.0","2","389.1","0","110.0","5.1","115.3"
"-110.317","49.633","MEDICINE LODGE LO","3034489","AB","17.8","0","NA","31.9","0","5.2","0","0.0","0","NA","19.5","0","NA","","5","","","NA","50.5","45.6"
"-113.161","49.814","MONARCH","3034596","AB","17.9","0","0.5","32.5","0","4.5","0","0.0","0","NA","0.8","0","2.0","0.0","0","","","NA","34.9","32.8"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","0.0","0","NA","17.8","0","29.0","0.0","5","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","0.0","0","NA","42.4","0","72.0","0.0","4","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","NA","8.5","0","15.0","0.0","5","","","NA","",""
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","15.7","0","NA","32.5","0","1.5","0","0.0","0","NA","10.6","0","NA","0.0","4","","","NA","80.2","10.3"
"-113.985","49.519","PINCHER CREEK (AUT)","3035206","AB","17.5","0","NA","34.0","0","3.0","0","","","NA","","","NA","","","","","NA","45.7","29.8"
"-114.005","49.522","PINCHER CREEK CR10","3035208","AB","17.8","0","NA","34.5","0","3.0","0","0.0","0","NA","3.0","0","NA","","1","","","NA","41.2","35.9"
"-113.748","50.122","PINE COULEE RESERVOIR","3035224","AB","18.2","0","NA","33.3","0","6.7","0","","","NA","","","NA","","","","","NA","32.9","38.8"
"-113.751","50.118","PINE COULEE FP","3035228","AB","","","NA","","","","","0.0","0","NA","8.4","0","NA","","2","","","NA","",""
"-112.983","50.606","QUEENSTOWN","3035340","AB","19.1","0","1.2","34.0","0","3.5","0","0.0","0","NA","4.0","0","7.0","0.0","3","","","NA","27.0","60.4"
"-113.883","50.183","STAVELY AAFC","3036099","AB","17.1","0","NA","30.9","0","5.7","0","","","NA","11.5","0","NA","","2","","","NA","61.1","31.8"
"-111.183","50.267","SUFFIELD A","3036240","AB","20.7","0","1.2","37.3","0","5.7","0","0.0","0","NA","4.1","0","12.0","0.0","1","","","NA","10.0","94.3"
"-112.124","49.792","TABER","3036360","AB","20.6","0","NA","36.5","0","7.0","0","0.0","0","NA","2.8","0","NA","0.0","2","","","NA","8.4","88.8"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","19.6","0","NA","35.9","0","5.2","0","","","NA","1.0","0","NA","","0","","","NA","16.2","66.0"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","18.4","0","0.7","33.0","0","4.5","0","0.0","0","NA","0.8","0","2.0","0.0","0","","","NA","25.4","38.7"
"-113.250","50.400","VULCAN","3036881","AB","18.3","0","1.2","34.0","0","4.0","0","0.0","0","NA","9.6","0","16.0","0.0","4","","","NA","35.1","43.1"
"-114.448","51.238","COCHRANE VE6CQC","303AFGF","AB","15.2","0","NA","28.8","0","2.7","0","0.0","0","NA","64.8","0","NA","0.0","9","","","NA","92.9","7.4"
"-113.639","51.243","KEOMA","303C642","AB","17.0","0","NA","32.0","0","4.0","0","0.0","0","NA","61.9","0","NA","0.0","9","","","NA","52.2","19.8"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","14.7","0","-0.1","29.4","0","1.1","0","0.0","0","0.0","61.8","0","92.0","0.0","11","","","NA","104.4","3.6"
"-114.333","50.633","TURNER VALLEY","303FFLR","AB","15.4","0","NA","29.5","0","2.0","0","0.0","0","NA","14.6","0","NA","0.0","5","","","NA","91.0","9.4"
"-113.961","50.729","OKOTOKS","303M9JM","AB","17.3","0","0.3","33.0","0","4.0","0","0.0","0","NA","30.9","0","57.0","0.0","6","","","NA","49.8","27.7"
"-112.788","49.871","PICTURE BUTTE WEST","303N1G3","AB","18.9","0","NA","34.0","0","5.0","0","0.0","0","NA","4.8","0","NA","0.0","1","","","NA","21.3","49.1"
"-111.317","49.050","ADEN","3040049","AB","21.1","0","NA","38.0","0","7.0","0","0.0","0","NA","14.3","0","NA","0.0","5","","","NA","8.4","105.5"
"-110.014","49.245","ALTAWAN","3040223","AB","19.3","0","0.8","38.0","0","3.0","0","0.0","0","NA","51.5","0","144.0","0.0","5","","","NA","15.0","55.5"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","19.5","0","NA","36.2","0","3.0","0","0.0","0","NA","21.4","0","NA","0.0","6","","","NA","24.5","70.6"
"-111.654","49.127","MASINASIN","3044230","AB","21.1","0","1.4","38.0","0","5.5","0","0.0","0","NA","11.4","0","36.0","0.0","4","","","NA","8.4","105.0"
