"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","37.9","0","NA","","3","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","16.9","0","NA","23.9","0","8.3","0","0.0","0","NA","74.1","0","NA","","7","","","NA","43.7","8.4"
"-68.483","48.500","POINTE AU PERE","7056067","QC","15.0","0","NA","29.4","0","6.1","0","0.0","0","NA","34.7","0","NA","","7","","","NA","103.6","9.1"
"-71.083","48.417","CHICOUTIMI","7061440","QC","17.8","0","NA","32.2","0","6.7","0","0.0","0","NA","62.2","2","NA","","6","","","NA","47.4","40.3"
"-65.650","47.617","BATHURST","8100500","NB","19.7","13","NA","29.4","13","8.9","13","0.0","0","NA","75.2","0","NA","","5","","","NA","4.9","36.2"
"-65.483","47.050","CHATHAM","8100990","NB","19.4","0","NA","32.2","0","7.8","0","0.0","0","NA","80.6","0","NA","","8","","","NA","11.9","55.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","17.3","1","NA","30.6","1","5.6","1","0.0","0","NA","71.4","0","NA","","7","","","NA","41.6","20.3"
"-66.767","44.733","GRAND MANAN","8101920","NB","16.4","0","NA","25.6","0","7.8","0","0.0","0","NA","91.4","0","NA","","6","","","NA","55.3","7.2"
"-66.517","46.483","PARKER RIDGE","8103825","NB","17.5","0","NA","31.7","0","3.9","0","0.0","0","NA","107.1","0","NA","","6","","","NA","42.4","25.8"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","71.6","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","107.5","0","NA","","9","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","17.0","0","NA","28.9","0","7.8","0","0.0","0","NA","93.3","0","NA","","9","","","NA","38.2","8.7"
"-66.083","45.283","SAINT JOHN","8104800","NB","16.3","0","NA","27.8","0","10.0","0","0.0","0","NA","86.9","0","NA","","9","","","NA","61.5","8.0"
"-63.600","44.650","HALIFAX","8202198","NS","18.4","0","NA","27.2","0","8.9","0","0.0","0","NA","125.6","0","NA","","8","","","NA","16.8","27.8"
"-62.683","45.700","PICTOU","8204420","NS","19.6","0","NA","31.1","0","10.6","0","0.0","0","NA","68.6","0","NA","","10","","","NA","7.1","56.9"
"-61.400","45.633","PORT HASTINGS","8204480","NS","17.5","0","NA","30.0","0","7.8","0","0.0","0","NA","76.3","0","NA","","10","","","NA","39.0","24.4"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","66.8","0","NA","","6","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","159.4","0","NA","","11","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","88.7","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","17.9","0","NA","29.4","0","5.6","0","0.0","0","NA","61.7","0","NA","","10","","","NA","29.1","24.8"
"-63.300","45.350","TRURO","8205988","NS","18.3","0","NA","31.1","0","3.9","0","0.0","0","NA","86.2","0","NA","","11","","","NA","23.1","33.8"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","58.2","0","NA","","6","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","16.4","0","NA","26.1","0","7.2","0","0.0","0","NA","38.1","0","NA","","10","","","NA","52.7","3.2"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","19.0","0","NA","27.8","0","10.6","0","0.0","0","NA","87.8","0","NA","","8","","","NA","10.8","40.9"
"-62.583","46.183","GEORGETOWN","8300430","PE","18.9","1","NA","29.4","1","9.4","1","0.0","0","NA","156.5","0","NA","","10","","","NA","16.4","42.1"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","55.9","0","NA","","5","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","15.1","0","NA","22.2","0","7.2","0","0.0","0","NA","87.7","0","NA","","11","","","NA","89.0","0.3"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","49.8","0","NA","","4","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","16.4","0","NA","22.8","0","7.2","0","0.0","0","NA","13.3","0","NA","","4","","","NA","60.5","11.7"
"-52.700","47.567","ST JOHN'S","8403500","NL","15.4","0","NA","30.6","0","6.7","0","0.0","0","NA","91.7","0","NA","","11","","","NA","100.2","20.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","13.5","0","NA","20.0","0","4.4","0","0.0","0","NA","66.8","0","NA","","8","","","NA","138.3","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","109.4","0","NA","","10","","","NA","",""
