"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","73.5","0","NA","","7","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","39.5","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","14.2","0","NA","31.7","0","-1.7","0","0.0","0","NA","86.9","0","NA","","7","","","NA","129.4","15.5"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","42.6","0","NA","","6","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","13.9","0","NA","30.0","0","-4.4","0","0.0","0","NA","69.6","0","NA","","8","","","NA","132.8","8.4"
"-78.233","44.467","LAKEFIELD","6164297","ON","16.7","3","NA","30.6","3","1.7","3","0.0","0","NA","53.8","0","NA","","10","","","NA","64.1","28.2"
"-78.750","44.350","LINDSAY","6164430","ON","15.5","0","NA","30.6","0","0.6","0","0.0","0","NA","70.5","0","NA","","6","","","NA","98.7","22.2"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","32.9","0","NA","","6","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","15.9","0","NA","32.8","0","1.1","0","0.0","0","NA","42.4","0","NA","","5","","","NA","95.9","33.5"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","75.3","0","NA","","9","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","14.2","0","NA","28.3","0","0.0","0","0.0","0","NA","73.9","0","NA","","8","","","NA","128.5","13.8"
"-72.567","45.183","BROME","7020840","QC","14.4","0","0.7","28.9","0","-3.3","0","0.0","0","NA","41.8","0","37.0","","6","","","NA","123.1","15.6"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","15.9","0","NA","30.6","0","2.8","0","0.0","0","NA","100.5","0","NA","","9","","","NA","91.0","29.3"
"-72.133","45.633","RICHMOND","7026465","QC","14.8","1","NA","31.1","1","-3.3","1","0.0","0","NA","40.1","0","NA","","6","","","NA","116.2","22.4"
"-71.900","45.400","SHERBROOKE","7028120","QC","","","NA","","","","","0.0","0","NA","7.1","0","NA","","1","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","14.8","15","NA","28.9","15","-1.1","15","0.0","0","NA","44.5","15","NA","","2","","","NA","58.7","10.2"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","80.8","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","9.0","0","NA","21.1","0","-1.1","0","0.0","0","NA","42.3","0","NA","","8","","","NA","268.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","66.9","0","NA","","8","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","25.4","0","NA","","1","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","13.4","0","NA","21.7","0","2.8","0","0.0","0","NA","52.8","0","NA","","8","","","NA","137.3","0.7"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","29.6","0","NA","","6","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","37.7","0","NA","","9","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","12.3","24","NA","27.2","24","0.6","24","0.0","0","NA","50.3","0","NA","","6","","","NA","34.0","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","10.2","0","NA","21.1","0","-1.1","0","0.0","0","NA","36.5","0","NA","","5","","","NA","234.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","12.9","0","NA","31.7","0","-2.8","0","0.0","0","NA","67.1","0","NA","","5","","","NA","167.2","12.7"
"-79.367","48.717","ABITIBI POST","7090050","QC","11.9","0","NA","28.3","0","-1.1","0","0.0","0","NA","42.9","0","NA","","8","","","NA","200.2","17.3"
"-65.650","47.617","BATHURST","8100500","NB","15.5","0","NA","34.4","0","-1.1","0","0.0","0","NA","43.9","0","NA","","6","","","NA","103.3","27.9"
"-65.483","47.050","CHATHAM","8100990","NB","15.3","0","NA","32.2","0","0.6","0","0.0","0","NA","44.7","0","NA","","6","","","NA","99.8","18.3"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","12.1","21","NA","23.9","21","-1.1","21","0.0","0","NA","4.6","21","NA","","1","","","NA","53.2","0.4"
"-66.767","44.733","GRAND MANAN","8101920","NB","15.2","0","NA","27.8","0","5.0","0","0.0","0","NA","91.1","0","NA","","10","","","NA","91.3","7.0"
"-64.790","46.101","MONCTON","8103100","NB","15.7","7","1.3","30.6","7","0.0","7","0.0","0","NA","54.9","0","59.0","","8","","","NA","67.2","14.9"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","36.9","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","86.3","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","14.5","0","NA","26.7","0","4.4","0","0.0","0","NA","85.2","0","NA","","9","","","NA","108.8","5.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","14.8","0","NA","31.7","0","-2.2","0","0.0","0","NA","62.3","0","NA","","6","","","NA","117.4","19.9"
"-65.533","45.717","SUSSEX","8105200","NB","14.2","0","-0.1","30.6","0","-2.2","0","0.0","0","NA","58.2","0","58.0","","9","","","NA","123.0","9.1"
"-63.600","44.650","HALIFAX","8202198","NS","16.4","0","NA","31.1","0","3.3","0","0.0","0","NA","174.3","0","NA","","9","","","NA","71.8","23.2"
"-64.333","45.400","PARRSBORO","8204400","NS","14.7","0","0.6","26.7","0","-0.6","0","0.0","0","NA","95.2","0","84.0","","8","","","NA","105.8","6.9"
"-62.683","45.700","PICTOU","8204420","NS","15.4","0","NA","31.1","0","1.1","0","0.0","0","NA","93.8","0","NA","","4","","","NA","90.4","13.8"
"-61.400","45.633","PORT HASTINGS","8204480","NS","16.9","0","NA","30.0","0","3.9","0","0.0","0","NA","139.8","0","NA","","7","","","NA","70.9","37.7"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","85.1","0","NA","","4","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","17.0","0","NA","23.3","0","6.1","0","0.0","0","NA","41.9","0","NA","","6","","","NA","45.9","16.4"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","41.2","0","NA","","2","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","16.1","0","NA","31.1","0","1.1","0","0.0","0","NA","91.3","0","NA","","7","","","NA","77.9","20.9"
"-63.300","45.350","TRURO","8205988","NS","14.8","0","NA","28.9","0","-2.8","0","0.0","0","NA","142.3","0","NA","","8","","","NA","109.7","13.2"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","164.8","0","NA","","5","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","14.9","1","NA","28.9","1","0.6","1","0.0","0","NA","100.6","0","NA","","8","","","NA","102.9","12.8"
"-66.033","43.833","YARMOUTH","8206490","NS","14.5","0","NA","25.0","0","3.3","0","0.0","0","NA","107.6","0","NA","","11","","","NA","106.2","2.6"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","15.9","0","NA","29.4","0","2.8","0","0.0","0","NA","87.7","0","NA","","8","","","NA","80.7","17.5"
"-63.800","46.417","HAMILTON","8300438","PE","14.8","0","NA","28.3","0","2.2","0","0.0","0","NA","82.6","0","NA","","9","","","NA","109.9","12.6"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","23.6","0","NA","72.6","0","NA","","7","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","13.2","0","NA","22.8","0","0.6","0","0.0","0","NA","149.9","0","NA","","6","","","NA","146.0","1.3"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","88.9","0","NA","","7","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","12.1","0","NA","20.6","0","5.6","0","0.0","0","NA","14.2","0","NA","","7","","","NA","178.6","0.1"
"-52.700","47.567","ST JOHN'S","8403500","NL","12.9","0","NA","26.1","0","1.1","0","0.0","0","NA","36.8","0","NA","","7","","","NA","155.2","2.7"
"-55.383","51.883","BELLE ISLE","8500500","NL","6.9","0","NA","15.6","0","-1.7","0","30.8","0","NA","80.8","0","NA","","4","","","NA","331.9","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","45.7","0","NA","","6","","","NA","",""
