"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.450","52.067","CORONATION A","3011880","AB","0.4","0","NA","16.1","0","-11.1","0","6.5","0","NA","10.3","0","NA","0.0","1","","","NA","544.4","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","1.4","0","3.9","12.8","0","-8.3","0","5.2","0","30.0","6.6","0","42.0","0.0","3","208.2","0","118.0","513.9","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","1.0","0","NA","11.1","0","-10.6","0","5.6","0","NA","5.6","0","NA","0.0","3","","","NA","527.5","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","","","NA","","","","","1.5","0","NA","5.5","0","NA","","3","","","NA","",""
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","0.4","0","4.1","18.9","0","-11.7","0","5.6","0","31.0","8.4","0","45.0","","3","","","NA","544.4","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","0.0","1","NA","","0","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","1.0","0","NA","16.1","0","-10.6","0","2.5","0","NA","11.6","0","NA","","2","","","NA","526.1","0.0"
"-110.333","53.350","KITSCOTY","3013650","AB","-1.4","0","NA","10.6","0","-16.1","0","7.7","0","NA","12.8","0","NA","","2","","","NA","600.4","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","3.7","0","23.0","6.3","0","37.0","","3","","","NA","",""
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-1.0","0","NA","11.7","0","-16.7","0","3.8","0","NA","3.8","0","NA","","1","","","NA","588.9","0.0"
"-111.433","52.767","LOUGHEED","3013990","AB","-0.8","0","NA","16.1","0","-13.3","0","3.8","0","NA","10.2","0","NA","","3","","","NA","582.4","0.0"
"-110.800","51.717","NACO","3014760","AB","-0.3","4","NA","20.6","3","-12.8","3","7.9","0","NA","7.9","0","NA","","1","","","NA","494.9","0.0"
"-112.950","54.317","NEWBROOK","3014800","AB","-1.8","0","NA","10.6","0","-16.7","0","2.3","0","NA","2.3","0","NA","","2","","","NA","615.3","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-0.9","0","NA","13.9","0","-15.6","0","6.1","0","NA","7.9","0","NA","","3","207.3","0","NA","586.3","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","0.4","0","NA","15.6","0","-11.1","0","16.1","0","NA","16.9","0","NA","0.0","5","","","NA","546.0","0.0"
"-114.117","53.883","SION","3015960","AB","1.0","0","4.7","14.4","0","-10.6","0","7.1","0","34.0","8.9","0","42.0","","4","","","NA","527.3","0.0"
"-112.700","52.300","STETTLER","3016120","AB","1.4","1","NA","15.0","1","-8.3","1","2.6","0","NA","2.6","0","NA","","2","","","NA","497.0","0.0"
"-113.117","54.150","THORHILD","3016400","AB","-1.6","0","NA","10.6","0","-14.4","0","3.8","0","NA","3.8","0","NA","","2","","","NA","608.3","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-0.4","0","NA","13.9","0","-13.3","0","4.6","0","NA","6.4","0","NA","","3","","","NA","571.2","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","0.0","0","NA","13.3","0","-17.8","0","5.9","0","NA","10.7","0","NA","0.0","3","","","NA","558.7","0.0"
"-111.783","53.100","VIKING","3016840","AB","-0.7","0","NA","13.9","0","-11.1","0","2.5","0","NA","6.3","0","NA","","2","","","NA","580.5","0.0"
"-112.017","53.967","VILNA","3016850","AB","-2.4","0","NA","11.7","0","-18.9","0","6.9","0","NA","7.2","0","NA","","3","","","NA","632.7","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-1.3","1","NA","16.1","1","-15.0","0","11.4","0","NA","11.4","0","NA","","3","","","NA","579.5","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","0.7","0","NA","13.3","0","-10.0","0","4.2","0","NA","4.5","0","NA","","1","","","NA","536.7","0.0"
"-110.033","51.383","ALSASK","3020220","AB","","","NA","","","","","3.8","0","NA","7.4","0","NA","","3","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","0.5","0","NA","13.9","0","-15.0","0","13.8","0","NA","18.1","0","NA","","4","","","NA","541.5","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","0.0","2","NA","6.4","2","NA","","1","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","1.8","0","NA","17.8","0","-11.7","0","0.8","0","NA","5.6","0","NA","","2","","","NA","503.7","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","5.1","4","NA","11.5","4","NA","","2","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","1.9","0","3.1","17.2","0","-12.2","0","0.0","0","0.0","6.9","0","55.0","","1","","","NA","499.7","0.0"
"-110.567","51.500","EXCEL","3022500","AB","1.6","0","NA","15.6","0","-9.4","0","7.6","0","NA","14.0","0","NA","","1","","","NA","507.5","0.0"
"-111.850","51.583","HANNA","3023000","AB","1.2","0","NA","14.4","0","-9.4","0","5.9","0","NA","5.9","0","NA","","1","","","NA","521.7","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","0.3","0","NA","14.4","0","-12.2","0","0.8","0","NA","9.2","0","NA","","1","","","NA","548.6","0.0"
"-111.196","50.722","JENNER","3023560","AB","2.2","0","4.0","15.6","0","-12.2","0","10.2","0","65.0","10.2","0","57.0","","1","","","NA","489.2","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-0.1","0","NA","13.3","0","-15.0","0","2.6","0","NA","8.4","0","NA","","2","189.9","0","NA","562.1","0.0"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","-0.9","3","NA","16.1","3","-17.8","3","11.3","0","NA","12.1","0","NA","","5","","","NA","530.1","0.0"
"-114.100","51.783","OLDS","3024920","AB","0.3","0","3.4","14.4","0","-10.0","0","6.7","0","32.0","6.7","0","29.0","","2","179.7","0","122.0","548.8","0.0"
"-111.733","51.017","PANDORA EXP ST","3024980","AB","","","NA","","","","","3.8","0","NA","14.0","0","NA","","2","","","NA","",""
"-113.817","52.283","RED DEER","3025440","AB","0.8","0","NA","14.4","0","-11.1","0","4.7","0","NA","15.9","0","NA","","3","","","NA","533.5","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-0.2","0","3.5","14.4","0","-13.3","0","8.7","0","43.0","19.3","0","102.0","0.0","4","","","NA","564.0","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","0.4","1","NA","15.6","1","-10.6","0","3.1","0","NA","7.4","0","NA","","3","","","NA","528.1","0.0"
"-110.150","51.417","SIBBALD 2","3025921","AB","","","NA","","","","","3.9","0","NA","10.3","0","NA","","4","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","1.2","0","NA","17.2","0","-12.2","0","13.9","0","NA","15.7","0","NA","","4","","","NA","520.2","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","14.8","0","NA","15.1","0","NA","","3","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","0.9","0","NA","16.1","0","-10.0","0","12.0","0","NA","22.9","0","NA","","5","","","NA","529.0","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","0.7","0","NA","15.6","0","-12.8","0","14.5","0","NA","19.6","0","NA","","4","","","NA","536.6","0.0"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","2","","","NA","",""
"-111.367","49.867","BOW ISLAND EXP ST","3030770","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-114.217","51.117","BOWNESS","3030775","AB","0.6","0","NA","15.6","0","-13.3","0","6.1","0","NA","6.1","0","NA","","2","","","NA","537.9","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","1.1","0","NA","15.6","0","-10.6","0","0.8","0","NA","0.8","0","NA","","0","","","NA","522.9","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","0.9","0","NA","15.0","0","-10.0","0","2.1","0","NA","2.1","0","NA","","1","161.7","0","NA","529.4","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","0.1","0","NA","11.7","0","-13.3","0","28.7","0","NA","28.7","0","NA","","3","","","NA","555.8","0.0"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","0.5","0","NA","15.0","0","-11.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","541.8","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","0.9","0","2.5","15.6","0","-10.0","0","8.2","0","36.0","8.2","0","46.0","0.0","3","148.9","0","84.0","530.6","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","1.3","0","1.3","13.9","0","-11.7","0","19.3","0","54.0","19.3","0","51.0","","5","","","NA","519.2","0.0"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","7","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","1","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","1","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","2","","","NA","",""
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","32.6","0","NA","32.6","0","NA","","2","","","NA","",""
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","2.0","0","2.1","14.4","0","-11.7","0","13.0","0","63.0","13.0","0","54.0","","2","","","NA","497.2","0.0"
"-112.633","49.733","COALDALE","3031668","AB","2.4","2","NA","16.7","1","-9.4","1","17.8","0","NA","17.8","0","NA","","2","","","NA","453.6","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","0.1","0","NA","12.2","0","-15.6","0","14.2","0","NA","14.2","0","NA","0.0","2","","","NA","555.3","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","32.6","0","112.0","32.6","0","103.0","","3","","","NA","",""
"-111.450","49.483","FOREMOST EXP ST","3032650","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","2","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","1.9","0","NA","15.6","0","-9.4","0","5.0","0","NA","5.0","0","NA","","2","","","NA","499.4","0.0"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","35.5","0","NA","35.5","0","NA","","4","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","21.6","0","NA","21.6","0","NA","","3","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","1.1","1","3.0","15.0","1","-10.0","1","0.8","0","5.0","0.8","0","5.0","","0","","","NA","506.8","0.0"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","9.7","0","NA","9.7","0","NA","","2","","","NA","",""
"-111.700","49.717","GRASSY LAKE RIVERS DEV","3032930","AB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","2.1","2","NA","17.2","0","-8.3","2","10.2","0","NA","10.2","0","NA","","1","","","NA","461.0","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-0.7","0","0.9","12.2","0","-12.2","0","10.2","0","33.0","10.2","0","31.0","","2","","","NA","580.9","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","2.4","0","2.4","16.1","0","-9.4","0","13.5","0","60.0","13.5","0","59.0","0.0","3","","","NA","485.1","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","1.9","0","NA","16.7","0","-12.8","0","16.8","0","NA","16.8","0","NA","","3","192.6","0","NA","498.5","0.0"
"-112.683","50.350","LOMOND EXP ST","3033980","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-112.867","49.417","MAGRATH","3034160","AB","1.9","0","NA","14.4","0","-7.2","0","","","NA","","","NA","","","","","NA","497.9","0.0"
"-112.933","49.450","MAGRATH 2","3034162","AB","1.3","0","NA","14.4","0","-8.9","0","9.8","0","NA","9.8","0","NA","","3","","","NA","516.9","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","2.2","0","2.1","16.7","0","-9.4","0","8.9","0","57.0","9.4","0","51.0","0.0","1","153.3","0","88.0","489.7","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","20.4","0","38.0","20.4","0","38.0","","3","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","19.0","0","NA","19.0","0","NA","","3","","","NA","",""
"-113.033","49.133","OWENDALE","3034950","AB","","","NA","","","","","17.2","1","NA","17.2","1","NA","","5","","","NA","",""
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","16.1","0","NA","16.1","0","NA","","2","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-0.2","0","NA","13.9","0","-13.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","565.6","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","2.3","0","NA","2.3","0","NA","","1","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","1.9","0","NA","15.6","0","-8.3","0","5.9","0","NA","5.9","0","NA","","3","","","NA","498.0","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","8.7","0","NA","8.7","0","NA","","1","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","11.5","0","NA","11.5","0","NA","","2","","","NA","",""
"-111.183","50.267","SUFFIELD A","3036240","AB","0.7","0","1.3","15.6","0","-14.4","0","2.1","0","13.0","2.1","0","12.0","0.0","1","164.9","0","93.0","537.5","0.0"
"-112.124","49.792","TABER","3036360","AB","1.7","3","NA","16.1","0","-11.1","3","10.9","0","NA","10.9","0","NA","","2","","","NA","457.7","0.0"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","1","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","-1.8","0","NA","11.7","0","-17.8","0","10.2","0","NA","10.2","0","NA","","4","","","NA","612.7","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","2.2","0","NA","16.7","0","-15.0","0","5.1","0","NA","5.1","0","NA","","1","180.7","0","NA","490.6","0.0"
"-113.067","50.533","VULCAN","3036880","AB","1.0","0","NA","13.9","0","-9.4","0","1.1","0","NA","1.1","0","NA","","0","","","NA","528.4","0.0"
"-111.050","49.867","WHITLA","3037520","AB","0.6","0","NA","15.0","0","-12.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","539.6","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","13.9","0","NA","13.9","0","NA","","4","","","NA","",""
"-111.550","49.067","KNAPPEN EXP ST","3043660","AB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-111.567","49.233","LUCKY STRIKE","3044070","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","1.0","0","NA","16.1","0","-12.8","0","6.4","0","NA","6.4","0","NA","","4","190.8","0","NA","527.2","0.0"
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","3","","","NA","",""
"-112.200","49.283","WARNER","3046950","AB","","","NA","","","","","9.4","0","NA","9.4","0","NA","","3","","","NA","",""
"-115.500","51.200","ANTHRACITE","3050240","AB","-1.1","0","NA","10.0","0","-14.4","0","9.0","0","NA","11.3","0","NA","","4","","","NA","590.9","0.0"
"-115.567","51.183","BANFF","3050520","AB","-1.7","0","NA","8.9","0","-15.6","0","11.4","0","NA","12.4","0","NA","0.0","7","128.1","0","NA","611.1","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-1.0","0","-0.5","12.2","0","-19.4","0","21.6","0","45.0","21.6","0","41.0","","2","","","NA","589.3","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","32.9","0","128.0","32.9","0","85.0","","6","","","NA","",""
"-114.000","49.967","FURMAN CLARESHOLM","3052745","AB","","","NA","","","","","14.8","0","NA","14.8","0","NA","","2","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","0.0","0","NA","11.1","0","-15.0","0","22.7","0","NA","25.7","0","NA","8.0","3","","","NA","557.5","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-0.4","0","1.2","10.6","0","-14.4","0","6.4","0","15.0","6.4","0","16.0","","4","","","NA","571.4","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-5.4","0","-0.6","7.8","0","-26.1","0","67.1","0","184.0","67.1","0","180.0","","14","","","NA","724.7","0.0"
"-113.883","50.017","LYNDON","3054120","AB","-0.2","0","NA","11.7","0","-12.2","0","27.6","0","NA","27.9","0","NA","","6","","","NA","565.3","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","19.8","0","NA","19.8","0","NA","","4","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","-2.7","0","NA","10.6","0","-21.7","0","18.6","0","NA","18.6","0","NA","","5","","","NA","641.8","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","15.2","27","NA","15.2","27","NA","","2","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","31.7","0","NA","39.4","0","NA","","8","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","28.7","0","NA","28.7","0","NA","","5","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","-1.0","1","NA","11.7","1","-17.8","0","","","NA","","","NA","","","","","NA","569.8","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","-0.7","0","3.5","12.8","0","-16.7","0","3.6","0","23.0","5.9","0","34.0","","3","","","NA","580.9","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","0.3","0","4.3","14.4","0","-16.1","0","11.0","0","67.0","13.5","0","76.0","","3","","","NA","548.7","0.0"
"-116.417","53.583","EDSON","3062240","AB","-0.4","0","NA","15.0","0","-14.4","0","6.9","0","NA","6.9","0","NA","","4","","","NA","569.9","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-8.6","0","NA","8.9","0","-31.7","0","25.1","0","NA","25.1","0","NA","20.0","6","","","NA","824.6","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-0.7","0","1.6","12.8","0","-22.2","0","1.8","0","9.0","1.8","0","8.0","","1","","","NA","578.2","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-5.3","0","0.9","8.9","0","-28.3","0","19.9","0","104.0","20.9","0","125.0","28.0","5","","","NA","722.4","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-1.1","0","NA","11.1","0","-17.2","0","10.2","0","NA","13.2","0","NA","","4","","","NA","590.7","0.0"
"-116.467","55.433","HIGH PRAIRIE CDA EPF","3063176","AB","","","NA","","","","","5.9","0","NA","5.9","0","NA","","2","","","NA","",""
"-117.567","53.417","HINTON","3063340","AB","0.9","0","NA","13.9","0","-14.4","0","","","NA","","","NA","","","","","NA","529.5","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","-0.6","0","NA","12.8","0","-17.8","0","5.2","0","NA","5.2","0","NA","","2","","","NA","576.6","0.0"
"-112.017","54.767","LAC LA BICHE (AUT)","3063685","AB","-1.5","0","NA","11.7","0","-18.9","0","6.0","0","NA","6.0","0","NA","3.0","2","","","NA","605.3","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","0.2","0","NA","12.8","0","-13.3","0","1.0","0","NA","1.0","0","NA","","1","","","NA","552.7","0.0"
"-114.983","53.467","MOON LAKE","3064640","AB","0.3","0","NA","15.6","0","-14.4","0","1.3","0","NA","1.3","0","NA","","1","","","NA","548.2","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","1.0","0","NA","15.0","0","-12.2","0","8.4","0","NA","10.2","0","NA","","2","","","NA","527.7","0.0"
"-113.533","54.400","ROCHESTER","3065510","AB","-1.6","0","NA","11.1","0","-18.3","0","3.9","0","NA","3.9","0","NA","","3","","","NA","607.9","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-1.8","0","NA","15.0","0","-16.1","0","5.1","0","NA","5.1","0","NA","","1","","","NA","612.8","0.0"
"-111.267","56.383","STONEY MOUNTAIN","3066155","AB","-4.8","0","NA","9.4","0","-25.6","0","21.0","0","NA","24.6","0","NA","","9","","","NA","707.8","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-1.2","0","NA","15.6","0","-17.2","0","11.6","0","NA","13.5","0","NA","3.0","5","","","NA","593.7","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-0.4","0","NA","14.4","0","-15.6","0","6.8","0","NA","8.6","0","NA","0.0","2","","","NA","569.6","0.0"
"-115.217","53.600","WILDWOOD","3067560","AB","-0.5","0","NA","15.6","0","-15.6","0","2.4","0","NA","4.9","0","NA","","2","","","NA","574.6","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-1.4","0","2.3","9.4","0","-16.7","0","7.2","0","45.0","8.5","0","54.0","","2","176.4","0","102.0","601.1","0.0"
"-119.133","55.933","BLUEBERRY MTN CDA EPF","3070720","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","3","","","NA","",""
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-6.9","0","NA","8.3","0","-28.9","0","20.1","0","NA","25.4","0","NA","","3","","","NA","771.7","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-1.9","0","NA","8.9","0","-19.4","0","14.3","0","NA","14.3","0","NA","8.0","4","189.0","0","NA","618.0","0.0"
"-118.500","55.967","FAIRVIEW 2","3072521","AB","","","NA","","","","","8.1","0","NA","8.1","0","NA","","2","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-7.4","0","NA","7.2","0","-33.9","0","14.1","0","NA","20.5","0","NA","","3","213.8","0","NA","786.0","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","3.3","0","NA","13.2","0","NA","","4","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-1.5","0","3.3","10.0","0","-19.4","0","3.6","0","18.0","7.3","0","43.0","8.0","3","","","NA","606.0","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-5.2","0","NA","9.4","0","-31.1","0","11.5","0","NA","11.5","0","NA","","4","161.1","0","NA","718.8","0.0"
"-117.700","56.883","MANNING","3074180","AB","-1.4","0","NA","11.7","0","-18.3","0","1.3","0","NA","1.3","0","NA","","1","","","NA","600.1","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-117.447","56.227","PEACE RIVER A","3075040","AB","-2.6","0","3.0","9.4","0","-20.0","0","9.0","0","54.0","9.0","0","59.0","3.0","3","","","NA","639.6","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","-1.7","0","NA","9.4","0","-22.2","0","3.8","3","NA","3.8","3","NA","","2","","","NA","611.8","0.0"
"-118.383","55.783","WANHAM CDA","3076940","AB","","","NA","","","","","11.5","0","NA","12.5","0","NA","","5","","","NA","",""
"-110.283","54.417","COLD LAKE A","3081680","AB","-1.2","0","3.7","12.8","0","-18.9","0","4.9","0","28.0","8.7","0","50.0","0.0","3","","","NA","594.0","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-1.8","0","NA","11.1","0","-21.1","0","2.5","0","NA","2.5","0","NA","","1","","","NA","614.4","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","0.0","1","NA","6.4","1","NA","","1","","","NA","",""
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","2.5","0","NA","21.8","0","NA","","3","","","NA","",""
"-105.667","51.000","AYLESBURY CDA EPF","4010360","SK","","","NA","","","","","1.3","1","NA","1.3","1","NA","","1","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","-3.6","0","NA","13.9","0","-18.9","0","12.7","0","72.0","14.2","0","63.0","","4","","","NA","670.1","0.0"
"-105.267","50.150","BRIERCREST","4010840","SK","1.3","16","NA","15.0","10","-14.4","10","12.7","0","NA","12.7","0","NA","","1","","","NA","250.4","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-2.7","0","NA","13.9","0","-17.8","0","8.5","0","NA","8.5","0","NA","0.0","3","","","NA","642.2","0.0"
"-105.650","49.817","CARDROSS","4011120","SK","0.3","0","NA","15.0","0","-15.6","0","24.2","0","NA","25.7","0","NA","","5","","","NA","550.1","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-2.0","0","NA","14.4","0","-15.0","0","0.0","0","NA","11.4","0","NA","","1","","","NA","619.5","0.0"
"-105.867","50.450","CARON","4011280","SK","0.1","0","NA","15.6","0","-13.9","0","14.1","0","NA","14.1","0","NA","","4","","","NA","554.9","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-0.5","0","NA","13.9","0","-14.4","0","5.6","0","NA","14.0","0","NA","","4","","","NA","572.4","0.0"
"-105.217","50.050","CLAYBANK","4011580","SK","0.3","6","NA","14.4","2","-15.0","4","12.7","0","NA","13.8","0","NA","","3","","","NA","442.7","0.0"
"-104.267","50.850","CUPAR","4011980","SK","-1.2","0","4.5","15.0","0","-20.0","0","8.9","0","60.0","8.9","0","48.0","","4","","","NA","595.5","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","-2.5","0","NA","13.9","0","-20.6","0","6.7","0","NA","7.0","0","NA","0.0","2","","","NA","636.8","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-1.0","0","5.2","15.0","0","-15.0","0","6.3","0","46.0","6.3","0","42.0","","3","","","NA","589.3","0.0"
"-104.100","50.383","DAVIN","4012160","SK","-2.4","1","NA","14.4","1","-18.3","1","7.6","2","NA","7.6","3","NA","","3","","","NA","610.5","0.0"
"-104.183","50.367","DAVIN 2","4012161","SK","-1.5","0","NA","13.9","0","-17.2","0","6.2","0","NA","6.2","0","NA","","4","","","NA","605.2","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","6.6","0","NA","6.6","0","NA","","3","","","NA","",""
"-104.867","51.183","DUVAL","4012300","SK","","","","","","","","7.7","0","53.0","7.7","0","42.0","","4","","","NA","",""
"-104.033","50.600","EDGELEY","4012340","SK","","","NA","","","","","8.9","0","NA","8.9","0","NA","","4","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","-0.3","0","3.5","15.6","0","-14.4","0","4.2","0","25.0","19.2","0","87.0","0.0","4","","","NA","567.1","0.0"
