"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.333","50.667","KAMLOOPS","1163779","BC","17.4","0","NA","33.3","0","7.8","0","0.0","0","NA","31.8","0","NA","","8","","","NA","44.6","27.2"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","55.9","0","NA","","15","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","121.5","0","NA","","15","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","124.0","0","NA","","10","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","15.9","0","NA","33.3","0","6.1","0","0.0","0","NA","73.7","0","NA","","15","","","NA","79.4","16.1"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","108.5","0","NA","","16","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","69.5","0","NA","","14","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","17.6","0","NA","34.4","0","5.6","0","0.0","0","NA","65.0","0","NA","","13","","","NA","45.9","34.1"
"-120.517","50.717","TRANQUILLE","1168220","BC","17.5","0","NA","32.2","0","6.7","0","0.0","0","NA","26.4","0","NA","","9","","","NA","43.1","29.0"
"-119.778","51.576","VAVENBY","1168520","BC","15.4","0","-0.3","31.1","0","-0.6","0","0.0","0","NA","59.6","0","105.0","","11","","","NA","88.3","10.7"
"-119.751","50.470","WESTWOLD","1168880","BC","15.1","0","-0.2","35.0","0","-0.6","0","0.0","0","NA","30.6","0","58.0","","11","","","NA","96.6","10.5"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","83.0","0","NA","","11","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","11.5","0","NA","28.3","0","1.1","0","0.0","0","NA","187.0","0","NA","","20","","","NA","195.0","0.0"
"-117.483","51.233","GLACIER","1173180","BC","10.8","0","NA","26.7","0","0.0","0","0.0","0","NA","126.6","0","NA","","19","","","NA","216.7","0.1"
"-116.982","51.298","GOLDEN A","1173210","BC","13.1","0","-1.8","32.2","0","0.6","0","0.0","0","0.0","55.1","0","111.0","","11","","","NA","149.2","2.8"
"-118.200","51.000","REVELSTOKE","1176750","BC","16.1","0","NA","30.0","0","5.6","0","0.0","0","NA","217.1","0","NA","","16","","","NA","68.9","11.3"
"-119.250","52.817","VALEMOUNT","1178339","BC","13.8","0","NA","30.6","0","-2.8","0","0.0","0","NA","103.3","0","NA","","14","","","NA","129.3","3.9"
"-120.683","56.233","BALDONNEL","1180585","BC","13.3","0","NA","28.3","0","0.6","0","0.0","0","NA","156.4","0","NA","","11","","","NA","149.1","8.6"
"-120.833","56.250","FORT ST JOHN","1182998","BC","12.6","9","NA","25.0","9","2.8","9","0.0","7","NA","81.3","7","NA","","4","","","NA","112.6","0.1"
"-121.900","56.033","HUDSON HOPE","1183629","BC","13.4","0","NA","29.4","0","-1.7","0","0.0","0","NA","68.2","0","NA","","11","","","NA","143.5","5.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","11.4","0","NA","27.2","0","-5.6","0","0.0","0","NA","75.7","0","NA","","8","","","NA","197.9","0.0"
"-133.700","59.567","ATLIN","1200560","BC","11.1","0","-0.1","23.9","0","-1.1","0","0.0","0","0.0","26.1","0","88.0","","5","","","NA","206.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","13.4","0","NA","26.7","0","-1.1","0","0.0","0","NA","36.5","0","NA","","8","","","NA","138.8","0.9"
"-135.867","63.617","MAYO A","2100700","YT","12.7","0","-1.8","25.6","0","-1.7","0","0.0","0","0.0","21.1","0","54.0","","5","","","NA","159.8","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","9.6","0","NA","24.4","0","-0.6","0","0.0","0","NA","15.0","0","NA","","5","","","NA","253.0","1.4"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","12.6","0","NA","27.8","0","-2.2","0","0.0","0","NA","6.4","0","NA","","3","","","NA","163.2","1.5"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","10.4","1","NA","26.7","1","-0.6","1","0.0","0","NA","16.2","0","NA","","3","","","NA","222.1","1.5"
"-125.568","64.909","TULITA A","2201700","NT","13.2","0","NA","30.6","0","-3.3","0","0.0","0","NA","30.8","0","NA","","4","","","NA","149.7","4.2"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","10.4","0","NA","27.2","0","-1.7","0","0.0","0","NA","47.5","0","NA","","3","","","NA","227.0","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","11.4","0","NA","25.6","0","-1.7","0","0.0","0","NA","58.9","0","NA","","9","","","NA","197.0","0.4"
"-121.350","61.867","FORT SIMPSON","2202100","NT","13.9","0","NA","25.6","0","0.0","0","0.0","0","NA","20.9","0","NA","","5","","","NA","123.5","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","12.3","0","NA","26.7","0","-5.6","0","0.0","0","NA","49.0","0","NA","","9","","","NA","172.5","1.2"
"-115.950","60.850","HAY RIVER","2202398","NT","9.3","0","NA","23.9","0","-0.6","0","0.0","0","NA","39.0","0","NA","","9","","","NA","261.5","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","3.2","0","NA","17.8","0","-3.3","0","11.0","0","NA","73.3","0","NA","","7","","","NA","444.9","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","2.8","0","NA","17.8","0","-3.3","0","0.0","0","NA","67.0","0","NA","","6","","","NA","454.6","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","6.2","0","NA","25.6","0","-1.7","0","2.5","0","NA","8.9","0","NA","","3","","","NA","354.1","1.2"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","4.5","0","1.8","18.3","0","-1.7","0","","","NA","","","NA","","","","","NA","404.9","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","4.1","0","NA","12.8","0","-3.3","0","0.0","0","NA","7.7","0","NA","","2","","","NA","416.6","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","4.5","0","NA","17.2","0","-1.1","0","0.0","0","NA","53.2","0","NA","","7","","","NA","403.8","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","2.2","0","NA","12.2","0","-4.4","0","0.0","3","NA","0.0","5","NA","","0","","","NA","475.1","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","5.7","0","NA","15.0","0","-2.8","0","0.0","0","NA","20.8","0","NA","","7","","","NA","370.4","0.0"
"-77.983","72.683","POND INLET","2403200","NU","4.1","0","NA","15.6","0","-2.2","0","0.0","0","NA","7.6","0","NA","","2","","","NA","417.5","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","1.7","0","NA","11.1","0","-2.2","0","0.0","0","NA","45.8","0","NA","","14","","","NA","488.6","0.0"
"-113.850","53.283","CALMAR","3011120","AB","13.0","0","-1.5","29.4","0","-5.0","0","0.0","0","NA","156.3","0","196.0","","12","","","NA","152.1","1.7"
"-112.800","53.033","CAMROSE","3011239","AB","13.5","0","NA","28.9","0","-1.7","0","0.0","0","NA","135.8","0","NA","","10","","","NA","140.4","5.6"
"-111.450","52.117","CORONATION","3011890","AB","14.7","4","NA","32.2","4","-1.1","4","0.0","0","NA","100.8","0","NA","","9","","","NA","96.0","9.7"
"-113.500","53.550","EDMONTON","3012195","AB","14.2","0","NA","30.0","0","-1.1","0","0.0","0","NA","151.7","0","NA","","11","","","NA","124.9","9.6"
"-111.067","53.883","ELK POINT","3012280","AB","12.3","0","NA","30.0","0","-2.8","0","0.0","0","NA","90.3","0","NA","","9","","","NA","173.1","1.3"
"-114.217","53.950","FIVE LAKES","3012620","AB","13.7","0","NA","27.8","0","0.0","0","0.0","0","NA","92.7","0","NA","","10","","","NA","134.2","4.5"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","14.5","5","NA","29.4","5","0.0","5","0.0","0","NA","70.9","0","NA","","9","","","NA","94.0","6.4"
"-110.800","51.717","NACO","3014760","AB","16.0","0","NA","36.1","0","0.6","0","0.0","0","NA","36.3","0","NA","","6","","","NA","90.2","30.3"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","0.0","0","NA","43.3","0","NA","","5","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","213.1","0","NA","","7","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","13.7","0","NA","29.4","0","-1.7","0","0.0","0","NA","92.0","0","NA","","9","","","NA","139.2","9.4"
"-111.650","53.450","RANFURLY","3015400","AB","13.9","0","NA","29.4","0","-1.7","0","0.0","0","NA","120.3","0","NA","","11","","","NA","130.1","5.7"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","15.1","0","NA","27.2","0","2.2","0","0.0","0","NA","183.9","0","NA","","8","","","NA","95.1","8.7"
"-111.700","52.883","SEDGEWICK","3015800","AB","14.9","0","NA","30.0","0","-1.7","0","0.0","0","NA","121.3","0","NA","","13","","","NA","105.1","12.0"
"-112.700","52.300","STETTLER","3016120","AB","13.8","0","NA","28.3","0","-2.2","0","0.0","0","NA","149.7","0","NA","","10","","","NA","130.4","4.9"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","159.6","0","NA","","8","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","13.6","0","NA","29.4","0","-0.6","0","0.0","0","NA","161.0","0","NA","","12","","","NA","134.2","3.6"
"-111.783","53.100","VIKING","3016840","AB","14.6","0","NA","28.9","0","-3.3","0","0.0","0","NA","130.5","0","NA","","11","","","NA","107.3","6.5"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","134.5","0","NA","","11","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","16.0","0","NA","37.8","0","0.6","0","0.0","0","NA","31.7","0","NA","","5","","","NA","88.7","27.9"
"-113.333","52.967","WETASKIWIN","3017280","AB","13.7","0","NA","28.9","0","-2.8","0","0.0","0","NA","154.8","0","NA","","14","","","NA","136.2","7.7"
"-113.167","52.383","ALIX","3020120","AB","14.6","0","NA","30.6","0","-3.9","0","0.0","0","NA","214.9","0","NA","","10","","","NA","110.7","10.1"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","0.0","0","NA","35.9","0","NA","","4","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","15.4","0","NA","32.2","0","0.0","0","0.0","0","NA","147.0","0","NA","","11","","","NA","98.3","20.7"
"-111.850","51.583","HANNA","3023000","AB","15.0","0","NA","32.2","0","0.6","0","0.0","0","NA","85.9","0","NA","","10","","","NA","107.0","16.1"
"-114.383","51.750","HARMATTAN","3023055","AB","12.1","1","NA","27.8","1","-5.6","1","0.0","0","NA","156.6","0","NA","","11","","","NA","172.3","2.4"
"-113.517","52.167","HILLSDOWN","3023280","AB","14.4","0","NA","28.9","0","-2.8","0","0.0","0","NA","85.3","0","NA","","10","","","NA","117.3","8.8"
"-111.196","50.722","JENNER","3023560","AB","16.7","0","0.7","35.0","0","0.0","0","0.0","0","NA","73.0","0","98.0","","6","","","NA","75.6","36.4"
"-113.750","52.467","LACOMBE CDA","3023720","AB","13.6","0","NA","29.4","0","-5.6","0","0.0","0","NA","206.0","0","NA","","14","","","NA","134.5","2.9"
"-114.100","51.783","OLDS","3024920","AB","13.2","0","-0.1","26.7","0","-1.1","0","0.0","0","NA","171.3","0","182.0","","11","","","NA","148.3","4.8"
"-111.667","50.667","PATRICIA","3025010","AB","","","NA","33.3","0","","","0.0","0","NA","73.0","0","NA","","6","","","NA","",""
"-113.083","51.967","PERBECK","3025170","AB","14.9","0","NA","31.1","0","0.0","0","0.0","0","NA","187.1","0","NA","","12","","","NA","100.9","8.4"
"-114.300","52.800","SPRINGDALE","3026080","AB","12.1","0","NA","26.7","0","-5.0","0","0.0","0","NA","225.6","0","NA","","12","","","NA","178.7","0.6"
"-113.300","51.650","THREE HILLS","3026480","AB","14.9","0","NA","31.1","0","-2.8","0","0.0","0","NA","158.6","0","NA","","9","","","NA","104.5","11.7"
"-112.467","50.783","BASSANO DAM","3030537","AB","17.7","0","NA","32.8","0","5.0","0","0.0","0","NA","69.5","0","NA","","8","","","NA","46.4","37.9"
"-112.200","50.900","BASSANO GEM","3030538","AB","16.4","0","NA","33.9","0","2.8","0","0.0","0","NA","41.9","0","NA","","4","","","NA","67.0","19.6"
"-111.900","50.567","BROOKS 1","3030840","AB","16.9","0","NA","32.8","0","1.1","0","0.0","0","NA","46.0","0","NA","","7","","","NA","58.6","24.5"
"-111.850","50.550","BROOKS AHRC","3030856","AB","17.6","0","NA","35.0","0","2.2","0","0.0","0","NA","45.7","0","NA","","5","","","NA","50.0","36.8"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","17.2","0","NA","","4","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","13.9","0","0.3","28.9","0","2.8","0","0.0","0","0.0","55.0","0","59.0","","10","","","NA","129.3","7.6"
"-113.242","49.132","CARDSTON","3031320","AB","15.3","2","1.5","31.1","2","0.0","2","0.0","0","NA","25.2","0","28.0","","5","","","NA","85.7","9.7"
"-113.376","49.000","CARWAY","3031400","AB","13.8","0","1.6","31.1","0","-0.6","0","0.0","0","0.0","31.7","0","34.0","","5","","","NA","131.1","6.3"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","15.5","0","NA","30.6","0","1.7","0","0.0","0","NA","70.9","0","NA","","8","","","NA","91.6","16.2"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","52.4","0","NA","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","18.8","0","21.0","","2","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","17.4","0","1.6","32.8","0","2.2","0","0.0","0","NA","41.6","0","57.0","","7","","","NA","45.0","26.7"
"-113.400","49.717","FORT MACLEOD","3032680","AB","16.3","0","NA","32.2","0","1.1","0","1.3","0","NA","60.0","0","NA","","5","","","NA","75.2","23.4"
"-113.050","50.883","GLEICHEN","3032800","AB","15.1","0","0.6","31.7","0","1.7","0","0.0","0","NA","99.2","0","155.0","","7","","","NA","103.0","15.4"
"-114.167","50.483","HIGH RIVER","3033240","AB","13.0","0","0.5","30.0","0","-1.1","0","0.0","0","0.0","76.2","0","69.0","","4","","","NA","153.9","3.2"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","15.9","0","NA","31.7","0","0.6","0","0.0","0","NA","39.4","0","NA","","8","","","NA","78.7","15.8"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","18.1","0","1.4","34.4","0","2.2","0","0.0","0","NA","54.2","0","83.0","","8","","","NA","48.9","52.7"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","19.7","0","17.0","","5","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","13.5","0","NA","28.3","0","0.6","0","0.0","0","NA","55.8","0","NA","0.0","8","","","NA","139.7","4.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","15.3","0","NA","34.4","0","-1.1","0","0.0","0","NA","54.7","0","NA","","5","","","NA","89.5","8.1"
"-113.633","50.417","POKAPPINI","3035233","AB","16.5","0","NA","32.2","0","2.2","0","0.0","0","NA","58.3","0","NA","","7","","","NA","67.7","22.7"
"-112.700","49.450","RAYMOND","3035420","AB","16.7","0","NA","33.9","0","1.1","0","0.0","0","NA","16.5","0","NA","","6","","","NA","63.2","25.6"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","46.0","0","NA","","6","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","14.9","0","NA","31.1","0","2.2","0","0.0","0","NA","112.3","0","NA","","10","","","NA","100.9","9.3"
"-112.100","50.067","VAUXHALL","3036680","AB","16.0","0","NA","31.7","0","1.7","0","0.0","0","NA","55.6","0","NA","","8","","","NA","81.8","22.3"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","75.4","0","NA","","6","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","19.3","0","NA","","5","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","17.6","0","NA","34.4","0","2.2","0","0.0","0","NA","86.7","0","NA","","7","","","NA","57.0","44.4"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","17.4","0","NA","35.0","0","3.3","0","0.0","0","NA","58.9","0","NA","","6","","","NA","57.9","38.7"
"-115.500","51.200","ANTHRACITE","3050240","AB","11.8","0","NA","27.8","0","-2.2","0","0.0","0","NA","82.5","0","NA","","13","","","NA","185.8","0.0"
"-115.567","51.183","BANFF","3050520","AB","11.4","0","NA","26.7","0","-1.7","0","0.0","0","NA","92.9","0","NA","","12","","","NA","198.5","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","24.1","0","22.0","","3","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","59.1","0","84.0","","7","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","12.4","0","NA","26.1","0","0.6","0","0.0","0","NA","116.1","0","NA","","10","","","NA","169.2","1.6"
"-118.150","52.883","JASPER","3053519","AB","12.0","0","NA","27.8","0","-1.1","0","0.0","0","NA","73.7","0","NA","","5","","","NA","181.1","0.1"
"-116.217","51.433","LAKE LOUISE","3053760","AB","9.3","0","-0.4","26.1","0","-5.0","0","0.0","0","0.0","112.2","0","207.0","","16","","","NA","261.1","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","11.8","0","NA","28.3","0","-3.9","0","0.0","0","NA","59.7","0","NA","","5","","","NA","185.1","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","84.9","0","NA","","5","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","69.3","0","NA","","8","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","13.0","0","NA","","3","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","8.6","0","NA","20.0","0","-1.1","0","0.0","0","NA","199.9","0","NA","","5","","","NA","280.9","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","10.8","0","NA","26.1","0","-3.9","0","0.0","0","NA","52.1","0","NA","","7","","","NA","216.8","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","14.1","0","NA","29.4","0","-2.8","0","0.0","0","NA","176.2","0","NA","","10","","","NA","117.5","1.2"
"-114.683","54.133","CAMPSIE","3061200","AB","13.7","0","-0.3","28.9","0","-3.3","0","0.0","0","NA","100.2","0","116.0","","12","","","NA","135.5","5.6"
"-117.000","53.183","COALSPUR","3061674","AB","9.3","0","NA","25.6","0","-6.7","0","0.0","0","NA","168.7","0","NA","","11","","","NA","262.3","0.0"
"-116.417","53.583","EDSON","3062240","AB","12.9","0","NA","27.8","0","-3.9","0","0.0","0","NA","160.6","0","NA","","11","","","NA","154.0","0.4"
"-117.700","53.367","ENTRANCE","3062440","AB","11.9","0","-0.4","27.2","0","-3.3","0","0.0","0","NA","166.3","0","218.0","","9","","","NA","182.9","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","12.2","0","NA","29.4","0","-2.2","0","0.0","0","NA","64.5","0","NA","","10","","","NA","173.1","0.0"
"-116.150","55.583","GROUARD","3062965","AB","14.2","0","NA","27.8","0","-2.2","0","0.0","0","NA","100.9","0","NA","","8","","","NA","122.4","7.3"
"-115.000","54.017","HELDAR","3063130","AB","13.4","0","NA","28.9","0","-3.9","0","0.0","0","NA","152.2","0","NA","","13","","","NA","140.6","2.7"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","13.8","0","NA","27.8","0","-1.1","0","0.0","0","NA","137.4","0","NA","0.0","10","","","NA","127.8","2.6"
"-115.417","55.333","KINUSO RS","3063646","AB","13.8","0","NA","27.8","0","0.6","0","0.0","0","NA","96.6","0","NA","","8","","","NA","129.5","4.6"
"-113.350","54.617","MEANOOK","3064400","AB","14.0","0","NA","30.0","0","1.1","0","0.0","0","NA","104.0","0","NA","","10","","","NA","122.3","2.9"
"-114.767","55.283","SLAVE LAKE","3066000","AB","13.6","0","NA","26.7","0","-1.1","0","0.0","0","NA","81.2","0","NA","","6","","","NA","136.0","4.1"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","13.3","0","-0.3","27.8","0","-0.6","0","0.0","0","NA","64.5","0","90.0","","11","","","NA","143.7","2.3"
"-117.750","56.150","BERWYN","3070640","AB","13.4","0","NA","27.8","0","0.0","0","0.0","0","NA","120.6","0","NA","","10","","","NA","139.7","1.2"
"-118.583","55.933","DUNVEGAN","3072145","AB","13.7","0","NA","30.6","0","-1.7","0","0.0","0","NA","116.3","0","NA","","3","","","NA","129.1","1.0"
"-119.667","55.067","ELMWORTH","3072320","AB","12.4","0","NA","27.2","0","-2.8","0","0.0","0","NA","98.6","0","NA","","12","","","NA","172.1","2.8"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","12.7","0","NA","25.6","0","-3.3","0","0.0","0","NA","7.4","0","NA","","3","","","NA","159.6","0.7"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","13.6","0","NA","27.8","0","-0.6","0","0.0","0","NA","37.8","0","NA","","8","","","NA","133.3","2.7"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","12.5","0","NA","26.1","0","-3.9","0","0.0","0","NA","71.1","0","NA","","13","","","NA","171.9","7.5"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","14.0","0","NA","28.9","0","-3.3","0","0.0","0","NA","95.9","0","NA","","10","","","NA","125.8","5.8"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","15.1","0","NA","32.2","0","0.0","0","0.0","0","NA","91.1","0","NA","","8","","","NA","93.4","7.3"
"-118.783","55.750","RYCROFT","3075600","AB","13.1","0","NA","27.8","0","-2.2","0","0.0","0","NA","124.1","0","NA","","8","","","NA","151.9","4.9"
"-102.267","49.633","CARLYLE","4011160","SK","17.2","0","NA","40.6","0","-1.7","0","0.0","0","NA","38.5","0","NA","","7","","","NA","64.5","40.5"
"-105.867","50.450","CARON","4011280","SK","17.3","0","NA","36.1","0","-0.6","0","0.0","0","NA","60.6","0","NA","","7","","","NA","68.2","46.5"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","47.0","0","NA","","10","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","17.1","0","2.0","35.6","0","1.1","0","0.0","0","NA","66.1","0","92.0","","8","","","NA","69.7","42.5"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","18.5","0","NA","42.2","0","-2.2","0","0.0","0","NA","44.9","0","NA","","5","","","NA","56.1","72.1"
"-103.917","50.117","FRANCIS","4012720","SK","17.8","0","NA","37.2","0","1.7","0","0.0","0","NA","42.1","0","NA","","6","","","NA","54.0","49.3"
"-102.933","50.417","GRENFELL","4013030","SK","18.6","0","NA","42.2","0","0.6","0","0.0","0","NA","34.4","0","NA","","6","","","NA","46.5","65.7"
"-103.333","51.100","HUBBARD","4013280","SK","16.5","0","NA","37.8","0","-1.1","0","0.0","0","NA","42.0","0","NA","","4","","","NA","91.4","46.6"
"-105.100","52.200","HUMBOLDT","4013400","SK","17.2","4","NA","32.8","4","0.6","4","0.0","4","NA","34.5","4","NA","","7","","","NA","40.6","19.8"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","18.5","0","2.7","40.0","0","1.7","0","0.0","0","NA","29.9","0","39.0","","5","","","NA","49.0","63.8"
"-101.900","51.567","KAMSACK","4013640","SK","17.1","1","NA","37.8","1","2.2","1","0.0","0","NA","46.6","0","NA","","8","","","NA","74.7","49.2"
"-103.950","51.283","LESTOCK","4014325","SK","17.0","0","NA","39.4","0","-0.6","0","0.0","0","NA","46.1","0","NA","","5","","","NA","77.0","46.5"
"-104.867","50.650","LUMSDEN","4014720","SK","19.3","0","NA","38.3","0","0.0","0","0.0","0","NA","60.7","0","NA","","4","","","NA","41.8","82.2"
"-103.400","49.400","MIDALE","4015160","SK","19.4","0","NA","38.3","0","0.6","0","0.0","0","NA","25.3","0","NA","","4","","","NA","38.1","80.6"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","18.8","0","NA","37.2","0","3.9","0","0.0","0","NA","100.4","0","NA","","9","","","NA","39.4","64.5"
"-105.000","52.183","MUENSTER","4015440","SK","16.3","0","1.0","35.6","0","-2.2","0","0.0","0","NA","59.1","0","81.0","","8","","","NA","81.9","30.5"
"-105.000","51.517","NOKOMIS","4015560","SK","17.1","0","1.1","36.7","0","0.0","0","0.0","0","NA","49.3","0","65.0","","7","","","NA","62.5","36.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","17.6","0","NA","37.8","0","-0.6","0","0.0","0","NA","39.2","0","NA","","7","","","NA","67.6","56.7"
"-104.233","52.067","QUILL LAKE","4016330","SK","15.9","0","NA","34.4","0","0.6","0","0.0","0","NA","59.1","0","NA","","10","","","NA","92.3","28.8"
"-104.667","50.433","REGINA A","4016560","SK","18.2","0","2.1","39.4","0","0.6","0","0.0","0","0.0","63.0","0","89.0","","7","","","NA","56.0","62.9"
"-104.733","51.417","SEMANS","4017320","SK","19.0","0","NA","38.3","0","0.6","0","0.0","0","NA","63.8","0","NA","","5","","","NA","40.2","69.4"
"-104.950","51.067","STRASBOURG","4017800","SK","15.0","0","NA","35.0","0","2.8","0","0.0","0","NA","67.4","0","NA","","6","","","NA","103.0","12.5"
"-106.300","50.883","TUGASKE","4018160","SK","17.7","0","1.6","37.8","0","-0.6","0","0.0","0","0.0","72.6","0","100.0","","7","","","NA","54.2","45.2"
"-102.267","50.350","WHITEWOOD","4018880","SK","16.9","0","1.4","40.6","0","-1.7","0","0.0","0","0.0","33.3","0","36.0","","8","","","NA","78.1","46.4"
"-104.183","49.817","YELLOW GRASS","4019040","SK","18.5","1","2.3","37.8","0","-2.2","1","0.0","0","0.0","50.8","0","63.0","","7","","","NA","46.0","61.0"
"-102.517","51.183","YORKTON","4019070","SK","19.3","0","NA","38.3","0","3.9","0","0.0","0","NA","59.9","0","NA","","13","","","NA","38.8","77.4"
"-107.300","49.717","ANEROID","4020160","SK","18.3","0","2.1","43.3","0","1.1","0","0.0","0","NA","41.8","0","63.0","","6","","","NA","44.3","53.3"
"-105.967","49.733","ASSINIBOIA","4020280","SK","17.9","0","1.5","36.7","0","2.8","0","0.0","0","NA","82.0","0","123.0","","8","","","NA","54.7","51.0"
"-107.317","50.767","BEECHY","4020560","SK","17.9","0","1.8","37.2","0","1.1","0","0.0","0","0.0","44.5","0","61.0","","8","","","NA","51.3","48.8"
"-107.750","49.717","CADILLAC","4021040","SK","18.4","9","NA","41.1","9","0.0","9","0.0","0","NA","19.2","0","NA","","5","","","NA","43.0","50.4"
"-106.650","50.467","CHAPLIN","4021520","SK","18.3","0","NA","37.8","0","1.7","0","0.0","0","NA","54.7","0","NA","","6","","","NA","47.7","56.3"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","41.1","0","NA","","4","","","NA","",""
