"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.778","51.576","VAVENBY","1168520","BC","9.7","0","-2.6","24.5","0","-1.5","0","0.0","0","0.0","68.2","0","156.0","0.0","15","","","NA","258.7","0.0"
"-121.117","51.467","WATCH LAKE NORTH","1168739","BC","5.6","0","NA","20.0","0","-6.0","0","40.0","0","NA","77.1","0","NA","0.0","20","","","NA","383.4","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","8.6","2","-2.8","24.0","2","-5.5","1","0.0","0","0.0","102.4","0","230.0","0.0","16","","","NA","271.6","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","8.7","2","NA","22.0","2","-1.5","2","0.0","0","NA","95.6","0","NA","0.0","15","","","NA","269.5","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","11.8","0","-2.3","26.9","0","0.7","0","","","NA","99.6","0","NA","","11","","","NA","192.6","0.0"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","5.8","0","-2.8","21.0","0","-6.0","0","45.8","0","471.0","79.8","0","140.0","0.0","16","","","NA","377.6","0.0"
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","0.5","0","######","102.2","0","278.0","0.0","13","","","NA","",""
"-120.017","50.650","MONTE CREEK WEST","116NJRF","BC","10.9","0","NA","26.5","0","-0.5","0","2.4","0","NA","90.0","0","NA","0.0","14","","","NA","218.8","0.0"
"-120.967","50.767","WALHACHIN","116QF69","BC","11.3","3","NA","27.0","2","-2.0","2","0.0","0","NA","27.1","0","NA","0.0","9","","","NA","188.1","0.5"
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","4.6","3","NA","18.5","2","-6.0","3","48.0","0","NA","76.6","0","NA","0.0","11","","","NA","375.7","0.0"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","3.4","0","-2.2","16.5","0","-7.0","0","47.0","0","664.0","92.4","0","175.0","0.0","15","","","NA","453.5","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","5.1","0","-2.7","18.0","0","-6.5","0","0.0","4","NA","39.0","4","NA","0.0","11","","","NA","399.3","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","3.3","0","-2.5","13.5","0","-5.5","0","26.0","0","335.0","111.1","0","147.0","27.0","21","","","NA","457.0","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","9.2","0","-2.1","22.1","0","-2.9","0","27.8","0","######","85.7","0","249.0","0.0","16","155.3","0","74.0","273.7","0.0"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","8.0","0","-2.5","22.5","0","-3.5","0","7.8","0","######","129.1","0","185.0","0.0","19","","","NA","309.3","0.0"
"-118.167","51.633","GOLDSTREAM RIVER STITT CREEK","1173243","BC","7.0","0","NA","20.0","0","-4.0","0","9.0","0","NA","117.5","0","NA","0.0","21","","","NA","340.8","0.0"
"-118.488","51.639","GOLDSTREAM RIVER BREWSTER CREEK","1173BDB","BC","7.6","0","NA","23.0","0","-5.0","0","2.2","0","NA","120.8","0","NA","0.0","20","","","NA","323.6","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","8.2","0","-2.7","23.5","0","-2.0","0","2.0","0","######","108.6","0","170.0","0.0","15","","","NA","303.3","0.0"
"-118.183","50.961","REVELSTOKE","1176749","BC","10.4","1","NA","25.1","1","-0.4","0","","","NA","85.5","1","NA","","21","","","NA","227.1","0.0"
"-116.636","51.700","WILDCAT CR. MISTAYA LODGE","1178931","BC","-1.4","11","NA","8.0","11","-16.0","11","69.0","12","NA","71.0","12","NA","","13","","","NA","388.7","0.0"
"-116.345","51.443","YOHO PARK","11790J1","BC","3.6","0","NA","17.2","0","-8.7","0","","","NA","83.4","1","NA","","17","","","NA","445.0","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","1.2","0","-2.9","12.0","0","-10.0","0","49.0","0","124.0","129.0","0","117.0","301.0","21","","","NA","520.4","0.0"
"-119.300","52.750","VALEMOUNT SOUTH","117HCL9","BC","7.1","0","NA","22.0","0","-5.0","0","14.5","0","NA","46.8","0","NA","0.0","11","","","NA","337.6","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","","","NA","","","","","","","NA","","","NA","","","119.6","1.16666666666666666666666666666666666667","NA","",""
"-116.540","51.434","YOHO NP EMERALD LAKE","117R00G","BC","4.7","1","NA","18.0","0","-7.0","1","31.8","0","NA","108.5","0","NA","","20","","","NA","398.9","0.0"
"-123.650","55.533","BLACKWATER CREEK","1180881","BC","5.5","0","NA","20.0","0","-7.0","0","0.0","0","NA","33.5","0","NA","0.0","6","","","NA","386.3","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","4.6","3","-2.4","17.0","2","-9.0","2","14.7","0","232.0","76.7","0","170.0","0.0","14","","","NA","376.5","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","4.4","6","NA","21.0","4","-10.0","3","11.0","0","NA","74.8","0","NA","0.0","12","","","NA","339.4","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","6.6","0","-2.9","22.0","0","-8.5","0","7.1","0","136.0","53.0","0","143.0","0.0","10","193.5","0","79.0","352.7","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","5.8","0","-3.5","21.4","0","-11.3","0","10.9","0","213.0","72.9","0","212.0","0.0","11","","","NA","378.0","0.0"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","5.2","0","NA","20.0","0","-11.0","0","14.0","0","NA","46.6","0","NA","0.0","10","","","NA","398.1","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","6.3","0","-3.5","19.9","0","-9.1","0","23.6","0","369.0","95.3","0","251.0","0.0","12","0.0","21","NA","362.8","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","5.3","0","-2.6","19.5","0","-8.0","0","4.5","0","142.0","39.0","0","82.0","0.0","9","198.2","0","87.0","392.4","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","7.9","3","NA","23.0","2","-5.0","1","6.0","0","NA","63.7","0","NA","0.0","12","","","NA","281.6","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","6.6","1","NA","20.6","1","-7.2","0","","","NA","44.5","1","NA","","8","","","NA","341.4","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","6.4","8","NA","21.0","5","-6.5","5","0.0","3","NA","30.6","16","NA","0.0","5","","","NA","266.2","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","5.6","6","NA","19.0","4","-12.0","4","5.8","6","NA","30.4","6","NA","0.0","8","","","NA","310.3","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","14.0","0","562.0","78.8","0","203.0","0.0","12","","","NA","",""
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","6.1","0","NA","22.0","0","-10.0","0","8.2","0","NA","54.6","0","NA","0.0","12","","","NA","368.9","0.0"
"-121.034","56.253","FORT ST JOHN 8NW","118L0LK","BC","","","NA","","","","","19.0","0","NA","52.8","0","NA","0.0","8","","","NA","",""
"-121.972","56.080","HUDSON HOPE BRENOT CREEK","118L6C0","BC","6.3","0","NA","22.5","0","-6.5","0","18.8","0","NA","62.8","0","NA","0.0","10","","","NA","362.7","0.0"
"-127.150","59.667","COAL RIVER","1191740","BC","6.7","4","NA","20.0","3","-9.0","1","1.8","0","NA","10.6","0","NA","0.0","3","","","NA","304.4","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","5.2","0","-1.5","17.8","0","-10.1","0","4.0","0","76.0","24.3","0","72.0","0.0","4","248.7","0","118.0","397.3","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","7.8","3","-1.9","21.6","3","-7.6","3","0.8","1","NA","13.0","1","NA","0.0","3","298.6","0","112.0","285.3","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","5.2","0","-2.0","18.5","0","-10.0","0","0.0","0","0.0","9.2","0","21.0","0.0","4","","","NA","397.4","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","5.2","0","NA","18.0","0","-10.0","0","","","NA","25.6","0","NA","","5","","","NA","396.3","0.0"
"-126.100","59.417","LOWER LIARD BRIDGE","119M720","BC","6.3","10","NA","22.0","10","-6.0","9","5.0","8","NA","14.6","8","NA","0.0","8","","","NA","244.7","0.0"
"-133.700","59.567","ATLIN","1200560","BC","6.3","0","-0.6","20.0","0","-7.0","0","1.0","0","100.0","10.6","0","58.0","0.0","4","","","NA","361.7","0.0"
"-131.100","56.667","BRONSON CREEK","1201086","BC","9.8","0","NA","26.0","0","-2.0","0","0.0","0","NA","52.2","0","NA","0.0","9","","","NA","253.5","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","5.4","3","NA","21.0","3","-11.0","3","0.8","0","NA","15.9","0","NA","0.0","5","","","NA","351.7","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","8.0","0","0.2","23.5","0","-3.0","0","0.0","0","0.0","15.0","0","29.0","0.0","6","","","NA","309.2","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","8.7","16","NA","25.5","9","-6.5","9","0.0","0","NA","","","NA","0.0","","","","NA","140.0","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","3.9","0","NA","17.5","0","-8.5","0","11.0","0","NA","27.3","0","NA","","9","","","NA","438.0","0.0"
"-131.667","56.733","ISKUT RIVER (AUT)","120C6PK","BC","9.5","9","NA","20.8","9","-1.7","8","","","NA","58.0","9","NA","","20","","","NA","186.4","0.0"
"-134.833","60.467","ANNIE LAKE ROBINSON","2100115","YT","5.2","0","NA","21.0","0","-9.0","0","0.0","0","NA","2.4","0","NA","0.0","0","","","NA","397.5","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","6.2","0","-0.4","22.5","0","-10.0","0","8.0","0","195.0","21.8","0","55.0","0.0","8","","","NA","364.6","0.0"
"-140.867","62.367","BEAVER CREEK YTG","2100161","YT","6.1","18","NA","23.0","14","-9.5","13","","","NA","","","NA","0.0","","","","NA","154.7","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","4.0","0","-0.2","21.5","0","-9.5","0","2.0","0","83.0","10.3","0","57.0","0.0","3","","","NA","434.9","0.0"
"-135.383","60.867","BRYN MYRDDIN FARM","2100174","YT","6.9","0","NA","23.0","0","-7.0","0","0.0","0","NA","17.3","0","NA","0.0","3","","","NA","343.4","0.0"
"-139.033","61.367","BURWASH","2100179","YT","4.7","0","NA","20.4","0","-11.0","0","","","NA","31.0","1","NA","","4","","","NA","411.0","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","5.0","0","-0.7","20.5","0","-10.5","0","17.5","0","200.0","27.9","0","116.0","0.0","6","","","NA","404.1","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","4.2","14","NA","21.0","10","-10.5","9","0.6","0","429.0","10.3","0","69.0","0.0","3","","","NA","234.8","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","5.9","14","NA","23.0","10","-7.0","9","0.0","0","NA","11.4","0","NA","0.0","5","","","NA","205.0","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","7.0","0","-1.2","24.5","0","-7.5","0","0.8","0","32.0","11.5","0","37.0","0.0","7","","","NA","341.1","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","5.3","14","NA","22.0","9","-8.5","9","2.0","0","500.0","21.2","0","73.0","0.0","6","","","NA","215.1","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","2.3","16","NA","19.0","11","-15.0","10","3.0","0","NA","11.3","0","NA","0.0","4","","","NA","236.1","0.0"
"-133.376","62.208","FARO A","2100517","YT","5.7","0","-1.8","21.5","0","-8.0","0","0.0","0","0.0","13.4","0","48.0","0.0","6","","","NA","382.1","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","5.7","0","NA","21.1","0","-7.8","0","","","NA","1.8","30","NA","","1","","","NA","380.3","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","6.7","0","NA","22.7","0","-7.1","0","","","NA","9.5","1","NA","","1","","","NA","351.1","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","6.0","15","NA","23.0","10","-11.0","9","","","NA","","","NA","0.0","","","","NA","191.3","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","-4.1","0","NA","8.1","0","-22.2","0","","","NA","","","NA","","","","","NA","685.2","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","0.4","0","NA","20.5","0","-23.3","0","","","NA","13.5","1","NA","0.0","5","","","NA","545.6","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","2.4","0","NA","18.5","0","-12.0","0","7.0","0","NA","46.1","0","NA","","10","","","NA","484.2","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","-4.5","1","NA","11.5","1","-22.5","1","","","NA","","","NA","","","","","NA","674.2","0.0"
"-141.000","64.083","LITTLE GOLD CREEK","2100690","YT","","","NA","17.5","20","","","0.0","20","NA","16.6","20","NA","0.0","4","","","NA","",""
"-134.250","60.433","MARSH LAKE","2100698","YT","6.4","0","NA","23.5","0","-8.0","0","0.0","0","NA","10.8","0","NA","0.0","6","","","NA","358.7","0.0"
"-135.867","63.617","MAYO A","2100700","YT","6.9","0","-1.8","22.0","0","-6.6","0","0.0","0","0.0","10.2","0","44.0","0.0","4","","","NA","343.9","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","7.0","3","-0.7","25.5","2","-11.5","1","1.0","0","74.0","23.5","0","93.0","0.0","5","","","NA","308.7","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","6.4","0","-1.9","23.5","0","-10.0","0","0.0","0","0.0","9.8","0","32.0","0.0","3","","","NA","359.3","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","2.2","0","NA","19.5","0","-15.5","0","22.0","0","NA","57.2","0","NA","0.0","7","","","NA","488.7","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","1.9","0","-0.8","21.0","0","-20.5","0","9.0","0","136.0","10.5","0","73.0","0.0","5","","","NA","497.7","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","2.2","0","NA","21.3","0","-20.0","0","","","NA","","","NA","","","","","NA","491.2","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","5.8","0","-0.1","21.0","0","-7.0","0","4.0","0","123.0","17.3","0","82.0","0.0","6","","","NA","378.3","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","6.9","0","-1.4","23.0","0","-8.0","0","0.0","0","0.0","","","NA","0.0","","","","NA","343.4","0.0"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","5.5","7","NA","23.0","5","-9.5","5","3.1","0","NA","21.2","0","NA","0.0","6","","","NA","300.2","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","2.3","1","NA","18.9","1","-17.1","1","","","NA","","","NA","","","","","NA","470.3","0.0"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","4.2","14","NA","20.0","10","-10.5","9","2.0","0","NA","32.0","0","NA","0.0","10","","","NA","233.8","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-2.9","3","NA","15.4","2","-23.9","2","","","NA","","","NA","","","","","NA","585.0","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","3.9","0","NA","20.5","0","-14.5","0","0.4","0","NA","25.2","0","NA","0.0","9","","","NA","437.7","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","6.7","0","NA","23.5","0","-8.0","0","","","NA","","","NA","","","","","NA","349.3","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","6.5","13","NA","25.0","10","-8.5","9","0.0","0","0.0","8.7","0","31.0","0.0","2","","","NA","207.5","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","3.5","13","NA","17.0","10","-11.0","9","0.0","0","NA","25.3","0","NA","0.0","7","","","NA","261.3","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","6.6","0","-0.3","23.5","0","-10.0","0","0.0","0","0.0","15.6","0","103.0","0.0","4","","","NA","351.9","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","5.7","0","-1.2","20.0","0","-9.0","0","2.8","0","194.0","11.8","0","49.0","0.0","5","","","NA","381.2","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","5.5","0","NA","19.3","0","-8.1","0","","","NA","9.0","1","NA","","2","","","NA","387.6","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","3.8","13","NA","17.5","10","-11.0","9","0.0","0","NA","20.0","0","NA","0.0","5","","","NA","255.3","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","6.2","0","-1.4","21.0","0","-6.5","0","0.0","0","0.0","11.6","0","31.0","0.0","4","","","NA","366.4","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","7.0","0","-1.0","25.0","0","-10.0","0","3.4","0","276.0","16.4","0","101.0","0.0","5","","","NA","339.5","0.0"
"-135.083","60.733","WHITEHORSE WSO","2101415","YT","6.5","0","NA","22.5","0","-7.5","0","8.8","0","NA","20.6","0","NA","0.0","6","","","NA","357.3","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-0.5","0","NA","21.8","0","-24.2","0","9.6","0","NA","16.6","0","NA","0.0","6","","","NA","572.4","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-6.3","1","NA","6.7","1","-18.5","1","","","NA","","","NA","","","","","NA","728.2","0.0"
"-117.767","65.600","CLUT LAKE (AUT)","2200777","NT","-0.2","0","NA","18.7","0","-23.6","0","","","NA","43.0","0","NA","","22","","","NA","565.2","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","0.1","0","NA","18.5","0","-21.3","0","","","NA","","","NA","","","","","NA","554.0","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","0.9","0","NA","19.0","0","-23.3","0","8.0","0","NA","20.0","0","NA","0.0","6","","","NA","531.4","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","3.2","0","NA","23.6","0","-20.0","0","1.3","0","NA","11.8","0","NA","0.0","3","","","NA","457.8","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","8.8","0","-1.0","25.0","0","-7.0","0","5.0","0","131.0","22.9","0","55.0","0.0","7","","","NA","285.3","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","7.9","0","NA","24.3","0","-7.8","0","","","NA","24.4","0","NA","","8","","","NA","313.9","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","2.2","0","0.0","22.2","0","-17.6","0","4.0","0","44.0","8.5","0","50.0","0.0","6","","","NA","491.1","0.0"
"-125.568","64.909","TULITA A","2201700","NT","4.4","0","NA","23.5","0","-13.5","0","10.4","0","NA","23.2","0","NA","0.0","5","","","NA","421.2","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","4.9","0","NA","23.9","0","-16.1","0","","","NA","","","NA","","","","","NA","405.2","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","0.8","0","NA","20.1","0","-20.4","0","","","NA","12.2","0","NA","","6","","","NA","533.9","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","4.2","0","NA","22.0","0","-15.0","0","2.8","0","NA","8.8","0","NA","0.0","4","","","NA","426.9","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","7.6","1","-1.0","24.6","1","-13.9","1","9.4","0","124.0","19.5","0","66.0","0.0","6","283.6","0","97.0","311.3","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","6.5","0","-1.2","24.1","0","-14.7","0","8.4","0","148.0","10.9","0","39.0","0.0","5","306.5","0","NA","355.5","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","305.8","0","NA","",""
"-121.100","67.067","HALDANE RIVER","2202349","NT","-2.7","0","NA","14.3","0","-22.8","0","","","NA","14.0","2","NA","","5","","","NA","641.4","0.0"
"-105.133","63.600","HANBURY RIVER","2202351","NT","-5.2","0","NA","14.5","0","-26.0","0","","","NA","43.0","8","NA","","14","","","NA","719.3","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","4.1","0","-1.3","24.4","0","-14.6","0","4.2","0","80.0","19.0","0","82.0","0.0","2","","","NA","430.7","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","5.1","0","NA","23.5","0","-14.0","0","10.4","0","NA","34.2","0","NA","0.0","9","","","NA","399.4","0.0"
"-115.021","64.389","INDIN RIVER","2202552","NT","-2.1","0","NA","17.5","0","-28.4","0","24.1","0","NA","31.1","0","NA","","15","","","NA","623.0","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","0.3","0","NA","13.4","0","-13.7","0","","","NA","","","NA","","","","","NA","549.4","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-0.4","1","-0.8","21.6","1","-21.0","0","","","NA","10.0","1","NA","","3","","","NA","552.8","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","-0.3","0","NA","20.6","0","-19.3","0","20.6","0","NA","20.6","0","NA","0.0","6","288.5","0","NA","568.3","0.0"
"-117.245","63.134","WHATI","2202678","NT","3.0","0","NA","22.5","0","-19.5","0","","","NA","","","NA","","","","","NA","466.2","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","4.4","0","-1.9","23.5","0","-13.0","0","9.4","0","148.0","25.8","0","136.0","0.0","7","249.4","4","NA","420.8","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","272.9","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-4.0","0","NA","13.9","0","-22.4","0","10.4","0","NA","30.0","0","NA","","6","","","NA","681.3","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-3.5","0","NA","15.3","0","-21.8","0","","","NA","","","NA","","","","","NA","667.3","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-5.8","0","NA","6.4","0","-21.8","0","","","NA","","","NA","","","","","NA","737.5","0.0"
"-108.617","61.967","POWDER LAKE","2203315","NT","10.0","16","NA","20.3","16","-1.9","16","","","NA","4.0","16","NA","","2","","","NA","120.3","0.0"
"-117.328","64.112","GAMETI","2203359","NT","2.5","0","NA","21.9","0","-17.7","0","","","NA","","","NA","","","","","NA","480.8","0.0"
"-130.467","65.950","RAMPART RIVER","2203390","NT","2.8","0","NA","23.1","0","-19.8","0","","","NA","","","NA","","","","","NA","470.5","0.0"
"-124.217","64.783","ST CHARLES CREEK","2203656","NT","1.9","2","NA","20.1","1","-18.3","1","","","NA","10.7","8","NA","","2","","","NA","466.8","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-4.3","0","NA","16.1","0","-25.6","0","","","NA","","","NA","","","","","NA","690.4","0.0"
"-125.800","61.633","VIRGINIA FALLS","2203943","NT","3.6","11","NA","19.6","10","-12.5","5","","","NA","49.0","11","NA","","13","","","NA","288.1","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","5.6","0","NA","24.2","0","-13.2","0","24.0","0","NA","47.6","0","NA","0.0","10","","","NA","383.9","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","3.6","0","-1.0","21.7","0","-14.5","0","2.0","0","42.0","6.0","0","33.0","0.0","3","333.9","0","99.0","446.6","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","2.8","0","NA","23.0","0","-15.0","0","0.6","0","NA","10.3","0","NA","0.0","4","","","NA","471.2","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-5.0","1","NA","16.8","1","-20.1","1","","","NA","","","NA","","","","","NA","688.7","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","3.6","0","NA","23.2","0","-19.7","0","","","NA","","","NA","","","","","NA","445.1","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","3.2","4","NA","20.4","4","-17.5","4","","","NA","","","NA","","","","","NA","399.9","0.0"
"-108.433","61.917","GRAY LAKE","220LBQK","NT","0.7","0","NA","19.7","0","-19.0","0","","","NA","","","NA","","","","","NA","537.1","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-6.8","1","-0.4","10.4","0","-22.4","1","2.6","0","24.0","3.5","0","24.0","1.0","1","224.9","0","116.0","742.9","0.0"
"-96.000","64.317","BAKER LAKE UA","2300505","NU","","","NA","","","","","","","NA","","","NA","","","239.7","0","NA","",""
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-6.8","8","-1.1","14.0","4","-21.5","8","0.5","0","5.0","0.5","0","3.0","","0","","","NA","571.4","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-5.8","2","-0.5","11.7","2","-23.4","2","6.0","1","NA","23.2","1","NA","","4","245.5","0","100.0","690.4","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-5.6","0","-1.3","12.5","0","-21.0","0","3.2","0","26.0","3.2","0","18.0","0.0","2","","","NA","732.4","0.0"
"-96.511","66.086","BACK RIVER (AUT)","2300MQM","NU","-6.6","7","NA","7.0","6","-24.5","4","","","NA","16.0","11","NA","","4","","","NA","590.0","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-7.5","0","-0.7","4.4","0","-21.4","0","4.2","0","28.0","5.6","0","30.0","32.0","1","226.2","0","94.0","789.1","0.0"
"-104.467","67.717","ELLICE RIVER (AUT)","2301094","NU","-7.8","0","NA","10.9","0","-28.4","0","","","NA","34.0","1","NA","","19","","","NA","798.8","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-6.1","17","NA","15.3","12","-20.3","11","","","NA","0.0","24","NA","","0","","","NA","337.5","0.0"
"-91.833","66.033","BROWN RIVER","2301331","NU","-12.0","0","NA","6.1","0","-23.9","0","","","NA","","","NA","","","","","NA","929.1","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-8.9","0","0.5","2.5","0","-25.8","0","12.7","0","84.0","10.8","0","72.0","40.0","3","","","NA","832.8","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-8.9","1","NA","3.8","1","-25.2","1","","","NA","","","NA","","","","","NA","806.4","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-7.4","1","NA","4.4","1","-23.1","1","","","NA","","","NA","","","","","NA","761.9","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-5.8","0","0.1","11.0","0","-22.0","0","16.6","0","133.0","24.8","0","139.0","","6","","","NA","736.9","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-7.5","0","0.3","5.0","0","-23.0","0","16.2","0","92.0","16.2","0","87.0","67.0","8","","","NA","790.8","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-9.4","2","NA","3.7","2","-21.9","1","","","NA","","","NA","","","","","NA","795.7","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-6.3","1","-0.5","13.5","0","-20.7","1","0.8","0","6.0","0.6","0","3.0","4.0","0","","","NA","728.6","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-7.1","0","NA","9.6","0","-26.2","0","","","NA","0.0","2","NA","","0","","","NA","779.2","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-9.4","1","NA","1.6","1","-30.1","1","","","NA","","","NA","","","","","NA","822.6","0.0"
