"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.583","49.083","WEST CRESTON","1148790","BC","8.3","0","NA","22.8","0","-6.1","0","0.0","0","NA","4.8","0","NA","","2","","","NA","300.2","0.0"
"-115.367","49.500","ABERFELDIE","1150060","BC","9.3","0","NA","25.0","0","-5.6","0","0.0","0","NA","1.5","0","NA","","1","","","NA","270.0","0.0"
"-115.767","49.533","CRANBROOK A","1152100","BC","7.4","0","NA","26.7","0","-7.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","328.8","0.0"
"-115.117","49.300","ELKO","1152670","BC","8.8","0","NA","25.6","0","-5.0","0","0.0","0","NA","14.2","0","NA","","3","","","NA","285.3","0.0"
"-115.072","49.489","FERNIE","1152850","BC","7.1","4","1.6","21.7","3","-6.1","3","0.0","0","0.0","6.9","0","6.0","","1","","","NA","294.8","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","7.3","0","NA","26.1","0","-7.2","0","0.0","0","NA","2.8","0","NA","","1","","","NA","330.3","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","7.0","0","NA","22.2","0","-7.8","0","0.0","0","NA","2.5","0","NA","","1","","","NA","340.2","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","5.0","22","NA","19.4","22","-4.4","22","0.0","22","NA","0.0","22","NA","","0","","","NA","117.4","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","2.8","0","11.0","","1","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","8.0","0","NA","23.9","0","-6.1","0","0.0","0","NA","4.1","0","NA","","1","","","NA","309.6","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","7.3","0","NA","","2","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","9.8","0","NA","24.4","0","-2.2","0","0.0","0","NA","7.2","0","NA","","2","","","NA","255.6","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","6.0","0","NA","20.6","0","-5.6","0","0.0","0","NA","39.1","0","NA","","5","","","NA","371.2","0.0"
"-119.686","50.819","CHASE","1161470","BC","9.1","5","NA","21.7","4","-1.7","4","0.0","0","NA","13.3","0","NA","","3","","","NA","231.4","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","10.1","0","NA","24.4","0","-2.2","0","0.0","0","NA","21.8","0","NA","","4","","","NA","245.1","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","13.2","0","NA","","2","","","NA","",""
"-120.442","50.702","KAMLOOPS A","1163780","BC","9.6","0","1.1","23.9","0","-3.3","0","0.0","0","0.0","5.3","0","27.0","","3","178.8","0","137.0","259.3","0.0"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","10.7","0","NA","25.0","0","-1.7","0","0.0","0","NA","6.4","0","NA","","2","","","NA","227.5","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","10.5","0","NA","23.3","0","-1.1","0","0.0","0","NA","6.8","0","NA","","3","","","NA","233.2","0.0"
"-120.133","50.950","KNOUFF LAKE 2","1164381","BC","7.3","0","NA","21.7","0","-4.4","0","0.0","0","NA","20.3","0","NA","","2","","","NA","330.4","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","8.1","0","NA","","3","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","21.5","0","NA","","5","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","10.3","0","NA","22.8","0","-1.7","0","0.0","0","NA","7.3","0","NA","","3","120.8","0","NA","239.7","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","9.3","0","NA","23.3","0","-3.3","0","0.0","0","NA","11.2","0","NA","","4","","","NA","270.4","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","6.1","0","NA","","3","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","10.4","0","NA","","3","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","8.6","0","NA","21.1","0","-2.8","0","0.0","0","NA","11.4","0","NA","","4","","","NA","292.3","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","10.8","0","NA","24.4","0","0.0","0","0.0","0","NA","2.3","0","NA","","2","","","NA","224.5","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","7.4","1","1.7","21.7","1","-4.4","1","0.0","0","0.0","17.3","0","40.0","","3","","","NA","319.0","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","7.1","0","1.1","23.9","0","-7.8","0","0.0","0","0.0","4.6","0","13.0","","1","","","NA","337.9","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","5.9","0","NA","","2","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","4.0","0","NA","16.7","0","-4.4","0","5.6","0","NA","26.5","0","NA","","5","","","NA","432.9","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","7.7","0","2.8","25.6","0","-7.2","0","0.0","0","0.0","1.5","0","4.0","","1","","","NA","318.1","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","7.3","17","2.1","17.9","12","-3.3","17","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","149.7","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","8.7","0","NA","21.7","0","-2.8","0","0.0","0","NA","21.2","0","NA","","5","","","NA","289.6","0.0"
"-118.017","50.783","SIDMOUTH","1177290","BC","7.5","0","NA","22.2","0","-5.6","0","0.0","0","NA","20.3","0","NA","","6","","","NA","325.6","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","7.4","0","NA","21.7","0","-5.0","0","0.0","0","NA","31.0","0","NA","","4","","","NA","329.0","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","7.2","1","NA","21.7","1","-9.4","1","0.0","0","NA","7.4","0","NA","","3","","","NA","324.3","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","5.1","0","NA","18.3","0","-9.4","0","11.5","0","NA","16.4","0","NA","","5","","","NA","401.2","0.0"
"-120.217","55.750","DAWSON CREEK","1182280","BC","7.6","10","NA","23.9","0","-7.2","10","0.0","0","NA","3.4","0","NA","","1","","","NA","217.8","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","7.6","0","4.1","22.2","0","-7.8","0","1.8","0","9.0","12.2","0","40.0","","3","163.7","0","122.0","321.2","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","4.3","9","2.3","16.7","8","-7.8","9","0.3","8","NA","11.6","8","NA","","1","","","NA","300.9","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","3.9","0","3.2","16.1","0","-11.1","0","2.5","0","13.0","35.0","0","103.0","","9","","","NA","436.1","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","3.6","0","3.1","21.1","0","-8.3","0","0.0","0","0.0","17.7","0","54.0","","3","","","NA","445.3","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","2.0","0","NA","14.4","0","-12.2","0","11.0","0","NA","38.3","0","NA","","6","","","NA","495.2","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","6.3","0","NA","17.8","0","-3.9","0","0.0","0","NA","66.6","0","NA","","9","","","NA","363.4","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","0.5","0","NA","11.7","0","-14.4","0","14.3","0","NA","14.5","0","NA","","2","","","NA","542.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-0.1","0","NA","13.3","0","-13.3","0","11.6","0","NA","14.4","0","NA","","4","","","NA","560.3","0.0"
"-135.483","63.917","ELSA","2100500","YT","-2.5","0","NA","10.0","0","-13.3","0","22.1","0","NA","40.5","0","NA","","5","","","NA","636.3","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","0.8","0","NA","15.0","0","-16.7","0","48.3","0","NA","65.1","0","NA","","6","97.9","0","NA","533.7","0.0"
"-135.867","63.617","MAYO A","2100700","YT","0.5","0","3.2","14.4","0","-9.4","0","6.8","0","30.0","6.8","0","25.0","","3","","","NA","542.0","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-6.4","0","2.3","11.7","0","-21.1","0","16.4","0","71.0","18.4","0","83.0","","3","","","NA","757.1","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-0.9","0","1.6","12.8","0","-12.8","0","0.0","0","0.0","2.6","0","11.0","","1","","","NA","585.7","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-2.3","0","NA","15.0","0","-18.9","0","12.2","0","NA","13.7","0","NA","","3","","","NA","630.2","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","3.5","0","3.2","12.8","0","-8.9","0","5.1","0","23.0","49.7","0","129.0","","9","","","NA","448.3","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","3.2","0","3.7","13.9","0","-12.2","0","9.4","0","45.0","46.5","0","123.0","","11","","","NA","459.8","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","3.6","0","3.1","13.9","0","-13.3","0","15.5","0","83.0","26.6","0","115.0","","4","","","NA","447.4","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-5.3","0","NA","9.4","0","-16.7","0","36.1","0","NA","36.1","0","NA","","10","","","NA","722.7","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-3.8","0","NA","12.8","0","-20.0","0","12.9","0","NA","13.9","0","NA","","6","","","NA","675.2","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-4.2","0","NA","11.1","0","-21.7","0","26.6","0","NA","31.7","0","NA","","8","","","NA","687.6","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-5.3","0","NA","14.4","0","-16.1","0","55.6","0","NA","55.6","0","NA","","10","","","NA","721.4","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-1.8","0","NA","13.3","0","-13.9","0","26.6","0","NA","26.6","0","NA","","8","","","NA","613.8","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","1.2","0","NA","16.7","0","-15.0","0","2.2","0","NA","3.1","0","NA","","0","","","NA","520.6","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-2.5","0","NA","8.3","0","-19.4","0","14.5","0","NA","30.2","0","NA","","8","","","NA","636.3","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","1.1","0","NA","12.2","0","-11.1","0","14.0","0","NA","14.8","0","NA","","4","","","NA","523.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","0.3","0","NA","15.6","0","-12.8","0","9.9","0","NA","10.2","0","NA","","4","","","NA","547.6","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","1.6","0","1.4","16.7","0","-13.9","0","12.9","0","60.0","25.4","0","78.0","","5","","","NA","509.0","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","2.8","0","2.3","18.9","0","-9.4","0","12.0","0","60.0","21.6","0","61.0","","5","","","NA","472.2","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-2.4","0","2.3","10.0","0","-12.8","0","17.9","0","66.0","18.7","0","70.0","","6","","","NA","631.7","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-2.6","0","NA","6.7","0","-15.0","0","19.7","0","NA","26.6","0","NA","","7","","","NA","638.0","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-2.5","0","NA","11.1","0","-15.0","0","12.5","0","NA","31.2","0","NA","","7","","","NA","635.7","0.0"
"-132.983","69.467","TUKTOYAKTUK","2203900","NT","-5.3","0","NA","4.4","0","-18.3","0","17.4","0","NA","17.4","0","NA","","7","","","NA","722.0","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","1.2","0","NA","15.6","0","-7.2","0","8.9","0","NA","8.9","0","NA","","2","","","NA","519.8","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-1.0","0","0.6","10.6","0","-12.8","0","9.3","0","45.0","17.6","0","58.0","","7","","","NA","590.5","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-0.7","0","NA","11.1","0","-12.2","0","8.0","0","NA","20.9","0","NA","","6","","","NA","580.8","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-10.8","0","-4.3","1.7","0","-23.9","0","5.9","0","24.0","5.9","0","22.0","","2","","","NA","893.1","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-7.7","0","NA","2.8","0","-25.6","0","16.0","0","NA","31.5","0","NA","","7","","","NA","795.5","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-6.1","0","NA","4.4","0","-23.3","0","26.1","0","NA","28.4","0","NA","","10","","","NA","745.7","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-10.2","0","-4.2","0.0","0","-24.4","0","14.1","0","53.0","14.1","0","42.0","","3","","","NA","875.3","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-6.9","0","NA","2.8","0","-21.7","0","27.3","0","NA","29.1","0","NA","","4","","","NA","770.7","0.0"
"-62.281","82.518","ALERT","2400300","NU","-19.2","0","-0.4","-11.1","0","-30.6","0","15.8","0","78.0","15.8","0","118.0","","4","","","NA","1154.5","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-12.7","0","NA","0.6","0","-32.2","0","20.4","0","NA","20.4","0","NA","","6","","","NA","951.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-13.3","0","-2.9","-0.6","0","-30.0","0","16.0","0","100.0","16.0","0","109.0","","5","","","NA","970.3","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-8.3","0","-1.3","0.6","0","-17.8","0","28.5","0","71.0","28.5","0","NA","","8","","","NA","813.8","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-23.3","0","-2.6","-10.6","0","-35.0","0","4.0","0","37.0","4.0","0","52.0","","1","","","NA","1280.0","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-7.8","0","-4.1","0.6","0","-17.8","0","24.5","0","83.0","24.5","0","74.0","","5","","","NA","800.2","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-17.4","0","NA","-4.4","0","-29.4","0","6.0","0","NA","6.0","0","NA","","3","","","NA","1096.2","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-5.6","0","NA","0.6","0","-13.9","0","11.1","0","NA","11.1","0","NA","","4","","","NA","730.3","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-5.8","0","NA","0.0","0","-15.6","0","64.2","0","NA","66.5","0","NA","","17","","","NA","737.5","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-15.7","0","-2.3","-3.3","0","-26.7","0","9.9","0","52.0","9.9","0","62.0","","3","14.9","0","49.0","1046.1","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-2.3","0","NA","5.6","0","-7.2","0","64.5","0","NA","71.1","0","NA","","8","","","NA","629.7","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-9.2","0","NA","2.8","0","-24.4","0","3.1","0","NA","3.1","0","NA","","1","","","NA","842.6","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-15.3","0","NA","-4.4","0","-30.0","0","3.2","0","NA","3.2","0","NA","","1","","","NA","1030.8","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","7.7","0","NA","23.3","0","-6.1","0","0.0","0","NA","9.1","0","NA","","1","","","NA","318.2","0.0"
"-113.850","53.283","CALMAR","3011120","AB","6.7","0","2.2","24.4","0","-8.9","0","0.0","0","0.0","9.9","0","32.0","","3","","","NA","349.7","0.0"
"-113.800","53.233","CALMAR TOWNSITE","3011136","AB","7.2","0","NA","25.6","0","-8.3","0","0.0","0","NA","12.2","0","NA","","4","","","NA","334.8","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","6.3","0","2.2","24.4","0","-9.4","0","2.3","0","22.0","6.1","0","26.0","","2","","","NA","361.8","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","12.2","0","NA","","2","","","NA","",""
"-111.917","52.217","CASTOR","3011440","AB","","","NA","","","","","0.0","0","NA","28.0","0","NA","","2","","","NA","",""
"-110.133","52.700","CHAUVIN EXP ST","3011480","AB","","","NA","","","","","2.0","0","NA","15.5","0","NA","","3","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","6.3","0","NA","24.4","0","-10.0","0","0.0","0","NA","19.1","0","NA","","2","","","NA","361.3","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","7.3","0","2.2","24.4","0","-7.8","0","0.5","0","4.0","6.1","0","28.0","","2","209.3","0","123.0","331.4","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","4.5","0","NA","22.2","0","-13.3","0","5.1","0","NA","11.2","0","NA","","4","","","NA","418.4","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","6.4","0","NA","","1","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","5.8","0","NA","25.0","0","-13.9","0","0.8","0","NA","9.0","0","NA","","2","","","NA","377.2","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","5.2","1","NA","23.3","1","-10.0","0","1.0","0","NA","8.9","0","NA","","1","","","NA","383.0","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","1","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","5.5","0","NA","26.1","0","-13.3","0","0.0","0","NA","8.9","0","NA","","2","","","NA","387.4","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","6.3","0","NA","22.8","0","-12.8","0","0.3","0","NA","7.7","0","NA","","1","217.5","0","NA","364.2","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","7.2","0","NA","23.9","0","-6.1","0","0.0","0","NA","17.1","0","NA","","3","","","NA","335.2","0.0"
"-112.450","53.250","RYLEY","3015640","AB","","","NA","","","","","0.0","0","NA","11.4","0","NA","","2","","","NA","",""
"-111.283","54.000","ST PAUL EXP ST","3015680","AB","","","NA","","","","","1.3","0","NA","8.4","0","NA","","3","","","NA","",""
"-114.117","53.883","SION","3015960","AB","7.5","0","2.8","24.4","0","-8.9","0","0.0","0","0.0","14.3","0","63.0","","2","","","NA","326.2","0.0"
"-112.700","52.300","STETTLER","3016120","AB","7.7","0","NA","25.0","0","-7.2","0","0.0","0","NA","20.1","0","NA","","2","","","NA","318.9","0.0"
"-113.117","54.150","THORHILD","3016400","AB","5.1","1","NA","23.3","1","-12.2","0","0.0","0","NA","4.1","0","NA","","1","","","NA","387.7","0.0"
"-114.050","53.217","THORSBY","3016440","AB","6.5","0","NA","23.3","0","-7.2","0","0.0","0","NA","10.2","0","NA","","1","","","NA","357.1","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","7.4","0","NA","23.9","0","-8.9","0","0.0","0","NA","6.7","0","NA","","1","","","NA","329.8","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","5.8","0","NA","23.3","0","-11.7","0","1.5","0","NA","9.6","0","NA","","4","","","NA","378.6","0.0"
"-111.783","53.100","VIKING","3016840","AB","5.5","1","NA","24.4","1","-13.9","1","0.0","0","NA","7.6","0","NA","","1","","","NA","375.4","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","5.3","0","NA","23.9","0","-16.1","0","0.0","0","NA","13.3","0","NA","","3","","","NA","394.8","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","7.0","0","NA","24.4","0","-8.3","0","0.5","0","NA","12.4","0","NA","","2","","","NA","341.3","0.0"
"-110.167","50.683","BINDLOSS","3020680","AB","7.3","5","NA","25.0","4","-12.8","4","2.0","0","NA","2.0","0","NA","","1","","","NA","278.4","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","6.3","0","0.5","21.1","0","-11.1","0","","","NA","","","NA","","","","","NA","363.0","0.0"
"-111.850","51.583","HANNA","3023000","AB","4.9","0","NA","25.6","0","-13.3","0","0.0","0","NA","17.3","0","NA","","2","","","NA","405.8","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","6.5","0","NA","22.8","0","-8.3","0","0.0","0","NA","37.6","0","NA","","3","","","NA","357.3","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","0.0","0","NA","8.1","0","NA","","1","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","8.1","0","2.8","23.9","0","-12.2","0","0.0","0","0.0","3.8","0","22.0","","1","","","NA","307.5","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","6.5","0","NA","23.9","0","-7.2","0","0.0","0","NA","18.1","0","NA","","3","193.7","0","NA","355.4","0.0"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","","","NA","","","","","0.0","0","NA","18.2","0","NA","","2","","","NA","",""
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","0.0","0","NA","23.6","0","NA","","2","","","NA","",""
"-114.517","51.683","MOUND","3024680","AB","","","NA","","","","","0.0","0","NA","3.8","0","NA","","2","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","7.8","0","3.4","22.8","0","-6.1","0","0.0","0","0.0","10.5","0","57.0","","1","184.9","0","127.0","315.5","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","0.0","0","NA","5.1","0","NA","","1","","","NA","",""
"-111.600","51.083","POLLOCKVILLE","3025240","AB","5.8","0","NA","25.6","0","-14.4","0","0.0","0","NA","0.5","0","NA","","0","","","NA","376.9","0.0"
"-113.817","52.283","RED DEER","3025440","AB","6.9","0","NA","24.4","0","-6.7","0","0.0","0","NA","20.7","0","NA","","3","","","NA","343.7","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","6.4","0","2.5","25.6","0","-7.2","0","0.0","0","0.0","23.3","0","105.0","","3","","","NA","361.0","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","5.5","0","NA","25.6","0","-12.2","0","0.0","0","NA","3.7","0","NA","","1","","","NA","386.2","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","5.7","0","NA","26.1","0","-11.1","0","0.0","0","NA","15.0","0","NA","","2","","","NA","381.9","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","0.0","0","NA","26.2","0","NA","","3","","","NA","",""
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","","","NA","","","","","0.0","0","NA","16.6","0","NA","","2","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","7.0","0","NA","25.6","0","-8.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","342.2","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","7.7","0","NA","22.2","0","-5.6","0","10.2","0","NA","10.2","0","NA","","1","","","NA","318.1","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","7.5","0","2.3","25.0","0","-6.1","0","0.0","0","0.0","8.6","0","56.0","","1","207.4","0","118.0","326.6","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","8.9","0","2.5","25.6","0","-8.3","0","0.8","0","4.0","3.3","0","10.0","","1","","","NA","283.6","0.0"
"-113.376","49.000","CARWAY","3031400","AB","9.0","0","3.8","25.0","0","-5.0","0","10.2","0","47.0","10.2","0","35.0","","1","","","NA","277.9","0.0"
"-113.633","50.000","CLARESHOLM","3031640","AB","8.6","0","NA","25.0","0","-5.6","0","0.0","0","NA","4.1","0","NA","","1","","","NA","291.0","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","8.1","0","NA","25.6","0","-7.2","0","0.0","0","NA","4.6","0","NA","","2","","","NA","307.9","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","9.7","0","55.0","","2","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","9.7","0","NA","27.8","0","-6.1","0","0.0","0","NA","7.4","0","NA","","2","","","NA","257.7","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","7.3","0","2.0","25.0","0","-8.9","0","0.0","0","0.0","1.8","0","16.0","","1","","","NA","332.3","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","6.8","0","1.7","25.6","0","-8.3","0","0.0","0","0.0","8.9","0","36.0","","1","","","NA","348.7","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","9.1","0","2.5","26.1","0","-6.1","0","0.0","0","0.0","5.6","0","28.0","","2","","","NA","276.2","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","8.8","0","NA","26.1","0","-6.7","0","0.0","0","NA","6.9","0","NA","","2","230.6","0","NA","284.5","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","8.8","0","1.9","27.2","0","-11.7","0","0.0","0","0.0","5.1","0","27.0","","4","204.2","0","113.0","285.3","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","11.4","0","40.0","11.4","0","27.0","","1","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","8.3","0","NA","31.7","0","-6.7","0","5.1","0","NA","6.6","0","NA","","2","","","NA","300.6","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","1.0","0","NA","","1","","","NA","",""
"-112.817","49.833","SHAUGHNESSY","3035880","AB","","","NA","","","","","0.0","0","NA","2.5","0","NA","","1","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","8.5","15","NA","23.9","8","-7.2","9","0.0","0","NA","0.0","0","NA","","0","","","NA","151.5","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","7.6","0","1.3","25.6","0","-10.6","0","0.0","0","0.0","0.6","0","4.0","","0","","","NA","321.5","0.0"
"-112.124","49.792","TABER","3036360","AB","8.9","0","NA","26.1","0","-6.7","0","0.0","0","NA","1.8","0","NA","","1","","","NA","282.2","0.0"
"-114.350","50.717","TURNER VALLEY","3036640","AB","6.7","0","NA","23.3","0","-6.1","0","7.6","0","NA","9.9","0","NA","","1","","","NA","351.4","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","8.4","0","NA","27.2","0","-8.9","0","0.0","0","NA","0.5","0","NA","","0","","","NA","298.1","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","2.5","0","NA","","2","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","1.8","0","NA","","1","","","NA","",""
"-112.800","49.033","DEL BONITA","3042040","AB","9.0","0","NA","28.3","0","-7.8","0","16.8","0","NA","16.8","0","NA","","1","","","NA","278.2","0.1"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","7.2","0","NA","28.3","0","-12.2","0","0.0","0","NA","0.0","0","NA","","0","198.1","0","NA","335.0","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","7.6","0","NA","22.8","0","-7.2","0","0.0","0","NA","4.8","0","NA","","3","","","NA","323.1","0.0"
"-115.567","51.183","BANFF","3050520","AB","6.1","0","NA","20.0","0","-7.2","0","2.0","0","NA","5.8","0","NA","","3","179.8","0","NA","370.2","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","8.4","0","2.7","27.2","0","-7.2","0","5.1","0","19.0","8.1","0","17.0","","2","","","NA","297.5","0.1"
